Grid Points,_,_,_
0.23083809326381702,0.12760074423950346,0.20893915623732442,-0.0021113420408203788
0.23524872225435337,0.10399306888409834,0.19158685617077664,-0.0018752373582863002
0.23119394674576388,0.21223104010924893,0.11459019857098338,0.00043462860406147396
0.2320756277065727,0.19014126911034179,0.09764104336306545,0.0022833235459499253
0.44141928874290093,0.21874095546871808,0.12399692108368435,0.0012976171752507495
0.43276097703952626,0.24051629640129377,0.14168252089838632,0.00059463291420404503
0.43216079969604165,0.26251366407014493,0.16068107327283718,0.0030289869232429096
0.38795633882279007,0.18140882994974253,0.58017641190600777,0.0030674495550712384
0.3935342930729655,0.1609431727813983,0.56048589668302151,0.0031199183249376798
-0.040132942487773479,0.17191744622782607,0.56829240129438652,0.0011120768841526981
-0.073547121690133221,0.17091595541183674,0.56809017811321028,0.0028403876016661537
-0.10261521190996283,0.1686752387917686,0.56260684691700225,0.0020122581430301024
-0.49514906373199397,0.36194505172011221,0.25981029496550917,-2.7875201054770522e-05
-0.5231770313077091,0.35887742713854609,0.25524872252365849,0.0011224943154857544
-0.1850033083101961,0.35740071525582073,0.25096943264871147,0.0032125254956165542
-0.18001979865749723,0.33898612096803626,0.23583896342238872,0.0017956554315551722
-0.174638919624829,0.31499117611122901,0.21055488863523486,0.0028354989848454522
-0.16803307704926046,0.20277437810513568,0.28964583508600394,-0.0031513935197931245
-0.1659581933789753,0.18354817197000328,0.26641332609288693,-0.00060763586897117207
-0.15814309706309715,0.15797912379237469,0.24560983624007549,-0.002591945267448755
0.24154127091900396,0.081720542867197626,0.16962107225412842,-0.0023582288906128664
0.24301880773271325,0.060017591778034847,0.14645117544789313,0.00068702779189956078
0.24888832711091471,0.03795101994372551,0.12960358841173303,-0.0025225611453586903
0.23889061596942177,0.17336963232566391,0.075341452361359779,0.0017100412699778578
0.24185045801650673,0.15105933272162966,0.05631243903142813,0.0025241103310016904
0.25240564461325504,0.12769972540963931,0.037941575500923828,-0.0027368162076875065
0.44863642670643533,0.19436206909293249,0.10176378821035073,0.002677996587055496
0.44918379849938722,0.17833157927502413,0.079613912461196201,0.002045919048322136
0.4540327923093786,0.15222658671656891,0.060803944310136207,-0.0022116787080797137
0.39695043929948526,0.14204555050539555,0.53590727627136181,-0.001433070078787453
0.40607195655266248,0.11988805128555705,0.51793396490679766,0.0019522485227194541
-0.13346735671209775,0.16603835255494404,0.55877222818130778,0.0028783949072864155
-0.16292260702511466,0.15766689108251469,0.55375108409758411,0.00055119609052195918
-0.195247041598446,0.15584691575794957,0.55316841654402582,0.0029098999714363711
-0.58235811324466069,0.30895019717857031,0.28964799703867589,0.0016245666154180217
-0.58008977122825967,0.29077107196584795,0.31511079814725401,0.0021056550786429052
-0.56867295236647308,0.3079190154815063,0.21073778986361349,-0.0022052436169355759
-0.56414046974832055,0.28678146105279273,0.18723187113916778,-3.234370772755857e-05
-0.55848142378573906,0.26555511824451483,0.1623317155271104,0.0031342725526487497
-0.1735107476943884,0.29522689552410192,0.1943079023240912,0.00074427718017742376
-0.16632880114093285,0.27537812826503838,0.17188149454253171,0.0030883725562766964
-0.15685861665053119,0.25277474562888536,0.1499747723522282,0.0043158017851714315
-0.15222472984073673,0.13614368640862412,0.22537796388391726,-0.0032065235975484861
-0.14837155992684936,0.11832116872910421,0.2019825939394288,0.0007921468964158841
-0.14382794466853774,0.093375177978251872,0.18305161582903612,-0.0024725730036856278
0.41637952056017197,0.058822998844244939,0.45693048047939688,-0.00043298047279137893
0.41354957808355558,0.07630498933141569,0.47748959191293427,0.0022119956167516879
0.40841320114838131,0.10276544075496846,0.49634358747432006,-0.00077902394530016822
-0.22420347410515146,0.15142559822732365,0.54474899726471615,-0.001310647261396194
-0.25248582926078378,0.14389549481472821,0.54308345031523231,0.0024439582257647749
-0.28076057523944975,0.14359257993419175,0.53981579203577001,0.00030382392874269998
-0.3087360300147981,0.13767754513240626,0.53531812299682524,0.0011774000168954819
-0.34400804571857951,0.13676935896258935,0.53490409517027493,0.0028151314547140739
-0.36895120729581971,0.13206118268081091,0.52812064907914835,-9.8576245456638223e-05
-0.58156488668285389,0.27189857392551525,0.33407384590542949,0.0019682552167336448
-0.58080092020405427,0.24777208005472678,0.35264646816915113,0.00013365091632874665
-0.55771555240169568,0.24540639989472449,0.14484209477232338,0.0032524035330535645
-0.55052581654321109,0.22499372527239744,0.12465311076799579,0.002166506643646867
-0.54343082870048354,0.2041063363090945,0.10349253842217238,0.0027737237374561305
-0.157059880352587,0.23045689228415084,0.13092126631172135,0.0013477823681659596
-0.14723566306995964,0.20684669058091795,0.1141648391879771,0.0023755723899092571
-0.1411713677351279,0.071897183403704018,0.16201729267612491,-0.003548092261311185
-0.13677292575067967,0.053126527093737171,0.14485885364373863,-0.0040840391759403103
-0.12987453854670164,0.030625853487922315,0.12131919601110294,-0.0023532554977207447
0.10870744319708847,-0.021309209047457835,0.069126438748568039,-0.00018455448564929145
0.13962050085045594,-0.019223208444383931,0.070686833383255723,-0.0023579957086463797
0.16850380849019622,-0.016148010343275794,0.076062549563661333,-0.0021969750209525482
0.2025676173849989,-0.012260956143040333,0.080152133813392396,-0.0026247311166474291
-0.062686391819628456,0.1297563686647073,-0.13432702633474908,-0.0019399358557428826
-0.066872118756338986,0.15299858554411205,-0.15558675023042501,0.0011611836160520424
-0.068177671506595969,0.16924108786219072,-0.17826531943075496,0.0029127748231341189
-0.053908060210765683,0.17422115704264263,-0.25916869418854099,-0.0018009419182263
-0.052208622261692504,0.15373448547680629,-0.2826915377183431,0.0019358868505836495
-0.0072400884262385726,0.22173100862240985,-0.21716600001910108,0.00098796452339327211
0.024727240981768848,0.22568839717408493,-0.21271325708420946,0.00053396239222864195
0.080207040403732194,0.23243941454184974,-0.20272950885091542,-0.00080575520802034987
0.050657458725406466,0.23322702477247034,-0.20869244285913605,0.0029886218448850481
0.11058898546177544,0.23902774321027639,-0.19631926719994594,0.0029710006534052614
-0.043557182911465493,0.13314340647494999,-0.30181475876578767,0.00034106638852508375
-0.039687012357038871,0.11053294320229969,-0.32053671569347364,-0.00065004053392499
-0.031832561275807289,0.087732643725886794,-0.34428155924599002,-0.00065584028558929373
-0.033094006921923456,0.070338215420415351,-0.36383862720577093,0.0033740914049985777
-0.026519434852209818,0.049212351224199674,-0.38368245643483567,0.0019012008828336367
-0.064945456939299109,0.087788709236961943,-0.089782936820138992,-0.00076924197470827518
-0.06385685838662003,0.1117982564354065,-0.11085885276212604,0.0015962755650237516
-0.068309085501779554,0.065695764230231338,-0.064427330611782532,0.0026850995672280417
-0.063867295672430893,0.044071579515789702,-0.040571968294605673,0.0017033426338903951
-0.065903658638328935,0.024423312971529484,-0.021966715711277215,0.000865842465903748
-0.067459753325414276,-0.0010600293588637721,-0.00025355216780007634,0.0020055483840236985
-0.021995067040720448,0.024467327052311749,-0.40224008670508982,0.0025329906239998463
-0.012115591575620498,0.0065932331843417125,-0.42428935778399379,0.00053278283348011694
0.14096821283188288,0.24077121764881418,-0.19516299074816812,-0.00027818518582979775
0.16891909122731705,0.24671224952636694,-0.18971472891891111,0.0028040733806669509
0.19472663418872643,0.24924298685999224,-0.18855869008937154,0.00090629566877924747
0.31762072324412766,0.093616963263811581,-0.0014731684713866558,-0.002695158916716337
0.34848468215409006,0.098081922391058396,0.0044309119097478006,-0.00085259052769868691
0.3775840927163121,0.10207667220711544,0.010631385886384848,-0.0013033135417930435
0.40296829325310407,0.1023107255210095,0.010458221998331935,-0.0033522497440805236
0.28603701121104591,0.26025556224921764,-0.18240497452007121,0.0027443790264128219
0.31385527135709623,0.26295459712842112,-0.1747528018500393,-0.00062203741778843371
0.25850686432382008,0.25769550865187324,-0.17875410646782144,0.0025262020134021327
0.2288093557814001,0.25236390388955821,-0.18626114469728089,3.626917541854786e-05
-0.0095026238750840278,-0.015349379640391791,-0.44209832272217875,1.1867976916559405e-05
-0.0029595660271706237,-0.037239841115476457,-0.46549136777082589,-0.00027798349436076428
0.00058131789015038182,-0.056586618873014277,-0.4843030482744628,0.0003231458297013115
0.004379830373750504,-0.079006127500280188,-0.50230533566724234,0.0015543547683718509
0.014116068414226204,-0.095618931002832946,-0.52634724838645641,0.0029445500670894193
0.01363768408816908,-0.11876896410466525,-0.54427461238075714,0.0024665986008296009
-0.050099385013326239,-0.15319413813088398,0.01731516377609435,-0.0014517331880146026
-0.050318454544944186,-0.17226765333204574,0.030908690244532522,0.0027227229002063195
-0.048115778146269279,-0.19018032383522882,0.053544711377940785,8.9376519818765987e-05
-0.04814758399377296,-0.21055833435730142,0.074775657325541547,0.00010515065597408294
-0.045873545322349552,-0.23411524993664357,0.095460679630647347,-0.0016869525616300713
-0.10990034576141913,-0.28007940709954054,0.13233221470463541,0.0014919608920626779
-0.14196385408798001,-0.28352773555885213,0.12644646365633866,0.00026871467458962182
-0.17497182178621504,-0.2867055101089368,0.12227487369583043,-0.00035808167044747521
-0.20030765411134349,-0.29050849659891009,0.11715635307514288,0.0014380815351854787
-0.23323148736416965,-0.29494993935104097,0.11306061534981468,0.0016692010696456618
-0.51567220009797532,-0.15410825579502074,0.25328509657931703,0.00099126810013921551
-0.5203020147919909,-0.13075679674767365,0.27329985345976526,-0.00083260717132266099
-0.52819082283705265,-0.11006701314215558,0.29681646256523703,0.0017114943626910218
-0.53502480866112745,-0.087362711068265403,0.31761125835663884,0.001452575644504195
-0.54119398618938708,-0.066959399255488244,0.33356155943698551,0.002744327331263148
-0.53611258323149236,0.17709757197565693,0.08488882346082556,-0.0026057478766683354
-0.53149176113301178,0.15796005285144848,0.065942943058023853,-0.0022712598999274688
-0.52972431461711267,0.1356668228817971,0.03880726545985063,0.0024441483359737451
-0.14127627998802883,0.18590496150824742,0.089150120999814814,0.0026491101779710902
-0.13830413436879921,0.16431608701038869,0.070991902776857518,0.00065104087389044382
-0.1328470540004511,0.14293175765728677,0.046313014465816371,0.0014593703844071467
-0.12366038300433099,0.014343457614650966,0.10263182777124766,0.00015553551006557823
-0.1186775361819818,-0.0058542344440225894,0.081844518178184833,3.2253328655336715e-05
-0.3872789650526326,-0.31405015573209827,0.096058617480643926,8.109944283655542e-05
-0.41335567423799285,-0.31811398036079097,0.09555880846202755,0.0014604208704965425
-0.35220117003009727,-0.30902706589710016,0.10227046392063575,-2.3919425814114897e-05
-0.4851759352687055,-0.28091150181568036,0.130589018126887,0.00081603177345534984
-0.49088031324269732,-0.26428500627087326,0.14876930234043312,0.0023479354130268126
-0.49846632561253035,-0.23966917281026795,0.17216606771430751,0.0026872360441285133
-0.49988835564115969,-0.21989066416183523,0.19136028656193449,0.0021425882271858899
-0.5083243052487455,-0.19915193457763908,0.21257800883368894,0.0033444187305365788
-0.51337063774330172,-0.17260138725615642,0.23442468241979295,0.00056690370224121787
-0.52048218033051108,0.11356985219421251,0.020230363909034842,-0.0002244067948323546
-0.5179150199945296,0.091372191529294433,0.0012880347391034108,0.00012237747343921918
-0.5153544958578451,0.074414536088254546,-0.022189869036882519,0.0040074209037493664
-0.1278235319725842,0.11770865396772739,0.027608318967969614,-8.2605552309245281e-05
-0.12186872033768188,0.099459949975591974,0.0057083648468478979,0.000957696399983104
-0.11548410698533849,0.077262092773069502,-0.013667031446530011,0.0020382061239403414
-0.11412580132808751,0.057657794922186215,-0.033797933312264321,-0.00019948085262160554
-0.10659294184894695,0.032773367132333114,-0.056865171005935078,2.6291064362518292e-05
-0.10332252528992393,0.01044581685949969,-0.078098858703964449,-0.0011282577737102843
-0.1510576675143756,-0.038937676880944336,-0.13091508456466919,0.0029576937672368235
-0.18097269863326726,-0.039818929929563672,-0.13244036663851244,0.0030449245980038501
-0.20588413263098856,-0.046583115383908247,-0.13742870956926301,0.0026650261494306428
-0.47546923945441455,-0.28615298894737351,0.046306522498585329,4.8478904549673979e-05
-0.47738978864269499,-0.2646600580344084,0.026233019028080409,0.001676514316139471
-0.51017859464594184,0.050172090637346331,-0.042257166349339202,0.0029824314181570188
-0.49909405171024629,0.02655255507197498,-0.065455311423286727,0.00096541596992246544
-0.23576553173270073,-0.048221411148853872,-0.1374457430469857,0.00080863715269035501
-0.26541189274418192,-0.051024448277115934,-0.14089060610174539,0.0013395110508405842
-0.29666610786455044,-0.055002316929932314,-0.14595578790436653,0.0022198381611516944
-0.47284929155937,-0.20197782476648107,-0.040096087014683535,-0.0010272429260170626
-0.47390595788513912,-0.22374855701028104,-0.015794235737872739,-0.0017951421362472752
-0.47731734084441557,-0.24414983788909939,0.0034156366318865011,0.0017955668343818383
-0.49566150740201448,0.0085767952132495412,-0.082210675931107202,0.00053120447835490936
-0.48952937781040956,-0.016550914792224578,-0.10807826495476509,0.0016836167161063719
-0.48437659389872934,-0.033300808902265611,-0.12603609607345179,0.0029659452196958303
-0.3275020055722237,-0.06013028122517837,-0.14881141221475414,0.00071181906132057626
-0.35269804694302537,-0.065374089870588153,-0.15597699597348938,0.0032279372854670859
-0.38510265246424358,-0.071324701628932313,-0.1554502200182013,0.00056797081621419562
-0.4163331012175373,-0.073592827738421102,-0.15892195186961988,-0.00087334433584903073
-0.47517893100767444,-0.13985071072384439,-0.10505924813443453,-0.00025366424499427136
-0.47251795477086378,-0.12095846792283935,-0.12589968745146826,0.00033392378243536403
-0.47224097395792219,-0.16350464012458102,-0.08574519948328127,0.003052330998011958
-0.4783215820014185,-0.18392420169104412,-0.060962881630731179,0.0030273773585004216
-0.32132555234306098,-0.30779473727575224,0.10287638085406794,0.0024383138824626226
-0.2928492382518913,-0.30182297713559381,0.11158696598297491,0.0016734307478535417
-0.26118360937426599,-0.3014763636688958,0.11096546121193221,0.0030364656351147996
-0.58375665071180516,0.20679003173454402,0.3979774353560947,0.0026955282118692539
-0.57945819236098028,0.2265933260080219,0.37954456413463067,0.00061119308883116736
-0.58329440374999941,0.19033815756855077,0.41989381670309583,0.0035983435658500781
-0.58402792095040812,0.16784396133849933,0.44182862084320862,0.0034894406571868556
-0.58298615158864797,0.15032826384966569,0.46040912308165532,0.0029087595215510852
-0.55371864947857596,-0.00018448963190861867,0.40107854140767135,0.00038054261654985782
-0.5486414319623143,-0.02268902502806236,0.37539640059774648,-0.00049764957802259373
-0.54186919422736035,-0.045212145185863861,0.3562927048985679,-0.00055685424320850072
-0.55811746174554677,0.020457034596222057,0.41944559093019707,-0.00074611523120950488
-0.56553800813839172,0.040242984396889558,0.43909485778229279,0.00059756332139934167
-0.56964337089026074,0.061084662545888929,0.46089925522067621,0.00085083353567921545
-0.011082166412488006,-0.19195615745204347,0.21411199031983738,-0.0009969672156686126
0.020231843406320275,-0.19067689846577746,0.21857107888079394,-0.001917779410104235
-0.011271636062324099,-0.20449967486927093,0.23142176695039715,0.002551749139656165
0.020852603734335125,-0.19851463481365747,0.23407402662941415,0.003027728091484768
-0.036582063617087102,-0.32163843624248389,0.11643160562953631,-0.0020727637567204468
-0.033747580347828439,-0.34459945802282538,0.10105940841712736,0.0028194689437445312
0.34675311601953612,0.2698126755833265,-0.17103922983603001,0.001609459657587868
0.37134450011557063,0.26954420008635593,-0.16807116039741857,-0.0011140739389372684
0.40167859780957327,0.27195962642105326,-0.16422263902475054,-0.0022045724131267166
0.43151747043819677,0.27729636210062913,-0.16286814591071544,0.00052829489140786387
0.4915694992131181,0.16106525319953843,-0.022621072796584749,0.0031632971991344171
0.48914598271829124,0.18318669934400059,-0.045273708401842264,0.0012746069192801854
0.56020177052996933,-0.43752094043015266,0.0085252171397275645,0.00080462781546939181
0.55443329767267568,-0.41761571788348278,0.027952328090961098,0.00095199247039320055
0.56269537939274283,-0.45733461209694093,-0.010049998468609739,0.0012064688013814601
0.56928961955490531,-0.48223043339029148,-0.032293370500960566,0.002500016655649074
-0.029974018782228613,-0.36530466864945776,0.073170098575790349,0.0017310362652677152
-0.022898326666699935,-0.3846887392793048,0.054856280823069897,-0.00060673076361530737
0.028242322449648596,-0.26323831955324595,-0.47794165619489021,-0.0018327689486911242
0.024004841860093259,-0.24391939099165219,-0.49718491847099044,0.0022094881039023081
0.023665606462410116,-0.22308190280129739,-0.52184488179599209,0.0029153531665688766
0.028592861472923808,-0.20243218312528041,-0.53929216332967567,-0.0024118459154593083
0.085211279886028432,-0.15439366682764344,-0.57617912574473107,-0.0018422683896927865
0.11744235843132082,-0.15122827038324047,-0.57482020862804117,0.00058255477317284009
0.49717999337848001,0.24690134113211956,-0.19320343068958637,0.001235516851405024
0.50135575588832992,0.22276828845620675,-0.2139841308769091,-0.00058032547099955492
0.17540801620380964,-0.14236244119964739,-0.56818367223736355,0.00056838422403148522
0.14117640870030901,-0.15079647003044816,-0.57285270281042744,0.0030520565863671524
0.20237259622925224,-0.14067665160081952,-0.56771617535089713,0.0033080650137271971
0.025248086990509955,-0.28912959079407968,-0.45655453695733578,0.0022003426102606997
0.025455398788492525,-0.3047365284193525,-0.43511560034268087,0.00089057792147955947
0.026194892597693517,-0.32363769748963678,-0.41446833396099014,3.2701914047982686e-05
-0.016984518519661651,-0.4280105463011396,0.020778508691029401,0.0043164169203098795
-0.01949544926219126,-0.4032288508055582,0.038459898020761746,0.00033580513701392321
-0.0110892471600215,-0.4453877693919866,-0.0033805591934868706,0.0023705225799810726
-0.0067356316261839855,-0.46485994482568227,-0.02057175985505863,0.0025890660353003751
0.00073682555214804601,-0.49006836052153252,-0.043884991732214801,0.0011911526807943528
0.023967149342544847,-0.38965744661050711,-0.35036019600496104,0.0027401441315590522
0.024500182488448596,-0.36637894967302037,-0.370215226189054,0.0017024803397464809
0.029857805475009352,-0.34742526377719934,-0.3929981532259777,-2.3521959830103314e-05
0.23084548243904665,-0.13425248902706838,-0.56128911865045439,0.0012425035841042574
0.26306723321476072,-0.13112814316627378,-0.55842146479701782,0.0014116309407944977
0.29015208665630482,-0.1271448164606622,-0.55137684050151359,-0.00095038835772015854
0.52805171094856973,0.11668062596805141,-0.31456062694666442,-0.0016954975618389595
0.52145375682812423,0.14159196518607117,-0.29500794242979733,0.0013135145114463944
0.51656575025838014,0.15883144701572871,-0.27233697888091368,-0.0026485388928740774
0.51295981504414234,0.1772212558568862,-0.25455305363319913,-0.0017573765961996061
0.50875076108594774,0.2017992807278165,-0.23151783429066328,-5.3744150203825058e-05
0.58344803902331022,-0.37955074425969526,-0.21945322190560557,0.0023506655653133621
0.5814560975462133,-0.39783099877427791,-0.19724343130561789,0.00078037977648382341
0.57862275829664345,-0.42065952990031436,-0.17809463785344581,0.00013194355995284473
0.57895502084940276,-0.43901810011190268,-0.15564919711123054,-0.0018101122652687473
0.57982329483358686,-0.45805385247501651,-0.13718426791220728,-0.0011054705719274226
0.58398305256766925,-0.48256655328816134,-0.11492215591462879,0.0031196075723992512
0.46405618383087943,-0.53281482352966569,-0.087795132248265767,-0.002084582016589722
0.49410898458990915,-0.53049326355538529,-0.081916642090601455,0.00033020133442954208
0.52255855572793508,-0.5294981129491273,-0.077923272125436399,0.0025115015893452742
0.43570009229450185,-0.53815818133728677,-0.089364964298711824,0.00029682602046738899
0.40631689725989917,-0.5431796564732615,-0.094675319768184996,-3.4914287414243546e-05
0.37528302005579783,-0.54273151045853618,-0.098509906749680992,-0.0031045937013814383
0.0034675355875093405,-0.50553886938384285,-0.060979851672886831,0.0024964684855437055
0.0095658719306832701,-0.52814917715477749,-0.084194275912966798,0.002115346222018337
0.016958700612083336,-0.5502511758333628,-0.10495681481094149,0.00010014242524534338
0.025074343803756935,-0.53338940806989921,-0.2052479849810365,0.0032219352750022237
0.025285611836116703,-0.55339189786170551,-0.18141606595198129,0.0015543295785832025
0.028353777473720074,-0.50954735984933097,-0.22093871298062462,-0.0022157635055893329
0.025780348945753373,-0.48952551453775128,-0.24448550609292824,0.00065795844552307464
0.029079753313061167,-0.47125114930233114,-0.2694684694678296,0.0030537731617756763
0.029780539733346288,-0.45188108201978344,-0.28915016916552205,0.0029178348906238466
0.029739452631996302,-0.42779569421441499,-0.30877345611437246,-0.00072727568778463848
0.02756697409346788,-0.41080774588762203,-0.33081732567541189,0.0019413411647309709
0.32017974123008758,-0.12504125002165362,-0.54990900870868131,0.00019447261117959923
0.35022958090025313,-0.12520713119946658,-0.54643884878303239,0.0031561310498659807
0.37818258265543714,-0.11801331570668575,-0.54135647642240348,-0.00056293821315737231
0.54763367827275633,0.054878763913799894,-0.37744328190081899,0.0023147079912401712
0.53964644189063482,0.077006246910943266,-0.35422310277107405,-1.7056636066628063e-05
0.53548924844733659,0.097237571715137611,-0.33553159829540241,0.00067072760567655305
0.58288263096817416,-0.27781911822763566,-0.32886259130595757,0.0031077079305933059
0.57978424921912974,-0.29624484067634682,-0.30322830789027827,-0.00096128331465123156
0.58296781147866872,-0.31954209768186687,-0.28225451691829084,0.0018648845486351738
0.57857248753699198,-0.3389621181440684,-0.26579367669272419,0.0022431817662692723
0.58114969975623731,-0.35772360225700534,-0.24083793117591773,0.00022989667194255869
0.34932652079188831,-0.54906638861278301,-0.10356319991772009,0.00029262837460028272
0.31752409611052723,-0.55499468832733345,-0.10940070229641422,0.0029633347239616998
0.28741791058686222,-0.56093704771348363,-0.10885848251625355,0.0026228045030641835
0.25900356335300018,-0.56549915653770455,-0.11210479545337887,0.0036020706209306578
0.22975999847610248,-0.56370957074092598,-0.11473477669699697,-0.00020320323864881168
0.085573162257450597,-0.5841923124759294,-0.13509917493724088,0.00094986022810517046
0.11366892238771001,-0.57801866051697304,-0.13033440780030925,-0.0014847097752817115
0.4060698615032009,-0.11340444166606237,-0.54108141440873025,0.0014476790878783705
0.43549766964684639,-0.11003030383624671,-0.53969350673358207,0.0036283540920964653
0.46631247894284433,-0.10693191638689087,-0.53130979071871076,1.7480521190261337e-05
0.56159454804786579,-0.0074018466534816474,-0.43394196777532762,0.0014378402761774545
0.55517615399500031,0.012209931823796927,-0.4189084191098264,0.00056374620621326018
0.54870939279886277,0.031480588827322548,-0.39727050782138318,-0.0016147413880175053
0.57985686350333354,-0.2146414521036154,-0.38885197088327461,-0.0010249797053657281
0.58049506255628514,-0.23411308617066823,-0.36717231330859657,-0.00021358412346975911
0.57960280078433035,-0.25577293224037023,-0.35216119710222593,0.002574373238009374
0.19961431063911161,-0.57250508316542337,-0.12010187031078146,0.003014408426584343
0.17405163942698243,-0.57503689223742938,-0.12507210454892856,0.0029774613912639993
0.14315517494840135,-0.57640659679506734,-0.12339667292573939,0.0023860454860588041
0.49106494718500493,-0.1027933584462602,-0.53127596519861964,0.0020298506522072931
0.52445785996956507,-0.10008576338508307,-0.52270079823399773,-0.00062502730548208679
0.57037425890565807,-0.050213076526642419,-0.48144826412265962,0.0021884805710903872
0.56484162687744699,-0.031030863114674373,-0.45551094931635472,-0.00091774351723467127
0.58301827435883835,-0.15134807112959472,-0.4532555867309993,0.0022257470183548933
0.58198379316397164,-0.13194329139334657,-0.47534393378816525,0.00096644015655415738
0.58381958493259889,-0.17373097113949507,-0.43339716493432201,0.0027229595205543141
0.57933879192677873,-0.19636010305047816,-0.41095978574611181,0.00066420781946567294
0.48746501747292681,0.24552756433767303,-0.11140184306747469,0.0002241420524899065
0.49103665710372452,0.22012997546499979,-0.088999938644777704,0.0019823799863721999
0.48607221358374514,0.20258996561783094,-0.063744899193826698,0.0026508661089867705
0.077117618736693899,-0.19364141961348302,0.24051996547957899,0.0011193507007749663
0.047468350641421846,-0.19803615142121908,0.23890161464126539,0.0020540038993682834
0.11061100672710057,-0.18762361624851229,0.24558538526069229,0.003031644234448056
0.049907042518743283,-0.18383737671614636,0.21900607883674728,-0.003579113344991875
0.081088273200199332,-0.18238828153344716,0.22380083605418785,-0.0030895303909926047
0.10929262806803336,-0.17739138866345316,0.23215240298128975,0.0013196354257109261
-0.40322247439221109,0.1288351252861345,0.5220164269666846,-0.0017791367800009817
-0.43133006224711562,0.12439744029064478,0.51907929444527257,-0.0012786996822093304
-0.46249971641859766,0.12301530705977778,0.51851975895264846,0.0019993347320774366
-0.48856491284769532,0.11643204703618454,0.51251734321113629,-0.00046574527459660651
-0.52098388502645809,0.11561036072837974,0.51099185104178402,0.0017593764867921736
0.1406260122769396,-0.1757803206578139,0.23219711545615362,-0.0029494626555848073
0.16770296752449215,-0.16941980371729898,0.23341320090097456,-0.0035306893188907429
0.14170845105489685,-0.18656859842295098,0.24563700019367093,-0.0015856736041454324
0.16731622313242034,-0.18339226771206071,0.24919069694957457,-0.0013511660966060266
0.55247598846246881,-0.39584349849882328,0.050699954230191913,0.0032476772862525369
0.54724395060142972,-0.3768504158871625,0.067073602742252353,0.0017710892104850044
0.54088710410751584,-0.34924237800588276,0.088793654181772791,0.0014005797895176775
0.48890325128175338,0.080460616069542509,0.062457622906353087,0.0020990497292547082
0.48987278744918644,0.054934667480439986,0.083104656491483395,0.0009616247598828215
0.46740894795210852,0.078121360357996814,0.060714070673178772,0.0016937865595152827
0.46484708508017186,0.054995455421674264,0.080987562880059788,-0.0012723464300813823
0.46630844411235589,0.033493124027740587,0.1019780153013404,-0.00033545776964789088
0.43699504007995976,-0.0039675798425426456,0.39773433218492454,0.0022247398326622953
0.4320156435774466,0.016191329528770143,0.41686248551419169,0.0020941888376975991
0.427571184253634,0.03756181484025567,0.43823439235731587,0.0030649856680363525
0.19760843969547898,-0.16403561927311283,0.24142780438556566,-0.00064202796242543252
0.22582486790284109,-0.16325176286989618,0.24590369461356973,0.00050802327823206632
0.1953826693669046,-0.18420745572385847,0.25643770651684383,0.0031716159240979462
0.22702999729410075,-0.17523498298809576,0.26001758365907129,0.0014650862108439807
0.53296945798555939,-0.33329712554331448,0.11234694600382696,0.0030877841150731469
0.52614671779452271,-0.30931372379203115,0.13018316560426979,-0.00074218401735793053
0.52437502574426487,-0.29195332976954735,0.14695173283509086,-0.00068916509518937325
0.49052455270637829,-0.0037422965042608752,0.14883658238076841,0.0024794182528594271
0.48781412593104839,0.014553022807529729,0.12825605740328333,0.00048967456613488349
0.48651073685851581,0.032252727504930634,0.10446561006211354,-0.0026059064390237647
0.46504401955038438,0.012563408551267946,0.11946227383571378,-0.0034510444778378408
0.46854749527785616,-0.0095504161375700863,0.14669414624410526,-0.00062627353383903483
0.46516665549505132,-0.027696518645071291,0.16708502459679253,-0.00090124842708423712
0.46577855063933482,-0.047887006843322047,0.18708594887179231,-0.00040804983011335751
0.46474661785940469,-0.067742072411472384,0.20842427728595125,-0.0013304814648591465
0.46863050951604468,-0.085411825762385776,0.23045352086594023,0.0029184255516861934
0.45269746397570709,-0.069599078255964536,0.33515361477713607,0.0021999995362324914
0.45354158584715876,-0.09151018006686093,0.31397771780048672,0.0011656088522124656
0.44888905364099546,-0.048438284935849979,0.35333046075937458,0.0029436184191935582
0.44280744557464397,-0.028001630552530826,0.37626451365467367,0.0029338712878769668
0.25659402364841172,-0.15934786712176616,0.24950221145536933,0.00039234293580897535
0.28871082385163382,-0.15050592369959748,0.25121952913002749,-0.0029969669196776741
0.25744604344582878,-0.17108013561159507,0.26372418343476406,0.0016624397733829089
0.28505862184176067,-0.16606351683463333,0.26750106191574852,0.0030051771079447885
0.31559463748935362,-0.16369585663586683,0.27228077036366766,0.0026689590237590878
0.51594615003339905,-0.26704912395691849,0.17026297771343329,-0.0012706380267024887
0.51303051226427243,-0.24877735026396897,0.19302315707854556,0.0024090243145293943
0.50945129958668678,-0.22911677792002361,0.20869042692589265,2.1733931635472496e-05
0.49108463212517084,-0.067249675265260961,0.20878478679862778,0.002053074141403077
0.48727866541309389,-0.085296664248909082,0.23122770016284522,0.00029140888209997379
0.48805994244839851,-0.041600306442178714,0.18811320232240925,0.0016158987573404132
0.49076383335864221,-0.023997945264279785,0.17103221753004844,0.0032272382669856119
0.50129411555086789,-0.18296179145420088,0.25331182543353353,0.0030252920932688949
0.50432078204851283,-0.20908096012194627,0.23155304289088965,0.0025524109509552531
0.40110851699503669,-0.15388242626046755,0.2829718198304994,0.0023859177266431059
