-0.630352,-1.43208,-0.896823
-0.535704,-1.33884,-0.896823
-0.535642,-1.43201,-0.896823
-0.440918,-1.33873,-0.896823
-0.440762,-1.43193,-0.896823
-0.346163,-1.33860,-0.896823
-0.345902,-1.43185,-0.896823
-0.251272,-1.33847,-0.896823
-0.25091,-1.43176,-0.896823
-0.25057,-1.52506,-0.896823
-0.155942,-1.43166,-0.896823
-0.155484,-1.52501,-0.896823
-0.155037,-1.61837,-0.896823
-0.0603325,-1.52496,-0.896823
-0.0597757,-1.61837,-0.896823
-0.0592377,-1.61837,-0.809111
0.035486,-1.61837,-0.896823
0.0361369,-1.61837,-0.809019
0.0368146,-1.61837,-0.721254
0.131436,-1.61837,-0.808866
0.132281,-1.61837,-0.720962
0.133169,-1.61837,-0.633226
0.22756,-1.61837,-0.720593
0.228564,-1.61837,-0.632614
0.229756,-1.61837,-0.544818
0.323819,-1.61837,-0.631898
0.325011,-1.61837,-0.54383
0.418651,-1.61837,-0.631084
0.419895,-1.61837,-0.542654
0.51334,-1.61837,-0.630233
0.514387,-1.61837,-0.541351
0.607736,-1.61837,-0.629306
0.608667,-1.61837,-0.54004
0.60964,-1.61837,-0.45071
0.702857,-1.61837,-0.538803
0.703623,-1.61837,-0.448946
0.70439,-1.61837,-0.358712
0.797633,-1.61837,-0.447388
0.798269,-1.61837,-0.356809
0.798857,-1.61837,-0.265602
0.892177,-1.61837,-0.35519
0.892676,-1.61837,-0.263892
0.893112,-1.61837,-0.171962
0.986536,-1.61837,-0.262507
0.986925,-1.61837,-0.170593
0.987282,-1.61837,-0.078169
1.08075,-1.61837,-0.169465
1.08103,-1.61837,-0.0772789
1.08129,-1.61837,0.0152203
1.17487,-1.61837,-0.0766016
1.17507,-1.61837,0.0157627
1.17525,-1.61837,0.108282
1.26890,-1.61837,0.0161876
1.26902,-1.61837,0.108471
1.26914,-1.61837,0.20087
1.26924,-1.52402,0.20087
1.36282,-1.61837,0.108644
1.36290,-1.61837,0.20087
1.36297,-1.52400,0.20087
1.45674,-1.42958,0.20087
1.36303,-1.42962,0.20087
1.26933,-1.42967,0.20087
1.36308,-1.33523,0.20087
1.26940,-1.33530,0.20087
1.17576,-1.33539,0.20087
1.26946,-1.24092,0.20087
1.17583,-1.24103,0.20087
1.08224,-1.24117,0.20087
1.17589,-1.14665,0.20087
1.08231,-1.14682,0.20087
0.98877,-1.14700,0.20087
0.988688,-1.24132,0.20087
0.895275,-1.14721,0.20087
0.895186,-1.24148,0.20087
0.801822,-1.14744,0.20087
0.801731,-1.24166,0.20087
0.708438,-1.14768,0.20087
0.708349,-1.24185,0.20087
0.70823,-1.33600,0.20087
0.615012,-1.24206,0.20087
0.614902,-1.33616,0.20087
0.614765,-1.43023,0.20087
0.521656,-1.33631,0.20087
0.521541,-1.43035,0.20087
0.521406,-1.52436,0.20087
0.428393,-1.43045,0.20087
0.428451,-1.33649,0.20087
0.335276,-1.33666,0.20087
0.335276,-1.43057,0.20087
0.335276,-1.33686,0.101199
0.335276,-1.24274,0.20087
0.335276,-1.24301,0.100964
0.335276,-1.24327,0.00088959
0.335276,-1.14915,0.100821
0.335276,-1.14950,0.000661632
0.335276,-1.14984,-0.0996862
0.335276,-1.24355,-0.0995072
0.335276,-1.15018,-0.200183
0.335276,-1.05614,-0.0997824
0.335276,-1.05657,-0.200183
0.237323,-1.05698,-0.200183
0.335276,-0.962965,-0.200183
0.237196,-0.963456,-0.200183
0.139272,-0.96393,-0.200183
0.236991,-0.869966,-0.200183
0.138919,-0.870536,-0.200183
0.0411518,-0.871072,-0.200183
0.138399,-0.777174,-0.200183
0.0405067,-0.777813,-0.200183
-0.0569921,-0.778406,-0.200183
0.0396575,-0.684648,-0.200183
-0.0578764,-0.68531,-0.200183
-0.154897,-0.685913,-0.200183
-0.0589705,-0.592348,-0.200183
-0.155879,-0.593005,-0.200183
-0.252372,-0.593576,-0.200183
-0.251551,-0.686437,-0.200183
-0.34866,-0.594073,-0.200183
-0.348013,-0.686895,-0.200183
-0.444798,-0.594497,-0.200183
-0.444288,-0.6873,-0.200183
-0.54083,-0.594854,-0.200183
-0.445352,-0.501796,-0.200183
-0.541215,-0.502149,-0.200183
-0.637055,-0.502447,-0.200183
-0.54164,-0.409544,-0.200183
-0.637318,-0.409816,-0.200183
-0.733003,-0.410047,-0.200183
-0.637581,-0.317266,-0.200183
-0.733135,-0.317462,-0.200183
-0.828697,-0.317626,-0.200183
-0.828697,-0.41025,-0.200183
-0.828697,-0.317757,-0.100101
-0.828697,-0.410409,-0.10003
-0.828697,-0.317871,5.81659e-05
-0.828697,-0.410548,0.000176758
-0.828697,-0.317964,0.100376
-0.828697,-0.410663,0.10048
-0.828697,-0.318045,0.20087
-0.828697,-0.410764,0.20087
-0.920749,-0.318103,0.20087
-0.92101,-0.410834,0.20087
-1.01301,-0.318151,0.20087
-1.01347,-0.410895,0.20087
-1.10555,-0.318191,0.20087
-1.10615,-0.410947,0.20087
-1.19842,-0.318225,0.20087
-1.19910,-0.410991,0.20087
-1.29173,-0.318255,0.20087
-1.29238,-0.411028,0.20087
-1.38558,-0.318279,0.20087
-1.38601,-0.411058,0.20087
-1.47997,-0.318299,0.20087
-1.47997,-0.411083,0.20087
-1.47997,-0.318312,0.110798
-1.47997,-0.411098,0.110464
-1.47997,-0.503893,0.11023
-1.47997,-0.411109,0.0199374
-1.47997,-0.503906,0.0194668
-1.47997,-0.596714,0.0190922
-1.47997,-0.503913,-0.071357
-1.47997,-0.596722,-0.0718931
-1.47997,-0.689544,-0.0723678
-1.47997,-0.596722,-0.163013
-1.47997,-0.689544,-0.163579
-1.47997,-0.596715,-0.254233
-1.47997,-0.689538,-0.254874
-1.47997,-0.596703,-0.345557
-1.47997,-0.689525,-0.346234
-1.47997,-0.78236,-0.346857
-1.47997,-0.689505,-0.437729
-1.47997,-0.782339,-0.438338
-1.47997,-0.875188,-0.438909
-1.47997,-0.782312,-0.52989
-1.47997,-0.875161,-0.530407
-1.47997,-0.968024,-0.530909
-1.47997,-0.875127,-0.621946
-1.47997,-0.967992,-0.62236
-1.47997,-1.06087,-0.622763
-1.47997,-0.967951,-0.713829
-1.47997,-1.06083,-0.71412
-1.47997,-1.15373,-0.714395
-1.47997,-1.06079,-0.805472
-1.47997,-1.15369,-0.80563
-1.47997,-1.24661,-0.805773
-1.47997,-1.15365,-0.896823
-1.47997,-1.24657,-0.896823
-1.38561,-1.15359,-0.896823
-1.38565,-1.24653,-0.896823
-1.29123,-1.15353,-0.896823
-1.29131,-1.24647,-0.896823
-1.19688,-1.15346,-0.896823
-1.19698,-1.24641,-0.896823
-1.10251,-1.15337,-0.896823
-1.10263,-1.24635,-0.896823
-1.00813,-1.15328,-0.896823
-1.00825,-1.24627,-0.896823
-0.913767,-1.15317,-0.896823
-0.913873,-1.24618,-0.896823
-0.819335,-1.15305,-0.896823
-0.8194,-1.24608,-0.896823
-0.724931,-1.15291,-0.896823
-0.724946,-1.24597,-0.896823
-0.630415,-1.15275,-0.896823
-0.63036,-1.24584,-0.896823
-0.535944,-1.15257,-0.896823
-0.535808,-1.24570,-0.896823
-0.441335,-1.15238,-0.896823
-0.441113,-1.24554,-0.896823
-0.346778,-1.15217,-0.896823
-0.346457,-1.24537,-0.896823
-0.252076,-1.15194,-0.896823
-0.251662,-1.24519,-0.896823
-0.157427,-1.15169,-0.896823
-0.156909,-1.24499,-0.896823
-0.156415,-1.33832,-0.896823
-0.062035,-1.24479,-0.896823
-0.061456,-1.33817,-0.896823
-0.0608908,-1.43156,-0.896823
0.0334732,-1.33800,-0.896823
0.0341383,-1.43145,-0.896823
0.0348071,-1.52491,-0.896823
0.129169,-1.43134,-0.896823
0.129905,-1.52485,-0.896823
0.130657,-1.61837,-0.896823
0.224994,-1.52479,-0.896823
0.225825,-1.61837,-0.896823
0.226662,-1.61837,-0.808668
0.320796,-1.61837,-0.896823
0.321718,-1.61837,-0.808453
0.322724,-1.61837,-0.72015
0.416642,-1.61837,-0.808223
0.417581,-1.61837,-0.719613
0.511392,-1.61837,-0.807948
0.512329,-1.61837,-0.719044
0.606035,-1.61837,-0.807651
0.606857,-1.61837,-0.718494
0.700579,-1.61837,-0.807379
0.701325,-1.61837,-0.717937
0.70208,-1.61837,-0.628386
0.795701,-1.61837,-0.717386
0.796344,-1.61837,-0.627571
0.796994,-1.61837,-0.537627
0.890604,-1.61837,-0.626815
0.891131,-1.61837,-0.536547
0.891652,-1.61837,-0.446018
0.985289,-1.61837,-0.535625
0.985739,-1.61837,-0.444939
0.986145,-1.61837,-0.353895
1.07979,-1.61837,-0.443945
1.08013,-1.61837,-0.352818
1.08045,-1.61837,-0.26133
1.17417,-1.61837,-0.35196
1.17443,-1.61837,-0.260448
1.17466,-1.61837,-0.168654
1.26841,-1.61837,-0.259714
1.26858,-1.61837,-0.167994
1.26875,-1.61837,-0.0760006
1.36253,-1.61837,-0.167436
1.36264,-1.61837,-0.0755341
1.36274,-1.61837,0.0165076
1.45655,-1.61837,-0.0751766
1.45659,-1.61837,0.0167524
1.55047,-1.61837,-0.0748694
1.55047,-1.61837,0.0170029
1.55047,-1.52393,-0.0746423
1.55047,-1.52394,0.0171603
1.55047,-1.42949,-0.0744522
1.55047,-1.42950,0.0172881
1.55047,-1.42952,0.109069
1.55047,-1.33505,0.0174011
1.55047,-1.33508,0.109122
1.55047,-1.33511,0.20087
1.55047,-1.42954,0.20087
1.45677,-1.33517,0.20087
1.55047,-1.24066,0.20087
1.45679,-1.24073,0.20087
1.36311,-1.24082,0.20087
1.45680,-1.14627,0.20087
1.36314,-1.14638,0.20087
1.2695,-1.14651,0.20087
1.36316,-1.05189,0.20087
1.26953,-1.05204,0.20087
1.17593,-1.05222,0.20087
1.26955,-0.957536,0.20087
1.17595,-0.95774,0.20087
1.08237,-0.957971,0.20087
1.08235,-1.05242,0.20087
0.988849,-0.958241,0.20087
0.98882,-1.05264,0.20087
0.895361,-0.958531,0.20087
0.895331,-1.05290,0.20087
0.801913,-0.95886,0.20087
0.801882,-1.05317,0.20087
0.708524,-0.959216,0.20087
0.708493,-1.05347,0.20087
0.615165,-0.959594,0.20087
0.615137,-1.05379,0.20087
0.615089,-1.14794,0.20087
0.521828,-1.05413,0.20087
0.521792,-1.14822,0.20087
0.521735,-1.24228,0.20087
0.428526,-1.14851,0.20087
0.428496,-1.24250,0.20087
0.335276,-1.14881,0.20087
0.428543,-1.0545,0.20087
0.335276,-1.05487,0.20087
0.335276,-1.05529,0.100737
0.335276,-0.960892,0.20087
0.335276,-0.961402,0.100686
0.335276,-0.961922,0.00045933
0.335276,-1.05571,0.000534324
0.335276,-0.962447,-0.0998362
0.335276,-0.868119,0.000415812
0.335276,-0.868743,-0.0998685
0.335276,-0.869375,-0.200183
0.335276,-0.775059,-0.0998849
0.335276,-0.775805,-0.200183
0.236698,-0.776505,-0.200183
0.335276,-0.682263,-0.200183
0.236266,-0.683117,-0.200183
0.137647,-0.683922,-0.200183
0.23568,-0.589761,-0.200183
0.1367,-0.590709,-0.200183
0.0385374,-0.591576,-0.200183
0.135275,-0.497671,-0.200183
0.0370121,-0.498664,-0.200183
-0.0603534,-0.499528,-0.200183
0.0349876,-0.406006,-0.200183
-0.0620071,-0.406942,-0.200183
-0.158378,-0.407691,-0.200183
-0.157016,-0.500255,-0.200183
-0.254348,-0.408298,-0.200183
-0.253303,-0.500859,-0.200183
-0.350191,-0.408798,-0.200183
-0.349411,-0.501369,-0.200183
-0.445937,-0.409211,-0.200183
-0.351042,-0.31639,-0.200183
-0.446542,-0.316747,-0.200183
-0.542051,-0.317029,-0.200183
-0.447141,-0.224405,-0.200183
-0.542468,-0.224623,-0.200183
-0.637833,-0.22479,-0.200183
-0.542846,-0.132279,-0.200183
-0.638054,-0.132371,-0.200183
-0.733248,-0.224928,-0.200183
-0.828697,-0.225051,-0.200183
-0.828697,-0.225143,-0.100209
-0.828697,-0.132597,-0.000432233
-0.828697,-0.225223,-0.000133908
-0.828697,-0.225289,0.100184
-0.828697,-0.225346,0.20087
-0.920362,-0.225385,0.20087
-1.01159,-0.132701,0.20087
-1.01239,-0.22542,0.20087
-1.10379,-0.132716,0.20087
-1.10477,-0.225449,0.20087
-1.19637,-0.132728,0.20087
-1.19753,-0.225473,0.20087
-1.28945,-0.132739,0.20087
-1.29079,-0.225494,0.20087
-1.38481,-0.225511,0.20087
-1.47997,-0.225523,0.20087
-1.47997,-0.225532,0.111202
-1.47997,-0.132761,0.0221759
-1.47997,-0.225538,0.0212209
-1.47997,-0.318322,0.0204954
-1.47997,-0.225541,-0.0691291
-1.47997,-0.318325,-0.0700044
-1.47997,-0.411114,-0.0707367
-1.47997,-0.318321,-0.160827
-1.47997,-0.411112,-0.161657
-1.47997,-0.503911,-0.162369
-1.47997,-0.411104,-0.252732
-1.47997,-0.503904,-0.253529
-1.47997,-0.411095,-0.343961
-1.47997,-0.503892,-0.344805
-1.47997,-0.411081,-0.435433
-1.47997,-0.503876,-0.436293
-1.47997,-0.596684,-0.437053
-1.47997,-0.503854,-0.527947
-1.47997,-0.59666,-0.528684
-1.47997,-0.689479,-0.529315
-1.47997,-0.596627,-0.620455
-1.47997,-0.689444,-0.621016
-1.47997,-0.782278,-0.621506
-1.47997,-0.6894,-0.712884
-1.47997,-0.782233,-0.713225
-1.47997,-0.875083,-0.713548
-1.47997,-0.78218,-0.80501
-1.47997,-0.875032,-0.805167
-1.47997,-0.967902,-0.805334
-1.47997,-0.874973,-0.896823
-1.47997,-0.967848,-0.896823
-1.47997,-1.06074,-0.896823
-1.38553,-0.967773,-0.896823
-1.38557,-1.06067,-0.896823
-1.29105,-0.967692,-0.896823
-1.29115,-1.06060,-0.896823
-1.19666,-0.967597,-0.896823
-1.19677,-1.06052,-0.896823
-1.10226,-0.967488,-0.896823
-1.10239,-1.06042,-0.896823
-1.00791,-0.967363,-0.896823
-1.00802,-1.06031,-0.896823
-0.913587,-0.967222,-0.896823
-0.913676,-1.06018,-0.896823
-0.819248,-0.967058,-0.896823
-0.819288,-1.06004,-0.896823
-0.72496,-0.966871,-0.896823
-0.724938,-1.05988,-0.896823
-0.630593,-0.966656,-0.896823
-0.630495,-1.05969,-0.896823
-0.536294,-0.966414,-0.896823
-0.536109,-1.05947,-0.896823
-0.441861,-0.966148,-0.896823
-0.441586,-1.05924,-0.896823
-0.347503,-0.965854,-0.896823
-0.347128,-1.05899,-0.896823
-0.252985,-0.965537,-0.896823
-0.25252,-1.05871,-0.896823
-0.158528,-0.965191,-0.896823
-0.15797,-1.05842,-0.896823
-0.0639035,-0.964821,-0.896823
-0.0632543,-1.05811,-0.896823
-0.062633,-1.15143,-0.896823
0.0314252,-1.05777,-0.896823
0.0321205,-1.15115,-0.896823
0.0328022,-1.24457,-0.896823
0.126987,-1.15087,-0.896823
0.127719,-1.24434,-0.896823
0.128443,-1.33784,-0.896823
0.222617,-1.24410,-0.896823
0.223395,-1.33766,-0.896823
0.224184,-1.43122,-0.896823
0.318327,-1.33748,-0.896823
0.319128,-1.43110,-0.896823
0.31995,-1.52473,-0.896823
0.414065,-1.43098,-0.896823
0.414902,-1.52467,-0.896823
0.415763,-1.61837,-0.896823
0.509695,-1.52461,-0.896823
0.510517,-1.61837,-0.896823
0.604488,-1.52455,-0.896823
0.605267,-1.61837,-0.896823
0.69916,-1.52449,-0.896823
0.699863,-1.61837,-0.896823
0.793831,-1.52443,-0.896823
0.794457,-1.61837,-0.896823
0.795077,-1.61837,-0.807136
0.888989,-1.61837,-0.896823
0.889524,-1.61837,-0.806885
0.890058,-1.61837,-0.716876
0.983954,-1.61837,-0.806643
0.984402,-1.61837,-0.716442
0.984845,-1.61837,-0.62612
1.07874,-1.61837,-0.716042
1.0791,-1.61837,-0.625516
1.07945,-1.61837,-0.53483
1.17336,-1.61837,-0.62499
1.17365,-1.61837,-0.534189
1.17391,-1.61837,-0.443184
1.26783,-1.61837,-0.533619
1.26803,-1.61837,-0.442536
1.26823,-1.61837,-0.351233
1.36217,-1.61837,-0.441988
1.36230,-1.61837,-0.35065
1.36242,-1.61837,-0.259145
1.45638,-1.61837,-0.350177
1.45644,-1.61837,-0.258668
1.45650,-1.61837,-0.166985
1.55047,-1.61837,-0.25823
1.55047,-1.61837,-0.166596
1.55047,-1.52394,-0.257946
1.55047,-1.52393,-0.166339
1.55047,-1.42950,-0.257699
1.55047,-1.42949,-0.166109
1.55047,-1.33504,-0.257494
1.55047,-1.33503,-0.165924
1.55047,-1.33504,-0.0742966
1.55047,-1.24056,-0.165772
1.55047,-1.24056,-0.0741704
1.55047,-1.24058,0.0174864
1.55047,-1.14606,-0.0740727
1.55047,-1.14608,0.0175581
1.55047,-1.14613,0.109207
1.55047,-1.24061,0.109172
1.55047,-1.14618,0.20087
1.55047,-1.05159,0.109232
1.55047,-1.05166,0.20087
1.45681,-1.05177,0.20087
1.55047,-0.95709,0.20087
1.45682,-0.957217,0.20087
1.36317,-0.957359,0.20087
1.45682,-0.862615,0.20087
1.36318,-0.862781,0.20087
1.26955,-0.862974,0.20087
1.36317,-0.768139,0.20087
1.26954,-0.768359,0.20087
1.17594,-0.768616,0.20087
1.17595,-0.86321,0.20087
1.08236,-0.768915,0.20087
1.08238,-0.863476,0.20087
0.988836,-0.769258,0.20087
0.988854,-0.863777,0.20087
0.895351,-0.769639,0.20087
0.895368,-0.864121,0.20087
0.801906,-0.770069,0.20087
0.801921,-0.864493,0.20087
0.708519,-0.770546,0.20087
0.708533,-0.864911,0.20087
0.615164,-0.771062,0.20087
0.615173,-0.865365,0.20087
0.521849,-0.771625,0.20087
0.521854,-0.865837,0.20087
0.521847,-0.960016,0.20087
0.428559,-0.866359,0.20087
0.428555,-0.960442,0.20087
0.335276,-0.86689,0.20087
0.428555,-0.772218,0.20087
0.335276,-0.772851,0.20087
0.335276,-0.773574,0.100641
0.335276,-0.8675,0.100657
0.335276,-0.774312,0.000393119
0.335276,-0.679607,0.100637
0.335276,-0.680485,0.000386179
0.335276,-0.681375,-0.0998898
0.335276,-0.586621,0.000392874
0.335276,-0.587691,-0.0998851
0.335276,-0.588769,-0.200183
0.335276,-0.494016,-0.0998701
0.335276,-0.495328,-0.200183
0.234753,-0.496542,-0.200183
0.335276,-0.40196,-0.200183
0.233213,-0.403484,-0.200183
0.133126,-0.404851,-0.200183
0.230706,-0.310725,-0.200183
0.130118,-0.312392,-0.200183
0.0324275,-0.313645,-0.200183
0.125888,-0.220355,-0.200183
0.0294653,-0.221685,-0.200183
-0.0661117,-0.222634,-0.200183
-0.063972,-0.314613,-0.200183
-0.161439,-0.223303,-0.200183
-0.15983,-0.315352,-0.200183
-0.256648,-0.22377,-0.200183
-0.255468,-0.31593,-0.200183
-0.351886,-0.224125,-0.200183
-0.257809,-0.131802,-0.200183
-0.352729,-0.132013,-0.200183
-0.447726,-0.132165,-0.200183
-0.35353,-0.039986,-0.200183
-0.448266,-0.039986,-0.200183
-0.543195,-0.039986,-0.200183
-0.448721,-0.039986,-0.101559
-0.543442,-0.039986,-0.101361
-0.638363,-0.039986,-0.101117
-0.638258,-0.039986,-0.200183
-0.638363,-0.039986,-0.00208749
-0.733391,-0.039986,-0.001484
-0.54359,-0.039986,-0.00262649
-0.543615,-0.039986,0.0958313
-0.638187,-0.039986,0.0968118
-0.449072,-0.039986,-0.00306224
-0.449288,-0.039986,0.0951419
-0.449353,-0.039986,0.192865
-0.543464,-0.039986,0.193759
-0.354826,-0.039986,-0.00332132
-0.355268,-0.039986,0.0947451
-0.355567,-0.039986,0.192391
-0.355736,-0.039986,0.289549
-0.449285,-0.039986,0.289984
-0.261549,-0.039986,0.094526
-0.262014,-0.039986,0.192119
-0.262312,-0.039986,0.289304
-0.262494,-0.039986,0.386068
-0.355751,-0.039986,0.386266
-0.168643,-0.039986,0.192047
-0.1691,-0.039986,0.289215
-0.169394,-0.039986,0.38603
-0.169551,-0.039986,0.482477
-0.262575,-0.039986,0.482523
-0.076179,-0.039986,0.289348
-0.0765116,-0.039986,0.386124
-0.0767237,-0.039986,0.482595
-0.0768291,-0.039986,0.578766
-0.169625,-0.039986,0.578689
0.0161239,-0.039986,0.386409
0.0159365,-0.039986,0.482818
0.0158306,-0.039986,0.578969
0.0157797,-0.039986,0.674907
-0.0768723,-0.039986,0.674774
0.108501,-0.039986,0.483148
0.108426,-0.039986,0.579241
0.108391,-0.039986,0.675115
0.108377,-0.039986,0.770858
0.015766,-0.039986,0.770738
0.200957,-0.039986,0.579554
0.200957,-0.039986,0.675373
0.200957,-0.039986,0.771022
0.200958,0.0537518,0.675719
0.200957,0.0534774,0.771259
0.200957,0.147357,0.676115
0.200957,0.146841,0.771517
0.200957,0.146423,0.866864
0.200958,0.240024,0.771816
0.200957,0.239441,0.866996
0.200957,0.238948,0.962145
0.200957,0.146058,0.962145
0.108454,0.238585,0.962145
0.10843,0.145795,0.962145
0.0159482,0.238271,0.962145
0.0158975,0.145574,0.962145
0.0158492,0.0528142,0.962145
-0.0766436,0.145392,0.962145
-0.076722,0.0527193,0.962145
-0.0767967,-0.039986,0.962145
0.0158053,-0.039986,0.962145
-0.0768491,-0.039986,0.866424
0.0157772,-0.039986,0.866471
-0.0768768,-0.039986,0.770654
-0.169511,-0.039986,0.8664
-0.16959,-0.039986,0.770609
-0.169632,-0.039986,0.674729
-0.262349,-0.039986,0.770611
-0.262468,-0.039986,0.674743
-0.262543,-0.039986,0.578724
-0.355365,-0.039986,0.674816
-0.355538,-0.039986,0.578846
-0.355666,-0.039986,0.482674
-0.448625,-0.039986,0.579049
-0.448894,-0.039986,0.482971
-0.449125,-0.039986,0.386635
-0.542242,-0.039986,0.483389
-0.542698,-0.039986,0.38723
-0.543153,-0.039986,0.290789
-0.636353,-0.039986,0.387977
-0.637077,-0.039986,0.291852
-0.637765,-0.039986,0.195229
-0.730049,-0.039986,0.388791
-0.728874,-0.039986,0.48446
-0.821846,-0.039986,0.485036
-0.823402,-0.039986,0.389624
-0.635583,-0.039986,0.483888
-0.634871,-0.039986,0.579686
-0.727876,-0.039986,0.580082
-0.54175,-0.039986,0.57933
-0.541272,-0.039986,0.675145
-0.634197,-0.039986,0.675384
-0.448311,-0.039986,0.674953
-0.447987,-0.039986,0.770742
-0.54081,-0.039986,0.770863
-0.355159,-0.039986,0.770657
-0.354933,-0.039986,0.866418
-0.44767,-0.039986,0.86646
-0.262212,-0.039986,0.866398
-0.262057,-0.039986,0.962145
-0.354712,-0.039986,0.962145
-0.169418,-0.039986,0.962145
-0.169306,0.05264,0.962145
-0.261898,0.0525727,0.962145
-0.261741,0.145111,0.962145
-0.354289,0.144999,0.962145
-0.354497,0.0525146,0.962145
-0.169191,0.14524,0.962145
-0.169077,0.237796,0.962145
-0.261588,0.237612,0.962145
-0.076563,0.238013,0.962145
-0.076483,0.330565,0.962145
-0.168965,0.330294,0.962145
0.0159977,0.330887,0.962145
0.0160462,0.423398,0.962145
-0.0764066,0.423033,0.962145
0.108478,0.331267,0.962145
0.108501,0.423821,0.962145
0.108525,0.516244,0.962145
0.0160933,0.515797,0.962145
0.200957,0.331698,0.962145
0.200957,0.424298,0.962145
0.200957,0.516743,0.962145
0.200957,0.609031,0.962145
0.108547,0.608532,0.962145
0.200958,0.424959,0.867324
0.200957,0.517411,0.867506
0.200958,0.609695,0.867683
0.200958,0.610407,0.773197
0.200958,0.702451,0.773578
0.200957,0.701795,0.867857
0.200957,0.701181,0.962145
0.200958,0.518154,0.772838
0.200958,0.519009,0.678149
0.200958,0.611212,0.678712
0.200958,0.4257,0.772477
0.200958,0.426541,0.677603
0.200958,0.427587,0.582686
0.200958,0.52004,0.583441
0.200958,0.332982,0.77213
0.200958,0.33379,0.677072
0.200958,0.334787,0.581938
0.200958,0.336017,0.486742
0.200958,0.42887,0.487688
0.200958,0.24072,0.676579
0.200958,0.241593,0.581257
0.200958,0.242696,0.485812
0.200958,0.244131,0.390202
0.200958,0.337597,0.391376
0.200958,0.147999,0.580635
0.200958,0.148818,0.484985
0.200958,0.149919,0.389126
0.200958,0.151238,0.293025
0.200958,0.245917,0.294412
0.200958,0.0545378,0.484254
0.200958,0.0551544,0.388207
0.200958,0.0558995,0.291826
0.200957,0.0569055,0.195124
0.200958,0.15314,0.196613
0.200957,-0.039986,0.387418
0.200957,-0.039986,0.290818
0.200957,-0.039986,0.193873
0.200957,-0.039986,0.0965131
0.200958,0.0583019,0.0978594
0.108788,-0.039986,0.290229
0.109107,-0.039986,0.193171
0.109516,-0.039986,0.0956836
0.0168615,-0.039986,0.192616
0.0175762,-0.039986,0.095067
0.0186439,-0.039986,-0.00291743
0.110156,-0.039986,-0.00240762
0.200957,-0.039986,-0.00178391
0.200957,0.0603324,-0.000372241
0.200958,0.159436,0.00160047
0.200958,0.155762,0.099524
0.200958,0.256651,0.00441696
0.200958,0.251809,0.101643
0.200958,0.248324,0.198279
0.200958,0.345162,0.104169
0.200958,0.342001,0.200143
0.200958,0.339558,0.295884
0.200958,0.434404,0.202203
0.200958,0.432233,0.297454
0.200958,0.430404,0.392631
0.200958,0.524289,0.299103
0.200958,0.522649,0.393921
0.200958,0.521237,0.48871
0.200958,0.614517,0.395223
0.200958,0.613281,0.489724
0.200958,0.612169,0.584234
0.200958,0.705051,0.490747
0.200958,0.704089,0.585008
0.200958,0.703216,0.679269
0.200958,0.795803,0.585781
0.200958,0.795044,0.679833
0.200958,0.794374,0.773924
0.200958,0.886748,0.680369
0.200958,0.886142,0.774298
0.200957,0.885615,0.8682
0.200958,0.793759,0.868043
0.200957,0.885109,0.962145
0.200957,0.793205,0.962145
0.108604,0.884701,0.962145
0.108587,0.792751,0.962145
0.108568,0.700698,0.962145
0.0162194,0.792335,0.962145
0.0161812,0.700258,0.962145
0.0161386,0.608082,0.962145
-0.0762017,0.699869,0.962145
-0.0762658,0.607686,0.962145
-0.0763343,0.515408,0.962145
-0.168663,0.607341,0.962145
-0.168756,0.515072,0.962145
-0.168857,0.422721,0.962145
-0.261171,0.514784,0.962145
-0.261302,0.422456,0.962145
-0.261441,0.330063,0.962145
-0.353731,0.422228,0.962145
-0.353905,0.329865,0.962145
-0.354091,0.237453,0.962145
-0.446343,0.329692,0.962145
-0.446569,0.237315,0.962145
-0.446812,0.144901,0.962145
-0.539005,0.237193,0.962145
-0.539297,0.144816,0.962145
-0.539624,0.0524205,0.962145
-0.447075,0.0524628,0.962145
-0.539978,-0.039986,0.962145
-0.447356,-0.039986,0.962145
-0.540379,-0.039986,0.866518
-0.632537,-0.039986,0.962145
-0.633038,-0.039986,0.866593
-0.633588,-0.039986,0.771014
-0.725607,-0.039986,0.866678
-0.726269,-0.039986,0.771188
-0.727027,-0.039986,0.675662
-0.818793,-0.039986,0.771383
-0.819641,-0.039986,0.67596
-0.820639,-0.039986,0.580509
-0.912012,-0.039986,0.67628
-0.913083,-0.039986,0.580938
-0.914338,-0.039986,0.485594
-1.00524,-0.039986,0.581375
-1.00648,-0.039986,0.486117
-1.00782,-0.039986,0.390895
-0.915807,-0.039986,0.390324
-1.00923,-0.039986,0.295774
-1.09977,-0.039986,0.391403
-1.10122,-0.039986,0.296132
-1.10265,-0.039986,0.20087
-1.01060,-0.039986,0.20087
-1.19331,-0.039986,0.296487
-1.19501,-0.039986,0.20087
-1.28544,-0.039986,0.296932
-1.28773,-0.039986,0.20087
-1.28330,-0.039986,0.392535
-1.37449,-0.039986,0.393297
-1.19164,-0.039986,0.391927
-1.19010,-0.039986,0.487184
-1.28149,-0.039986,0.487792
-1.09839,-0.039986,0.486638
-1.09714,-0.039986,0.581817
-1.18877,-0.039986,0.582302
-1.18765,-0.039986,0.677323
-1.27894,-0.039986,0.67774
-1.28006,-0.039986,0.582833
-1.09603,-0.039986,0.676959
-1.09507,-0.039986,0.772048
