Grid Points,_,_,_
0.57293421345367512,0.46645030873051008,0.047857972168297354,0.0034356662041520832
0.57359314969723563,0.50786406487293323,0.0097260615144197805,0.0034041895873797509
0.56869604992219835,0.46991370219884576,0.0098627306976530934,-0.0014666657679900633
0.56884173384742676,0.50916672039093169,-0.028439690104726491,-0.0020129744692044408
0.5734741878808447,0.46320691800307867,-0.039670478673962874,0.0024508823384927153
0.57285148160212607,0.51384387967276623,-0.081348743027826201,0.0010704860249685913
0.57392037646162786,0.47108966841675448,-0.075606779376078029,0.0022654088677015152
0.56656587896666388,0.42160757627119583,-0.076245132310176114,-0.0050689639472313117
0.56772116468152789,0.47217572456632434,-0.12088725018364754,-0.0047232920170352513
0.57559671539225676,0.4312520437222076,-0.11843142305955372,0.0032188189968233227
0.57314286601671838,0.3808743829936605,-0.12183918218781906,0.00073659002250984595
0.57177590329150896,0.42681845594775669,-0.16706385928169404,-0.0014469467707654482
0.56853097069487357,0.38250347336448681,-0.16211915618793157,-0.0045781493716314531
0.57616126428146064,0.34554076304515458,-0.16653697975321269,0.0029964406551256785
0.57951948465934078,0.38236994241307487,-0.20719477009846207,0.005622573608559331
0.57256712692747991,0.33879073955157829,-0.20681891240512038,-0.0012956263906274774
0.57066468364302181,0.42490634895387636,-0.21164073814622059,-0.0033343324356317583
0.57329168595407409,0.42693608022330637,-0.25051852956469378,-0.0013870641855251086
0.57910289808633231,0.47251064716105057,-0.20715307335358329,0.0051518748303841675
0.5768945559814842,0.46937855344284507,-0.25344365664718804,0.0021383868290782487
0.57856054591671147,0.48126574814884904,-0.29037209402455028,0.0031527852787799722
0.57963727019130795,0.5121968470859195,-0.24992733726232408,0.0049159343865458728
0.57671064266088556,0.52144434849753385,-0.29520256055205996,0.0011944398723592032
0.57348095879906313,0.51575911462312773,-0.33601209867724557,-0.0027430801074452959
0.57925883079525553,0.474306947185345,-0.33536027780444372,0.0030705284982678388
0.57352678103290367,0.52387358187905664,-0.3751657903415464,-0.00036975789814365208
0.58030101536613043,0.56701343292982886,-0.33574036775066934,0.004049459211136937
0.57532845447270153,0.56810478151471755,-0.36870411967712263,-0.0014979553970520315
0.53915681380421254,0.56533996737337278,-0.3713859697554745,-0.0032996036477038514
0.5800036566582667,0.60781185482750788,-0.37636424399606627,0.0049079520257867453
0.53391414611144561,0.60711502771214909,-0.3751390294285305,0.0018168078654115635
0.49256069909049149,0.61354240788319603,-0.37635705358334021,0.0025364656390838933
0.49771977893035607,0.65235642906370783,-0.37477841360121616,0.0024034494616524391
0.45599824710713599,0.6484974904587808,-0.3767923116628118,0.0035530185373571803
0.49272221714507669,0.69006489932599757,-0.371207620205464,6.396153450740224e-05
0.45330165424293128,0.69962335283148602,-0.37722975663545516,0.008097788392359289
0.41691988964813687,0.69616763999662101,-0.36763330005868633,0.0026062422451323701
0.4155295269063784,0.64699674919893202,-0.37401350734487343,1.7686268862095537e-05
0.38006574742106725,0.68927937184586252,-0.36780417479028532,-0.0042837932009157347
0.38146323049705122,0.6459695172813551,-0.36995895696219117,-0.004664160307355396
0.34181617896933664,0.68874365696480833,-0.37668201256551626,0.0028544085914599848
0.34002829448048438,0.64709858418080601,-0.3711746360176158,-0.0041331483307119055
0.29614015256294035,0.69954920007862842,-0.37746191677541829,0.0064936657212687409
0.29623428503611787,0.65461252623906863,-0.37306156436776339,-0.0027497746551713811
0.25279676515129984,0.68824084957480514,-0.37001366731233654,-0.005380007526379264
0.25824950933344532,0.65468815022610327,-0.37358827784651527,-0.0028837491150597865
0.2133316164457533,0.69342248690239916,-0.37104662586261311,-0.00025636192863475685
0.21499145023006322,0.65379791156877742,-0.3716274668049937,-0.0056290886026841803
0.17872107038448379,0.69396858221185964,-0.38165703641714954,0.0051615619004398965
0.17710345122973767,0.65184053987901192,-0.37321784580814771,-0.004769458130660059
0.12979403059270236,0.69586951568757316,-0.3798226632635503,0.0031626089399250418
0.12909815830022731,0.65712791159979067,-0.37889591612150203,0.00025097960916671335
0.094693240920487975,0.69217219157098742,-0.37910665428710388,0.001083950180577233
0.093365839907751047,0.64656078619547452,-0.38289165293075211,0.0032513279905344431
0.097044028979620778,0.61043663298321926,-0.37629061723006008,-0.0045410112826076389
0.047819314458030455,0.65249864445594397,-0.38393564923011059,0.003706829635682236
0.054767179049866131,0.61198607720003817,-0.38600535371147993,0.0044825623633597041
0.050428020340533328,0.56586745197822463,-0.38745145289892208,0.0042425600794697531
0.014276324688816087,0.605172540555728,-0.38463424091279108,0.0021680778789140757
0.0066070643986678151,0.57148986082354936,-0.38947589638760483,0.0056968704074061008
-0.031383450897643182,0.61251146064725603,-0.37930796754093876,-0.0036949275009054965
-0.025101070711435625,0.57237093840480524,-0.38854057719550922,0.0042396245729403245
-0.075869613476469866,0.60826588020828176,-0.379277308769014,-0.0046500995735922644
-0.065002650716475957,0.56792614025467303,-0.38666188133913004,0.0015108829430807082
-0.10864300629088071,0.6136610183278367,-0.38860041610609936,0.0042821936451710747
-0.11575951161524292,0.56486151580758337,-0.3832661968961914,-0.0028749830035891843
-0.15090767828582205,0.61349301872673856,-0.38321205941043601,-0.0018455428784296055
-0.15148318620069418,0.56824697144173508,-0.38663814044820155,-1.0938184452035313e-05
-0.19477109424611427,0.610691335157733,-0.39079619422382395,0.0048695328705546069
-0.19638472302008056,0.57365942736929254,-0.3874101319394182,0.00016568887238968896
-0.24027154379158353,0.6130652558554831,-0.38143589606129563,-0.0051948948201727069
-0.23410908416312956,0.56639343757033034,-0.39305815110272846,0.0048974860694620745
-0.23803895645804307,0.5258683340951662,-0.39511658837922686,0.0054716800445762971
-0.27730085511784952,0.57061071488945292,-0.39060618504045985,0.0018407449955700963
-0.2797019905224809,0.52864416027330963,-0.39586700269925157,0.0055912629884864113
-0.27619112314881872,0.48481042034020067,-0.39744758764144789,0.0057023751112574321
-0.31844210490000724,0.52783777920877539,-0.39446172004081931,0.0034828040626151105
-0.31505400553641016,0.48637112319427084,-0.39026480799910979,-0.0020987270404275249
-0.31491798279717403,0.44956832120043899,-0.39880643392137316,0.0051545656931355462
-0.3541730366758582,0.48896295396620826,-0.39745170092898985,0.0044904124787396018
-0.35785023948420114,0.44410151051908475,-0.39413636187660278,-0.00045198170486212901
-0.35700610493893398,0.40189310410832191,-0.39482600035578941,-0.0012209639143022949
-0.40062599494905815,0.44621306559606005,-0.3903593940018974,-0.0048989327369830284
-0.3931644663064181,0.40439812405215836,-0.39621959817941704,-0.00037206695372627449
-0.40223945303387992,0.3661967902934577,-0.39801598821587669,-6.84292861655627e-05
-0.44478618993193364,0.40708140214918637,-0.39189351102995962,-0.0055021527943289348
-0.44487565338910656,0.35926596611775508,-0.40329010066435644,0.0042157177988085392
-0.43462933898278222,0.32272596629145589,-0.40321819985820195,0.0030476612002493281
-0.48136493427029442,0.3611164272987436,-0.40283421004017117,0.0031879188503960033
-0.48277936641680835,0.31873898549656926,-0.40249071174375778,0.0013412707047741857
-0.47949022166710037,0.27608075469782062,-0.40649603199965473,0.003912420819592856
-0.51934431675773551,0.32002354773743757,-0.39901066622072662,-0.0027294477905748719
-0.5271388191282651,0.28155922509498266,-0.3979600661446645,-0.005257461828208577
-0.51902619003799089,0.24141928497676679,-0.40484323991488336,0.00036140574713486767
-0.55716047660217694,0.28278943382379729,-0.40351828356232589,-0.00018449939584928797
-0.56155821633861258,0.23957764330271725,-0.40192451204602597,-0.0013330217554060673
-0.55768859229326606,0.19499963556516225,-0.40636470205758191,-0.00041281815100172942
-0.5663779031692816,0.23299448709550788,-0.36184582448811653,0.0027828778967228592
-0.55989007593727458,0.27923255219161286,-0.36079652518995697,-0.0036941001599581471
-0.56549496217075956,0.27571786449762864,-0.32460960650201798,0.0012766276053368538
-0.56713080073407185,0.31783156415969122,-0.36033897942588655,0.0035610513231210486
-0.56350470577368372,0.31724980795534197,-0.31997637713100452,-0.00076884112534684904
-0.56199469931074342,0.31475932933388895,-0.2723835089058747,-0.0031102386027708163
-0.56718521285024437,0.28068848746355296,-0.28206701252977789,0.0022276300116445239
-0.56814385516930965,0.31288063546110312,-0.23546413955649997,0.0023928971045862847
-0.56036718711400102,0.35665061944203424,-0.27806835387815876,-0.0046128339797631901
-0.56620778951785233,0.35254014194478955,-0.22902308394401127,0.00036893870335247449
-0.56609055334849301,0.35451453192560983,-0.19368915565313527,-0.00036336347220620649
-0.5642816700051434,0.39644730992871952,-0.23238297219423429,-0.0014715420507691154
-0.56580431585273905,0.39484341112318821,-0.18892437984737548,-0.00070809999782562921
-0.57196097783404842,0.40134217051337662,-0.14464358727321627,0.0046792469431211296
-0.56180955240402286,0.44367111566850548,-0.18896901134336966,-0.0046717365841184967
-0.57152902172421183,0.43975695463251374,-0.13798968038137144,0.0041546983604894491
-0.56946944593876325,0.43425023096418003,-0.098849519483598908,0.0014094083460111631
-0.57311958624005743,0.39773429578171982,-0.097600108240373185,0.0050149596304545907
-0.57323911118103299,0.4360533478691091,-0.061745365772827451,0.0045324353958290245
-0.56580921337549817,0.38908097168515804,-0.063453134408987283,-0.0028951542284677599
-0.57307243796484386,0.4345062258482586,-0.018583630095140781,0.0036120279652810125
-0.57028442523699618,0.47810874195634601,-0.057593226970600195,0.0015313939022990062
-0.56975534807722128,0.46981271390837093,-0.014829587904103287,0.0002514706104842865
-0.5697606466633176,0.47253588497116983,0.024672559469949201,-0.00043056054351836787
-0.56492901571222809,0.43387006160887687,0.031098079298357138,-0.0053970786717540027
-0.57320739962385059,0.47112434678797449,0.064543326948313023,0.0023193907683231067
-0.57352205481294116,0.43007934347277266,0.064254096133469732,0.0026140430338063374
-0.56624079347572776,0.47436956732452701,0.10954327529573671,-0.0054290567020782053
-0.57282794773387413,0.42578606119877099,0.11515350360213035,0.001029650709623601
-0.57215151743583226,0.47357436545384224,0.14990000826529301,-0.00022361036784576056
-0.57426601964690627,0.42351285450279863,0.15436841322516257,0.0017821414056669756
-0.56900981105460668,0.46835703198805018,0.19805199084803712,-0.0042078720678211702
-0.57592358201674476,0.42118777179497902,0.19368830890896996,0.002752226389165459
-0.57489109294964558,0.4627667577619321,0.23953244679772895,0.00094561637860852716
-0.5791772116831807,0.42501522629662969,0.23773264566461874,0.0052394803313642272
-0.57158761142420644,0.46122881004541105,0.28799694500058437,-0.0032036056125305519
-0.57439846786212334,0.42343086539569968,0.28535593393905823,-0.00037013534093400993
-0.5769032307984796,0.45947921301737937,0.32595717235776028,0.0014480447814317684
-0.57195766626659328,0.42121212498665828,0.3193709777273766,-0.0034051993184787146
-0.57576325248611349,0.45776779223355624,0.36469587737232456,-0.00036847407212193249
-0.57816511514486635,0.42101356676050677,0.36384174359827692,0.0020255341093027911
-0.58085547965624884,0.4641817654988431,0.41417211600195608,0.0057493764357620658
-0.57681437103197353,0.41504798706442941,0.40867948777350382,0.00041289957180734902
-0.53585641384993588,0.46170796590972008,0.40886123205846425,-0.0017484711993479925
-0.54189890091761361,0.42061802187424197,0.41392554275598142,0.0048512395063696583
-0.49711114990482363,0.45876058373228806,0.4138469538288625,0.0026601029113462195
-0.49205922294007598,0.41996820070232049,0.40678425323781409,-0.0031317600797156416
-0.45758427994680972,0.4622300196025671,0.41241140621752348,0.00041474618038284041
-0.45752126595237713,0.41858783706254798,0.40797104565563874,-0.0025004750715900163
-0.41596177451057181,0.46370577232705634,0.41339628737350781,0.0006209693975916165
-0.41914883728134306,0.4148729148585889,0.40619072331033995,-0.0048195039581840271
-0.37765096649941721,0.45514857416864257,0.41410975148814516,0.00096387092327385095
-0.37794774619903476,0.41370353608764771,0.41379794764482652,0.0021036746771245255
-0.33134139571598425,0.45912612229231753,0.41150822216884753,-0.002582684367272413
-0.33650943854129622,0.41647395878173427,0.41724120985664837,0.0047244454214016886
-0.2895383561557392,0.45697500499386695,0.41457736606637652,-0.00017037942962969566
-0.28670820505738542,0.41519794130994259,0.40766243672082908,-0.0056716603625926272
-0.25461335085528375,0.46410724528596226,0.41533499512485095,-0.00027172629203115015
-0.24650345310647953,0.41818415920398982,0.41621954444337805,0.0020730608056387261
-0.2062930444635222,0.46018443927287611,0.41261950036265321,-0.0036915760390688539
-0.2147351672064795,0.41287193724764437,0.41908821581519295,0.0045704806128944861
-0.16381332179106547,0.45888116628233727,0.41491794552875461,-0.0020907776160978679
-0.17328009571038885,0.41298734056025105,0.42029421170383668,0.0050480406135511007
-0.13357076935079729,0.45395555267359411,0.41897894809788327,0.001611202903995287
-0.12808835863148368,0.41896079811301379,0.41490078651787726,-0.0013384215733144883
-0.089519760371587265,0.45561802811923358,0.42328141039577011,0.0050835825390826593
-0.087057948287389691,0.42032793601146745,0.41439823399637177,-0.0026043760142052991
-0.046541855813627922,0.4566375705015065,0.41791999807064228,-0.0010593916418225294
-0.042910101105342616,0.41406649356417236,0.42263336670688567,0.0050724883252776728
-0.0047309272709925004,0.46146520784963946,0.42155930667249647,0.0016789882733734239
-0.0036948532752669708,0.41624396946540188,0.42345595144883708,0.0051340650808781238
0.029337818333683818,0.46214690990775442,0.42510278104739796,0.0046013956695432527
0.030448836499261948,0.41819136278971197,0.41748415019826407,-0.0014970315765462988
0.071631739029224442,0.45439808495244455,0.42193724584436543,0.00097052886703071547
0.070897261502652631,0.41462403721044477,0.41710470591493887,-0.0024576304039140816
0.12126085282826808,0.45681815595925285,0.42436372823061086,0.002444569904165909
0.12105089472426328,0.41954684195861996,0.41842730030360897,-0.0021831218517062026
0.16138568185513219,0.4563524692565023,0.42642994305144671,0.0038251864717884733
0.15608818829358095,0.41606545054757738,0.42635445031704289,0.0052479877636404625
0.1595618343462045,0.38026568220938312,0.4213141172542551,0.0014000724606635262
0.19162199985352688,0.41636297637623931,0.42739038526425971,0.0056526015236527229
0.19237267958307322,0.3788602275130728,0.42588047376185251,0.005439366197121747
0.19844726454213141,0.33874136183130288,0.41831798508311191,-0.00082346566722342365
0.23357001924947127,0.37630838764025831,0.42092376024161848,-0.00014352170828781352
0.23570166459775208,0.33176427179158519,0.42394208482520246,0.004389632883159059
0.23317622759812193,0.2896525359986093,0.41956365982615001,0.001528071049675592
0.27903412164647401,0.33607309064602048,0.4214966179870922,0.001039419628117234
0.27893149576893683,0.29297341401490984,0.41905276936237545,0.00010315071378649771
0.2800227446296974,0.25325685750003729,0.41723419621795593,-0.00034720598964602985
0.32133328645411352,0.29545385227501259,0.41546260941030966,-0.0043108418913418147
0.31464532134577622,0.33565547172997395,0.42226034163732479,0.0011956331299006135
0.35595869184903206,0.33763173566241383,0.41999787620206364,-0.0018550875433658261
0.31878475840955101,0.37243446817431392,0.42459432083392878,0.00217221916015529
0.36456302615264324,0.37419016327813354,0.42769420032657063,0.0044095339729337841
0.39766167400747826,0.37774222735616464,0.42630459017239208,0.0023193844241865703
0.36364059531730181,0.41536647127635445,0.42878781224574325,0.00408159831198893
0.39514206645054661,0.42170882418131617,0.42093723017232176,-0.0045340941356295603
0.4414861539756067,0.41793100354610013,0.42178143741886243,-0.0043675215489975775
0.40231392104054631,0.45691614349156917,0.43130626073219064,0.0044733448937198548
0.4412244576626051,0.46184040379852792,0.42965681834084268,0.0019742478312026446
0.48086321989666531,0.45251062801524944,0.42836816485122858,0.00032033860194774852
0.43868365751684657,0.49619724394993525,0.43383377336522694,0.0049935118508029524
0.48280548476998836,0.50074139064968448,0.43036733071284383,0.00060111215505842487
0.52303750198353138,0.50088639893084796,0.42725283643730927,-0.0032182162525749573
0.52706230487196415,0.45857376554824358,0.42975464555654436,0.00068791023300398646
0.56315892164983794,0.50081939428873701,0.42747709925551586,0.00026216105853161354
0.56671771933053561,0.45346291065028499,0.42700954932743196,0.0038411057130726413
0.55786433407485014,0.50017334254252155,0.39269275977882639,-0.0056379272470921706
0.55860061563475683,0.45588953552335271,0.38676988373036242,-0.0049780909071717883
0.56354161630753086,0.49887352937228813,0.34496677452785252,-0.00079314389329046477
0.55873293496226251,0.45622841406737402,0.34194030562874334,-0.005627905546989621
0.55989043611294453,0.50594967552155412,0.30783609196383727,-0.0050957029432365138
0.5593889160829788,0.4598581801552481,0.30669268345606659,-0.0055890162458292932
0.56996582238363103,0.50117389067453033,0.26179942403833051,0.0041780964340807246
0.57055525343899083,0.46368278009246089,0.25582741589067143,0.0046861103875721075
0.56508765244779313,0.50487106088587952,0.2154849674654121,-0.0015093887323148179
0.56890312448019065,0.54111579021231193,0.26252912216604213,0.0031039597949737894
0.56843126746463524,0.54634630054118849,0.2197266312862744,0.0018824374340400936
0.56892122967325742,0.54965944789454724,0.17876940566235541,0.001655940336612326
0.56820525747498141,0.58716697708413745,0.22412604552060411,0.0017083323937117356
0.56654956604755413,0.58799191259917449,0.18463526063878072,-0.00063639869642578113
0.57263928942329589,0.59472833987424201,0.13663163150483357,0.0046110256665984166
0.56581138255164698,0.55066149625372329,0.14182764993299082,-0.0020983732559816592
0.57067637245008607,0.59573342678774177,0.09564628224424887,0.0019329382404950578
0.57324958850501062,0.55507420428530774,0.094237521538111824,0.0045059558224330009
0.56579216990386783,0.58970301209586173,0.057534320805301922,-0.0036115876643495878
0.56576662404800471,0.55648808588033305,0.054416214209794825,-0.0036712843888844484
0.57039991681147528,0.59222253846574424,0.013964102994371936,0.00023398093593243692
0.57175650082145613,0.55375856932335499,0.0056408871444997514,0.0014686143163296947
0.56649369195300803,0.59720247635520496,-0.036460251675950114,-0.0045541724109188324
0.56833715807844098,0.5551183038053944,-0.036789926604919393,-0.0026911045339364473
0.57064491120891803,0.59694170094903187,-0.068468068808450105,-0.00096169971422779799
0.57448712547887959,0.55247030311262679,-0.078166309171624898,0.0027378614904512589
0.57726662267905848,0.59477536852693036,-0.11168862433354368,0.0049064795067258271
0.56956107005870193,0.55090696787226412,-0.11992530666657042,-0.0029148425055583946
0.5687899657240435,0.51555909909533471,-0.11499445911320175,-0.0035782969771695765
0.57226314982508331,0.55926308786025236,-0.16149357128899325,-0.00094328814090013718
0.57864483815896317,0.51422591425841713,-0.16087719642442128,0.0054756101533255394
0.5736423632043911,0.46928846974434812,-0.15806509240853134,0.0005503156929004278
0.56827990679927132,0.51061507639736325,-0.20470310495220748,-0.005649944918720437
0.57882571792977666,0.55448941691490328,-0.20220845133165768,0.0049110482284430408
0.57198713121083566,0.56247573250101734,-0.2445787557097463,-0.0026703745588461548
0.57923342574441561,0.60158632105141674,-0.19686936603056845,0.005383131279382003
0.57978014663394029,0.60075040811309854,-0.24451778003115632,0.0050992051272123621
0.57771990168678089,0.59938200956659082,-0.28164380096376701,0.0023925637296546109
0.57574182100714943,0.56714647721997402,-0.28375704809768237,0.00039755956498602142
0.57972429439195594,0.60844198251969506,-0.3314226445042654,0.0035229015220091622
0.57997762069135894,0.65331255275920708,-0.28562868644374084,0.0045475873710547439
0.5781887210996195,0.65175033617626643,-0.23882360209539405,0.0035762754980898561
0.57865385457842,0.6884029958959913,-0.23769568528157931,0.0040386865966383842
0.57927826746082611,0.6901658216479224,-0.2854215043758413,0.0038295076819795347
0.52911754660189403,0.69065698275373033,-0.24146218136440278,0.0015022504865630241
0.53272102862661652,0.68558522924784238,-0.28706734431337633,-0.005158010678078008
0.49180996394998627,0.68711499725097946,-0.24549466538095102,-0.0021783089969592325
0.50008879218212166,0.68847458867146738,-0.2879257492189497,-0.0023003692733175136
0.49209162999806949,0.69436510070471713,-0.32617791351435482,0.0022515731374669638
0.45163589218660033,0.68610681624808567,-0.28982957127992054,-0.0047331417454529933
0.45977502077729965,0.68805147470386741,-0.32383278223398204,-0.0039763628716254287
0.41633952675597019,0.68554919394496205,-0.28931298536753142,-0.0052723957717900356
0.41607356426896858,0.69354186332495282,-0.33155544419505967,0.001241164137412326
0.37915657758396287,0.6871075339492243,-0.28624060079171709,-0.0036077803907809632
0.38101944434658963,0.68858196959423312,-0.32922146960897414,-0.0036342536216876472
0.33735425556780252,0.68503719277457564,-0.28772862317131698,-0.0057287916016549858
0.33569106655000647,0.69305777893195208,-0.33447234303836626,0.00065557633398075001
0.29411398426138968,0.68857667478847973,-0.29485584855952951,-0.00244020232349384
0.28990210677999595,0.69586252448741315,-0.32854077912225649,0.0036656219095620576
0.25376910101132355,0.68618561791973531,-0.28783231642460594,-0.0045846848884154405
0.25336546002039489,0.69393665855578679,-0.33087575248802653,0.0016594397681471303
0.20824130539912591,0.68777556887262881,-0.29433076889096343,-0.0032224952111044292
0.21679581651544311,0.69318313487955452,-0.33611794627435387,0.00072342519341899131
0.17463556548162087,0.6892914527675057,-0.2948459888911481,-0.0017255156704358416
0.17015010391082361,0.69552617717496945,-0.33787474657714778,0.0030037287244004045
0.13049812284961756,0.68953347729784953,-0.29041982967568342,-0.0013291678459519687
0.13582009577251364,0.69394164898715083,-0.32950955309062446,0.0017121068308396518
0.090251050278481015,0.68643446517504236,-0.29452183321318681,-0.0045694499932372665
0.091318744102699495,0.69496045338944312,-0.34022982176344613,0.0023561586238203943
0.055315507636261634,0.69024791768955973,-0.29896212492626312,-0.00091328447695410739
0.053905333403267169,0.68812682407190651,-0.34006264497306682,-0.0044674734455300647
0.055157230986819294,0.69486371668707103,-0.37731584918495958,0.00096519715912751205
0.0086711847667039505,0.69421211655030723,-0.33907588536498046,0.0016485494508006642
0.014157781919843748,0.69280889991714745,-0.37446242714339234,-0.00098878487880868331
0.012593199391998048,0.65221482557394383,-0.38345765306912838,0.0026045133089531306
-0.031014669536331738,0.68847849899101299,-0.38249316043006298,0.0021450839640315949
-0.031970290830437363,0.65565125959820525,-0.38609202970839557,0.0045790555816256559
-0.068905621992666644,0.69636785072875274,-0.37849230306632126,0.0024273572746381098
-0.07006541848662344,0.64654941342990169,-0.37715657365652377,-0.0053320502695048547
-0.1165410357593458,0.69905787838582945,-0.38085615002554485,0.0050332491703898516
-0.10982465919242382,0.65016603118524563,-0.38525460811808693,0.0021921229570866659
-0.14728492969559684,0.69332256266873293,-0.38512869715302017,0.0029184478282688149
-0.14930744718989705,0.65527115194654684,-0.37933919626816837,-0.0042297156405181986
-0.19765492803909984,0.69967214315923876,-0.38443005426512117,0.0057392902010175249
-0.19510599861896624,0.64899680944390614,-0.3825471987755058,-0.0020423886371686152
-0.23994988133087469,0.68933367592074379,-0.38202050277486138,-0.0019437953531344979
-0.23960602963292493,0.65780715369854903,-0.3818328072874172,-0.0032254390758992141
-0.27714188791028854,0.69156016950389798,-0.38785906396251224,0.0033189220971475541
-0.27907103466715283,0.65774138195092868,-0.38247228133937616,-0.0032775062691151524
-0.27879558567533419,0.61326589028020517,-0.38447937474955529,-0.0028190696536325218
-0.32022845637214226,0.65786486681447198,-0.39082090383034079,0.0043507725572576143
-0.31647421825494126,0.61139021369828639,-0.38827405533062465,0.0002496887058284472
-0.31794666787335035,0.57032753239315004,-0.39250808771911766,0.0030219509284112479
-0.35801980298836883,0.60889758453028431,-0.38396007327693138,-0.004873057431091136
-0.35265259630796775,0.56667387944772718,-0.3893025511911184,-0.0009143381492716365
-0.35320445031665249,0.52477275307935312,-0.39308605334211932,0.0013945466174690251
-0.40226679680749056,0.56487776508627341,-0.39420180555659939,0.0030526248647915295
-0.39557439963363983,0.53182085372519905,-0.38891396056635147,-0.0032678894634227897
-0.40050316192077107,0.49011546283000995,-0.39095188680672865,-0.002772809105031724
-0.43751103904589639,0.53078497501758348,-0.39499000285829333,0.0020354852056817417
-0.44166127470287309,0.48569796922071035,-0.39228546914710727,-0.0023126950698390348
-0.43380511413758777,0.44802483897044859,-0.39743195903147921,0.0016524122227225687
-0.47743486328397755,0.48716209044776765,-0.40041898942625354,0.0052413865725704752
-0.47832464566490629,0.45103309452874696,-0.39886299590726271,0.0024103571847871809
-0.47585039917317817,0.40381927142102519,-0.39494603148666274,-0.0031079310675642649
-0.52377167067989161,0.44802301282851492,-0.39268113073625666,-0.0046649954951537044
-0.51638333638313572,0.40316483250198798,-0.3934558476924655,-0.0053272136627089814
-0.52231945507935984,0.35981903417069799,-0.39596616271034013,-0.0044349256645963842
-0.56591131456210553,0.40563924964068482,-0.3953295685997627,0.0030055307876077023
-0.56395957634024985,0.3640551969413674,-0.40519425026616013,0.0043752457755609825
-0.56213184391684512,0.3232518166937921,-0.40700284177769119,0.0046225451313981394
-0.56337461459053884,0.35954448409664641,-0.36103279093517565,-0.00015705491724308002
-0.5612818770586836,0.40660256518461046,-0.36005358138726534,-0.0022378907220697835
-0.56159384476663909,0.39631829830745063,-0.30922661140737284,-0.0028187470410251528
-0.56431724066128486,0.35588719021781495,-0.31324270746391009,-5.0343876797130806e-05
-0.5681303359361739,0.39789762411373952,-0.26856459635606894,0.0030084928117033475
-0.5675062614803692,0.44159130071463765,-0.31290542326615373,0.0031845090807546112
-0.56866630815246921,0.43893663852260029,-0.27000976919331282,0.0035945858272982203
-0.568917732968935,0.43691682848288571,-0.23211818019463271,0.0031838455582161394
-0.56720880285252206,0.48191875486528835,-0.27484867766904564,0.0022478812209346241
-0.56458945532374127,0.48378889169761496,-0.22667799815460815,-0.001210110454220259
-0.56129459052319874,0.48328730763412397,-0.18123865289886759,-0.0052973217674993113
-0.56496671770768925,0.51893071095478094,-0.23078606978657351,-0.00073984928213771813
-0.57217665124320138,0.52599359080842789,-0.18555214269671871,0.0056843280315828602
-0.56694475057878091,0.51846740409509073,-0.13518273484375037,-0.00042989171410101807
-0.56769619764440427,0.47507831046499022,-0.14238846723197326,0.00042069422695457888
-0.56274940062868506,0.51431527087697615,-0.1001074367345605,-0.0052389071284837186
-0.57351213404397872,0.4746982771124772,-0.094472770214611854,0.0053997785587652815
-0.56896450137928478,0.51741333773733433,-0.058115963955964842,0.00024472818731127168
-0.570708125519784,0.55887975933254197,-0.096418116622148442,0.002681400666902296
-0.569249235070865,0.56394117590289827,-0.056504627089408309,0.0005296531226698549
-0.56400396082168969,0.5557246270625481,-0.0082308431884538964,-0.0055618072555579786
-0.57068950533426877,0.51488218411304632,-0.017214540132950238,0.0012545343127536171
-0.56794587864309554,0.55122977411666318,0.031482165482783916,-0.0023158928912226139
-0.57023946340505494,0.51486421256054171,0.029475652300536004,-9.8098456061684987e-06
-0.57433495121966016,0.55898354637849712,0.072965320332104441,0.0033533894186683049
-0.56688761303282031,0.51555019297117144,0.07757489863048464,-0.0041996681251905369
-0.57377424726288406,0.55679242291367048,0.12041618670592011,0.0019638089596640579
-0.56769296616805687,0.51121511099154149,0.11526200913577125,-0.004054408159911726
-0.57627844331714395,0.55589624911686297,0.15793695906039176,0.0038126489054324123
-0.56942093014599404,0.51130412749526777,0.1607132795717614,-0.0031194039690602775
-0.57773750892797848,0.55102019268126368,0.2051304023835212,0.0044453849687422766
-0.57411352125604775,0.50698929644231638,0.19845112726866751,0.00091162931362724717
-0.56850940882444267,0.54647929331641754,0.24450912411337841,-0.0054709102227211764
-0.57200025309458569,0.50792258061880402,0.23656480248618666,-0.0018655186858080521
-0.57332297394745557,0.54420612004416669,0.29043920151400093,-0.0014605648451162456
-0.57321611847646303,0.51053170328088415,0.28404397679753041,-0.0014763703920728992
-0.58067920782145954,0.54406201531136,0.32942123659020006,0.0052145449864451432
-0.57496626296659004,0.5000345124039236,0.33086549065628207,-0.00054953639389114203
-0.58037442371424774,0.54908899437287195,0.36987705897022199,0.0042072477852845881
-0.57088919562417195,0.50698963698376653,0.36844880396540142,-0.0052772662413692259
-0.57608166153827411,0.54702479505213075,0.41060633032067467,-0.00079650862800504068
-0.57746291899615598,0.49526252841162893,0.41169398779153848,0.00083155332600838604
-0.53659710247803682,0.54102348763302921,0.41875142862442272,0.0053794717197401844
-0.53934755013426905,0.49811435149834038,0.41681709697296537,0.0049918939472857774
-0.49391325086832177,0.54318452826122887,0.41208352288735572,-0.0021037008437856724
-0.49593007714972126,0.49785374598869275,0.41429951479939081,0.0017275828540322881
-0.45200866085750152,0.54037390016056275,0.41223514479954504,-0.0025854557440849559
-0.4596462535626622,0.50528014155147905,0.41836330305614872,0.0048958989733760179
