0.0605689,0.7032,-0.826022
0.0610608,0.7032,-0.897785
0.132478,0.7032,-0.826264
0.132889,0.7032,-0.897997
0.133317,0.7032,-0.969804
0.204677,0.7032,-0.898162
0.205051,0.7032,-0.96994
0.205424,0.7032,-1.04176
0.276757,0.7032,-0.970045
0.277083,0.7032,-1.04184
0.277412,0.7032,-1.11366
0.348725,0.7032,-1.0419
0.349009,0.7032,-1.11369
0.349294,0.7032,-1.18549
0.420603,0.7032,-1.11371
0.420846,0.7032,-1.18549
0.421093,0.629132,-1.18549
0.492397,0.7032,-1.18549
0.492608,0.629137,-1.18549
0.492819,0.555075,-1.18549
0.564117,0.629142,-1.18549
0.564289,0.555085,-1.18549
0.564462,0.481029,-1.18549
0.635779,0.555093,-1.18549
0.635921,0.481041,-1.18549
0.63606,0.406992,-1.18549
0.707368,0.481052,-1.18549
0.707482,0.407006,-1.18549
0.707594,0.332963,-1.18549
0.778905,0.407019,-1.18549
0.778988,0.332978,-1.18549
0.779071,0.25894,-1.18549
0.850394,0.332991,-1.18549
0.850447,0.258955,-1.18549
0.850495,0.184923,-1.18549
0.921823,0.258969,-1.18549
0.921848,0.184938,-1.18549
0.92187,0.110911,-1.18549
0.993204,0.184952,-1.18549
0.993204,0.110926,-1.18549
0.993204,0.0369019,-1.18549
0.993204,0.110938,-1.11377
0.993204,0.0369144,-1.11377
0.993204,-0.0371068,-1.11377
0.993204,0.0369263,-1.04205
0.993204,-0.0370948,-1.04205
0.993204,-0.111114,-1.04204
0.993204,-0.0370842,-0.970324
0.993204,-0.111103,-0.970319
0.993204,-0.185121,-0.970314
0.993204,-0.111094,-0.898595
0.993204,-0.185111,-0.898588
0.993204,-0.259128,-0.898583
0.993204,-0.259136,-0.97031
0.993204,-0.333143,-0.898578
0.993204,-0.259121,-0.826852
0.993204,-0.333137,-0.826846
0.993204,-0.407151,-0.826841
0.993204,-0.333131,-0.755113
0.993204,-0.407147,-0.755107
0.993204,-0.481161,-0.755104
0.993204,-0.407143,-0.683367
0.993204,-0.481158,-0.683362
0.993204,-0.555173,-0.683361
0.993204,-0.555174,-0.755102
0.993204,-0.629186,-0.683362
0.993204,-0.629187,-0.755103
0.993204,-0.7032,-0.683364
0.993204,-0.629185,-0.611618
0.993204,-0.7032,-0.611621
0.922151,-0.7032,-0.61163
0.922146,-0.7032,-0.683372
0.851095,-0.7032,-0.61164
0.851083,-0.7032,-0.68338
0.780045,-0.7032,-0.611653
0.780027,-0.7032,-0.683391
0.708997,-0.7032,-0.611668
0.708973,-0.7032,-0.683405
0.637953,-0.7032,-0.611687
0.637922,-0.7032,-0.68342
0.566917,-0.7032,-0.611707
0.566882,-0.7032,-0.683438
0.495882,-0.7032,-0.61173
0.49584,-0.7032,-0.683456
0.424865,-0.7032,-0.611755
0.424819,-0.7032,-0.683478
0.424767,-0.7032,-0.755196
0.353798,-0.7032,-0.6835
0.353741,-0.7032,-0.755214
0.353678,-0.7032,-0.826928
0.282731,-0.7032,-0.755233
0.282663,-0.7032,-0.826943
0.282589,-0.7032,-0.898651
0.211659,-0.7032,-0.826958
0.21158,-0.7032,-0.898661
0.211491,-0.7032,-0.970369
0.140583,-0.7032,-0.898671
0.140488,-0.7032,-0.970376
0.140387,-0.7032,-1.04208
0.06951,-0.7032,-0.970383
0.0694041,-0.7032,-1.04208
0.0692871,-0.7032,-1.11379
-0.00157317,-0.7032,-1.04208
-0.00169568,-0.7032,-1.11379
-0.00182191,-0.7032,-1.18549
-0.0726389,-0.7032,-1.11379
-0.0727669,-0.7032,-1.18549
-0.0729245,-0.62929,-1.18549
-0.143701,-0.7032,-1.18549
-0.14386,-0.629304,-1.18549
-0.144031,-0.555404,-1.18549
-0.214763,-0.62932,-1.18549
-0.214934,-0.555435,-1.18549
-0.215121,-0.481541,-1.18549
-0.285808,-0.555469,-1.18549
-0.285992,-0.481592,-1.18549
-0.286195,-0.407703,-1.18549
-0.356839,-0.481646,-1.18549
-0.357037,-0.407773,-1.18549
-0.357256,-0.333882,-1.18549
-0.427824,-0.407857,-1.18549
-0.428033,-0.333982,-1.18549
-0.428265,-0.260085,-1.18549
-0.498798,-0.334089,-1.18549
-0.499015,-0.26021,-1.18549
-0.49926,-0.186297,-1.18549
-0.56969,-0.260355,-1.18549
-0.569908,-0.186457,-1.18549
-0.570152,-0.112517,-1.18549
-0.640543,-0.186634,-1.18549
-0.64076,-0.112705,-1.18549
-0.641003,-0.0387236,-1.18549
-0.711293,-0.112922,-1.18549
-0.711498,-0.038944,-1.18549
-0.711732,0.0350924,-1.18549
-0.781961,-0.039194,-1.18549
-0.782134,0.034848,-1.18549
-0.782336,0.108955,-1.18549
-0.852523,0.0345703,-1.18549
-0.852664,0.108693,-1.18549
-0.852821,0.182883,-1.18549
-0.922921,0.1084,-1.18549
-0.92301,0.182621,-1.18549
-0.923102,0.256912,-1.18549
-0.993204,0.182342,-1.18549
-0.993204,0.256675,-1.18549
-0.993204,0.181997,-1.11242
-0.993204,0.108079,-1.18549
-0.993204,0.107676,-1.11248
-0.993204,0.107216,-1.03946
-0.993204,0.0334446,-1.11258
-0.993204,0.0329257,-1.03962
-0.993204,0.0322922,-0.966622
-0.993204,-0.0411992,-1.03984
-0.993204,-0.0418971,-0.966947
-0.993204,-0.0428321,-0.893932
-0.993204,0.0315233,-0.893462
-0.993204,-0.115708,-0.967342
-0.993204,-0.116451,-0.894554
-0.993204,-0.18928,-0.967763
-0.993204,-0.189824,-0.895216
-0.993204,-0.190393,-0.822707
-0.993204,-0.263154,-0.89583
-0.993204,-0.263552,-0.823647
-0.993204,-0.263923,-0.751823
-0.993204,-0.190906,-0.750708
-0.993204,-0.264242,-0.680503
-0.993204,-0.191318,-0.679564
-0.993204,-0.264495,-0.609439
-0.993204,-0.191619,-0.608785
-0.993204,-0.118892,-0.60806
-0.993204,-0.191821,-0.538141
-0.993204,-0.119061,-0.537684
-0.993204,-0.046429,-0.537246
-0.993204,-0.046429,-0.60738
-0.926225,-0.046429,-0.536934
-0.926221,-0.046429,-0.606968
-0.859251,-0.046429,-0.536683
-0.859243,-0.046429,-0.606666
-0.859229,-0.046429,-0.676452
-0.859214,-0.046429,-0.745983
-0.79227,-0.046429,-0.606461
-0.792253,-0.046429,-0.676288
-0.792232,-0.046429,-0.745983
-0.792195,0.0289298,-0.745983
-0.859185,0.0290879,-0.745983
-0.725286,-0.046429,-0.676195
-0.725266,-0.046429,-0.745983
-0.725227,0.0288238,-0.745983
-0.658313,-0.046429,-0.745983
-0.658281,0.0287507,-0.745983
-0.591329,0.10379,-0.745983
-0.524441,0.103724,-0.745983
-0.524441,0.178759,-0.745983
-0.524441,0.10368,-0.67605
-0.524441,0.178704,-0.676056
-0.524441,0.253699,-0.676071
-0.524441,0.178658,-0.606108
-0.524441,0.253649,-0.606131
-0.524441,0.178622,-0.536133
-0.524441,0.253609,-0.536159
-0.524441,0.178594,-0.466133
-0.524441,0.253578,-0.466154
-0.524441,0.328547,-0.466192
-0.524441,0.253554,-0.396115
-0.524441,0.328523,-0.396141
-0.524441,0.403478,-0.396185
-0.524441,0.328506,-0.326066
-0.524441,0.403462,-0.326071
-0.524441,0.478407,-0.326086
-0.524441,0.40345,-0.255956
-0.524441,0.478397,-0.255921
-0.524441,0.553336,-0.255879
-0.524441,0.553343,-0.326116
-0.524441,0.62827,-0.255836
-0.524441,0.628273,-0.326151
-0.524441,0.7032,-0.255799
-0.524441,0.7032,-0.326186
-0.451168,0.7032,-0.255774
-0.451076,0.7032,-0.326256
-0.378005,0.7032,-0.255731
-0.377865,0.7032,-0.326315
-0.304969,0.7032,-0.255668
-0.304788,0.7032,-0.326363
-0.232048,0.7032,-0.255602
-0.231857,0.7032,-0.326399
-0.231584,0.7032,-0.397222
-0.159126,0.7032,-0.326423
-0.158868,0.7032,-0.397345
-0.15853,0.7032,-0.468311
-0.086324,0.7032,-0.397444
-0.0860141,0.7032,-0.468513
-0.0856335,0.7032,-0.539646
-0.0136216,0.7032,-0.468674
-0.0132908,0.7032,-0.539885
-0.0129006,0.7032,-0.611175
0.0589501,0.7032,-0.54006
0.059287,0.7032,-0.611403
0.0596749,0.7032,-0.68283
0.13138,0.7032,-0.611594
0.131712,0.7032,-0.68306
0.132082,0.7032,-0.754615
0.203663,0.7032,-0.683243
0.203976,0.7032,-0.754808
0.204316,0.7032,-0.826448
0.275842,0.7032,-0.754954
0.276131,0.7032,-0.826592
0.276437,0.7032,-0.898292
0.347921,0.7032,-0.826711
0.348177,0.7032,-0.898401
0.348444,0.7032,-0.970133
0.419904,0.7032,-0.898487
0.420128,0.7032,-0.970204
0.420361,0.7032,-1.04195
0.491794,0.7032,-0.970258
0.491991,0.7032,-1.04199
0.492192,0.7032,-1.11373
0.563604,0.7032,-1.04202
0.563774,0.7032,-1.11375
0.563945,0.7032,-1.18549
0.635353,0.7032,-1.11376
0.635493,0.7032,-1.18549
0.635636,0.629146,-1.18549
0.707037,0.7032,-1.18549
0.707144,0.62915,-1.18549
0.707253,0.555101,-1.18549
0.778662,0.629153,-1.18549
0.778744,0.555107,-1.18549
0.778825,0.481062,-1.18549
0.850228,0.555113,-1.18549
0.850284,0.48107,-1.18549
0.85034,0.40703,-1.18549
0.921736,0.481078,-1.18549
0.921763,0.40704,-1.18549
0.921793,0.333003,-1.18549
0.993204,0.407048,-1.18549
0.993204,0.333014,-1.18549
0.993204,0.258982,-1.18549
0.993204,0.333023,-1.11378
0.993204,0.258992,-1.11378
0.993204,0.184964,-1.11377
0.993204,0.259002,-1.04207
0.993204,0.184975,-1.04206
0.993204,0.110949,-1.04206
0.993204,0.184984,-0.970346
0.993204,0.11096,-0.970338
0.993204,0.0369367,-0.970331
0.993204,0.110969,-0.898622
0.993204,0.0369464,-0.898612
0.993204,-0.0370744,-0.898603
0.993204,0.0369551,-0.826888
0.993204,-0.0370656,-0.826877
0.993204,-0.111085,-0.826867
0.993204,-0.0370575,-0.755152
0.993204,-0.111077,-0.75514
0.993204,-0.185095,-0.755129
0.993204,-0.185103,-0.826859
0.993204,-0.259114,-0.75512
0.993204,-0.185089,-0.683393
0.993204,-0.259108,-0.683383
0.993204,-0.333126,-0.683374
0.993204,-0.259103,-0.611644
0.993204,-0.333122,-0.611634
0.993204,-0.40714,-0.611625
0.993204,-0.333119,-0.539886
0.993204,-0.407137,-0.539875
0.993204,-0.481154,-0.539869
0.993204,-0.481156,-0.61162
0.993204,-0.55517,-0.539866
0.993204,-0.555171,-0.611618
0.993204,-0.629185,-0.539867
0.993204,-0.555168,-0.468111
0.993204,-0.629184,-0.468112
0.993204,-0.7032,-0.468116
0.993204,-0.7032,-0.53987
0.922161,-0.7032,-0.468127
0.922157,-0.7032,-0.53988
0.851117,-0.7032,-0.46814
0.851107,-0.7032,-0.539892
0.780077,-0.7032,-0.468158
0.780062,-0.7032,-0.539907
0.709038,-0.7032,-0.468179
0.70902,-0.7032,-0.539926
0.638004,-0.7032,-0.468203
0.63798,-0.7032,-0.539947
0.566977,-0.7032,-0.468232
0.56695,-0.7032,-0.539972
0.495952,-0.7032,-0.468263
0.495919,-0.7032,-0.539998
0.424942,-0.7032,-0.4683
0.424905,-0.7032,-0.54003
0.353933,-0.7032,-0.468338
0.353894,-0.7032,-0.540063
0.353849,-0.7032,-0.611783
0.282895,-0.7032,-0.540099
0.282847,-0.7032,-0.611812
0.282792,-0.7032,-0.683524
0.211854,-0.7032,-0.611843
0.211796,-0.7032,-0.683549
0.211732,-0.7032,-0.755252
0.14081,-0.7032,-0.683574
0.140743,-0.7032,-0.755271
0.140666,-0.7032,-0.826972
0.0697722,-0.7032,-0.755289
0.0696934,-0.7032,-0.826986
0.0696069,-0.7032,-0.89868
-0.00127422,-0.7032,-0.826997
-0.001363,-0.7032,-0.898687
-0.00146419,-0.7032,-0.970386
-0.0723036,-0.7032,-0.898691
-0.0724055,-0.7032,-0.970388
-0.0725154,-0.7032,-1.04208
-0.143339,-0.7032,-0.970388
-0.143449,-0.7032,-1.04208
-0.143573,-0.7032,-1.11379
-0.214355,-0.7032,-1.04208
-0.214478,-0.7032,-1.11379
-0.214605,-0.7032,-1.18549
-0.285364,-0.7032,-1.11378
-0.285487,-0.7032,-1.18549
-0.285641,-0.629337,-1.18549
-0.356348,-0.7032,-1.18549
-0.356497,-0.629357,-1.18549
-0.35666,-0.555506,-1.18549
-0.427317,-0.629378,-1.18549
-0.427469,-0.55555,-1.18549
-0.427637,-0.481712,-1.18549
-0.49827,-0.555595,-1.18549
-0.498428,-0.481778,-1.18549
-0.498604,-0.407944,-1.18549
-0.569158,-0.481861,-1.18549
-0.569316,-0.40805,-1.18549
-0.569493,-0.334216,-1.18549
-0.640021,-0.408163,-1.18549
-0.640173,-0.334356,-1.18549
-0.640348,-0.260515,-1.18549
-0.710818,-0.334511,-1.18549
-0.710961,-0.260696,-1.18549
-0.711117,-0.186837,-1.18549
-0.781547,-0.2609,-1.18549
-0.781671,-0.187065,-1.18549
-0.781808,-0.113165,-1.18549
-0.852194,-0.187323,-1.18549
-0.852289,-0.113441,-1.18549
-0.852399,-0.0394769,-1.18549
-0.922741,-0.113759,-1.18549
-0.922787,-0.0398044,-1.18549
-0.922844,0.0342538,-1.18549
-0.993204,-0.0401527,-1.18549
-0.993204,0.0339068,-1.18549
-0.993204,-0.0406394,-1.11267
-0.993204,-0.114093,-1.18549
-0.993204,-0.114553,-1.11280
-0.993204,-0.115089,-1.04008
-0.993204,-0.188328,-1.11292
-0.993204,-0.188776,-1.04034
-0.993204,-0.261988,-1.11304
-0.993204,-0.262349,-1.04061
-0.993204,-0.262741,-0.968195
-0.993204,-0.335867,-1.04085
-0.993204,-0.336165,-0.968585
-0.993204,-0.336464,-0.896401
-0.993204,-0.409573,-0.968927
-0.993204,-0.409801,-0.896862
-0.993204,-0.410023,-0.82495
-0.993204,-0.336761,-0.824375
-0.993204,-0.410224,-0.753251
-0.993204,-0.337045,-0.752645
-0.993204,-0.410409,-0.681782
-0.993204,-0.337288,-0.681204
-0.993204,-0.410565,-0.610498
-0.993204,-0.337497,-0.610024
-0.993204,-0.4107,-0.539369
-0.993204,-0.337663,-0.538998
-0.993204,-0.264689,-0.538604
-0.993204,-0.337795,-0.468092
-0.993204,-0.264837,-0.467809
-0.993204,-0.191956,-0.467536
-0.993204,-0.264942,-0.397095
-0.993204,-0.192053,-0.396924
-0.993204,-0.119219,-0.396771
-0.993204,-0.119157,-0.467245
-0.993204,-0.046429,-0.39661
-0.993204,-0.046429,-0.46696
-0.926231,-0.046429,-0.396492
-0.926229,-0.046429,-0.466742
-0.859257,-0.046429,-0.396387
-0.859254,-0.046429,-0.466565
-0.792287,-0.046429,-0.3963
-0.792282,-0.046429,-0.46643
-0.792279,-0.046429,-0.536498
-0.725318,-0.046429,-0.466328
-0.725312,-0.046429,-0.536364
-0.725302,-0.046429,-0.606324
-0.658351,-0.046429,-0.536269
-0.658343,-0.046429,-0.606231
-0.65833,-0.046429,-0.676133
-0.59139,-0.046429,-0.606168
-0.591395,-0.046429,-0.536204
-0.524441,-0.046429,-0.536157
-0.524441,-0.046429,-0.606126
-0.524441,0.0285999,-0.536136
-0.524441,0.0286145,-0.606106
-0.524441,0.103617,-0.536126
-0.524441,0.103646,-0.6061
-0.524441,0.028588,-0.466134
-0.524441,0.103596,-0.466126
-0.524441,0.0285797,-0.396109
-0.524441,0.10358,-0.396103
-0.524441,0.178573,-0.396104
-0.524441,0.103565,-0.326067
-0.524441,0.178557,-0.326065
-0.524441,0.253537,-0.326065
-0.524441,0.178546,-0.256021
-0.524441,0.253524,-0.256004
-0.524441,0.328493,-0.255983
-0.524441,0.253517,-0.185957
-0.524441,0.328485,-0.185906
-0.524441,0.403441,-0.185837
-0.524441,0.328482,-0.115855
-0.524441,0.403437,-0.115746
-0.524441,0.478385,-0.115609
-0.524441,0.478389,-0.185752
-0.524441,0.553327,-0.115447
-0.524441,0.55333,-0.185657
-0.524441,0.628264,-0.115259
-0.524441,0.628266,-0.185543
-0.524441,0.7032,-0.115055
-0.524441,0.7032,-0.185417
-0.451248,0.7032,-0.114849
-0.451223,0.7032,-0.185302
-0.378121,0.7032,-0.114612
-0.378089,0.7032,-0.185161
-0.305104,0.7032,-0.114342
-0.305072,0.7032,-0.184994
-0.232205,0.7032,-0.114061
-0.232162,0.7032,-0.184825
-0.159456,0.7032,-0.113797
-0.159417,0.7032,-0.184658
-0.159308,0.7032,-0.255531
-0.0868232,0.7032,-0.184483
-0.086726,0.7032,-0.255444
-0.0865607,0.7032,-0.326427
-0.0142583,0.7032,-0.25534
-0.0141044,0.7032,-0.326418
-0.013892,0.7032,-0.397525
0.0582441,0.7032,-0.326388
0.05843,0.7032,-0.39757
0.0586652,0.7032,-0.468788
0.130638,0.7032,-0.397588
0.130843,0.7032,-0.468868
0.13109,0.7032,-0.540198
0.202923,0.7032,-0.468927
0.203135,0.7032,-0.540317
0.203381,0.7032,-0.611751
0.275126,0.7032,-0.540397
0.275336,0.7032,-0.611865
0.275576,0.7032,-0.683378
0.347248,0.7032,-0.611943
0.347453,0.7032,-0.683479
0.347679,0.7032,-0.755069
0.419289,0.7032,-0.683558
0.419481,0.7032,-0.755162
0.419688,0.7032,-0.826805
0.49124,0.7032,-0.755231
0.491414,0.7032,-0.826874
0.4916,0.7032,-0.898551
0.563129,0.7032,-0.826924
0.563283,0.7032,-0.898598
0.563441,0.7032,-0.970298
0.634956,0.7032,-0.898635
0.635083,0.7032,-0.97033
0.635215,0.7032,-1.04204
0.706721,0.7032,-0.970354
0.706822,0.7032,-1.04206
0.706926,0.7032,-1.11377
0.778423,0.7032,-1.04207
0.778502,0.7032,-1.11378
0.77858,0.7032,-1.18549
0.850068,0.7032,-1.11378
0.850119,0.7032,-1.18549
0.850172,0.629157,-1.18549
0.921712,0.555118,-1.18549
0.993204,0.555121,-1.18549
0.993204,0.481084,-1.18549
0.993204,0.555126,-1.11378
0.993204,0.481091,-1.11378
0.993204,0.407056,-1.11378
0.993204,0.481096,-1.04208
0.993204,0.407063,-1.04207
0.993204,0.333032,-1.04207
0.993204,0.40707,-0.970368
0.993204,0.333039,-0.970361
0.993204,0.259011,-0.970354
0.993204,0.333046,-0.898653
0.993204,0.259019,-0.898643
0.993204,0.184993,-0.898632
0.993204,0.259026,-0.82693
0.993204,0.185001,-0.826916
0.993204,0.110977,-0.826902
0.993204,0.185008,-0.7552
0.993204,0.110985,-0.755182
0.993204,0.036963,-0.755167
0.993204,0.110992,-0.683458
0.993204,0.03697,-0.683438
0.993204,-0.0370504,-0.68342
0.993204,0.036976,-0.61171
0.993204,-0.0370444,-0.611689
0.993204,-0.111064,-0.611671
0.993204,-0.11107,-0.683406
0.993204,-0.185083,-0.611657
0.993204,-0.11106,-0.539928
0.993204,-0.185079,-0.539912
0.993204,-0.2591,-0.539898
0.993204,-0.185077,-0.468164
0.993204,-0.259097,-0.46815
0.993204,-0.333117,-0.468134
0.993204,-0.259096,-0.39639
0.993204,-0.333116,-0.396372
0.993204,-0.407134,-0.396358
0.993204,-0.407135,-0.468122
0.993204,-0.481151,-0.396349
0.993204,-0.481152,-0.468115
0.993204,-0.555168,-0.396345
0.993204,-0.48115,-0.324578
0.993204,-0.555167,-0.324574
0.993204,-0.629183,-0.324575
0.993204,-0.629184,-0.396346
0.993204,-0.7032,-0.32458
0.993204,-0.7032,-0.396351
0.922169,-0.7032,-0.324595
0.922165,-0.7032,-0.396364
0.851132,-0.7032,-0.324611
0.851125,-0.7032,-0.396379
0.7801,-0.7032,-0.324634
0.780089,-0.7032,-0.396399
0.70907,-0.7032,-0.324661
0.709056,-0.7032,-0.396423
0.638043,-0.7032,-0.324692
0.638024,-0.7032,-0.396451
0.567023,-0.7032,-0.324729
0.567002,-0.7032,-0.396484
0.496004,-0.7032,-0.32477
0.49598,-0.7032,-0.396519
0.425,-0.7032,-0.324819
0.424973,-0.7032,-0.396562
0.353998,-0.7032,-0.32487
0.353968,-0.7032,-0.396608
0.283008,-0.7032,-0.324929
0.282975,-0.7032,-0.396658
0.282938,-0.7032,-0.468382
0.211991,-0.7032,-0.396713
0.211951,-0.7032,-0.468426
0.211906,-0.7032,-0.540138
0.140974,-0.7032,-0.468475
0.140925,-0.7032,-0.540176
0.140872,-0.7032,-0.611875
0.0699611,-0.7032,-0.540218
0.0699055,-0.7032,-0.611906
0.0698423,-0.7032,-0.6836
-0.00105574,-0.7032,-0.611937
-0.00112102,-0.7032,-0.683622
-0.00119272,-0.7032,-0.755306
-0.0720595,-0.7032,-0.683647
-0.0721318,-0.7032,-0.755321
-0.0722139,-0.7032,-0.827007
-0.143064,-0.7032,-0.755333
-0.143147,-0.7032,-0.827014
-0.143237,-0.7032,-0.898694
-0.214058,-0.7032,-0.82702
-0.214146,-0.7032,-0.898696
-0.214246,-0.7032,-0.970389
-0.28504,-0.7032,-0.898694
-0.285138,-0.7032,-0.970386
-0.285243,-0.7032,-1.04208
-0.356012,-0.7032,-0.970378
-0.356113,-0.7032,-1.04207
-0.356229,-0.7032,-1.11378
-0.426959,-0.7032,-1.04206
-0.427069,-0.7032,-1.11377
-0.427178,-0.7032,-1.18549
-0.497893,-0.7032,-1.11376
-0.497997,-0.7032,-1.18549
-0.498128,-0.6294,-1.18549
-0.568779,-0.7032,-1.18549
-0.568893,-0.629429,-1.18549
-0.569018,-0.555652,-1.18549
-0.639653,-0.629458,-1.18549
-0.639764,-0.555709,-1.18549
-0.639886,-0.481945,-1.18549
-0.710472,-0.555777,-1.18549
-0.710574,-0.482043,-1.18549
-0.710689,-0.408291,-1.18549
-0.781248,-0.48215,-1.18549
-0.781333,-0.408435,-1.18549
-0.781433,-0.334686,-1.18549
-0.851972,-0.408586,-1.18549
-0.85204,-0.334875,-1.18549
-0.852114,-0.261126,-1.18549
-0.922617,-0.33509,-1.18549
-0.922659,-0.261382,-1.18549
-0.9227,-0.187614,-1.18549
-0.993204,-0.26165,-1.18549
-0.993204,-0.18792,-1.18549
-0.993204,-0.335308,-1.18549
-0.993204,-0.335577,-1.11316
-0.993204,-0.408925,-1.18549
-0.993204,-0.409136,-1.11326
-0.993204,-0.409351,-1.04107
-0.993204,-0.482665,-1.11337
-0.993204,-0.482822,-1.04126
-0.993204,-0.482985,-0.969213
-0.993204,-0.556289,-1.04143
-0.993204,-0.556392,-0.969461
-0.993204,-0.55649,-0.897575
-0.993204,-0.483143,-0.897251
-0.993204,-0.55659,-0.825791
-0.993204,-0.483293,-0.825419
-0.993204,-0.556684,-0.754132
-0.993204,-0.483441,-0.753752
-0.993204,-0.556765,-0.682616
-0.993204,-0.483571,-0.682243
-0.993204,-0.556843,-0.611199
-0.993204,-0.483687,-0.610897
-0.993204,-0.556908,-0.539914
-0.993204,-0.483789,-0.539668
-0.993204,-0.556965,-0.468695
-0.993204,-0.483869,-0.468533
-0.993204,-0.410808,-0.468334
-0.993204,-0.483938,-0.39747
-0.993204,-0.410893,-0.397368
-0.993204,-0.337893,-0.397241
-0.993204,-0.410957,-0.326449
-0.993204,-0.337964,-0.326421
-0.993204,-0.265018,-0.326379
-0.993204,-0.338013,-0.255635
-0.993204,-0.265066,-0.255696
-0.993204,-0.192157,-0.255741
-0.993204,-0.192113,-0.32634
-0.993204,-0.119282,-0.255797
-0.993204,-0.119259,-0.326283
-0.993204,-0.046429,-0.255837
-0.993204,-0.046429,-0.326232
-0.926233,-0.046429,-0.255877
-0.926232,-0.046429,-0.326187
-0.859264,-0.046429,-0.255909
-0.859261,-0.046429,-0.326149
-0.792297,-0.046429,-0.255937
-0.792293,-0.046429,-0.326123
-0.725331,-0.046429,-0.255963
-0.725327,-0.046429,-0.326106
-0.725323,-0.046429,-0.396233
-0.658365,-0.046429,-0.326093
-0.65836,-0.046429,-0.396182
-0.658356,-0.046429,-0.466251
-0.5914,-0.046429,-0.396147
-0.591397,-0.046429,-0.466195
-0.524441,-0.046429,-0.396123
-0.524441,-0.046429,-0.466153
-0.591402,-0.046429,-0.326083
-0.524441,-0.046429,-0.326075
-0.524441,0.0285704,-0.326072
-0.524441,-0.046429,-0.256022
-0.524441,0.0285659,-0.256028
-0.524441,0.103558,-0.256029
-0.524441,0.0285674,-0.185998
-0.524441,0.103557,-0.186004
-0.524441,0.178541,-0.18599
-0.524441,0.103558,-0.116001
-0.524441,0.17854,-0.115979
-0.524441,0.253514,-0.115932
-0.524441,0.17854,-0.0460231
-0.524441,0.253516,-0.0459564
-0.524441,0.328484,-0.0458505
-0.524441,0.253522,0.0239474
-0.524441,0.328491,0.0240819
-0.524441,0.403447,0.0242759
-0.524441,0.40344,-0.0457023
-0.524441,0.478395,0.0245208
-0.524441,0.478389,-0.0455142
-0.524441,0.553335,0.0248159
-0.524441,0.55333,-0.0452828
-0.524441,0.628269,0.0251606
-0.524441,0.628265,-0.0450169
-0.524441,0.7032,0.0255527
-0.524441,0.7032,-0.0447248
-0.451204,0.7032,0.0259811
-0.451243,0.7032,-0.0444223
-0.378036,0.7032,0.0264304
-0.378105,0.7032,-0.0440845
-0.304974,0.7032,0.0269224
-0.305073,0.7032,-0.0437054
-0.232058,0.7032,0.0274395
-0.232173,0.7032,-0.0433092
-0.159319,0.7032,0.0279435
-0.159425,0.7032,-0.0429386
-0.086729,0.7032,0.0284318
-0.0868237,0.7032,-0.0425664
-0.0868544,0.7032,-0.113533
-0.0143443,0.7032,-0.0421827
-0.0143722,0.7032,-0.113257
-0.0143467,0.7032,-0.184292
0.0580018,0.7032,-0.112965
0.0580252,0.7032,-0.184094
0.0581082,0.7032,-0.25523
0.130285,0.7032,-0.183896
0.130358,0.7032,-0.255119
0.130477,0.7032,-0.326344
0.202504,0.7032,-0.255
0.202606,0.7032,-0.32629
0.202745,0.7032,-0.397587
0.274671,0.7032,-0.326224
0.274791,0.7032,-0.397569
0.274945,0.7032,-0.468963
0.346784,0.7032,-0.397541
0.346916,0.7032,-0.468977
0.34707,0.7032,-0.540445
0.418835,0.7032,-0.468977
0.418967,0.7032,-0.540476
0.419118,0.7032,-0.611996
0.490812,0.7032,-0.540494
0.490939,0.7032,-0.612034
0.491081,0.7032,-0.683617
0.562739,0.7032,-0.612059
0.562857,0.7032,-0.683656
0.562985,0.7032,-0.755279
0.634616,0.7032,-0.683679
0.634719,0.7032,-0.755312
0.634833,0.7032,-0.826961
0.70644,0.7032,-0.755333
0.706529,0.7032,-0.826987
0.706623,0.7032,-0.898663
0.778202,0.7032,-0.827002
0.77827,0.7032,-0.89868
0.778345,0.7032,-0.97037
0.849918,0.7032,-0.898689
0.849963,0.7032,-0.97038
0.850016,0.7032,-1.04208
0.921584,0.7032,-0.970386
0.921608,0.7032,-1.04208
0.993204,0.7032,-0.970389
0.993204,0.7032,-1.04208
0.993204,0.629166,-0.970386
0.993204,0.629164,-1.04208
0.993204,0.555133,-0.970381
0.993204,0.55513,-1.04208
0.993204,0.481101,-0.970375
0.993204,0.555136,-0.898682
0.993204,0.481105,-0.898673
0.993204,0.407075,-0.898664
0.993204,0.481109,-0.826973
0.993204,0.40708,-0.826958
0.993204,0.333053,-0.826944
0.993204,0.407084,-0.755257
0.993204,0.333058,-0.755238
0.993204,0.259033,-0.755219
0.993204,0.333062,-0.683528
0.993204,0.259038,-0.683504
0.993204,0.185014,-0.683481
0.993204,0.259042,-0.611789
0.993204,0.18502,-0.61176
0.993204,0.110997,-0.611734
0.993204,0.185023,-0.540034
0.993204,0.111001,-0.540002
0.993204,0.03698,-0.539973
0.993204,0.111004,-0.468268
0.993204,0.0369826,-0.468235
0.993204,-0.037038,-0.468207
0.993204,-0.0370405,-0.539948
0.993204,-0.111058,-0.468183
0.993204,-0.0370374,-0.396453
0.993204,-0.111057,-0.396426
0.993204,-0.185077,-0.396406
0.993204,-0.111058,-0.324666
0.993204,-0.185077,-0.324643
