Grid Points,_,_,_
-0.0021527503365839501,-0.31027923398880952,-0.53732881322893578,-0.003491640844553676
-0.04363062474431989,-0.26631764357795251,-0.54209363017698753,-0.001504445735496241
-0.043781988597445406,-0.30827413883922322,-0.54702310111621832,-0.0017497595430654726
-0.038009377105079331,-0.34424349427730949,-0.5525756232776643,0.00045856274207919337
-0.077349699280345713,-0.30700709970922757,-0.55797840904077833,0.0026706646927610453
-0.07682299147373442,-0.34616939691410004,-0.5584369676240476,-0.0014670521858062549
-0.078644310236771958,-0.38787674980366205,-0.56836439720856302,0.002868359058219624
-0.11571998264297995,-0.34766365800852805,-0.56916115707949022,0.0013809812285676918
-0.11638118903709839,-0.38772615088660456,-0.5733714488791043,0.0005642612448437111
-0.11770807597555918,-0.42230527698423248,-0.57365389966810787,-0.0020952180020319712
-0.15179789464924501,-0.38430366208879302,-0.57585995628700093,-0.003359553189222163
-0.15069890978959366,-0.42062317886172229,-0.58578831982704715,0.0021785364548908546
-0.15873571077128917,-0.42673692657902224,-0.54777815178722344,-0.00085006165566135056
-0.19300964211181654,-0.42118264549804579,-0.59507392144886806,0.0030853961340587977
-0.20042930838526685,-0.43054713352229523,-0.55326038752883044,0.0035998610530634076
-0.20832112252628049,-0.43233011624507389,-0.5145918512944212,0.00065704457167465918
-0.23847332899200638,-0.42579086947301503,-0.56284242330330247,4.6805883079842469e-05
-0.24760373162183447,-0.42780082882222165,-0.52010799015119091,-0.0031662340089487076
-0.25053642132718923,-0.43399417313356614,-0.4812525250328214,-0.0017543439686113647
-0.28404702174266722,-0.42617935809140728,-0.53039878823357267,-0.0035214857374026862
-0.28810163044685222,-0.4347782733080926,-0.49017039060658074,0.00011072606416568723
-0.29976945125365695,-0.44155553454924934,-0.45600302155767536,0.002673515795872159
-0.33040830285061612,-0.4351808798675183,-0.49981436153672731,0.0016856360604245069
-0.33295503469457705,-0.43561804188946024,-0.45882874761692105,-0.0028753503145169238
-0.34076944856459557,-0.44181884242970304,-0.42131072883302806,-0.0012930659162585429
-0.37450033034615388,-0.43870355659367288,-0.46996582299749828,0.0015444334950665674
-0.37897453311816443,-0.44216473635838904,-0.42785663097847221,-0.00015200543200552164
-0.38607422500781569,-0.44408114402780813,-0.39032438155534721,-0.0028239129684620424
-0.42163103714304656,-0.43905774373192802,-0.43965293133085409,-0.0017982316280227457
-0.42618050070857777,-0.44934652952165649,-0.39606137242498368,0.0031013884507690771
-0.43225929713835148,-0.45022977258831653,-0.35767610703377062,-0.00069993913211323833
-0.46645129809749164,-0.44198351159549121,-0.40621126041873318,-0.0029697864708784238
-0.47307008450447258,-0.45037944933433005,-0.36932388418276374,0.00086812889941005871
-0.47696727043106601,-0.45723407811648076,-0.33166036457581377,0.0030816359132376783
-0.50857054196381057,-0.44885351693026559,-0.3713158153994911,-0.00040367408641821484
-0.51932191904737446,-0.45044189411283142,-0.33566864581762001,0.0015082480983938751
-0.52548212970979258,-0.45659536474230322,-0.29934328154070028,0.00053264486430867192
-0.51743537853047727,-0.41493085639234423,-0.33304380459401567,-1.4976065977933849e-05
-0.52815488320813953,-0.41983888073450937,-0.29197173172952623,0.0026149453234524354
-0.53173501991119265,-0.42230903480727822,-0.25483143877000375,-0.00096201434120896361
-0.52484658899405656,-0.378713504354316,-0.28729986273905173,-0.00056103629858827758
-0.53286264735499589,-0.38474560077320941,-0.2463581315657454,-0.00058634522558314596
-0.53908233385597837,-0.38524442884816978,-0.20794958153362836,-0.0017666013660605081
-0.53192697925006716,-0.34192733245408374,-0.24593679854126477,-0.00058893132344389797
-0.53996834389160819,-0.34672007673136629,-0.20773764930066191,-4.1170676452859697e-05
-0.53043142905104967,-0.30740629225563476,-0.24305696146221942,-0.0017996627672714571
-0.54192027289719968,-0.31057234613735696,-0.19894857807691585,0.00105093330528719
-0.52954241954484882,-0.26332686648229736,-0.23644544023192082,-0.0028994603822248277
-0.54319088513921654,-0.26738960629883396,-0.19482504749476715,0.002521420201788326
-0.52964235913552593,-0.22282027776908175,-0.23174673709408977,-0.0027492982297161375
-0.53752776525031831,-0.22896054890802767,-0.19202897081494005,-0.0026735717089330958
-0.54561792923905139,-0.23547588579365972,-0.15347187196066439,-0.0021857559716151453
-0.54149983824317327,-0.19227647049226704,-0.18640055667309297,0.0010126191546745232
-0.54464038704950624,-0.195336479944242,-0.14899343575979182,-0.003060101973185167
-0.53693268975473718,-0.15411807401619332,-0.18191051434868491,-0.0034336459439507751
-0.54771982696521859,-0.15399220106631964,-0.14320121661339794,-0.00017279928214096072
-0.53759173977351571,-0.11102038998889127,-0.17930637491581122,-0.0022777104906444947
-0.55121279430230707,-0.1164902213494978,-0.13706123892638031,0.002965224383208496
-0.55505971264048715,-0.12393323531478918,-0.098309964394947394,-0.00077059144007839532
-0.54547123628023808,-0.078170578920178299,-0.1344797699815371,-0.0022686649832385571
-0.55811572959709599,-0.084575862156576948,-0.093640098645829034,0.0022600744393417461
-0.56367470722708612,-0.09169753887210981,-0.060296966648372342,0.0012365653099364752
-0.55461191487330197,-0.047932713548909905,-0.093197318189106662,-0.00041113084468089527
-0.56495524821594534,-0.051352108457116255,-0.050077137303650925,0.0014962622895494694
-0.57272145790308648,-0.051251363107543364,-0.014476157928116039,0.0023797743264318575
-0.56529098776407649,-0.0078493681137253163,-0.048226219217713383,0.0024868966122842551
-0.57154377791858246,-0.015394991908100368,-0.010432469679439631,0.0012917064299726359
-0.56204487994015517,0.027503681411531661,-0.040240272008092361,-0.0013899119527056832
-0.57263823530210045,0.023954852783302314,-0.006904477469874876,0.002612932745646882
-0.56132774185066769,0.065931359894120439,-0.035135849318328027,-0.0021669958569999876
-0.57061365901741612,0.05837470523579015,-0.003904360140289726,0.00085776243528826396
-0.56504186871366668,0.10401943922919933,-0.032259973952412153,0.0018199307130425358
-0.568997996697993,0.097635831211313001,0.0034389113487377186,-0.0012059647464499703
-0.56536675360509325,0.14205544739764689,-0.029540788381954178,0.0025083493503547149
-0.56808559173974482,0.14032266199951882,0.0084838475158290211,-0.002064420623639937
-0.56405579090593239,0.17805531043993589,-0.021385377876856654,0.00051407859447857515
-0.56729253657113665,0.17486113720958554,0.014962643027554227,-0.0032667534032645145
-0.56539027820919674,0.22209498674727365,-0.01957628806758439,0.0025055183675584064
-0.56676707176791263,0.21666342880152076,0.016145198528313264,-0.003034463514180452
-0.56195533602453163,0.2589130424087755,-0.01297376921795932,-0.0012605852488817495
-0.57078015002149951,0.25118339424537484,0.024454290329899674,0.00013397066220941612
-0.56140472239587025,0.29851534209347963,-0.0093909083303690133,-0.0015587262276101231
-0.57276509941527554,0.29187342119917981,0.028494022712788197,0.0022635756277268031
-0.56510908937740056,0.33305785610162436,-0.0035692209610093811,0.0017782743130567277
-0.57117834652872368,0.33223579775658962,0.031359225517760145,0.001101921758540891
-0.56345088954869771,0.37492038532621191,-0.0020119661977674105,0.00082907839178476914
-0.56903694353429868,0.37350773677998811,0.038007795126019511,-0.0012995604628193876
-0.56398342931074741,0.41717442616838363,0.0061810930377228165,0.00078274278771946258
-0.57235762299362603,0.41169503472919527,0.039806925469443366,0.0025073758702800221
-0.56026732646842248,0.45363640073355749,0.0062996624498635051,-0.0020396619922641874
-0.56684824079763374,0.44805543785157947,0.046495083236224061,-0.003321915472042478
-0.56021308917831936,0.49105184386024026,0.012957500572617769,-0.0021927796180955476
-0.56930921308970173,0.49137211449299412,0.0519370151080552,0.0028755116086131628
-0.52365532568542306,0.49376635392187102,0.018280271194108938,0.0011501794579050764
-0.52937902679257287,0.49053731089322883,0.062872098760336434,0.0033795819730737197
-0.48739381021369443,0.49390209378150712,0.028140090628638398,0.0024865172537906289
-0.49261871476225144,0.48338238722409582,0.068496606672828628,-0.0030365548937391681
-0.44873635631031372,0.49000590710116859,0.036048873183365804,-0.00041678970477693428
-0.45438200126916317,0.48289136688635892,0.077637413795872925,-0.0024099310780590728
-0.41278651801151633,0.4917862850541837,0.043003274391389006,0.002197845889953122
-0.41495719431036743,0.48150659362340542,0.081593414327527591,-0.0033022672637961986
-0.4261782204179882,0.48219559307356036,0.12396162859012151,0.0025449829423689718
-0.37710407533687379,0.48736879048074372,0.087060736739834416,0.0031825326596908766
-0.3893227397145661,0.47837565310945634,0.12664435045910924,-0.00091954221579117266
-0.39260975184967128,0.4750863080223599,0.16459342379738867,0.00044045962716081919
-0.34896640442969351,0.48040321562454441,0.13683212414619086,0.0023344844457765623
-0.36043868365712589,0.47086146040054422,0.17527619677942249,-0.0024509940920765462
-0.36710439139511125,0.46970128210973022,0.21213262077595341,0.00088914360287706349
-0.32193734982438443,0.47659565289406547,0.17689946722944014,0.0034382835040510924
-0.32760372156926965,0.47103065686892587,0.21695129191701912,0.0027958576922528715
-0.33243537997315509,0.46660373227267338,0.25705983737407129,0.0032899328204226597
-0.37341251146134813,0.46427698580882254,0.2503825391757642,0.00016677162473431898
-0.34162437361945613,0.45612893943639743,0.29749503998706406,-0.0021789709055636702
-0.38093107563931511,0.46110168661950868,0.28799720516363547,0.0015992152804168405
-0.35084775811048324,0.45284449262785198,0.33071781729887184,-0.0013900978885706306
-0.38612246506077297,0.45493861134415614,0.32790062122958186,0.00097576771269705317
-0.35121327812261877,0.41353941698684088,0.32796457874465107,-0.00073336511100027119
-0.38445518141359747,0.40920368538346397,0.31987595969978982,-0.0017526509521971481
-0.35191435799485515,0.36769391299865872,0.3255717526712818,0.0019363912067367317
-0.31325596233177516,0.40886257163071521,0.3373008672029415,0.0016799716757240014
-0.31233501217032544,0.36864941430187254,0.32998946468627455,-0.0008086180771895102
-0.32323657459855559,0.35963432421779429,0.36715743126659617,-0.00099510327605343901
-0.27478813437022415,0.36070359760226878,0.3408719772874092,-0.0031371911107904819
-0.28118485264617676,0.35663867947284905,0.37517655078086104,-0.0029911341094424303
-0.29072053300144884,0.35536500890621303,0.40978743876809465,-3.7304735142506088e-05
-0.2452319394101011,0.35749314483635042,0.38038323350469905,-0.0015085027963152417
-0.2496445694873258,0.35284421199500698,0.41740389861771987,-0.0016110990474840115
-0.26151314158968803,0.34819673910872462,0.45147394657015527,-0.0020718360018757622
-0.21552356549113755,0.3559225960743499,0.42488099984380079,0.0023555686407379724
-0.22276418730428485,0.35159305647021527,0.46325032929214333,0.0027343457550408523
-0.22848280472370613,0.34338091217557665,0.50225693496076473,0.0023848436857168732
-0.1855240476554052,0.34571134419127481,0.47128690048472066,-0.0021241134780149704
-0.18883300934762551,0.34108635938712295,0.50398766744068002,-0.0027294033490079831
-0.1935095609002736,0.30596180644958015,0.50259592461975255,0.00051837263615613235
-0.15543780271757024,0.3397756804575402,0.51693489602353404,0.0031793834455772349
-0.15573816190894441,0.30512016788176394,0.51180020921855729,0.0023797645164416394
-0.15475665046310563,0.26828447873188216,0.5036126050622024,-0.0013781205395337847
-0.11379690636897055,0.26282833395323851,0.51447160477873077,0.0020391469490925853
-0.1144954822482243,0.22687844789804612,0.5110586036285536,0.0031478136204438176
-0.079084344934248305,0.26738644886950186,0.5232583021730246,0.0036035093146367836
-0.077102944471079862,0.22464526419411546,0.51507107807965657,0.0024960237838382868
-0.08217252739111186,0.18755474941785058,0.50800583946388855,-0.0012897321557469239
-0.070452945343702972,0.23087286252322786,0.47856361469826908,0.0019577929550213006
-0.068514739732678104,0.19430580826176508,0.47214408885686188,0.0034949369956256472
-0.070622400241548866,0.1558735619651658,0.46972538508347511,0.00186162423832862
-0.066414972577071435,0.19988610918969651,0.43775845458340185,-0.0010858204766059415
-0.067248598531120404,0.16000370711440678,0.42781880138147255,-0.0028591527469711184
-0.067273575117415968,0.12653350496104393,0.42585703371298145,-0.0024768949330217518
-0.058474647989608969,0.16903716183025599,0.39542860403961261,-0.00059073993032470969
-0.055820462051656382,0.12879850464415854,0.39320285330073862,0.0025288538309157192
-0.059420142013245032,0.088261868590762613,0.38523580253597267,-0.0015709141064837002
-0.050278490223483088,0.13267700009765016,0.35260728777196104,-0.00054514080549555128
-0.052700698932598475,0.098530744607399856,0.34656466174729639,-0.0031613028285489828
-0.052950010912458767,0.055769753682633906,0.3453572199021776,-0.0020165679925826571
-0.012176884324653241,0.094632862070691603,0.35456640296194347,-0.0013552537379188463
-0.0091797844294432343,0.058170840513435323,0.35156487015140692,-0.00048959051034689629
-0.011706217525312493,0.016107398029116919,0.34478160984102935,-0.0015844640498256465
0.029620453354336496,0.058488683501427399,0.35912729755228906,-0.0005628977584149383
0.027123457038499457,0.019872038558332937,0.35471241795710085,0.00023180829809521148
0.02475823859739891,-0.016914471913224805,0.3488816164008568,-0.00059711683950324824
0.068298888861739571,0.014497792354937693,0.36146103006958252,-0.000406669830939451
0.064917345042800806,-0.020236630444290228,0.35998812070562008,0.0029587764497068943
0.067770605954135796,-0.057422562499523683,0.35364313232332845,0.00068092390536373553
0.1031363931842405,-0.025682196343671273,0.36595487293689982,0.0021311607924033092
0.10126729080901871,-0.057783559481731028,0.35937090877669586,-8.6727218456153935e-05
0.10235258554647422,-0.098819842063293681,0.3529536781947708,-0.0016370037955207339
0.14169029001171859,-0.064048703425497067,0.3681901513339636,0.0015423804287404063
0.14428329512649915,-0.10079465924849232,0.36361908301935458,0.00098990112393894858
0.14097587055086264,-0.13828460645547591,0.35764792981472648,0.00028816365778789005
0.18316722164710375,-0.099034454927826018,0.36945331261435466,-0.00095572564343220524
0.18010552151279763,-0.14169802300776163,0.36634867100810331,0.0017074437958640835
0.1815613798707835,-0.1779937491924983,0.35802215767171247,-0.0023408874705095448
0.21596503177316728,-0.1439061349744189,0.37407635437155201,0.0026584450446852934
0.21878554069741799,-0.17695145393971154,0.36921072630645907,0.001332855221998512
0.2195536778026535,-0.21815384290913412,0.35978510342096315,-0.0030681410329683034
0.2540649939614783,-0.18286058137211694,0.37094115440753778,-0.0030058974664216045
0.25499930439171914,-0.22025931284549949,0.37266806736379005,0.0029723967322429858
0.25456650048804574,-0.25738559217846774,0.36172067362621868,-0.0031697522221598305
0.29299853156498495,-0.22268425963752042,0.37483304918162391,-0.0018787365655682598
0.29756295400029731,-0.25900679365227847,0.3744270278422121,0.0012000140083574815
0.29774405741901233,-0.3013462703889806,0.36606133807686614,-0.001920237094482684
0.33551464469643355,-0.26042331612468561,0.37850403936859595,-0.0018997767589003199
0.33510319337814853,-0.29867254651333069,0.3754771395437651,-0.0001946423837377244
0.32999144016356169,-0.3375114516981535,0.37271099528356827,0.0027319516516375324
0.37335171419666552,-0.30374910757822166,0.3828502763409935,0.00029822910749347463
0.37087595425488579,-0.3435557397649846,0.37895493118656925,0.0017374293046896153
0.37502716589340684,-0.38294774900267869,0.37078296919943904,-0.0023042094968134179
0.40954103384799234,-0.34307486657063896,0.38334820256973956,-0.0014173331881920305
0.4132410551993112,-0.38373032825126741,0.38237667557401539,0.0017937241765721295
0.41102620401341361,-0.41973829056166573,0.3760113787030806,0.00032220541341639177
0.44777267807206289,-0.38190358423640369,0.39020104640823872,0.0026096110094330225
0.44979831635485945,-0.41954345544161931,0.38525851975650854,0.0019104140520611363
0.44773902179030806,-0.46011744715456654,0.37616911673572012,-0.0016986756622448455
0.48531513384057312,-0.42478891070252189,0.39214506886166489,0.0024706365764238219
0.48807180554120766,-0.46051864534739928,0.38632572069301513,0.0017004415651988365
0.48846224631477941,-0.38394146583630412,0.39219203623390303,0.0013228910068872151
0.44457635362563608,-0.34625101373028733,0.39474306275396148,0.0033797054078451251
0.48789969924596077,-0.34658226574638379,0.40305877631693404,0.0037994758231264004
0.449116973492792,-0.30359590948116921,0.3988314308004397,0.0013938120970101954
0.48677733683756075,-0.30624440815770582,0.40710994014751201,0.002680213263705742
0.44673345919057617,-0.26070899648062418,0.40103321577074447,-0.0011367427617642359
0.48329320255815839,-0.26631817122759655,0.40968243046512037,0.00098537518918328832
0.44640774752113338,-0.22598546045339052,0.40965357523617668,0.0031703251733741821
0.48652610667861163,-0.22847781399007855,0.4111084440666497,-0.00061027512559853967
0.44949492413721487,-0.18774663347140746,0.41144542633722075,-0.00024743776745152619
0.48279317784809755,-0.18835211572254076,0.41972699137131286,0.0015402038678483203
0.44793271377217392,-0.14516087195899791,0.41446393909350432,-0.0021029316939394525
0.48739052339902278,-0.14875508740473525,0.42757542420947964,0.0038760771953199186
0.44791525569943919,-0.10763485088712058,0.41945458469154157,-0.0017264108796887904
0.48580732473880328,-0.11210605209336189,0.42765617567610309,-0.00043077310610901856
0.44546346062371428,-0.071835392082597579,0.42246859079303917,-0.0026047077618063267
0.48279007621212672,-0.067716641819220297,0.43646632484535952,0.0034184472805394136
0.44653843087513517,-0.033579427875873452,0.43142811752969179,0.0013429663206131893
0.48557133540328856,-0.034681805449606855,0.4399845767355246,0.0023636609297664735
0.44911118592219557,0.005964710125863977,0.43379119927912835,-0.00157623915966137
0.48581107634816822,0.0089933690773876876,0.44391651089242556,0.00092396758517670195
0.49728274170734332,0.014113717114749146,0.40480468581335272,0.0031137150969374038
0.48946160581897313,0.045523816533879963,0.44966837963298811,0.0035201367022713167
0.49515866377298795,0.052323978985508286,0.40692877482819867,0.00054240421230952675
0.50154995954138382,0.05648949339086802,0.37324506629004373,0.00034016242362278781
0.4936072934886559,0.086127310056602555,0.41341884207632601,-0.00053738517438807888
0.50233396629422522,0.095089830532160705,0.37420764693012132,0.00039446152258849828
0.50701284834944071,0.099576755961769264,0.33694088001825045,-0.0021747898566709394
0.50091691361284796,0.13354430901356418,0.38112669290676959,-0.00058039187153750144
0.50767451324251522,0.13857076654628042,0.34015758876023572,-0.0018228372840696516
0.51663667170401273,0.14100333291481187,0.30540819579100331,0.00033702070760450895
0.5096618837132606,0.17654033496457294,0.34987170119505262,0.0010848081254934473
0.51805521300174129,0.18332529985925125,0.30916963472454906,0.0014577208837264484
0.52230262534308014,0.18763952588471305,0.27186082743677742,-0.001539018873297241
0.51501534282337047,0.21814498951174255,0.31144073658035476,-0.0019058707039028122
0.52571610195323459,0.22232524178941629,0.27229091889023732,0.0010866226177474669
0.53236364557663296,0.23158172601958243,0.23804452181239769,0.00091097071838759462
0.52736774404054054,0.26507024847702965,0.28098578304010619,0.0033606288872361856
0.53409315521497214,0.26826711507604495,0.24414003529806205,0.0029100402961065612
0.52517248004823902,0.29929286046558701,0.28722192512395439,0.0015909360152316537
0.52777505810716474,0.30700248464960034,0.24777481925516068,-0.0035043389679704153
0.52677487899747721,0.33823445032160304,0.29295689435124173,0.0033444828179862792
0.53263384175298734,0.34686364005736264,0.24842976635662678,0.00046229141028959059
0.52391794314072548,0.37635909964359082,0.29640014065478493,0.00030560038000620229
0.53020617816890858,0.38519416651424759,0.2530751291325643,-0.0019323282019902302
0.5239677931084703,0.42177952343316355,0.2984206358370477,-0.00031900650385129791
0.52998321893396994,0.42243898011657871,0.26104637543578479,-0.0015076249608647746
0.54017310370202898,0.43052042046077987,0.21989675233171851,0.00051392626555573869
0.52812703306315312,0.45988010721111472,0.26813843618129385,-0.0020334337970213316
0.5415354555944486,0.46380241197487071,0.22618358160355018,0.0022679583045815579
0.54301572945393972,0.47477407128789706,0.19088799677581583,0.0033350526019683469
0.49771586930885198,0.46957227326237982,0.21977822182412757,0.0016928607475904698
0.50873381994173206,0.46920113659034213,0.18419754198790514,-0.0030117036175227726
0.51630523799264461,0.4801494434505531,0.14755080658654826,0.0033888826422623949
0.52038584983153735,0.48417259784451877,0.1043069751345064,0.0021119517080687915
0.47266695833837835,0.47564901836308521,0.17822306516770778,0.0026600110549849457
0.47988465727458413,0.47891261510197924,0.13661787875850492,0.00082888468874508061
0.48617727885887829,0.4847208862955073,0.10103725117516812,0.0022576741880461974
0.4929340820892793,0.49031171642578086,0.064042254995579931,0.0032982752246471041
0.52932412269060458,0.48981421111382928,0.068514943778921991,0.0033495618871299485
0.44178668300961804,0.47998491815128536,0.12655565778294994,0.0006669186902386854
0.44708852885256956,0.48614077399025146,0.089150973885789297,0.0022184054464392837
0.45670367716920451,0.49123662070013424,0.056576932055774756,0.0033064913978118342
0.46203850407973079,0.49569925437342316,0.018031422914304839,0.0030383453861316987
0.50177533624702375,0.49099251718688597,0.019860800888509944,-0.0014103634025965908
0.41165207699017115,0.48345793876391269,0.082891653978006463,-0.0012072515402752836
0.41735070533382168,0.49148445568390692,0.045717188019184868,0.0022290091819102266
0.42664814892824943,0.4914236323436913,0.0099976822978032273,-0.0021844734993718023
0.43114845473209512,0.50072257551630317,-0.029363695177575116,0.0022482115324889466
0.46727764735744332,0.50010929916833358,-0.021492094243092251,0.0025988132908518675
0.37500514938813123,0.49033372195839592,0.038952154126261719,0.00026240261244648362
0.38774812502830236,0.49859969589881808,-0.0028407540293349035,0.0033734889606655966
0.39216190980365029,0.50037422328317227,-0.040669220945191382,0.00052465886192975088
0.39946279497384307,0.50531577144761364,-0.078588161991700184,0.00080821702773977637
0.43648179615402244,0.50570549111912477,-0.070154043978846392,0.0022228922123450666
0.34647599850929278,0.49913398920061564,-0.0075002487284082722,0.0033359501616368067
0.35357182677764976,0.49848232616620863,-0.043695662620531928,-0.0017219668006414875
0.36073785846159057,0.50804912035660177,-0.08582812185640773,0.0026388628134574924
0.370600448759278,0.50874300826732366,-0.12122718132365332,-0.00098648154551810811
0.40943232820389208,0.5101008312038966,-0.11383544891197386,0.0012620459604254814
0.32047471279497192,0.50178600101923554,-0.05168029370383339,0.00058400121355028976
0.32571139981255948,0.50375078773682225,-0.092308440413624265,-0.0024171828544033982
0.33264193215854659,0.51052668255630484,-0.1335495832884695,-0.00071782553083483188
0.34229599661853377,0.51337199634708541,-0.17245864796043989,-0.0026355424416648946
0.37470761944277048,0.51411802905445825,-0.15972162062242162,-0.0003428173903457609
0.28336411445983417,0.50402013510688493,-0.098777100105106708,-0.0029381744681050564
0.2970737175561905,0.51447008756829915,-0.1349094738451736,0.0030304569689349752
0.30500449801718277,0.51759003420886485,-0.17311529504555925,0.0014710296564091805
0.3103265224494231,0.52313412825472028,-0.213944359002507,0.0019979876496807017
0.35032752120537813,0.52237262230860715,-0.2071762169197289,0.0020669868851150128
0.25412617566492351,0.51167833957716957,-0.14759149489872553,-0.0012860313348596322
0.26386367510819347,0.51980252717125053,-0.18695637860970629,0.0019802272657802669
0.27418060447592418,0.52383887068071178,-0.22233119763794476,0.0016753785147510243
0.27909133981800371,0.52903517854538751,-0.26435877574274452,0.0017110805400380462
0.31814772894176629,0.52948406322479613,-0.25433783291645379,0.0033778650236564074
0.22606283400527918,0.51940611272187909,-0.18930735456344983,0.0013002557337577192
0.23669747245119502,0.52182773119050618,-0.22790813425403211,-0.0010004278502809857
0.24250630743078877,0.52483435971666614,-0.2676108712215326,-0.0028547567628423817
0.24675165685232719,0.52923879374945382,-0.30593023923441653,-0.0031531089328713327
0.28561393433813836,0.53027709687146418,-0.29668233726832149,-0.00099550942439970429
0.19557919855737671,0.52153289220631105,-0.23464034164622069,-0.002113518843950953
0.202944095926194,0.52810232000300372,-0.2771060743680383,-0.00076832952988451332
0.21328810493738581,0.53114407698505706,-0.3171583858765808,-0.0026303942485238923
0.21823570456188957,0.5393322159531132,-0.3556136185786315,0.00081019761343333258
0.25900387156501242,0.5397315719983764,-0.34746098831676825,0.0022001326163325055
0.16677599178506269,0.52654624604388245,-0.28502653964749425,-0.0032780666527502844
0.17470341849094798,0.53100304339640025,-0.31911863532297718,-0.0030092709071400489
0.18308588595462633,0.53669028598995072,-0.36213854727759032,-0.0026072285807168445
0.18551596181752428,0.54294252177253299,-0.40307052701305368,0.00357914945833688
0.22656367205702918,0.54615347397961589,-0.39223855139361441,0.0033554176765137451
0.13761988226014663,0.5332205660126077,-0.32588672070871461,-0.001633099490315412
0.14084226223509841,0.54217108635485345,-0.36748597129186356,0.0021810316758531906
0.15306697311330913,0.54330876641805592,-0.40687548024589948,0.0011386095271352966
0.14932557568699256,0.50629078906078995,-0.41237650843483109,0.0013559553083910007
0.18572806546034998,0.50859748229680002,-0.40503108005822852,0.0014211017211398602
0.10222514822103107,0.54425551099846714,-0.37312704274421093,0.0035624456602594309
0.10842639111782099,0.54460153206449025,-0.41220927419229819,-0.00085703834765908367
0.11054594282252536,0.50477996631366817,-0.42085644708661474,0.0020378038319173084
0.1160091191547877,0.47000964687598112,-0.42563053470669859,0.0035720873153761573
0.15156832244469581,0.46461040105876567,-0.413376553631151,-0.0022279897841002887
0.076206549574034541,0.54373597759309289,-0.41841701452772334,-0.0022309077529494904
0.075771818738846128,0.50953297216854831,-0.4272581765239683,0.0022084622996849834
0.074129220478818952,0.4675378504232931,-0.42738358169051249,-0.0030066640271402155
0.07504626679796135,0.42851395322738317,-0.433598617526743,-0.0014447489941619655
0.11195478736976534,0.42501458845710094,-0.42499284309175989,-0.0032055957089994649
0.033608097038409064,0.50629777193766101,-0.431656019530333,-0.0019389192597642111
0.036417516741779975,0.46952996267305214,-0.43834441599389018,0.00071517415095514851
0.036196884036549734,0.42906308378123253,-0.44440426074722056,0.0017361812483773006
0.033715456612142258,0.39005986997692799,-0.45089504557553878,0.0029207763586517775
0.076565012114184955,0.39037790419253376,-0.43976194912651673,0.00028781315732785955
-0.0029949625220843934,0.47172816986129629,-0.44851553024992852,0.0033677118875236633
5.1303602243257806e-05,0.43109378646020369,-0.45265365823548881,0.0031196856521770056
-0.0034812308207667203,0.39458084975362245,-0.45518586917844051,0.00054475334584662947
-0.0026127897870311806,0.35322267885335912,-0.46009389450061605,0.00054471049805164377
0.037619785987024125,0.35332776891385903,-0.45200520265655503,0.00035312417227247744
-0.039411502643764071,0.42941312494426243,-0.45554310352024852,-0.0017960144831080074
-0.039275497312414337,0.39040073918321722,-0.46102424517797214,-0.0010967926253655702
-0.040459189763238576,0.35621133480270167,-0.4692304150740037,0.0025826165772134708
-0.04212636486550092,0.3156652200598688,-0.47295118093778304,0.0010391427521186656
-0.0040084083521762931,0.31247386482828893,-0.46519607472759861,0.00037472935462820654
-0.079151578379177245,0.39137434031088836,-0.47305338725666091,0.0031310813893506173
-0.078043393382255757,0.35564290089376599,-0.47760349422605286,0.0035011876666812022
-0.077189366492739178,0.31808015176298265,-0.4747964115828936,-0.003564467262423598
-0.08051834234863231,0.27584237940875561,-0.48367726126007005,-0.00059987833828397503
-0.038485928611121448,0.27591303186958971,-0.47713438091235977,0.0010539408674750336
-0.11857189399873339,0.3554464460909475,-0.48488720312691547,0.0028410757232422653
-0.11504496080906638,0.31716737039205767,-0.48263081119823398,-0.003263715347787615
-0.11521357820377663,0.27848138966152775,-0.49256655653399972,0.0017565958438374809
-0.11783913408420349,0.24202775252487815,-0.49814722703213576,0.002331962717804551
-0.074896404928826724,0.23545849883627878,-0.49108947122328489,0.002863496136399175
-0.15166449049651015,0.32004502773532084,-0.49107883339532243,-0.0016758012215572463
-0.15263296005827504,0.28010516385189405,-0.49565945558716712,-0.0021756629337035061
-0.15636764307833523,0.24127652657456738,-0.50315611244285052,-0.00022928416929516121
-0.15752354158032411,0.19812821567401454,-0.50594004100059087,-0.0028992734447040739
-0.11232041742897801,0.19844873085958739,-0.50174578944541481,0.0016777301567200355
-0.18953015978437121,0.28137496713861737,-0.50552912980945475,0.00055205143946602967
-0.19331362497212601,0.24357020312106326,-0.50792738865749687,-0.0023558132550256889
-0.1925654564323509,0.19914182585813792,-0.51711699114945087,0.0014254899022092871
-0.19158265497425747,0.1655580238320184,-0.52087458410748944,0.0012564397417049117
-0.15141642464511818,0.16316540043946709,-0.51209552073506448,8.0755918284913911e-05
-0.22911577945729844,0.23863806809249816,-0.51604421321283467,-0.0018689133502103592
-0.23049791383215476,0.20011498249986909,-0.52455809152541488,0.00155399541116881
-0.22671740262636164,0.16139140014971068,-0.52911877541060603,0.002086359927581096
-0.22739012310794474,0.12517692906937788,-0.52935080924188727,-0.0021482748463186136
-0.19206754048702707,0.12327027849873863,-0.52205521275021516,-0.0027446761308917312
