-1.35889,-0.91285,-1.25384
-1.35889,-0.805318,-1.14425
-1.35889,-0.805272,-1.2539
-1.35889,-0.805221,-1.36355
-1.35889,-0.69771,-1.25395
-1.35889,-0.697653,-1.36355
-1.24907,-0.697587,-1.36355
-1.35889,-0.59009,-1.36355
-1.24914,-0.590016,-1.36355
-1.13940,-0.589937,-1.36355
-1.24918,-0.482472,-1.36355
-1.13949,-0.482388,-1.36355
-1.02984,-0.482296,-1.36355
-1.13958,-0.374843,-1.36355
-1.02996,-0.374746,-1.36355
-0.920375,-0.374637,-1.36355
-1.03006,-0.267229,-1.36355
-0.920501,-0.267117,-1.36355
-0.810971,-0.26699,-1.36355
-0.920612,-0.15961,-1.36355
-0.811098,-0.159482,-1.36355
-0.70162,-0.15934,-1.36355
-0.811209,-0.052005,-1.36355
-0.701741,-0.0518647,-1.36355
-0.592299,-0.0517104,-1.36355
-0.701847,0.0555877,-1.36355
-0.592411,0.0557366,-1.36355
-0.482998,0.0559008,-1.36355
-0.59251,0.163157,-1.36355
-0.4831,0.163314,-1.36355
-0.373713,0.163488,-1.36355
-0.483189,0.270691,-1.36355
-0.373803,0.270854,-1.36355
-0.264438,0.271037,-1.36355
-0.373884,0.378197,-1.36355
-0.264518,0.378359,-1.36355
-0.155166,0.378535,-1.36355
-0.264588,0.485658,-1.36355
-0.155235,0.485809,-1.36355
-0.0458921,0.485963,-1.36355
-0.155299,0.593058,-1.36355
-0.0459516,0.593185,-1.36355
0.0633843,0.593318,-1.36355
-0.0460051,0.700398,-1.36355
0.0633356,0.700493,-1.36355
0.172665,0.700597,-1.36355
0.0632909,0.807665,-1.36355
0.172625,0.807725,-1.36355
0.281953,0.807774,-1.36355
0.172589,0.914875,-1.36355
0.281922,0.914891,-1.36355
0.391249,0.914884,-1.36355
0.281893,1.02202,-1.36355
0.391225,1.02198,-1.36355
0.500552,1.02190,-1.36355
0.391203,1.12913,-1.36355
0.500534,1.12901,-1.36355
0.60986,1.12884,-1.36355
0.500518,1.23623,-1.36355
0.609847,1.23604,-1.36355
0.719175,1.23578,-1.36355
0.609837,1.34334,-1.36355
0.719168,1.34307,-1.36355
0.828498,1.34267,-1.36355
0.719161,1.45066,-1.36355
0.609827,1.45083,-1.36355
0.609819,1.55845,-1.36355
0.719154,1.55845,-1.36355
0.609813,1.55845,-1.24544
0.719154,1.55845,-1.24319
0.609794,1.55845,-1.12908
0.719137,1.55845,-1.12398
0.828466,1.55845,-1.11771
0.719117,1.55845,-1.00816
0.828298,1.55845,-0.999143
0.719122,1.55845,-0.898113
0.828452,1.55845,-0.891168
0.71913,1.55845,-0.790548
0.828467,1.55845,-0.785458
0.937829,1.55845,-0.779236
0.828483,1.55845,-0.680291
0.937829,1.55845,-0.676956
0.937829,1.54659,-0.779055
0.937829,1.54659,-0.676394
1.04310,1.54659,-0.675762
1.04310,1.54659,-0.779431
1.14836,1.54659,-0.675323
1.14836,1.54659,-0.779576
1.14836,1.54659,-0.883941
1.14836,1.54659,-0.989126
1.25363,1.54659,-0.779533
1.25363,1.54659,-0.675006
1.35889,1.54659,-0.674726
1.35889,1.54659,-0.779489
1.35889,1.44105,-0.674544
1.35889,1.44111,-0.779401
1.35889,1.33549,-0.674384
1.35889,1.33559,-0.779318
1.35889,1.33573,-0.88422
1.35889,1.33591,-0.989126
1.35889,1.22998,-0.779247
1.35889,1.23013,-0.884195
1.35889,1.23031,-0.989126
1.35889,1.12447,-0.884171
1.35889,1.12466,-0.989126
1.35889,1.01869,-0.884159
1.35889,1.01884,-0.989126
1.35889,0.912877,-0.884158
1.35889,0.912989,-0.989126
1.25363,0.913138,-0.989126
1.35889,0.807074,-0.989126
1.25363,0.807158,-0.989126
1.14836,0.80725,-0.989126
1.25363,0.701173,-0.989126
1.14836,0.701193,-0.989126
1.04309,0.701206,-0.989126
1.14836,0.595135,-0.989126
1.04310,0.595067,-0.989126
0.937829,0.594983,-0.989126
0.937829,0.594841,-1.11400
1.04309,0.488985,-0.989126
0.937829,0.48881,-0.989126
0.937829,0.488544,-1.11409
0.937829,0.382672,-0.989126
0.937829,0.38224,-1.11426
0.937829,0.381799,-1.23905
0.937829,0.488237,-1.23889
0.937829,0.594693,-1.23881
0.937829,0.487939,-1.36355
0.937829,0.381349,-1.36355
0.828549,0.380976,-1.36355
0.937829,0.274732,-1.36355
0.828557,0.274242,-1.36355
0.719285,0.273771,-1.36355
0.828566,0.167428,-1.36355
0.719304,0.166817,-1.36355
0.610041,0.166271,-1.36355
0.719324,0.0597465,-1.36355
0.610069,0.0591251,-1.36355
0.500816,0.0585783,-1.36355
0.610102,-0.0482052,-1.36355
0.500858,-0.0487617,-1.36355
0.391603,-0.0492376,-1.36355
0.500904,-0.156227,-1.36355
0.391662,-0.156697,-1.36355
0.282413,-0.157111,-1.36355
0.391723,-0.264278,-1.36355
0.282486,-0.264676,-1.36355
0.173244,-0.26503,-1.36355
0.282566,-0.372277,-1.36355
0.173339,-0.372615,-1.36355
0.0641011,-0.372921,-1.36355
0.173439,-0.480297,-1.36355
0.0642208,-0.480574,-1.36355
-0.0450189,-0.480829,-1.36355
0.0643476,-0.588237,-1.36355
-0.044872,-0.588471,-1.36355
-0.154117,-0.588683,-1.36355
-0.0447127,-0.696183,-1.36355
-0.153934,-0.696376,-1.36355
-0.263181,-0.696552,-1.36355
-0.153734,-0.804068,-1.36355
-0.262949,-0.804222,-1.36355
-0.372196,-0.804367,-1.36355
-0.262698,-0.911939,-1.36355
-0.371903,-0.912063,-1.36355
-0.481183,-0.912179,-1.36355
-0.371578,-1.01977,-1.36355
-0.480821,-1.01987,-1.36355
-0.590178,-1.01996,-1.36355
-0.480409,-1.12757,-1.36355
-0.589736,-1.12764,-1.36355
-0.699181,-1.12771,-1.36355
-0.58922,-1.23534,-1.36355
-0.698632,-1.23539,-1.36355
-0.808237,-1.23543,-1.36355
-0.697991,-1.34307,-1.36355
-0.807601,-1.34310,-1.36355
-0.917504,-1.34312,-1.36355
-0.806822,-1.45077,-1.36355
-0.9168,-1.45079,-1.36355
-0.805986,-1.55845,-1.36355
-0.916045,-1.55845,-1.36355
-0.804669,-1.55845,-1.25261
-0.914899,-1.55845,-1.25272
-0.803108,-1.55845,-1.14162
-0.91356,-1.55845,-1.14187
-0.80114,-1.55845,-1.03054
-0.693401,-1.55845,-1.14143
-0.691285,-1.55845,-1.03019
-0.584578,-1.55845,-1.14131
-0.582872,-1.55845,-1.02998
-0.47632,-1.55845,-1.14126
-0.475174,-1.55845,-1.02992
-0.368234,-1.55845,-1.14128
-0.367785,-1.55845,-1.03001
-0.26009,-1.55845,-1.14139
-0.259944,-1.55845,-1.03019
-0.151672,-1.55845,-1.14156
-0.151663,-1.55845,-1.03048
-0.04305,-1.55845,-1.14175
-0.0430846,-1.55845,-1.03083
-0.0432265,-1.55845,-0.919862
0.0656668,-1.55845,-1.03116
0.0655628,-1.55845,-0.920442
0.0653824,-1.55845,-0.809752
0.174454,-1.55845,-0.920911
0.174337,-1.55845,-0.810447
0.174171,-1.55845,-0.70023
0.0651617,-1.55845,-0.699346
0.173997,-1.55845,-0.590399
0.0649011,-1.55845,-0.589386
0.173834,-1.55845,-0.480938
0.0646262,-1.55845,-0.479966
0.17367,-1.55845,-0.371867
0.064408,-1.55845,-0.37098
0.173536,-1.55845,-0.263099
0.0642301,-1.55845,-0.26237
-0.0451624,-1.55845,-0.261562
0.064086,-1.55845,-0.153933
-0.0453244,-1.55845,-0.153286
-0.15489,-1.55845,-0.152611
-0.0454227,-1.55845,-0.0450701
-0.154978,-1.55845,-0.0445501
-0.264611,-1.55845,-0.0440308
-0.264559,-1.55845,-0.151958
-0.374289,-1.55845,-0.0435546
-0.374289,-1.55845,-0.151311
-0.264631,-1.55845,0.063925
-0.374289,-1.55845,0.0643172
-0.264629,-1.55845,0.171923
-0.374289,-1.55845,0.17222
-0.374289,-1.45243,0.172484
-0.374289,-1.55845,0.280157
-0.374289,-1.45243,0.280351
-0.374289,-1.34641,0.280539
-0.374289,-1.45243,0.388257
-0.374289,-1.34641,0.38839
-0.374289,-1.24039,0.388513
-0.374289,-1.34641,0.496246
-0.374289,-1.24039,0.496324
-0.374289,-1.13438,0.496399
-0.374289,-1.24039,0.604143
-0.374289,-1.13438,0.604184
-0.374289,-1.02836,0.604229
-0.374289,-1.13438,0.711972
-0.374289,-1.02836,0.71199
-0.374289,-0.922338,0.71201
-0.374289,-1.02836,0.819756
-0.374289,-0.922339,0.819756
-0.374289,-0.816321,0.819756
-0.374289,-0.81632,0.712028
-0.374289,-0.710303,0.819756
-0.374289,-0.710302,0.712042
-0.374289,-0.604285,0.819756
-0.374289,-0.604284,0.712055
-0.374289,-0.498267,0.819756
-0.374289,-0.498267,0.712065
-0.470894,-0.604285,0.819756
-0.470895,-0.498266,0.819756
-0.5675,-0.498269,0.819756
-0.567495,-0.604288,0.819756
-0.664103,-0.604287,0.819756
-0.664103,-0.49827,0.819756
-0.470898,-0.710304,0.819756
-0.567504,-0.710303,0.819756
-0.664103,-0.710305,0.819756
-0.664103,-0.710305,0.712014
-0.664103,-0.604287,0.712034
-0.567509,-0.816322,0.819756
-0.664103,-0.816322,0.819756
-0.664103,-0.816323,0.711994
-0.664103,-0.92234,0.819756
-0.664103,-0.92234,0.711969
-0.664103,-1.02836,0.819756
-0.664103,-1.02836,0.71194
-0.664103,-1.02836,0.604131
-0.664103,-1.13438,0.711912
-0.664103,-1.13438,0.604066
-0.664103,-1.13438,0.49623
-0.664103,-1.24039,0.604004
-0.664103,-1.24039,0.496124
-0.664103,-1.24039,0.388263
-0.664103,-1.24039,0.280417
-0.664103,-1.34641,0.49601
-0.664103,-1.34641,0.388097
-0.664103,-1.34641,0.280196
-0.664103,-1.45243,0.387917
-0.664103,-1.45243,0.279952
-0.664103,-1.45243,0.172042
-0.664103,-1.55845,0.279699
-0.664103,-1.55845,0.17171
-0.664103,-1.55845,0.0637682
-0.780589,-1.55845,0.171296
-0.780594,-1.55845,0.0632516
-0.896858,-1.55845,0.170881
-0.896852,-1.55845,0.0627184
-1.01277,-1.55845,0.170448
-1.01277,-1.55845,0.0621805
-1.12836,-1.55845,0.170019
-1.12836,-1.55845,0.0616357
-1.12847,-1.55845,-0.0467676
-1.2437,-1.55845,0.0611055
-1.24376,-1.55845,-0.0474141
-1.24390,-1.55845,-0.155983
-1.35889,-1.55845,-0.0480318
-1.35889,-1.55845,-0.15671
-1.35889,-1.55845,-0.265542
-1.35889,-1.45088,-0.157287
-1.35889,-1.45088,-0.266168
-1.35889,-1.45088,-0.375185
-1.35889,-1.34332,-0.266794
-1.35889,-1.34331,-0.375851
-1.35889,-1.34331,-0.485051
-1.35889,-1.23575,-0.376427
-1.35889,-1.23574,-0.48564
-1.35889,-1.23573,-0.595037
-1.35889,-1.12817,-0.486164
-1.35889,-1.12816,-0.595537
-1.35889,-1.12815,-0.704983
-1.35889,-1.02059,-0.595971
-1.35889,-1.02057,-0.705391
-1.35889,-1.02055,-0.814933
-1.35889,-0.913011,-0.705742
-1.35889,-0.912987,-0.815245
-1.35889,-0.91296,-0.924824
-1.35889,-0.805426,-0.815515
-1.35889,-0.805395,-0.92505
-1.35889,-0.80536,-1.03461
-1.35889,-0.697845,-0.92525
-1.35889,-0.697806,-1.03477
-1.35889,-0.697761,-1.14436
-1.35889,-0.590256,-1.03490
-1.35889,-0.590206,-1.14444
-1.35889,-0.59015,-1.25399
-1.35889,-0.482673,-1.14452
-1.35889,-0.482614,-1.25404
-1.35889,-0.48255,-1.36355
-1.35889,-0.375081,-1.25407
-1.35889,-0.375014,-1.36355
-1.24923,-0.374932,-1.36355
-1.35889,-0.267504,-1.36355
-1.24926,-0.26742,-1.36355
-1.13965,-0.267329,-1.36355
-1.24930,-0.159917,-1.36355
-1.13972,-0.159825,-1.36355
-1.03015,-0.159723,-1.36355
-1.13977,-0.052344,-1.36355
-1.03023,-0.0522428,-1.36355
-0.920708,-0.0521309,-1.36355
-1.03030,0.0552193,-1.36355
-0.920792,0.0553281,-1.36355
-0.811306,0.0554514,-1.36355
-0.920865,0.162768,-1.36355
-0.811392,0.162884,-1.36355
-0.701941,0.163014,-1.36355
-0.811465,0.270293,-1.36355
-0.702021,0.270416,-1.36355
-0.592596,0.270547,-1.36355
-0.702094,0.377798,-1.36355
-0.592674,0.37792,-1.36355
-0.48327,0.378052,-1.36355
-0.592739,0.485268,-1.36355
-0.483338,0.485383,-1.36355
-0.373955,0.485513,-1.36355
-0.483402,0.592705,-1.36355
-0.374021,0.592816,-1.36355
-0.264655,0.592935,-1.36355
-0.374083,0.700105,-1.36355
-0.264715,0.700205,-1.36355
-0.155357,0.700306,-1.36355
-0.264771,0.807465,-1.36355
-0.155409,0.807534,-1.36355
-0.0460535,0.8076,-1.36355
-0.155455,0.914775,-1.36355
-0.0460967,0.914815,-1.36355
0.0632515,0.914847,-1.36355
-0.0461348,1.02203,-1.36355
0.0632158,1.02205,-1.36355
0.172557,1.02205,-1.36355
0.0631843,1.12927,-1.36355
0.172529,1.12925,-1.36355
0.281868,1.12920,-1.36355
0.172503,1.23649,-1.36355
0.281845,1.23644,-1.36355
0.391184,1.23636,-1.36355
0.281825,1.34372,-1.36355
0.391166,1.34364,-1.36355
0.500504,1.34353,-1.36355
0.391151,1.45102,-1.36355
0.500492,1.45096,-1.36355
0.391137,1.55845,-1.36355
0.50048,1.55845,-1.36355
0.391125,1.55845,-1.24896
0.500467,1.55845,-1.24758
0.391115,1.55845,-1.13517
0.500454,1.55845,-1.13275
0.391104,1.55845,-1.02224
0.500445,1.55845,-1.01887
0.609785,1.55845,-1.01427
0.500442,1.55845,-0.908026
0.609784,1.55845,-0.903648
0.500442,1.55845,-0.798428
0.609789,1.55845,-0.794752
0.50044,1.55845,-0.689924
0.609789,1.55845,-0.686906
0.719137,1.55845,-0.683637
0.609789,1.55845,-0.580182
0.719136,1.55845,-0.577821
0.828484,1.55845,-0.575305
0.719137,1.55845,-0.471457
0.828484,1.55845,-0.469765
0.937829,1.55845,-0.468083
0.937829,1.55845,-0.572805
0.828484,1.55845,-0.363748
0.937829,1.55845,-0.362537
0.828485,1.55845,-0.257574
0.937829,1.55845,-0.256604
0.828486,1.55845,-0.151217
0.937829,1.55845,-0.150527
0.828487,1.55845,-0.0447506
0.937829,1.55845,-0.0442594
0.828487,1.55845,0.0617355
0.937829,1.55845,0.0620557
0.828486,1.55845,0.168326
0.937829,1.55845,0.168405
0.828484,1.55845,0.274847
0.937829,1.55845,0.274765
0.828482,1.55845,0.381367
0.937829,1.55845,0.381101
0.828479,1.55845,0.48793
0.937829,1.55845,0.487399
0.828477,1.55845,0.594225
0.937829,1.55845,0.593441
0.828477,1.55845,0.700501
0.937829,1.55845,0.699298
0.937829,1.54659,0.593452
0.937829,1.55845,0.804605
0.937829,1.54659,0.804396
0.937829,1.54659,0.908819
1.04310,1.54659,0.908445
1.04311,1.54659,0.803669
1.14836,1.54659,0.908135
1.14836,1.54659,0.803124
1.14836,1.54659,0.697864
1.04323,1.54659,0.698466
1.14836,1.54659,0.592316
1.04311,1.54659,0.592828
1.25363,1.54659,0.802736
1.25363,1.54659,0.697429
1.25363,1.54659,0.591925
1.25363,1.54659,0.486207
1.14836,1.54659,0.486502
1.35889,1.54659,0.69709
1.35889,1.54659,0.591613
1.35889,1.54659,0.485967
1.35889,1.54659,0.38023
1.25363,1.54659,0.380387
1.35889,1.44098,0.591425
1.35889,1.44097,0.485811
1.35889,1.44095,0.380133
1.35889,1.44094,0.274404
1.35889,1.54659,0.274437
1.35889,1.33533,0.485681
1.35889,1.33531,0.380047
1.35889,1.33529,0.274379
1.35889,1.33528,0.16869
1.35889,1.44094,0.168656
1.35889,1.22964,0.37999
1.35889,1.22961,0.274359
1.35889,1.22960,0.168721
1.35889,1.22959,0.0630754
1.35889,1.33527,0.0630024
1.35889,1.12392,0.27435
1.35889,1.12391,0.16874
1.35889,1.12390,0.0631332
1.35889,1.12390,-0.0424309
1.35889,1.22960,-0.0425219
1.35889,1.01820,0.168755
1.35889,1.01819,0.0631699
1.35889,1.01819,-0.042374
1.35889,1.01820,-0.14786
1.35889,1.12392,-0.147934
1.35889,0.912466,0.0631902
1.35889,0.912468,-0.0423445
1.35889,0.912478,-0.147824
1.35889,0.912496,-0.253245
1.35889,1.01823,-0.253283
1.35889,0.806725,-0.0423447
1.35889,0.806733,-0.14783
1.35889,0.806747,-0.253253
1.35889,0.806767,-0.358609
1.35889,0.912524,-0.358593
1.35889,0.70098,-0.147869
1.35889,0.700988,-0.253308
1.35889,0.701002,-0.358673
1.35889,0.70102,-0.463957
1.35889,0.806797,-0.463886
1.35889,0.595226,-0.253402
1.35889,0.595227,-0.358786
1.35889,0.595233,-0.464078
1.35889,0.595244,-0.569245
1.35889,0.701045,-0.569124
1.35889,0.489458,-0.358948
1.35889,0.489452,-0.464259
1.35889,0.489452,-0.569422
1.35889,0.489447,-0.674475
1.35889,0.595254,-0.674315
1.35889,0.383678,-0.464497
1.35889,0.383667,-0.56966
1.35889,0.383643,-0.67468
1.35889,0.383602,-0.779593
1.35889,0.489419,-0.779426
1.35889,0.277902,-0.569975
1.35889,0.277877,-0.674971
1.35889,0.277827,-0.779807
1.35889,0.277753,-0.884529
1.35889,0.383534,-0.884396
1.35889,0.172128,-0.675337
1.35889,0.172081,-0.780098
1.35889,0.172012,-0.884685
1.35889,0.17192,-0.989126
1.35889,0.27767,-0.989126
1.35889,0.0663947,-0.780499
1.35889,0.0664211,-0.675837
1.35889,-0.0392788,-0.676408
1.35889,-0.0392788,-0.780969
1.25363,-0.0392788,-0.677329
1.25363,-0.0392788,-0.781781
1.14836,-0.0392788,-0.678501
1.14836,-0.0392788,-0.782898
1.14836,-0.0392788,-0.886439
1.14836,-0.0392788,-0.989126
1.04310,-0.0392788,-0.784517
1.04310,-0.0392788,-0.680016
0.937829,-0.0392788,-0.681791
0.937829,-0.0392788,-0.786564
0.937829,-0.148349,-0.684309
0.937829,-0.148547,-0.790173
0.937829,-0.257325,-0.686817
0.937829,-0.257623,-0.793994
0.937829,-0.258028,-0.901119
0.937829,-0.258743,-1.01227
0.937829,-0.36646,-0.7973
0.937829,-0.366896,-0.906181
0.937829,-0.367435,-1.01761
0.937829,-0.368058,-1.13164
0.937829,-0.259582,-1.12812
0.937829,-0.475471,-0.909912
0.937829,-0.4759,-1.02116
0.937829,-0.476385,-1.13423
0.937829,-0.476922,-1.24864
0.937829,-0.368719,-1.24728
0.937829,-0.584317,-1.02388
0.937829,-0.584721,-1.13647
0.937829,-0.585134,-1.24980
0.937829,-0.585558,-1.36355
0.937829,-0.477468,-1.36355
0.937829,-0.692987,-1.13807
0.937829,-0.693331,-1.25068
0.937829,-0.693667,-1.36355
0.828661,-0.694019,-1.36355
0.828649,-0.585961,-1.36355
0.937829,-0.801491,-1.25123
0.937829,-0.801774,-1.36355
0.828674,-0.802057,-1.36355
0.937829,-0.909878,-1.36355
0.828686,-0.910113,-1.36355
0.719547,-0.910343,-1.36355
0.719522,-0.802327,-1.36355
0.719494,-0.694357,-1.36355
0.610372,-0.802588,-1.36355
0.61033,-0.694667,-1.36355
0.610291,-0.586724,-1.36355
0.719469,-0.586351,-1.36355
0.610249,-0.478884,-1.36355
0.71944,-0.47846,-1.36355
0.828634,-0.477983,-1.36355
0.719416,-0.370535,-1.36355
0.828622,-0.369985,-1.36355
0.937829,-0.369397,-1.36355
0.828609,-0.262134,-1.36355
0.937829,-0.261409,-1.36355
0.937829,-0.260504,-1.24565
0.937829,-0.153562,-1.36355
0.937829,-0.152442,-1.24395
0.937829,-0.045942,-1.36355
0.937829,-0.0444846,-1.24218
0.937829,0.0612271,-1.36355
0.937829,0.0624792,-1.24067
0.937829,0.16806,-1.36355
0.937829,0.16896,-1.23979
0.937829,0.169912,-1.11511
0.937829,0.170781,-0.989126
0.937829,0.275406,-1.23935
0.937829,0.276043,-1.11459
0.937829,0.2767,-0.989126
1.04309,0.277054,-0.989126
1.04310,0.171224,-0.989126
1.04309,0.382937,-0.989126
1.14836,0.489129,-0.989126
1.14836,0.383155,-0.989126
1.14836,0.277327,-0.989126
1.25363,0.383321,-0.989126
1.25363,0.277523,-0.989126
1.25363,0.171765,-0.989126
1.14836,0.171548,-0.989126
1.14836,0.0661113,-0.989126
1.35889,0.38345,-0.989126
1.25363,0.489239,-0.989126
1.35889,0.489324,-0.989126
1.35889,0.48938,-0.884311
1.35889,0.59522,-0.989126
1.35889,0.595239,-0.88424
1.35889,0.595259,-0.779312
1.35889,0.701129,-0.884199
1.35889,0.701104,-0.779228
1.35889,0.701081,-0.674209
1.35889,0.806952,-0.779182
1.35889,0.806892,-0.674145
1.35889,0.806841,-0.569052
1.35889,0.912696,-0.674121
1.35889,0.912621,-0.569028
1.35889,0.912562,-0.463866
1.35889,1.01837,-0.56905
1.35889,1.01830,-0.463898
1.35889,1.01826,-0.358631
1.35889,1.12402,-0.463976
1.35889,1.12397,-0.358717
1.35889,1.12394,-0.253365
1.35889,1.22966,-0.358858
1.35889,1.22963,-0.253501
1.35889,1.22961,-0.148049
1.35889,1.33530,-0.253683
1.35889,1.33528,-0.148207
1.35889,1.33527,-0.0426392
1.35889,1.44094,-0.148421
1.35889,1.44093,-0.0427971
1.35889,1.44093,0.0629039
1.35889,1.54659,-0.042979
1.35889,1.54659,0.0627961
1.35889,1.54659,0.168617
1.25363,1.54659,0.06265
1.25363,1.54659,0.168572
1.25363,1.54659,0.27449
1.14836,1.54659,0.168524
1.14836,1.54659,0.274557
1.14836,1.54659,0.380579
1.04310,1.54659,0.274643
1.04309,1.54659,0.380815
1.04310,1.54659,0.486874
0.937829,1.54659,0.381069
0.937829,1.54659,0.487324
0.937829,1.54659,0.274751
1.04310,1.54659,0.16847
0.937829,1.54659,0.168413
1.04310,1.54659,0.0622924
0.937829,1.54659,0.0620741
1.04309,1.54659,-0.0438504
0.937829,1.54659,-0.0442163
1.04309,1.54659,-0.149904
0.937829,1.54659,-0.150441
1.14836,1.54659,0.0624844
1.14836,1.54659,-0.0435166
1.14836,1.54659,-0.149426
1.14836,1.54659,-0.255171
1.04309,1.54659,-0.255799
1.25363,1.54659,-0.0432285
1.25363,1.54659,-0.14902
1.25363,1.54659,-0.254657
1.25363,1.54659,-0.360146
1.14836,1.54659,-0.360756
1.35889,1.54659,-0.148664
1.35889,1.54659,-0.254227
1.35889,1.54659,-0.359644
1.35889,1.54659,-0.464901
1.25363,1.54659,-0.46541
1.35889,1.44095,-0.253937
1.35889,1.44096,-0.359324
1.35889,1.44098,-0.464588
1.35889,1.44101,-0.569621
1.35889,1.54659,-0.569895
1.35889,1.33532,-0.359056
1.35889,1.33536,-0.464309
1.35889,1.33541,-0.569396
1.35889,1.22970,-0.464116
1.35889,1.22977,-0.569229
1.35889,1.22986,-0.674269
1.35889,1.12410,-0.569117
1.35889,1.12419,-0.674182
1.35889,1.12431,-0.779197
1.35889,1.01846,-0.674137
1.35889,1.01857,-0.779166
1.35889,0.912775,-0.77916
1.35889,0.807006,-0.884169
1.35889,0.701151,-0.989126
1.25363,0.595184,-0.989126
1.25363,1.54659,-0.57032
1.14836,1.54659,-0.570882
1.14836,1.54659,-0.466052
1.04310,1.54659,-0.571691
1.04310,1.54659,-0.466946
1.04310,1.54659,-0.361517
0.937829,1.54659,-0.468047
0.937829,1.54659,-0.362418
0.937829,1.54659,-0.256526
0.937829,1.54659,-0.572748
0.828576,0.0604509,-1.36355
0.828585,-0.0468159,-1.36355
0.719345,-0.0475628,-1.36355
0.828598,-0.154354,-1.36355
0.719367,-0.155063,-1.36355
0.610135,-0.155685,-1.36355
0.71939,-0.26277,-1.36355
0.610172,-0.263327,-1.36355
0.500952,-0.263828,-1.36355
0.61021,-0.37104,-1.36355
0.501003,-0.371496,-1.36355
0.391788,-0.371906,-1.36355
0.501057,-0.479279,-1.36355
0.391856,-0.479651,-1.36355
0.282648,-0.479993,-1.36355
0.391928,-0.587401,-1.36355
0.282739,-0.587701,-1.36355
0.173547,-0.58798,-1.36355
0.282829,-0.69551,-1.36355
0.173657,-0.695754,-1.36355
0.0644831,-0.695975,-1.36355
0.173775,-0.803519,-1.36355
0.0646257,-0.803717,-1.36355
-0.0445447,-0.803902,-1.36355
0.0647733,-0.911503,-1.36355
-0.0443619,-0.911657,-1.36355
-0.153518,-0.911803,-1.36355
-0.0441751,-1.01943,-1.36355
-0.153289,-1.01955,-1.36355
-0.262419,-1.01966,-1.36355
-0.153043,-1.12731,-1.36355
-0.262121,-1.12740,-1.36355
-0.371221,-1.12749,-1.36355
-0.261799,-1.23516,-1.36355
-0.370821,-1.23522,-1.36355
-0.47994,-1.23528,-1.36355
-0.370388,-1.34296,-1.36355
-0.479402,-1.34300,-1.36355
-0.588609,-1.34303,-1.36355
-0.478786,-1.45072,-1.36355
-0.587897,-1.45075,-1.36355
-0.697209,-1.45076,-1.36355
-0.58708,-1.55845,-1.36355
-0.696357,-1.55845,-1.36355
-0.585948,-1.55845,-1.25246
-0.695041,-1.55845,-1.25253
-0.478109,-1.55845,-1.36355
-0.47725,-1.55845,-1.25244
-0.369372,-1.55845,-1.36355
-0.368811,-1.55845,-1.25245
-0.260704,-1.55845,-1.36355
-0.260364,-1.55845,-1.25249
-0.151995,-1.55845,-1.36355
-0.15179,-1.55845,-1.25257
-0.0432241,-1.55845,-1.36355
-0.0431181,-1.55845,-1.25266
0.0656163,-1.55845,-1.36355
0.0656772,-1.55845,-1.25275
0.0656973,-1.55845,-1.14196
0.174567,-1.55845,-1.25283
0.174564,-1.55845,-1.14215
0.174529,-1.55845,-1.03150
0.283516,-1.55845,-1.14231
0.283482,-1.55845,-1.03177
0.283418,-1.55845,-0.921318
0.392488,-1.55845,-1.03199
0.392443,-1.55845,-0.921636
0.392381,-1.55845,-0.811459
0.283327,-1.55845,-0.811018
0.392305,-1.55845,-0.701466
0.283223,-1.55845,-0.700965
0.392228,-1.55845,-0.591751
0.283111,-1.55845,-0.59119
0.392148,-1.55845,-0.482335
0.282994,-1.55845,-0.481733
0.392069,-1.55845,-0.373148
0.28289,-1.55845,-0.372613
0.392004,-1.55845,-0.264205
0.282799,-1.55845,-0.263712
0.391952,-1.55845,-0.155467
0.282723,-1.55845,-0.155029
0.173436,-1.55845,-0.154495
0.282673,-1.55845,-0.0464827
0.173365,-1.55845,-0.0460475
0.0639986,-1.55845,-0.0455597
0.173333,-1.55845,0.0623359
0.0639604,-1.55845,0.0627237
-0.0454682,-1.55845,0.0631286
0.0639606,-1.55845,0.170978
-0.0454619,-1.55845,0.171292
-0.155021,-1.55845,0.171608
-0.15502,-1.55845,0.063538
-0.0454147,-1.55845,0.279466
-0.154973,-1.55845,0.279709
-0.264595,-1.55845,0.279941
-0.154884,-1.55845,0.387811
-0.264534,-1.55845,0.387965
-0.374289,-1.55845,0.388122
-0.264404,-1.55845,0.496019
-0.374289,-1.55845,0.496095
-0.374289,-1.45243,0.496173
-0.374289,-1.55845,0.604078
-0.374289,-1.45243,0.604084
-0.374289,-1.34641,0.604109
-0.374289,-1.34641,0.71194
-0.374289,-1.24039,0.711953
-0.374289,-1.34641,0.819756
-0.374289,-1.24039,0.819756
-0.374289,-1.13438,0.819756
-0.471088,-1.24039,0.819756
-0.470987,-1.13438,0.819756
-0.470939,-1.02836,0.819756
-0.567549,-1.02836,0.819756
-0.567514,-0.92234,0.819756
-0.470912,-0.922339,0.819756
-0.567607,-1.13438,0.819756
-0.664103,-1.13438,0.819756
-0.56774,-1.24039,0.819756
-0.664103,-1.24039,0.819756
-0.664103,-1.24039,0.711881
-0.568155,-1.34641,0.819756
-0.664103,-1.34641,0.819756
-0.664103,-1.34641,0.711852
-0.664103,-1.34641,0.603943
-0.664103,-1.45243,0.603882
