Grid Points,_,_,_
0.36610963938704744,0.55317897158571572,-0.54682747891312777,0.0044322119130484547
0.3683466296486867,0.53890533386626727,-0.55996157575974381,-4.1277404217392012e-05
0.37257554997956976,0.52880648176576583,-0.56658938147100735,-0.0001969599820233316
0.36946698850908738,0.54905283393929605,-0.57221384341846115,0.001450920253988397
0.37313518800492684,0.53572515628456774,-0.58755276389387567,0.0027890265079352204
0.35419722001457954,0.52851010432069068,-0.58946551959091698,0.0028966020645467563
0.36084141070185582,0.51908452844907604,-0.5705541593395963,0.0022314470002146322
0.33973382338432917,0.5277590376458815,-0.59305159879517211,0.00046080835195117995
0.33996753431703369,0.51594201636534431,-0.58225471971828069,0.0038175459479057399
0.32554800085277091,0.51608700800367824,-0.59361740683875919,0.0048984916749683144
0.32455126113938959,0.51636720090138999,-0.58005186072040571,-0.0029697254483583672
0.30625905057286029,0.51940070251198533,-0.5957356845793591,-0.0031077168791526755
0.31219692706973801,0.50783797521722451,-0.58448275409045858,0.0017584120386634724
0.28967416542229268,0.51156558467764501,-0.60372765901730485,0.0015585678372506359
0.28696974247557377,0.50279816113726028,-0.59012676083738125,5.1647388516187363e-05
0.2714068782687401,0.5048187168246252,-0.60616490504004117,0.0018178372046724698
0.26937172475993915,0.49509600082389532,-0.59126723698887529,0.00057621762171377569
0.26209328576867819,0.50226269017025382,-0.6091089235438113,0.0021866887886599191
0.25324797306834973,0.49095584647073387,-0.59459212666101513,4.0525725386205573e-05
0.23941535741542047,0.49808330463304595,-0.61382660596531868,0.00019022985809567458
0.23752483527398788,0.48202933533925252,-0.59889987652536603,0.0038559028326783946
0.22933472404884153,0.49329518195071531,-0.62037384600858736,0.0039569807818431021
0.22176025353355153,0.47947785402722787,-0.60723306908201524,0.0049195742820182971
0.20967362409913134,0.48584228249500122,-0.62360394429536903,0.0047103426312753221
0.20617790658713578,0.47725001810419515,-0.60310867299564808,-0.00091801290294687185
0.18929670346300773,0.48211605327654095,-0.62779550451631194,0.0028684848400502084
0.18615195748441349,0.47482042293122301,-0.60543076561073661,-0.0046455328992699397
0.17121829367289912,0.4783263995549441,-0.62533500590913382,-0.0017237784099656298
0.17278023897335162,0.4636364708168963,-0.61138722487795105,0.002600375254296133
0.15522022734860064,0.47053641692388182,-0.62481944240226794,-0.0014769726814852276
0.15433767902580056,0.45757381199912667,-0.61763212378706056,0.0043252969816244937
0.13672375266535919,0.46848813342291734,-0.63372202569082425,-0.0014281073585536055
0.14055009158153592,0.45471672921303186,-0.62341283507827261,0.0049246268787163051
0.11883267828943776,0.46375624998940257,-0.63137520760436061,-0.0051697435792683374
0.14473748731757829,0.47481328396816841,-0.6442980980613372,0.0021443096551582407
0.12163896060081923,0.46859137176622989,-0.65247289882646697,0.0034395716364695036
0.10666857914667302,0.46579034719014939,-0.6530040523615559,0.00076177553960273599
0.12649258086944956,0.48309670262119159,-0.66192439674177983,-0.00097166654730792797
0.10820371396694441,0.47657537179319187,-0.66827675046609725,0.0012168011881996195
0.088528965379290572,0.47027193168727316,-0.66836358983255151,-0.00061347382767765559
0.10136306166392493,0.48641304861906715,-0.68338808610710622,0.0005447213389433381
0.089287579851587404,0.47916748284522215,-0.6893101913850348,0.0042724268632456314
0.066761532632090476,0.47521070608678767,-0.68451452525068335,-0.003154880753379964
0.070850827798139143,0.4627858494065486,-0.6767613923810547,0.0036289615086811423
0.05126419140645648,0.47301696572506335,-0.69345777859338631,0.0011096530370352758
0.055139667404317354,0.4618588053746151,-0.68018042130989231,0.00081182854087804451
0.04384396113732001,0.47129590704314706,-0.69942978816385759,0.0050148297507924579
0.03812262487744715,0.45708942587370532,-0.68328442424736291,0.00033590519736873513
0.021173552434197697,0.45938925888150361,-0.69564974958687897,-0.00056658643504921139
0.022549646635081088,0.45181450657546701,-0.68983274735144329,0.0025994595394447542
0.0085799407734937216,0.4598934301779517,-0.70465631031547771,0.0027556024387829408
0.010990021671516567,0.44534610765066918,-0.69033895866055406,0.0038977329209801451
-0.012581562545994535,0.45219685369527535,-0.70770634162746382,0.00083946691210510529
-0.0087141147325217848,0.4499597249875697,-0.69310691544876291,-0.0049009271034075258
-0.023464339369148855,0.44597004962642917,-0.70543836132433524,-0.00022827285274321281
-0.028386310335872716,0.43516342367056776,-0.69332619201703161,-0.00012155768449414068
-0.044112446324367088,0.43667519172790958,-0.71339341603187911,0.0041520455245039533
-0.046695758692129372,0.43132599382981818,-0.70435280944117395,0.0025132955242663877
-0.055472616600017448,0.44050038078863191,-0.72034384436852439,0.004608238538471374
-0.057224419088789141,0.43061429732899087,-0.70601245297104509,0.00035463464499028942
-0.059865639767354629,0.41960976602545169,-0.68246226741140581,-0.0047711752010494764
-0.07196047608972117,0.42623362854982089,-0.70877449393014869,0.00017533121699529172
-0.075679540186091271,0.41654281836371126,-0.69233052623321123,-0.0025002124002099849
-0.080270289170197018,0.40195540966535043,-0.67243553771810582,-0.0035647778986646838
-0.088321663433417588,0.41025697603597661,-0.69314606480795893,-0.0015459754591973013
-0.087244262173814313,0.397077321196871,-0.6850962719907665,0.004628849730578399
-0.091951009099774703,0.38608655939769243,-0.66635939700449698,0.0013802940309799849
-0.11315380000587566,0.39531720356385891,-0.68531882907235253,-0.0027579265231330273
-0.11061056695352707,0.3804773781454307,-0.66788556377492347,0.00013860482220851787
-0.1064706526793447,0.37635052146493242,-0.65499542666413646,-0.0022164060776308846
-0.12200116161508767,0.37663167244122558,-0.67680989609172115,0.0040131144348480698
-0.12698381300198194,0.37171328439358381,-0.65745820351456952,-0.0043354005071770015
-0.13140882623052577,0.35764627521816855,-0.64148649700999472,-0.0036292668688450791
-0.13830887684019913,0.36818554460714203,-0.66487751322152799,-0.0014944180890085262
-0.14691677052469332,0.3531284491981504,-0.64545370647229461,-0.0033174259560466539
-0.14473814223410278,0.34195046933833428,-0.6365759720510189,0.0012470009244051569
-0.16240325733261182,0.34944728147302118,-0.65466785672032501,-0.00081423958236174175
-0.15651499614373571,0.33579394535111928,-0.64113663571928459,0.0044162027578791363
-0.15693450718799776,0.33299069707420303,-0.62639649495964966,-0.0015141977333027147
-0.17682535034493216,0.33794842105917738,-0.64295301729667176,-0.0032097541968251395
-0.17613623167730444,0.32088674073799039,-0.63129465682546937,0.0038754982292696647
-0.17281765568998708,0.31102977528459702,-0.61356682755477954,0.0036962454430807643
-0.19112357702273616,0.32291651260440757,-0.62762996525991777,-0.0047881107439432229
-0.18447484021396496,0.30842558053071478,-0.62098936368500945,0.0050611142729749875
-0.19881040184472287,0.32434006954345423,-0.60883055713225176,-0.0016563930196751237
-0.2083170029137951,0.30382690919255029,-0.62509470453779103,0.0026591662100046514
-0.21227268648746878,0.31936764728875716,-0.60941892792974517,0.00071370607563983818
-0.22237979675128167,0.3404698117639951,-0.60072608773609171,-0.0042692404080520415
-0.23058345658487855,0.31361792972598057,-0.61627335781072523,-0.0016032116641180082
-0.23548616934173555,0.32777561761549784,-0.60182613687470243,0.0021107427332801762
-0.24231351321092814,0.34287409160433946,-0.59654563358232815,-0.0022238511047554888
-0.24795738684016974,0.35721972430635035,-0.61056787784454358,0.0015513223550724193
-0.25738997163105048,0.32805677940520916,-0.604745533066396,-0.00044195440261606461
-0.26257475379578504,0.33797644418424733,-0.60355461804771171,-0.0044817346963334321
-0.25980205279290625,0.34965058079359984,-0.61470309934262368,-0.0024527446917718097
-0.27409428964367433,0.33430432902262541,-0.60359266852619498,-0.0030810303032057654
-0.27576565739238462,0.33859835054980453,-0.61249011020137678,-0.0043075679347344218
-0.27749264936912665,0.34785231291132035,-0.62670949844910639,-0.0042576986142997524
-0.26132399697427189,0.36346927924423156,-0.62603576622820944,0.0025966060068339666
-0.24740109299264865,0.36362174614172976,-0.62031798231917046,0.0010338568330337371
-0.25655063583206222,0.37216069531899981,-0.63193325348553686,0.0044755873194294435
-0.24022080076516494,0.37102089453258719,-0.63291707982868073,-0.0025171763329012798
-0.2265056711226765,0.37816015019525473,-0.63013845769572474,-0.00021493965199889271
-0.24305978874137013,0.39108025884302544,-0.6490454780940822,0.0052015595889937207
-0.22764675730979933,0.38939676447163529,-0.64438564441274926,0.0011457036676611847
-0.20892958687057278,0.39344576011409582,-0.64087460365285465,-0.00024682645569928306
-0.2309489894975307,0.40016679957429047,-0.65920314649047917,0.0025789608700334688
-0.20811760561389775,0.40154253191538614,-0.6607562063154353,-0.005007937587917094
-0.19600119148287715,0.40692194096985812,-0.65424421951487,-0.0015013223273344593
-0.20926231506005338,0.41406080812563634,-0.67510876574273337,-0.0027162886847600814
-0.19487115084893913,0.41687051160910871,-0.67027291839762115,-0.0028691324804210848
-0.18092105754832494,0.42294049914862492,-0.66174090217323978,0.0016306677971888743
-0.19843793770079146,0.43046411746236529,-0.6821782342418482,0.0023976808090490254
-0.17433787060455597,0.43456013844366836,-0.67541835274149487,0.00095136760345173514
-0.16055073963873598,0.44022502844073724,-0.67243067649582489,0.0022067608871666785
-0.17666818918463309,0.43737644110735069,-0.69011338224770302,-0.0040041728230104387
-0.16181386529383193,0.44811842000035224,-0.68518877333232608,0.0018382926150239084
-0.13978295064930046,0.45150599234888461,-0.6842803677640823,-0.0025995188515783745
-0.1656361501698522,0.45452350775233624,-0.70117564905411967,-0.00054078033944844714
-0.14666811514282824,0.46053277650129143,-0.69815057341072717,-0.00077211693668319747
-0.13226420004103784,0.46290778265653176,-0.69831518375354362,-0.00070978279495079871
-0.13018071539847614,0.45476599826788766,-0.67759032492739069,0.00023155289832269384
-0.11079728997032791,0.47522667609869534,-0.68887204271107993,0.0032709780583389425
-0.11464414124785427,0.46310826097312879,-0.68060435334370772,-0.00028532001203149775
-0.091573727140979611,0.47554552040355846,-0.69151142690567391,0.00096561445475017789
-0.097761079733927697,0.46872683795648951,-0.67112322816235137,0.003375428278752052
-0.07525379754401551,0.47715518888698538,-0.68299677395919089,-0.0042344524865809427
-0.078903461628022795,0.47530678033162027,-0.67096896366155467,0.0020738074546564848
-0.059181503650932291,0.48338169572795742,-0.68280308954490176,-0.0016731923794937344
-0.062169228987411243,0.4826129928455995,-0.66852659458320352,0.0032907297848128315
-0.050547926106775415,0.48810134895500967,-0.67965638530823269,-0.0015437397089486018
-0.052186676078241838,0.48473475569489094,-0.66207872079218555,0.0049850357290789765
-0.030699378448558204,0.4954836772407622,-0.67307020899976011,-1.4311624078351096e-05
-0.02712756758230149,0.48948050262639059,-0.65798435108046383,0.0022741660084226417
-0.014555708197944651,0.50095000342766483,-0.67117937169105801,-0.0003089272937009432
-0.019847895562107667,0.4919357134944598,-0.6526748735442589,0.0045360045259389258
-0.0018279984974900049,0.50891395333180367,-0.67113530845368086,0.0037255996118236638
0.0068384234920097989,0.49454195480081314,-0.65504051444746603,-0.0038601431984959379
0.017698225011714801,0.51720608470659679,-0.66601877184903446,0.0056094876576673752
0.02113899282853475,0.50267613453064819,-0.64637528697519986,0.0021805004258403761
0.035082550083595065,0.51913449734304207,-0.66023989003218153,0.0026310744491254861
0.035759891259161368,0.50433449717812762,-0.64474714866470084,-0.00066607181279205985
0.052111625082571174,0.52196162825128944,-0.65927215665068462,0.0011799360475781269
0.04823586006051421,0.51564473092647189,-0.64374860100544895,0.0043111635269515716
0.068290702476770437,0.52243513286002019,-0.65628805136699686,-0.00099290880985681488
0.072272112929706755,0.52158381687967292,-0.64192630179176779,0.0016440919413863778
0.085202251828962156,0.52789486437023603,-0.65308568937693212,-0.00048455683750869599
0.087703723488393545,0.51996852327754284,-0.63360587890306974,-0.00039261612853121425
0.081649919584268121,0.50585377546374766,-0.62039066814252775,-0.0020641287775029528
0.10124122909426878,0.52879164904604425,-0.63072382914730007,0.0033222784634121829
0.10438159050254482,0.51986213632913669,-0.62155240446813254,0.00031797441481999487
0.10077883584226704,0.50318948180098644,-0.60135388769297582,-0.00039689703895245596
0.12322730686435926,0.5206678705717791,-0.61436349369275733,-0.0016327063614705963
0.1144484191466443,0.51423942538874978,-0.60359302472053811,0.0022266742073368171
0.11379332513807772,0.50573843713975331,-0.5875150153471449,0.004572898871776798
0.13660360636273214,0.5233203721288936,-0.59960498352442104,0.0037887194833245105
0.13420599731230762,0.50624288490542768,-0.582979351351121,0.00042431037686047654
0.15294454062829788,0.52377303759394978,-0.58939426600021783,0.0040516597040940721
0.15387536185241865,0.51402123739225236,-0.58144021995927853,0.00051395669585675328
0.16833320882996386,0.52891439408018837,-0.58764467339348836,0.0036889952961048065
0.16869997285375801,0.51754799285684938,-0.58021423278685547,-0.0011808455108873826
0.18989121404529996,0.53024832477502337,-0.58963118275838022,-0.0037281819080876594
0.19186965773110665,0.52343970527017691,-0.57565455659410947,-0.0021125926014940086
0.20625667746152779,0.53164086790176857,-0.58092323615496377,-0.0035601310608487906
0.20324307216708576,0.52998393478339156,-0.56469110443178727,0.0049440408698804518
0.21673358420126101,0.54682002884100911,-0.58054702576906503,0.004743504059651407
0.22284016548617983,0.53364883905689631,-0.57060966235894117,-0.0021275127533529978
0.23569611852709321,0.54609968071850989,-0.57840209431108947,-0.0011404663803136403
0.23449560373643408,0.54135193570171447,-0.56170922395050549,0.0046127675863897452
0.25061307180242698,0.55464609117458696,-0.57698986047160206,0.0010974178649792001
0.252920226342771,0.53979028502549753,-0.56112374772107587,-0.0025753436284702111
0.27062849743816469,0.55287891272043543,-0.5681832266389053,-0.002361900160755511
0.27034319278134067,0.54305341090344972,-0.55805760002662741,-0.0043699449855446257
0.29156136657965864,0.56154353563344683,-0.56376934778785748,-0.00047274287824150112
0.28237269863527131,0.55062841906978188,-0.55131307494936554,0.00098179432643202141
0.30170874750789461,0.56182244313148866,-0.56121421964966312,-0.0023514850642133637
0.30577456201405068,0.56388031599995059,-0.54895510840930484,0.0044494581936373586
0.31941941819018616,0.56889152646302543,-0.56026705625355566,-0.0024569489185514697
0.32405021737392947,0.56119731368639636,-0.54205126976825246,-0.00014535890767239579
0.34044484338494491,0.57380964045450877,-0.55714871425734447,-0.0041816027888650908
0.33251988879756755,0.56438327971204183,-0.540666680364425,0.00015651748468333896
0.3513212764828591,0.58078352031634906,-0.55565796927543865,-0.0017299200864690785
0.35141686929901922,0.57337562201284664,-0.54284211735016041,-0.00055729392429172903
0.3600944361050788,0.5636788349104439,-0.56722574066579023,-0.0022801430468748418
0.35806267106184231,0.59070394224460432,-0.56351257561173029,0.0041105810796181344
0.35606235481575454,0.57479397691514411,-0.57566237460395797,-0.0046100237423083003
0.36309409367620754,0.56016091435292958,-0.58708665650273339,-0.0043431995569638455
0.37683791120421029,0.55177204883020514,-0.59423932371372756,0.0048183129581366394
0.35453614068636902,0.54701767774672982,-0.60088736883844085,-0.0050774941832849802
0.34574611607297318,0.54428747808594902,-0.62055932850022288,0.0046206165097594665
0.34063427904912696,0.54078387059252331,-0.60252018041373678,-0.0041536689472701869
0.32555315965556686,0.53849475977131811,-0.62078693736269885,0.002295848024533813
0.32879686734308594,0.53033985577865239,-0.60578137350892081,0.001594725959691108
0.31102884822438659,0.53550973911713107,-0.62674312965955936,0.0028362655221451697
0.30455809372921594,0.5304474307278586,-0.61399801396380005,-0.0023495783734740817
0.28391838074275522,0.53593054819616182,-0.6310282147701779,-0.0044503797837874576
0.28723819742310219,0.51611596919726055,-0.61808012867828721,0.0049585277590693169
0.27283787622043604,0.52620901793671704,-0.62967950750650914,-0.001483910332405642
0.2744621910738605,0.51603517262558118,-0.61402916784185568,-0.0015323398441361936
0.25155338959921997,0.52111903603704879,-0.63781800194804972,-0.00045908331196185348
0.26290201680270103,0.51073680347515493,-0.62601943893859824,0.0050548561405916103
0.23578835229281739,0.51852536706074071,-0.6420639078181678,-0.0015660821141168469
0.23853964242598638,0.50638396746105863,-0.62129294532513635,-0.0024744779239373629
0.22519068120674515,0.51380513659624727,-0.64332822705245718,-0.00087584656659559401
0.22329421136832217,0.49849090559413378,-0.62565400652088543,0.00073751980634564993
0.20749107296504909,0.5041699978684191,-0.64849683916986134,0.0032729970393629137
0.21103607264639382,0.49522051318448695,-0.63599241348575219,0.0046346296101970347
0.18988472340949059,0.50377183311774498,-0.64804967855846118,-0.0026832544974897854
0.18460266028112518,0.49391280579558605,-0.63463759517387497,-0.0041297481193075273
0.17441144746065615,0.50247867791226519,-0.65325957233055865,-0.0041719614402763736
0.17500840542271662,0.48347961879407114,-0.63660902850625112,0.0016823550250885471
0.15477577670781054,0.49022921598239666,-0.65977187591646558,0.0020513183085922311
0.15396063275935445,0.47960376453922515,-0.65039450747202376,0.004897209888837583
0.13761641654339096,0.48688916369383434,-0.65498951089455526,-0.0038241451026986392
0.15821798861533545,0.50209596723766237,-0.67487334250287301,0.0034013924033807967
0.14128222106845015,0.5020993856753746,-0.67235335227184512,0.00050290986776270908
0.1257399958211825,0.49030083954525139,-0.67687376009354183,0.0012830324081435514
0.13883100254282391,0.51071946370113241,-0.66861551881686221,0.0023853295869835163
0.11888571929064388,0.5113546603206095,-0.66736202659198929,0.0017228626818603845
0.096321408412551102,0.4960298474731884,-0.6710137428714954,-0.0040757780033891982
0.088866972237559391,0.518021674582263,-0.65765682409191006,-0.0024031315050170869
0.07803424531445835,0.50982168541093453,-0.66416360235422933,-0.0017764113567108699
0.08156917940360546,0.49365459128054656,-0.68086231192964797,0.0026293064915216256
0.11199815724777192,0.52351779745883742,-0.65471638597587423,-0.0016593508255800568
0.10674613939300512,0.53704321160001345,-0.64105819796049135,0.002221062461254671
0.12352952378130144,0.52707124518423676,-0.64847254940168875,-0.0047358284364362596
0.12449070014908321,0.54036141454159792,-0.64711998632367373,0.0017791447316748673
0.11560173388380496,0.52882244791526101,-0.62605545955024855,0.00095058775159684718
0.14000453688210149,0.53284767680091938,-0.65061366800060416,0.00033129830245285882
0.1364517991881995,0.54762694748222862,-0.63702501286866764,0.0023817995730219086
0.13559541168974293,0.53198456470867883,-0.62497093605916376,-0.0028690673335200682
0.14053053275912364,0.5280152071567632,-0.61510780684101829,-0.0022963115411532265
0.15721763517250631,0.55253824287448572,-0.63465265121351599,0.00033860919674612511
0.1483186178820021,0.54487629400635029,-0.6259335673846298,0.0021839187032985205
0.15306766997826321,0.53137915223813703,-0.61039286236815826,-0.001453577562736156
0.17085722339903597,0.55217129509403962,-0.61706808366409005,0.0048689645263382134
0.165407166673946,0.53872660287825769,-0.60126554610552141,0.0049012659788187371
0.18863378938387795,0.55838974960393828,-0.61495904967924353,0.0047124221055255457
0.18162089976130988,0.54411133875523499,-0.60383588228917673,0.0021153751495986699
0.20535557834227622,0.55584291732624558,-0.61674956799526226,-0.0039322570675709391
0.20019682013699544,0.54740511525494406,-0.59968302365099757,0.00053575516241041157
0.2251748897755633,0.55930255572895715,-0.61057308763725737,-0.0047187666000922971
0.223244321527692,0.54978669231363653,-0.59643600250835382,-0.0037636354720732724
0.24043264472679593,0.56974962291514142,-0.60893820064790027,-0.0010144038953242992
0.23611835207979856,0.55257354800035607,-0.5944946747390516,-0.0049752803238352957
0.25421183284091692,0.57680691455664912,-0.60006977683299934,0.0044851466765461374
0.25244905491411357,0.55766082287556973,-0.58434626548753021,-0.0011749281690781456
0.26562180134062385,0.57262414883198642,-0.59697776581306539,-0.00097043178988656784
0.26683082501903505,0.56534141305267716,-0.59081814670286503,-0.0036698906856594917
0.28565037375385827,0.58205974604276656,-0.59281850600555042,0.0016842355432933696
0.2853031312266241,0.56927386861400231,-0.58413224266906794,-0.0033571737576992538
0.30384668896212341,0.57996117251425217,-0.58973946807856525,-0.0044950932057537
0.30635250932514491,0.5729762824593907,-0.57676114337014572,-0.0037336318551325944
0.32254038723903933,0.59474813665454773,-0.5811165660926737,0.0051411873297942546
0.31785213779868127,0.58234974887658519,-0.56728717621902025,0.004654831290561749
0.33456602219656428,0.58365568447002225,-0.56996500992937116,-0.0014997221072298212
0.29829593161483625,0.59715807009583333,-0.60582393550170643,0.0020410571446220706
0.32368591079601622,0.60709588395053082,-0.60369788317662709,0.0049471040371371353
0.30685876491770814,0.57681546434230158,-0.61781459632624414,-0.0013172414181544729
0.32426302589480827,0.58091319799404262,-0.61274224566621016,-0.0031219043655902781
0.31788865185975018,0.56745673509267358,-0.62678950946045642,0.00066663045127568336
0.3373659708366481,0.5679624131704577,-0.62230312129414911,-0.0027183585568325802
0.32847929287473676,0.55429497053373644,-0.64003105090707912,0.0042408694100813512
0.34198097897767837,0.56216951194612252,-0.63143476785371611,0.0014391767497735982
0.29723763473022269,0.55530333232969487,-0.6306086315422732,-0.0031758333343432162
0.30399668988383943,0.54207000767627822,-0.63857448288820406,0.0017582799378844589
0.28579973881625081,0.5645317775541695,-0.63416813627916691,0.0050331609724547054
0.29369239512623507,0.54017466512385259,-0.64260358139312967,0.0018645714942976716
0.26740093758013284,0.55461824818430583,-0.6344976923086032,-0.00038304937995258312
0.27084846876070579,0.53978909274570075,-0.65045259959225366,0.0041807914073201096
0.251799043918084,0.54808597131473646,-0.6373339261037072,-0.0018065027567175974
0.25540139684335389,0.5283372301711815,-0.65002348354070971,0.0018793777208523884
0.22885087690846498,0.54459363080209999,-0.64616793732479572,0.0034267713685466011
0.24213254973513418,0.52904944323366943,-0.65660446650593862,0.003078925415501017
0.21763593845573465,0.54060794558257208,-0.6511143312078892,0.005192524905107348
0.22420903243238283,0.52443797572265227,-0.65370072237196775,-0.0019635411736635758
0.20009990005490852,0.53198020551646175,-0.65431517837871411,0.002865837007662284
0.20500133343973878,0.52094084771944393,-0.66035471238848531,0.0014812181335018245
0.18474786436577553,0.52980325656415839,-0.6509109933903825,-0.0011713547068475832
0.19316571769823479,0.51332707770468677,-0.6681908777108625,0.0040305168989688738
0.16800596802909132,0.52153176305814697,-0.65952378902622866,0.0011395006768200493
0.1711295840121746,0.50273774482656008,-0.67116974368581683,0.0041594815658408009
0.15184256274298977,0.52276362210436766,-0.65888430156532107,0.0013222285377385815
0.15857099686937112,0.54012884766994707,-0.65000982567934151,0.0040129676700821756
0.17539092065643697,0.54344521106589017,-0.64480732964301701,0.0016535203048117484
0.17037792061199095,0.56111408470388879,-0.63549563044080015,0.004609322757276069
0.19113936527653264,0.54826202159399418,-0.64390767530058934,0.0036793756283466659
0.18917962112050304,0.56228019967388509,-0.63530676302648803,0.0046744173834644192
0.20618145123555076,0.54819480267745835,-0.63387194485655907,-0.0045799686674160185
0.20641988097571493,0.5631561166392729,-0.62687697452660707,-0.0017284557675900315
0.22579222858043366,0.5563011417152427,-0.63734870443751535,0.0029176311079715371
0.21487904154653598,0.56932404810884285,-0.61844158022565598,0.0022756722200986436
0.23941911558523959,0.56377046349881621,-0.63056838700213358,0.0016477471904316374
0.23639254489514289,0.57590947768397782,-0.6238991198221292,0.0031472558431611722
0.25925262270778637,0.56300201694896623,-0.630000792066848,0.00074203780527521367
0.24887039031193489,0.58383457607559952,-0.61319858846019426,0.004645338334529214
0.27842620977627236,0.57213369644176337,-0.62606301952459931,0.0027541195587253925
0.26565601714720477,0.5860912134843751,-0.61181628686519329,0.0013864056150185585
0.29147439062436492,0.58053712367542687,-0.62300414531111714,0.0050684443393487896
0.28716727736066755,0.58780933743651675,-0.60797365142369664,-0.0025772258738943283
0.061749647111323046,0.51464830421119789,-0.66846755534273683,0.0045176153434285998
0.070763087960725737,0.48777784042417799,-0.67601061048145794,-0.0047157404815618611
0.042036297616415794,0.50173689993153958,-0.67832025586472056,0.0051827978627647098
0.049249869208843805,0.48310016887972612,-0.6843670069865988,-0.00055358337637381099
0.023961275356648902,0.49063908645943427,-0.67437676538966063,-0.0044129647241335579
0.034810460811021536,0.48660995704355103,-0.68631316641903206,0.0030537488885697085
0.010726292122664384,0.4908833226231058,-0.68525122685056872,0.0046349607204980627
0.018435463808944341,0.4750685219202021,-0.68599860728637896,-0.0038238180964199437
-0.0064693267294636024,0.48367964467941654,-0.68029201067388323,-0.0035592512722668755
0.0014455025932315257,0.47643561148028046,-0.69338220021281372,0.003008597501509282
-0.023089358728261046,0.48412370302019675,-0.69008284167799328,0.0047156293606745907
-0.019571849368711668,0.46680107372722524,-0.69645889422126261,2.7338578949276876e-06
-0.043898454019080581,0.4766714099417183,-0.68316139768074347,-0.0052285453457016707
-0.033054144748394618,0.45895515009487708,-0.69761749646732918,-0.0035484316606467759
-0.053206736201676999,0.47384257956347081,-0.69735692076644362,0.0047771959623042724
-0.051531884193387535,0.45927659707531604,-0.69761693555500104,-0.0033645167196110198
-0.067864746621164498,0.46740464911067386,-0.69603715590526916,3.4626717012866275e-06
-0.068690676371022386,0.44921229750666691,-0.70914714845507831,0.00030783566761944232
-0.090305222416301706,0.4629051854812038,-0.70513764958254654,0.0048773643573996901
-0.080131628486276169,0.44741202804654312,-0.71417204703176629,0.0033913994676488136
-0.072774206827904975,0.42814856971711152,-0.72022885822592109,0.0045967275624604117
-0.099980575000931535,0.44435283509706625,-0.71503745464257906,0.0023456188911180867
-0.087559572639546557,0.42749733691134278,-0.72638323286342277,0.0038942349095489057
-0.096434977766789359,0.41633435227411653,-0.70903001343198668,-0.00043774092406814524
-0.10583956714777833,0.42151727929078914,-0.72425584106680718,0.00056263713449139041
-0.10649447093364216,0.40791409507100262,-0.71039281992119185,0.0033377452872232548
-0.11232915803035896,0.40357775954575714,-0.69840947159027067,-0.0017787875809357069
-0.12502720913121051,0.41185751868218534,-0.71561659858951721,-0.0032207380823909035
-0.12370310239485034,0.39935099347403902,-0.69874736713271446,-0.002233226884132702
-0.13044693364751009,0.38918177475748145,-0.68752568687129711,-0.0027603088521218687
-0.13641280079019669,0.39102524386589155,-0.7031549479943191,0.002204177800506601
-0.14029660018101475,0.38879836086418595,-0.69219972556032816,-0.0033147206447567182
-0.13788791320432434,0.37393713211131718,-0.6814096172759706,0.0031328340745938083
-0.1572842294765219,0.37245786864618508,-0.69450212828770053,0.0046942421080850985
-0.15726980448073249,0.37329061263672847,-0.67895248280832854,-0.0043228640201334869
-0.15595822657516892,0.36066537545757515,-0.66426810672411218,-0.0020706537973212741
-0.17447870680352487,0.36344877939902831,-0.68947583826599457,0.0030390434833078143
-0.17332895013901772,0.35379676742826671,-0.67538954009693797,0.0032696194651049043
-0.17268746754530515,0.34700397028041996,-0.65721522885589601,-0.0010779083205931838
-0.18620847310382949,0.34756785817913899,-0.6699986687186924,0.00075367136993127
-0.18521867157536184,0.33681484648532745,-0.66188658204703843,0.0049970488936303967
-0.18815477030105615,0.33114259470020091,-0.64556606311372111,-0.00043745757160795111
-0.20924383873784647,0.33308749299688323,-0.66325978076436443,0.00038922660048740698
-0.20717034787721245,0.3251501983353921,-0.6511690543984795,0.00069141705104549796
-0.20930935103482406,0.31237722541307966,-0.62991174794743343,-0.0016655356545061152
-0.22233563780195503,0.32170027591151207,-0.6531220700333209,-0.00078718869809784231
-0.21906043630161082,0.30851984029984558,-0.63433004711538055,0.00035002270348052217
-0.22030227021614548,0.30373529224914447,-0.61873304731030754,0.0020503766396958358
-0.23495929236357438,0.30641942919589021,-0.64374482049435766,0.0016035142558154679
-0.24191844688217828,0.29744747696463775,-0.62316433515442915,0.0020270208266717623
-0.24795852804090687,0.30705010588419424,-0.61745860994638635,0.0011930356197105126
-0.25336734909334119,0.28851122139045032,-0.62751915792591539,0.0036021421569234621
-0.26429683858824504,0.29783492878681433,-0.61987469071914925,0.0044995065553935154
-0.27003783499580641,0.31972038563144944,-0.60709749731138973,0.0024129883107751647
-0.27996479661721896,0.30170658255624883,-0.62218781666204281,0.00038401533871690785
-0.28790835326732367,0.31238109275926268,-0.61487413718018724,0.00025238331551590638
-0.29550924058976508,0.33230623280744809,-0.5999114915159881,0.0045127211789068233
-0.29157137961096935,0.34089379487913957,-0.61757110975923957,0.00012664299892593483
-0.29923309892968614,0.3149930225634725,-0.61343188187970454,-6.4331695804752728e-05
-0.30373430159039017,0.32219759395190017,-0.60755530623266074,0.00061710487647902905
