-0.738212,-0.0185126,0.19875
-0.738211,-0.0555376,0.19875
-0.738211,0.0185126,0.265306
-0.738211,0.0185124,0.232027
-0.738211,0.0185125,0.19875
-0.738211,0.0185125,0.165481
-0.738212,-0.0185126,0.165481
-0.738211,0.0555376,0.232026
-0.738211,0.0555376,0.198748
-0.738211,0.0555376,0.165479
-0.738211,0.0555376,0.13221
-0.738211,0.0185124,0.132211
-0.70524,0.0555376,0.198749
-0.705255,0.0555376,0.165479
-0.70526,0.0555376,0.13221
-0.705265,0.0555376,0.0989406
-0.738211,0.0555376,0.0989414
-0.672294,0.0555376,0.165478
-0.67231,0.0555376,0.132209
-0.672327,0.0555376,0.09894
-0.672342,0.0555376,0.0656715
-0.705271,0.0555376,0.0656717
-0.639371,0.0555376,0.132208
-0.639388,0.0555376,0.098939
-0.639406,0.0555376,0.0656705
-0.639424,0.0555376,0.0324021
-0.672352,0.0555376,0.032403
-0.606463,0.0555376,0.0989371
-0.606482,0.0555376,0.0656688
-0.606499,0.0555376,0.0324007
-0.606514,0.0555376,-0.000867183
-0.639437,0.0555376,-0.000865876
-0.57356,0.0555376,0.0656674
-0.573582,0.0555376,0.0323995
-0.573599,0.0555376,-0.000868326
-0.573613,0.0555376,-0.0341359
-0.606528,0.0555376,-0.0341346
-0.540668,0.0555376,0.0323986
-0.540685,0.0555376,-0.000869088
-0.540702,0.0555376,-0.0341367
-0.540715,0.0555376,-0.0674042
-0.573625,0.0555376,-0.0674036
-0.507781,0.0555376,-0.000869759
-0.507795,0.0555376,-0.0341372
-0.507806,0.0555376,-0.0674047
-0.507817,0.0555376,-0.100672
-0.540725,0.0555376,-0.100672
-0.474892,0.0555376,-0.0341375
-0.474905,0.0555376,-0.0674049
-0.474914,0.0555376,-0.100672
-0.474923,0.0555376,-0.13394
-0.507827,0.0555376,-0.13394
-0.442005,0.0555376,-0.0674051
-0.442013,0.0555376,-0.100672
-0.442021,0.0555376,-0.13394
-0.442028,0.0555376,-0.167207
-0.47493,0.0555376,-0.167207
-0.409115,0.0555376,-0.100672
-0.409121,0.0555376,-0.13394
-0.409126,0.0555376,-0.167207
-0.40913,0.0555376,-0.200475
-0.442032,0.0555376,-0.200475
-0.376224,0.0555376,-0.13394
-0.376227,0.0555376,-0.167207
-0.37623,0.0555376,-0.200475
-0.376233,0.0555376,-0.233742
-0.409134,0.0555376,-0.233742
-0.343329,0.0555376,-0.167207
-0.343332,0.0555376,-0.200475
-0.343333,0.0555376,-0.233742
-0.343334,0.0555376,-0.26701
-0.376235,0.0555376,-0.26701
-0.310433,0.0555376,-0.200475
-0.310433,0.0555376,-0.233742
-0.310433,0.0555376,-0.267009
-0.310433,0.0555376,-0.300277
-0.343335,0.0555376,-0.300277
-0.310433,0.0185126,-0.233742
-0.310433,0.0185126,-0.267009
-0.310433,0.0185126,-0.300277
-0.310433,0.0185126,-0.333544
-0.310433,0.0555376,-0.333544
-0.310433,-0.0185125,-0.267009
-0.310433,-0.0185126,-0.300277
-0.310433,-0.0185126,-0.333544
-0.310433,-0.0185126,-0.366812
-0.310433,0.0185125,-0.366812
-0.310433,-0.0555376,-0.300277
-0.310433,-0.0555376,-0.333544
-0.310433,-0.0555376,-0.366812
-0.310433,-0.0555376,-0.40008
-0.310433,-0.0185126,-0.40008
-0.343336,-0.0555376,-0.333544
-0.343336,-0.0555376,-0.366812
-0.343337,-0.0555376,-0.40008
-0.343337,-0.0555376,-0.433347
-0.310433,-0.0555376,-0.433347
-0.37624,-0.0555376,-0.366812
-0.37624,-0.0555376,-0.40008
-0.376241,-0.0555376,-0.433347
-0.376242,-0.0555376,-0.466615
-0.343337,-0.0555376,-0.466615
-0.409144,-0.0555376,-0.40008
-0.409145,-0.0555376,-0.433347
-0.409146,-0.0555376,-0.466615
-0.409147,-0.0555376,-0.499882
-0.376242,-0.0555376,-0.499882
-0.44205,-0.0555376,-0.433347
-0.442051,-0.0555376,-0.466615
-0.442052,-0.0555376,-0.499882
-0.442053,-0.0555376,-0.53315
-0.409148,-0.0555376,-0.53315
-0.474956,-0.0555376,-0.466615
-0.474957,-0.0555376,-0.499882
-0.474958,-0.0555376,-0.53315
-0.474959,-0.0555376,-0.566418
-0.442053,-0.0555376,-0.566418
-0.507863,-0.0555376,-0.499882
-0.507864,-0.0555376,-0.53315
-0.507865,-0.0555376,-0.566417
-0.507865,-0.0555376,-0.599685
-0.474959,-0.0555376,-0.599685
-0.54077,-0.0555376,-0.53315
-0.540771,-0.0555376,-0.566417
-0.540771,-0.0555376,-0.599685
-0.540772,-0.0555376,-0.632952
-0.507866,-0.0555376,-0.632953
-0.573677,-0.0555376,-0.566417
-0.573678,-0.0555376,-0.599685
-0.573678,-0.0555376,-0.632952
-0.573678,-0.0555376,-0.66622
-0.540772,-0.0555376,-0.66622
-0.606584,-0.0555376,-0.599685
-0.606585,-0.0555376,-0.632952
-0.606585,-0.0555376,-0.66622
-0.606585,-0.0555376,-0.699487
-0.573678,-0.0555376,-0.699487
-0.639491,-0.0555376,-0.632952
-0.639491,-0.0555376,-0.66622
-0.639492,-0.0555376,-0.699487
-0.639492,-0.0555376,-0.732755
-0.606585,-0.0555376,-0.732755
-0.672398,-0.0555376,-0.66622
-0.672398,-0.0555376,-0.699487
-0.672398,-0.0555376,-0.732755
-0.672399,-0.0555376,-0.766022
-0.639492,-0.0555376,-0.766022
-0.705305,-0.0555376,-0.699487
-0.705305,-0.0555376,-0.732755
-0.705305,-0.0555376,-0.766022
-0.705305,-0.0555376,-0.79929
-0.672399,-0.0555376,-0.79929
-0.738211,-0.0555376,-0.732755
-0.738211,-0.0555376,-0.766023
-0.738211,-0.0555376,-0.79929
-0.738211,-0.0555376,-0.832558
-0.705305,-0.0555376,-0.832557
-0.738211,-0.0185124,-0.766023
-0.738211,-0.0185124,-0.79929
-0.738211,-0.0185125,-0.832558
-0.738211,-0.0185125,-0.865825
-0.738211,-0.0555376,-0.865825
-0.738211,0.0185125,-0.79929
-0.738211,0.0185125,-0.832558
-0.738211,0.0185125,-0.865825
-0.738211,0.0185125,-0.899093
-0.738211,-0.0185126,-0.899093
-0.738211,0.0555376,-0.832558
-0.738211,0.0555376,-0.865825
-0.738211,0.0555376,-0.899093
-0.738211,0.0555376,-0.93236
-0.738211,0.0185125,-0.932361
-0.705305,0.0555376,-0.865825
-0.705305,0.0555376,-0.899093
-0.705305,0.0555376,-0.932361
-0.705305,0.0555376,-0.965628
-0.738211,0.0555376,-0.965628
-0.672399,0.0555376,-0.899093
-0.672399,0.0555376,-0.932361
-0.672399,0.0555376,-0.965628
-0.672399,0.0555376,-0.998896
-0.705305,0.0555376,-0.998896
-0.639493,0.0555376,-0.932361
-0.639493,0.0555376,-0.965628
-0.639493,0.0555376,-0.998896
-0.639493,0.0555376,-1.03216
-0.672399,0.0555376,-1.03216
-0.606587,0.0555376,-0.965629
-0.606587,0.0555376,-0.998896
-0.606587,0.0555376,-1.03216
-0.606587,0.0555376,-1.06543
-0.639493,0.0555376,-1.06543
-0.573681,0.0555376,-0.998896
-0.573681,0.0555376,-1.03216
-0.573681,0.0555376,-1.06543
-0.573681,0.0555376,-1.09870
-0.606587,0.0555376,-1.09870
-0.540775,0.0555376,-1.03216
-0.540775,0.0555376,-1.06543
-0.540775,0.0555376,-1.09870
-0.540775,0.0555376,-1.13197
-0.573681,0.0555376,-1.13197
-0.507869,0.0555376,-1.06543
-0.507869,0.0555376,-1.09870
-0.507869,0.0555376,-1.13197
-0.507869,0.0555376,-1.16523
-0.540775,0.0555376,-1.16523
-0.474963,0.0555376,-1.09870
-0.474963,0.0555376,-1.13197
-0.474963,0.0555376,-1.16523
-0.474963,0.0555376,-1.19850
-0.507869,0.0555376,-1.19850
-0.442057,0.0555376,-1.13197
-0.442057,0.0555376,-1.16523
-0.442057,0.0555376,-1.19850
-0.442057,0.0555376,-1.23177
-0.474963,0.0555376,-1.23177
-0.409151,0.0555376,-1.16523
-0.409151,0.0555376,-1.19850
-0.409151,0.0555376,-1.23177
-0.409151,0.0555376,-1.26504
-0.442057,0.0555376,-1.26504
-0.376245,0.0555376,-1.19850
-0.376245,0.0555376,-1.23177
-0.376245,0.0555376,-1.26504
-0.376245,0.0555376,-1.29830
-0.409151,0.0555376,-1.29830
-0.343339,0.0555376,-1.23177
-0.343339,0.0555376,-1.26504
-0.343339,0.0555376,-1.29830
-0.343339,0.0555376,-1.33157
-0.376245,0.0555376,-1.33157
-0.310433,0.0555376,-1.26504
-0.310433,0.0555376,-1.29830
-0.310433,0.0555376,-1.33157
-0.310433,0.0555376,-1.36484
-0.343339,0.0555376,-1.36484
-0.310433,0.0185125,-1.29830
-0.310433,0.0185125,-1.33157
-0.310433,0.0185125,-1.36484
-0.310433,0.0185125,-1.39811
-0.310433,0.0555376,-1.39811
-0.310433,-0.0185125,-1.33157
-0.310433,-0.0185125,-1.36484
-0.310433,-0.0185125,-1.39811
-0.310433,-0.0185125,-1.43137
-0.310433,0.0185125,-1.43137
-0.310433,-0.0555376,-1.36484
-0.310433,-0.0555376,-1.39811
-0.310433,-0.0555376,-1.43137
-0.310433,-0.0555376,-1.46464
-0.310433,-0.0185125,-1.46464
-0.343339,-0.0555376,-1.39811
-0.343339,-0.0555376,-1.43137
-0.343339,-0.0555376,-1.46464
-0.376245,-0.0555376,-1.43137
-0.376245,-0.0555376,-1.46464
-0.409151,-0.0555376,-1.43137
-0.409152,-0.0555376,-1.46464
-0.409152,-0.0555376,-1.49791
-0.442058,-0.0555376,-1.46464
-0.442058,-0.0555376,-1.49791
-0.442058,-0.0555376,-1.53118
-0.474964,-0.0555376,-1.49791
-0.474964,-0.0555376,-1.53118
-0.474964,-0.0555376,-1.56445
-0.50787,-0.0555376,-1.53118
-0.50787,-0.0555376,-1.56445
-0.50787,-0.0555376,-1.59771
-0.50787,-0.0185112,-1.59771
-0.540775,-0.0555376,-1.56445
-0.540775,-0.0555376,-1.59771
-0.540775,-0.0185112,-1.59771
-0.573681,-0.0555376,-1.59771
-0.573681,-0.0185123,-1.59771
-0.573682,0.0185127,-1.59771
-0.540776,0.0185142,-1.59771
-0.507869,0.0185143,-1.59771
-0.540776,0.0555376,-1.59771
-0.507869,0.0555376,-1.59771
-0.474963,0.0555376,-1.59771
-0.507869,0.0555376,-1.56445
-0.474963,0.0555376,-1.56445
-0.507869,0.0555376,-1.53118
-0.540776,0.0555376,-1.56445
-0.540775,0.0555376,-1.53118
-0.540775,0.0555376,-1.49791
-0.573682,0.0555376,-1.53118
-0.573682,0.0555376,-1.49791
-0.573681,0.0555376,-1.46464
-0.606588,0.0555376,-1.49791
-0.606587,0.0555376,-1.46464
-0.606587,0.0555376,-1.43137
-0.639493,0.0555376,-1.46464
-0.639493,0.0555376,-1.43137
-0.639493,0.0555376,-1.39811
-0.672399,0.0555376,-1.43137
-0.672399,0.0555376,-1.39811
-0.672399,0.0555376,-1.36484
-0.705305,0.0555376,-1.39811
-0.705305,0.0555376,-1.36484
-0.705305,0.0555376,-1.33157
-0.738211,0.0555376,-1.36484
-0.738211,0.0555376,-1.33157
-0.738211,0.0555376,-1.29830
-0.738211,0.0185125,-1.33157
-0.738211,0.0185126,-1.29830
-0.738211,0.0185126,-1.26504
-0.738211,-0.0185125,-1.29830
-0.738212,-0.0185125,-1.26504
-0.738212,-0.0185125,-1.23177
-0.738211,-0.0555376,-1.26504
-0.738211,-0.0555376,-1.23177
-0.738211,-0.0555376,-1.19850
-0.705305,-0.0555376,-1.23177
-0.705306,-0.0555376,-1.19850
-0.705306,-0.0555376,-1.16523
-0.6724,-0.0555376,-1.19850
-0.6724,-0.0555376,-1.16523
-0.6724,-0.0555376,-1.13197
-0.639494,-0.0555376,-1.16523
-0.639494,-0.0555376,-1.13197
-0.639494,-0.0555376,-1.09870
-0.606588,-0.0555376,-1.13197
-0.606588,-0.0555376,-1.09870
-0.606588,-0.0555376,-1.06543
-0.573683,-0.0555376,-1.09870
-0.573683,-0.0555376,-1.06543
-0.573683,-0.0555376,-1.03216
-0.540777,-0.0555376,-1.06543
-0.540777,-0.0555376,-1.03216
-0.540776,-0.0555376,-0.998895
-0.507871,-0.0555376,-1.03216
-0.50787,-0.0555376,-0.998896
-0.50787,-0.0555376,-0.965628
-0.474964,-0.0555376,-0.998897
-0.474963,-0.0555376,-0.965629
-0.474963,-0.0555376,-0.932362
-0.442057,-0.0555376,-0.96563
-0.442057,-0.0555376,-0.932362
-0.442056,-0.0555376,-0.899095
-0.409151,-0.0555376,-0.932362
-0.40915,-0.0555376,-0.899095
-0.40915,-0.0555376,-0.865827
-0.376245,-0.0555376,-0.899095
-0.376245,-0.0555376,-0.865827
-0.376245,-0.0555376,-0.832559
-0.343339,-0.0555376,-0.865827
-0.343339,-0.0555376,-0.832559
-0.343339,-0.0555376,-0.799291
-0.310433,-0.0555376,-0.832559
-0.310433,-0.0555376,-0.799291
-0.310433,-0.0555376,-0.766024
-0.310433,-0.0185126,-0.799291
-0.310433,-0.0185126,-0.766024
-0.310433,-0.0185126,-0.732756
-0.310433,0.0185125,-0.766023
-0.310433,0.0185125,-0.732756
-0.310433,0.0185125,-0.699488
-0.310433,0.0555376,-0.732756
-0.310433,0.0555376,-0.699488
-0.310433,0.0555376,-0.666221
-0.343339,0.0555376,-0.699488
-0.343339,0.0555376,-0.666221
-0.343339,0.0555376,-0.632953
-0.376244,0.0555376,-0.66622
-0.376244,0.0555376,-0.632953
-0.376244,0.0555376,-0.599685
-0.409149,0.0555376,-0.632953
-0.409149,0.0555376,-0.599685
-0.409148,0.0555376,-0.566418
-0.442054,0.0555376,-0.599685
-0.442054,0.0555376,-0.566417
-0.442053,0.0555376,-0.53315
-0.474959,0.0555376,-0.566417
-0.474959,0.0555376,-0.53315
-0.474958,0.0555376,-0.499882
-0.507865,0.0555376,-0.53315
-0.507864,0.0555376,-0.499882
-0.507863,0.0555376,-0.466615
-0.54077,0.0555376,-0.499882
-0.540769,0.0555376,-0.466615
-0.540767,0.0555376,-0.433347
-0.573675,0.0555376,-0.466615
-0.573674,0.0555376,-0.433347
-0.573673,0.0555376,-0.40008
-0.606581,0.0555376,-0.433347
-0.606579,0.0555376,-0.40008
-0.606578,0.0555376,-0.366812
-0.639487,0.0555376,-0.400079
-0.639486,0.0555376,-0.366812
-0.639484,0.0555376,-0.333544
-0.672394,0.0555376,-0.366812
-0.672393,0.0555376,-0.333544
-0.672392,0.0555376,-0.300277
-0.705302,0.0555376,-0.333544
-0.705301,0.0555376,-0.300277
-0.705301,0.0555376,-0.267009
-0.738211,0.0555376,-0.300277
-0.738211,0.0555376,-0.267009
-0.738211,0.0555376,-0.233741
-0.738211,0.0185126,-0.267009
-0.738211,0.0185126,-0.233741
-0.738211,0.0185127,-0.200474
-0.738211,-0.0185125,-0.233741
-0.738211,-0.0185124,-0.200473
-0.738211,-0.0185125,-0.167205
-0.738211,-0.0555376,-0.200473
-0.738211,-0.0555376,-0.167205
-0.738211,-0.0555376,-0.133937
-0.705296,-0.0555376,-0.167206
-0.705294,-0.0555376,-0.133938
-0.705292,-0.0555376,-0.10067
-0.672381,-0.0555376,-0.133938
-0.672376,-0.0555376,-0.10067
-0.67237,-0.0555376,-0.0674018
-0.63946,-0.0555376,-0.10067
-0.639454,-0.0555376,-0.0674024
-0.639447,-0.0555376,-0.0341343
-0.606538,-0.0555376,-0.0674028
-0.606528,-0.0555376,-0.034135
-0.606515,-0.0555376,-0.000867086
-0.573613,-0.0555376,-0.0341355
-0.5736,-0.0555376,-0.00086774
-0.573582,-0.0555376,0.0324
-0.540685,-0.0555376,-0.00086829
-0.540668,-0.0555376,0.0323993
-0.540649,-0.0555376,0.0656669
-0.507763,-0.0555376,0.0323988
-0.507741,-0.0555376,0.0656662
-0.507715,-0.0555376,0.0989336
-0.474838,-0.0555376,0.0656654
-0.474814,-0.0555376,0.0989326
-0.474786,-0.0555376,0.1322
-0.441924,-0.0555376,0.0989319
-0.441898,-0.0555376,0.132199
-0.441865,-0.0555376,0.165465
-0.409015,-0.0555376,0.132197
-0.408985,-0.0555376,0.165463
-0.408953,-0.0555376,0.198728
-0.37613,-0.0555376,0.165463
-0.376102,-0.0555376,0.198727
-0.376076,-0.0555376,0.23199
-0.343272,-0.0555376,0.198726
-0.343263,-0.0555376,0.231987
-0.343245,-0.0555376,0.265249
-0.310433,-0.0555376,0.231987
-0.310433,-0.0555376,0.265247
-0.310433,-0.0555376,0.298508
-0.310433,-0.0185125,0.265246
-0.310433,-0.0185125,0.298507
-0.310433,-0.0185125,0.331759
-0.310433,0.0185125,0.298505
-0.310433,0.0185125,0.33176
-0.310433,0.0185125,0.365003
-0.310433,0.0555376,0.331763
-0.310433,0.0555376,0.365008
-0.310433,0.0555376,0.398253
-0.343133,0.0555376,0.365019
-0.343097,0.0555376,0.398268
-0.343007,0.0555376,0.431507
-0.375771,0.0555376,0.398281
-0.375633,0.0555376,0.431522
-0.375459,0.0555376,0.46476
-0.408303,0.0555376,0.431547
-0.408058,0.0555376,0.464798
-0.40779,0.0555376,0.498052
-0.440853,0.0555376,0.464831
-0.44058,0.0555376,0.498099
-0.440211,0.0555376,0.531384
-0.473448,0.0555376,0.498146
-0.473158,0.0555376,0.531436
-0.472839,0.0555376,0.564736
-0.439812,0.0555376,0.564679
-0.472432,0.0555376,0.598059
-0.439384,0.0555376,0.597989
-0.472001,0.0555376,0.631392
-0.438898,0.0555376,0.631329
-0.471569,0.0555376,0.66474
-0.438351,0.0555376,0.664684
-0.471136,0.0555376,0.698105
-0.437744,0.0555376,0.698061
-0.404334,0.0555376,0.698012
-0.437162,0.0555376,0.731444
-0.40367,0.0555376,0.731403
-0.369945,0.0555376,0.731374
-0.402976,0.0555376,0.764807
-0.369165,0.0555376,0.764784
-0.33514,0.0555376,0.764767
-0.336036,0.0555376,0.731346
-0.300852,0.0555376,0.76475
-0.301764,0.0555376,0.73132
-0.266238,0.0555376,0.764735
-0.26706,0.0555376,0.731298
-0.2314,0.0555376,0.764723
-0.232046,0.0555376,0.731281
-0.196438,0.0555376,0.764713
-0.196922,0.0555376,0.731267
-0.197436,0.0555376,0.697814
-0.161755,0.0555376,0.731257
-0.162109,0.0555376,0.697802
-0.162429,0.0555376,0.664343
-0.12682,0.0555376,0.697795
-0.12703,0.0555376,0.664336
-0.127219,0.0555376,0.630872
-0.0916978,0.0555376,0.664331
-0.0918101,0.0555376,0.630869
-0.0919021,0.0555376,0.597406
-0.0919381,0.0185123,0.597406
-0.091938,-0.0185122,0.597406
-0.0919019,-0.0555376,0.597406
-0.127374,-0.0555376,0.597406
-0.09181,-0.0555376,0.63087
-0.127218,-0.0555376,0.630872
-0.162725,-0.0555376,0.630877
-0.12703,-0.0555376,0.664336
-0.162429,-0.0555376,0.664343
-0.126821,-0.0555376,0.697796
-0.162108,-0.0555376,0.697803
-0.197435,-0.0555376,0.697814
-0.161754,-0.0555376,0.731259
-0.196921,-0.0555376,0.731268
-0.232044,-0.0555376,0.731281
-0.196437,-0.0555376,0.764714
-0.231399,-0.0555376,0.764723
-0.266237,-0.0555376,0.764735
-0.267059,-0.0555376,0.731298
-0.30085,-0.0555376,0.76475
-0.301763,-0.0555376,0.731319
-0.335138,-0.0555376,0.764767
-0.336034,-0.0555376,0.731346
-0.369163,-0.0555376,0.764784
-0.369943,-0.0555376,0.731374
-0.402974,-0.0555376,0.764807
-0.403668,-0.0555376,0.731403
-0.404332,-0.0555376,0.69801
-0.437159,-0.0555376,0.731443
-0.437742,-0.0555376,0.698059
-0.438349,-0.0555376,0.664682
-0.471133,-0.0555376,0.698103
-0.471567,-0.0555376,0.664738
-0.472,-0.0555376,0.631389
-0.504876,-0.0555376,0.664783
-0.505246,-0.0555376,0.631436
-0.505553,-0.0555376,0.598108
-0.538432,-0.0555376,0.631483
-0.538714,-0.0555376,0.59815
-0.538998,-0.0555376,0.564824
-0.571958,-0.0555376,0.59818
-0.572155,-0.0555376,0.564859
-0.572338,-0.0555376,0.531544
-0.605322,-0.0555376,0.564886
-0.605484,-0.0555376,0.531573
-0.605637,-0.0555376,0.498267
-0.638644,-0.0555376,0.531594
-0.638736,-0.0555376,0.49829
-0.638836,-0.0555376,0.464988
-0.67189,-0.0555376,0.498303
-0.671969,-0.0555376,0.464999
-0.672024,-0.0555376,0.431703
-0.70506,-0.0555376,0.465011
-0.705094,-0.0555376,0.431711
-0.705133,-0.0555376,0.398418
-0.738211,-0.0555376,0.431721
-0.738211,-0.0555376,0.398415
-0.738211,-0.0555376,0.365138
-0.738211,-0.0185122,0.398418
-0.738211,-0.0185123,0.36514
-0.738211,-0.0185124,0.331862
-0.738211,0.0185128,0.36514
-0.738211,0.0185127,0.331862
-0.738211,0.0185127,0.298584
-0.738211,0.0555376,0.331859
-0.738211,0.0555376,0.298582
-0.738211,0.0555376,0.265304
-0.705192,0.0555376,0.298575
-0.705206,0.0555376,0.265298
-0.705222,0.0555376,0.232022
-0.672232,0.0555376,0.265294
-0.672257,0.0555376,0.23202
-0.672277,0.0555376,0.198748
-0.639284,0.0555376,0.232017
-0.639322,0.0555376,0.198747
-0.63935,0.0555376,0.165477
-0.606365,0.0555376,0.198744
-0.606403,0.0555376,0.165475
-0.606435,0.0555376,0.132206
-0.573472,0.0555376,0.165472
-0.573507,0.0555376,0.132204
-0.573535,0.0555376,0.0989355
-0.540591,0.0555376,0.132202
-0.540622,0.0555376,0.0989342
-0.540648,0.0555376,0.0656663
-0.507715,0.0555376,0.0989328
-0.507741,0.0555376,0.0656653
-0.507762,0.0555376,0.0323978
-0.474837,0.0555376,0.0656641
-0.474861,0.0555376,0.032397
-0.474879,0.0555376,-0.000870251
-0.441965,0.0555376,0.0323965
-0.441981,0.0555376,-0.000870607
-0.441994,0.0555376,-0.0341378
-0.409089,0.0555376,-0.000870831
-0.409099,0.0555376,-0.034138
-0.409107,0.0555376,-0.0674052
-0.376208,0.0555376,-0.0341381
-0.376214,0.0555376,-0.0674053
-0.376221,0.0555376,-0.100672
-0.343324,0.0555376,-0.0674053
-0.343326,0.0555376,-0.100672
-0.343327,0.0555376,-0.13394
-0.310433,0.0555376,-0.100672
-0.310433,0.0555376,-0.13394
-0.310433,0.0555376,-0.167207
-0.310433,0.0185125,-0.13394
-0.310433,0.0185126,-0.167207
-0.310433,0.0185126,-0.200475
-0.310433,-0.0185125,-0.167207
-0.310433,-0.0185125,-0.200475
-0.310433,-0.0185125,-0.233742
-0.310433,-0.0555376,-0.200475
-0.310433,-0.0555376,-0.233742
-0.310433,-0.0555376,-0.267009
-0.343333,-0.0555376,-0.233742
-0.343334,-0.0555376,-0.267009
-0.343335,-0.0555376,-0.300277
-0.376235,-0.0555376,-0.267009
-0.376237,-0.0555376,-0.300277
-0.376238,-0.0555376,-0.333544
-0.409139,-0.0555376,-0.300277
-0.409141,-0.0555376,-0.333544
-0.409143,-0.0555376,-0.366812
-0.442045,-0.0555376,-0.333544
-0.442047,-0.0555376,-0.366812
-0.442049,-0.0555376,-0.400079
-0.474952,-0.0555376,-0.366812
-0.474954,-0.0555376,-0.400079
-0.474955,-0.0555376,-0.433347
-0.507859,-0.0555376,-0.400079
-0.507861,-0.0555376,-0.433347
-0.507862,-0.0555376,-0.466615
-0.540767,-0.0555376,-0.433347
-0.540768,-0.0555376,-0.466615
-0.540769,-0.0555376,-0.499882
-0.573674,-0.0555376,-0.466615
-0.573676,-0.0555376,-0.499882
-0.573676,-0.0555376,-0.53315
-0.606582,-0.0555376,-0.499882
-0.606583,-0.0555376,-0.53315
-0.606584,-0.0555376,-0.566417
-0.63949,-0.0555376,-0.53315
-0.63949,-0.0555376,-0.566417
-0.639491,-0.0555376,-0.599685
-0.672397,-0.0555376,-0.566417
-0.672398,-0.0555376,-0.599685
-0.672398,-0.0555376,-0.632952
-0.705305,-0.0555376,-0.599685
-0.705305,-0.0555376,-0.632952
-0.705305,-0.0555376,-0.66622
-0.738211,-0.0555376,-0.632952
-0.738211,-0.0555376,-0.66622
-0.738211,-0.0555376,-0.699488
-0.738212,-0.0185126,-0.66622
-0.738211,-0.0185126,-0.699487
-0.738211,-0.0185125,-0.732755
-0.738211,0.0185125,-0.699488
-0.738211,0.0185125,-0.732755
-0.738211,0.0185125,-0.766023
-0.738211,0.0555376,-0.732755
-0.738211,0.0555376,-0.766023
-0.738211,0.0555376,-0.79929
-0.705305,0.0555376,-0.766023
-0.705305,0.0555376,-0.79929
-0.705305,0.0555376,-0.832558
-0.672399,0.0555376,-0.79929
-0.672399,0.0555376,-0.832558
-0.672399,0.0555376,-0.865825
-0.639493,0.0555376,-0.832558
-0.639493,0.0555376,-0.865826
-0.639493,0.0555376,-0.899093
-0.606587,0.0555376,-0.865826
-0.606587,0.0555376,-0.899093
-0.606587,0.0555376,-0.932361
-0.573681,0.0555376,-0.899093
-0.573681,0.0555376,-0.932361
-0.573681,0.0555376,-0.965629
-0.540775,0.0555376,-0.932361
-0.540775,0.0555376,-0.965629
-0.540775,0.0555376,-0.998896
-0.507869,0.0555376,-0.965629
-0.507869,0.0555376,-0.998896
-0.507869,0.0555376,-1.03216
-0.474963,0.0555376,-0.998896
-0.474963,0.0555376,-1.03216
-0.474963,0.0555376,-1.06543
-0.442057,0.0555376,-1.03216
-0.442057,0.0555376,-1.06543
-0.442057,0.0555376,-1.09870
-0.409151,0.0555376,-1.06543
-0.409151,0.0555376,-1.09870
-0.409151,0.0555376,-1.13197
-0.376245,0.0555376,-1.09870
-0.376245,0.0555376,-1.13197
-0.376245,0.0555376,-1.16523
-0.343339,0.0555376,-1.13197
-0.343339,0.0555376,-1.16523
-0.343339,0.0555376,-1.19850
-0.310433,0.0555376,-1.16523
-0.310433,0.0555376,-1.19850
-0.310433,0.0555376,-1.23177
-0.310433,0.0185125,-1.19850
-0.310433,0.0185125,-1.23177
-0.310433,0.0185125,-1.26504
-0.310433,-0.0185125,-1.23177
-0.310433,-0.0185125,-1.26504
-0.310433,-0.0185125,-1.29830
-0.310433,-0.0555376,-1.26504
-0.310433,-0.0555376,-1.29830
-0.310433,-0.0555376,-1.33157
-0.343339,-0.0555376,-1.29830
-0.343339,-0.0555376,-1.33157
-0.343339,-0.0555376,-1.36484
-0.376245,-0.0555376,-1.33157
-0.376245,-0.0555376,-1.36484
-0.376245,-0.0555376,-1.39811
-0.409151,-0.0555376,-1.36484
-0.409151,-0.0555376,-1.39811
-0.442057,-0.0555376,-1.36484
-0.442058,-0.0555376,-1.39811
-0.442058,-0.0555376,-1.43137
-0.474964,-0.0555376,-1.39811
-0.474964,-0.0555376,-1.43137
-0.474964,-0.0555376,-1.46464
-0.507869,-0.0555376,-1.43137
-0.507869,-0.0555376,-1.46464
-0.50787,-0.0555376,-1.49791
-0.540775,-0.0555376,-1.46464
-0.540775,-0.0555376,-1.49791
-0.540775,-0.0555376,-1.53118
-0.573681,-0.0555376,-1.49791
-0.573681,-0.0555376,-1.53118
-0.573681,-0.0555376,-1.56445
-0.606587,-0.0555376,-1.53118
-0.606587,-0.0555376,-1.56445
-0.606587,-0.0555376,-1.59771
-0.606587,-0.018513,-1.59771
-0.639493,-0.0555376,-1.56445
-0.639493,-0.0555376,-1.59771
-0.639493,-0.0185132,-1.59771
-0.672399,-0.0555376,-1.59771
-0.672399,-0.0185127,-1.59771
-0.672399,0.0185121,-1.59771
-0.639493,0.0185117,-1.59771
-0.606588,0.0185119,-1.59771
-0.639494,0.0555376,-1.59771
-0.606588,0.0555376,-1.59771
-0.573682,0.0555376,-1.59771
-0.606588,0.0555376,-1.56445
-0.573682,0.0555376,-1.56445
-0.606588,0.0555376,-1.53118
-0.639494,0.0555376,-1.56445
-0.639494,0.0555376,-1.53118
-0.639493,0.0555376,-1.49791
-0.672399,0.0555376,-1.53118
-0.672399,0.0555376,-1.49791
-0.672399,0.0555376,-1.46464
