Grid Points,_,_,_
-0.53777506779411421,-0.21046088327067233,0.16914394167412963,0.0026496965320679999
-0.53744290536594153,-0.22824137847592635,0.18740947882726267,0.0019338127024852712
-0.55384703771215438,-0.19375363034953613,0.18834106194039169,0.0031967124391548349
-0.55295732091045924,-0.21332145514006035,0.20752320603355737,0.0025106412571513324
-0.53036787589841516,-0.1807057962376219,0.19312438030489168,-9.5331073087961409e-05
-0.52726260076181131,-0.20131544413995714,0.21617473003506374,4.5468538209887911e-05
-0.5071492035936408,-0.17173116328779214,0.20979385629775188,0.0020304283857950165
-0.50841041513558261,-0.19364053505986981,0.22367452663119516,-0.0016039993273755878
-0.48364278183717702,-0.1610317948001844,0.21703026795287697,-0.00063694767630686252
-0.48564155202460935,-0.17735275773133713,0.23544463021934434,0.0020631262868780315
-0.4607478707958037,-0.15001274856993152,0.22875771582973878,-9.9996436615225782e-05
-0.48698614761033798,-0.14194357534714133,0.20090266872110032,0.0026076534363340198
-0.45967710613184098,-0.13126959727154922,0.20869693744986867,-0.0018680593843063485
-0.44368663908618788,-0.11971394819071995,0.21934787723093921,0.0021968503205437588
-0.46362099435176557,-0.11198047460736432,0.18827915630981631,-0.00073044233561420817
-0.43960666826736505,-0.099460179843046156,0.20460354338894027,0.0027865352022328218
-0.41850205064681878,-0.087474254751815472,0.21304525190993728,0.0029219467045821824
-0.43671528642136281,-0.084304641994580931,0.18583199987232243,-0.0012968552221336808
-0.41739271224711794,-0.070181145972003672,0.19804059994318476,0.0033125073136042208
-0.39241008024302415,-0.063655788372554006,0.20486182628247082,-0.002831758902489752
-0.41665606256961507,-0.049767957941937627,0.17719773276525702,0.0022266434658259606
-0.39375281463886458,-0.03921871499555539,0.18479777649900939,2.6956469604907218e-05
-0.37423516274083368,-0.030309449574267219,0.19614398651195453,0.0010100738343683409
-0.39785851018790919,-0.022034328720494573,0.16987964313717097,0.0033227102042967436
-0.36896254558790154,-0.011640270537275774,0.17776389902206408,-0.0021479393240065427
-0.35066603431775484,3.3346251921168024e-05,0.18924108254419497,0.00118812265731268
-0.37022892607626617,0.01078328679154146,0.16031308914064354,0.0010669308641349461
-0.34894700008250334,0.014659742338887602,0.16928976828638945,-0.003247998677394066
-0.33139772086548724,0.03054920968754328,0.17993283551979361,0.0024363762456681196
-0.35006041238559188,0.032847577306936326,0.15213170362046499,-0.0023834293244161097
-0.32784850287691358,0.045929831394568792,0.16181137856954067,-0.0014975607182947657
-0.30156365534572843,0.056024147888181337,0.17500360048976626,-0.0025152555691656539
-0.32527728198143363,0.070297314778832304,0.14367270912473504,0.00028064118380746603
-0.30564905113016294,0.076275597416524676,0.15474963421307625,-0.00064661389846218549
-0.28066838042440623,0.088835107564541937,0.16597754398488707,-0.00068675914822352579
-0.30714250989567138,0.094837364717887312,0.13407548455749313,-0.0014510298859128086
-0.28201735641012571,0.1086165907968128,0.14564513484121486,-0.00066573677412153488
-0.26236997887339619,0.1212528155079798,0.15735225466431899,0.0026064189962831633
-0.28019496545102623,0.12410316167644561,0.13107661250796865,-0.0014542013126336904
-0.26055204926348091,0.13851065976754606,0.14340352448631133,0.003210140890618282
-0.24139972964727746,0.14529767854311429,0.15315942015033099,0.0022269526882731133
-0.26071738313928416,0.15636110348237123,0.1210840412982256,0.00027218648999566817
-0.23823465071636768,0.16533857380282407,0.13538737291790132,0.0014000391435444008
-0.21433080224975826,0.17565995650811236,0.14185811446415117,-0.0021638711419137294
-0.23919986759358186,0.18520219572736293,0.11680626180885109,0.0022981732559442577
-0.21248242087178454,0.19818996688296553,0.12202449644451246,-0.002050458399603456
-0.19132023198763129,0.20635110226450121,0.13887900663650854,0.0008671274052874286
-0.21483281979540617,0.21580641573153639,0.10992163527683375,0.0021914847855767383
-0.19022212032408964,0.22409012519380578,0.11828473971787336,-0.0018126542753603618
-0.17194846376309508,0.23639114580735243,0.12997172287267553,0.0020226244858445029
-0.19110801097858618,0.2452828100975718,0.10034876322373347,0.00019125804013362394
-0.1706436312078066,0.25462801554082026,0.10476823585894293,-0.0032347983409616939
-0.15188009738622948,0.2667523638446086,0.11901874231075826,0.0017535813628130848
-0.17164674016825093,0.2729813565962208,0.087816306077167103,-0.0022136646858757912
-0.14820441215840829,0.2828433120001651,0.10110672353508723,-0.0017170991899543005
-0.17092293372716041,0.29490346180502247,0.074778705684950056,0.0022313822610160053
-0.14929551148077011,0.30313703552139853,0.078240974692840914,-0.0030560632729535334
-0.17398771396213283,0.31115685301230395,0.053574778961403113,0.00066031146337108674
-0.14758617426883797,0.32798803764880446,0.063017522968962292,0.0012210737215440268
-0.12626379062827689,0.33114347143389822,0.073813993023744723,-0.0024464643594579575
-0.15108980410017508,0.33905573206429701,0.045584323010148836,-0.00084231776771328203
-0.12896136483377857,0.35555144148308354,0.056617328301217656,0.0028631002320445237
-0.10079238343738171,0.36298118834041715,0.067956540063741966,-0.0018477695569545139
-0.12676327124429562,0.3716024584118981,0.037713795563103863,-0.0003956168624476464
-0.10262705013007661,0.38547602894778482,0.045950374755746537,-0.00099069636197489787
-0.081593068541578717,0.39681506251737225,0.059114354886193682,0.0016278434301880715
-0.1027046741231164,0.4004471174138492,0.032498798579113086,-0.00034744955730488269
-0.080204148847834625,0.41257804737592374,0.044986370681373122,0.0015036783698866938
-0.060952005325217717,0.42459775438205416,0.04871093606818,-0.00011867899259326673
-0.06053135030927885,0.40862524140259771,0.070316277257614024,0.0033321124611990407
-0.035584479136034575,0.4349292164559263,0.06578092246080583,0.0018256999227027344
-0.033990768991932763,0.41624938079906637,0.077923376803887973,-0.0025818987100579244
-0.013394158907613446,0.44793335414427715,0.075774351197908513,0.002865764153454276
-0.013836446551847209,0.42596749835385639,0.091095300868450413,-0.00040020443378259402
0.0062503637884344099,0.45585338443992085,0.0817043830700801,-2.1752642346376872e-05
0.0098479872193366624,0.43830437578480896,0.10045541167665867,-0.00095759697086586634
0.032489465144272811,0.46681054382272436,0.091271950476956604,-0.0026785551156245494
0.030067458727872004,0.44595495453462375,0.10809563845970901,-0.0033019062774808246
0.051845666203229085,0.47348805232384616,0.10652453312193075,-0.00056081639039026211
0.056951450006908821,0.45501905441815294,0.1264845328898733,-0.0021488514585652403
0.077520966840847583,0.48601188746902035,0.11529581762071348,-0.0024749712920939353
0.072571441240626672,0.46807256896063365,0.13538109451064076,0.0019396027770858012
0.075910676197780164,0.45050187356123839,0.15700454355617049,0.0028487539533647707
0.097885601289685598,0.47799665050394236,0.14678210822771967,0.00029846710323922496
0.095601931896372033,0.46005662648048162,0.16532330377831031,0.002301079077060213
0.099989277815483557,0.43937534748885981,0.18559047675786489,2.3927098872763024e-05
0.11960115430788362,0.46497399381019333,0.17481740636168439,-0.0026253139422160654
0.12548545129939451,0.45285691368950476,0.19250213662555649,-0.0023475111042552794
0.12000106214140385,0.43204079159606879,0.21030171711507661,-0.00065368751124837286
0.14443200164648096,0.46316407053343367,0.20706848624665394,0.0016803664758326842
0.14507932484792768,0.44660302416368669,0.22333636092561177,0.0014824215077360945
0.14938981629716058,0.42588136774804397,0.24126305642175377,-0.0021707737707163813
0.12322517628457272,0.41143629465680515,0.2332652360785582,-0.00062815777219405128
0.16462809730359998,0.45644210957692938,0.23268420965890546,0.0017918756711986718
0.17116021028886513,0.433931962555972,0.25174870634666136,-0.0034550837666308194
0.18899033259217621,0.4654511455721016,0.24412569507904719,0.00018021246194203092
0.18477348945343988,0.44619321878651502,0.26281585638361282,0.002593701232115169
0.18528836765258069,0.42414435526353128,0.28186158410476037,0.0009659959223026058
0.2040108587392743,0.45376326745260598,0.27356683015813615,0.0026073236244663748
0.20619479430346946,0.43517737743131496,0.28978730455853469,0.00035574512591010404
0.20584108985971372,0.41221473146606225,0.30848285123993424,-0.0015213341810920279
0.18871926717104756,0.40831838680550941,0.30105970044297414,0.0013823027502769599
0.20619723042584295,0.39580477827620053,0.32599254584073123,-0.00072886625928011886
0.19066150262711265,0.38542206244391064,0.32176331815843479,-0.00054292270048936263
0.20779716399997117,0.38128912995371406,0.34719900032495787,0.0041193350860052012
0.18830135779114837,0.36939114283839042,0.33854412475651113,0.0015520779365230154
0.17311302727194966,0.35951482366114801,0.32759861446505828,-0.0021699282624443672
0.15374766222906594,0.35192093206994757,0.31910637775168793,-0.0007786876203537996
0.18862931486423187,0.34923809440485515,0.35781232497337473,0.0012533671379169036
0.16844995267292792,0.3384766880157985,0.34905468033454867,0.0011173455261343896
0.15487556604817171,0.33227345607818265,0.33700641576344986,-0.0020494816926057307
0.16871920673505075,0.31263735526483,0.32201929356423575,-0.00043767948396267181
0.16742609320386484,0.33806026174302878,0.30243974397005824,-0.0013652495710428782
0.17095112566605228,0.31896497445707683,0.36573855156605095,-0.0015684585070393177
0.15460388337783787,0.31038057284515996,0.35840748099834535,-0.0017428906016002436
0.16665498454712216,0.29923969111253051,0.34038132649641029,-0.00090818792094019495
0.18535704376867546,0.27823769981115132,0.32273401552059378,-0.0011560897802525415
0.18345285816862092,0.2985859084862113,0.30197332691500567,0.0008693110339617839
0.15032684470687563,0.29171857446888272,0.37869807937052197,0.002006579309870562
0.17051244453169606,0.27737358478819801,0.35734042564478546,-0.0024341139736308594
0.17978134542601637,0.26103438485918018,0.34332364417416156,0.0018667952740051416
0.19528444090842478,0.24458828626095636,0.32736394543736008,0.0018223854609300788
0.1988513662510302,0.26154101407871416,0.30826340430875859,-3.6796250011212787e-05
0.16446531946909343,0.25961733083238003,0.37701193320236337,0.001563703557542205
0.18427606493026547,0.24526959129026638,0.36076816050738963,-0.0027527447134958844
0.19642517018296457,0.2227003383103271,0.34496524459806432,0.0022988908083965715
0.21484157667887682,0.20727433947097829,0.33001781077645975,-0.00096420230840268072
0.21425779473691087,0.23293535587531683,0.31155982288337664,-0.003023476137072188
0.18619223905910626,0.22119909975326041,0.38160306329105215,-0.0033720236513259515
0.19483243188151461,0.20620571039680746,0.36324890288484657,0.002672040168600052
0.21370025967588041,0.19245293367014998,0.34464763122545705,-0.00014550278469318076
0.22943717206962161,0.17400020976195063,0.33176074251197635,-0.00084032289702986966
0.22615707153205442,0.19346513270428142,0.31168032235082838,0.0023952359152557552
0.19886178964615908,0.18364681918107492,0.38335439872097532,7.0781646116381943e-06
0.21190818941378364,0.17387586382485465,0.36559408085740197,0.00013071367810470286
0.23136230240504504,0.15438878216542312,0.35113988760745929,-0.0026135633647070252
0.24522099531882158,0.13651903577817875,0.33179802080859744,0.00061878764396200274
0.24361438480285003,0.15498031445019184,0.31267348453507327,0.002472319973719714
0.21800267629118725,0.15194582402387313,0.38293307987216574,-0.0033777714980988333
0.23178441976619657,0.13481444161530426,0.36915639890285146,-0.0026070369418197356
0.24295938304453063,0.11626515801977312,0.35209092514524748,0.002198513215644275
0.26134290166702867,0.10675956427283961,0.33744893136142667,-0.0034599474869491369
0.25856598232829153,0.12351489833030656,0.31650495740250284,0.00075835393916028353
0.23082863865075889,0.11526979856436878,0.38944683674481972,-0.0023844031431682327
0.2460925317292692,0.098794814387868662,0.37224892990245972,-0.0017212157766784647
0.26052291671080807,0.086940446223506246,0.35564362001193084,-0.0024002600260714549
0.27548475250565685,0.068009898089274545,0.33243222174779885,0.0018861283519683622
0.27811395079395851,0.084785544234801405,0.31913380821450171,-0.0014607595227235746
0.24228317183560349,0.078903006676850629,0.38898905409947759,0.0024301101135798353
0.25857995407474998,0.063708057201121132,0.36761647507672091,0.0034190272786781537
0.27878693880800842,0.051602602699868771,0.35372166326955334,-0.0030417982854461412
0.2956452207165563,0.030162360483446005,0.34069587967089043,-0.0034499098260810717
0.29037093612277748,0.055489409382027344,0.31990429322963804,-0.00055216235933097776
0.26017678101117414,0.048273767762841341,0.39058647527332868,-0.0011490588578094406
0.27890781048153884,0.031019739380417799,0.37437060389741239,-0.0034526631245038694
0.2905088410388259,0.010138581856124151,0.35615767875422666,0.0023670350755154871
0.30699894219230295,-0.0051931455261972348,0.33904244487605251,0.0015362988493547774
0.30737395340641721,0.019893752429875816,0.32322284140538415,-0.0021561247219991789
0.27757472483987261,0.0093834397668680902,0.39312947026974665,-0.0014886556419816341
0.28782693579275936,-0.0064870313021647974,0.37653628414293849,0.0028513338485954215
0.30433909209888033,-0.021454946609027747,0.35977672868635219,0.0017179194453409976
0.31973308234623377,-0.038830665761032973,0.3430140749606253,0.0024480596579423818
0.32217097909422454,-0.017636110624125761,0.32715943076825982,-0.0014285055042206564
0.28812933962488935,-0.025461568499231341,0.39531350747316291,0.0024181186568749133
0.30221384477304136,-0.039896666992220442,0.37854067775601752,0.00309568620182931
0.3217617649663429,-0.056100839474424763,0.36604109566369269,-0.0017878419165267751
0.33540569097869138,-0.072521012352139064,0.34637225190064042,0.0011910013365835337
0.33391110509784794,-0.053266289866463701,0.32535074008129505,0.003406507213657282
0.30926196665559719,-0.058966343794332937,0.39613485927190839,-0.0024171476867499309
0.31970259114708705,-0.078279678809520581,0.38074518152544007,0.0026199027235469024
0.30739359015326612,-0.080742091536391031,0.41239627321123284,0.00065378248151307691
0.321345121018076,-0.095349535383523615,0.39688695196558066,0.00091974656448844344
0.2828810251032573,-0.089939601322390983,0.40659066917134379,-0.001929440929681491
0.29728949003845972,-0.10404418364459656,0.38771766518793638,0.00103486183158306
0.26243230480285135,-0.10191222261082858,0.3903729519443237,0.00072394908465015103
0.27725472751560931,-0.11618469841203183,0.38042408708892239,-0.0026317485601557622
0.28984690414880038,-0.1329314462121591,0.36384029372415339,-0.0031582799042218952
0.30955452429592617,-0.14703897863598775,0.3397524524790127,0.0043040206265533582
0.25482127896790052,-0.12636536384944386,0.36958230271303105,-0.0024237701357938141
0.26955855045292149,-0.14479568986080846,0.34823037511870708,-0.0008491419401534194
0.28528436249918654,-0.16013319742242962,0.33486943735963803,-0.00051409304962350656
0.28611720150422876,-0.17782286481114942,0.35432840417963013,-0.0014654773199733032
0.30802155464053921,-0.16494948583393246,0.36237307158921017,-0.0014279858901625826
0.24714673801528383,-0.15402284785382026,0.33510999006821429,0.0016275813704301628
0.26170489888995013,-0.1729884121014332,0.3220934816100583,0.0013227946493180275
0.26616119199696436,-0.18754350666769701,0.34409100959179312,-0.00092146930163533982
0.24234695949268809,-0.19764329830202043,0.33132739102177222,-0.000810062415012089
0.24072839306309676,-0.22403401667940892,0.35093277500347686,0.0037292939682577728
0.26607699285727116,-0.21092719545237487,0.36281510703834546,0.0024839771563304235
0.29144500882057345,-0.19707066616356869,0.37120074464148023,0.0025365786271085941
0.23894671688051339,-0.180900494055873,0.31034771689260315,0.00015783305106795316
0.22493407428585435,-0.16326267373885114,0.32573512208987876,0.0014933373762268988
0.23082690395535302,-0.13407746285725475,0.35334416387092066,0.0033085691710829489
0.20747183015764903,-0.14873345492384321,0.34571521585161719,-0.0019345566364559017
0.1825473551382083,-0.15581297392402693,0.33078258084644452,0.0033459434788105273
0.19008185228338689,-0.13420061021084417,0.36176074650573148,-0.00262666519959145
0.16918715527722536,-0.14517303692483771,0.34677324695212303,-0.00010837642410143437
0.14624267221489495,-0.15477078826398938,0.33969256908990086,-0.0020937688105904478
0.15747411856516075,-0.17266390797452397,0.31847447762639136,-0.0030185746749967542
0.14507550300618244,-0.13957938619648189,0.31702391373287753,-0.0010209164344491236
0.16182866916448857,-0.15280320961613647,0.29908940148835672,0.00051716722225073422
0.14351408291732792,-0.11745127602525034,0.30299144697662089,0.00063567276845887856
0.16364581300283823,-0.13201740818866345,0.28212391698492523,0.0032734901307288912
0.17379273362293393,-0.148872034558996,0.26476011055422832,-0.0018460639857835767
0.15954076127640582,-0.11547074657949166,0.2607521851261711,-0.0022990068396044733
0.17638260445602433,-0.13041239271452404,0.24868815856226636,0.0010067097196118915
0.19050457709206312,-0.14709223328131946,0.22713830050557091,0.0032219706521062572
0.1904551222227866,-0.16476639172402913,0.2518864222647596,0.00061511306488372863
0.17261119308937692,-0.15650835654484918,0.2235051040541145,0.0008055348360974569
0.17142206677637178,-0.17401124687154501,0.24363317575607024,-0.0017831098082788425
0.14817463711256992,-0.16692097552820884,0.21501334040058256,-0.0017984627468461284
0.15274625209918813,-0.18707479905061378,0.23217903031852297,0.0021275702709992557
0.14815266609254182,-0.20184441252895891,0.24882921821911108,-0.0018648426251425523
0.13039891139954307,-0.19817101519444036,0.22045544866937636,0.0030128552877881965
0.12888049895913767,-0.2151787566074084,0.23522468791975076,0.00315071279411664
0.12917747048281297,-0.23702192432035479,0.2571894759197394,0.0027972964784294401
0.15052365811588556,-0.22057405982109299,0.27123093324937653,-0.0031121169163633717
0.12930112633314175,-0.25113091946393395,0.2808977602647903,-0.0031468813847644801
0.15327867514725343,-0.24493435254569193,0.28886169063682526,0.0019432366441887317
0.12763654681683367,-0.27177470240838514,0.29858920372906739,0.0012517650139164662
0.15469951587595043,-0.25925027100265507,0.30954881498278558,-0.00014437127846445282
0.173364395396718,-0.25067624568797475,0.31623237114674363,0.00015900159192398417
0.1343296352734808,-0.24398329077629868,0.32526992429060114,-0.00020571761269095869
0.15771113922082453,-0.23667421536091043,0.33733321755325452,0.0029164411775473042
0.18518598279628062,-0.22426968056676477,0.34972907589110419,0.002604252348843962
0.19553848367472842,-0.24172248608148755,0.32591675777478274,0.0016267650237232101
0.20325463634963925,-0.21638695633843374,0.35640160097369838,0.001569020477033336
0.21744085848237713,-0.23074229785571332,0.34360858497980806,0.0030086133342947167
0.22530868701482856,-0.20189112181623378,0.36982523654691002,0.00046643057901454225
0.19431072537751426,-0.19851109904353623,0.37665812316043007,0.002781567553041132
0.21433326220736981,-0.18404035637098118,0.38316848440884665,-0.0031053366558621114
0.23405306397216732,-0.17757237427666514,0.39756844767748195,0.0022450414146782064
0.25576234129859715,-0.19195525126684038,0.37790696551803948,-0.0010667958806006717
0.25990349395513163,-0.16433823899415853,0.40607313576267756,-0.0013669460505707088
0.27461317515519001,-0.17946174334105158,0.39219569868267995,-0.00012808528139431532
0.28071570264799267,-0.15155198179548601,0.4189056678709806,-0.0016503839077259583
0.29414212957095176,-0.16898794856696009,0.40247377355687375,-0.0005225519794143143
0.31239399417332508,-0.18810431812147821,0.38680608825967389,0.0023449247417153245
0.32168146346581178,-0.1577407553794917,0.41718354894410048,0.0016051629190507461
0.33661469375020608,-0.17456570203477412,0.3979628638837992,0.00035620692367541564
0.34424963334004655,-0.14686499928559793,0.42412009669080863,-0.0013996703437233996
0.3622431488787336,-0.16620061298109573,0.40736877642927755,0.002913054899638833
0.30294037966424464,-0.14064182469424222,0.427686470010469,-0.0033988364330580145
0.3293773172590187,-0.13463386569062955,0.44267162222680995,0.0026889609565238655
0.35568258309836848,-0.12113540848841278,0.45233031976082672,-0.00031152146246207031
0.31474702527101189,-0.1172801723557407,0.45701765082403312,0.00017134750577206802
0.33716032864723544,-0.10694587134809685,0.46860563900198526,0.00078716646688834217
0.35966245286248577,-0.093730017851637148,0.48140231849162735,0.00016979757300095589
0.37723860630800238,-0.10539269751630134,0.46551046654398753,0.0021557892525000408
0.36089506990560494,-0.077360481994706659,0.46246015753320535,-0.001731543486526972
0.37889751404188049,-0.091409963451172971,0.44355916861778827,0.00013274835164402219
0.36342387487105299,-0.053802079347081255,0.44065544830066111,0.00074520796889762664
0.37654805667908386,-0.072193466884711038,0.42843033660954044,-0.00043599813255715991
0.39219278914495165,-0.087602134693506251,0.41098305161181758,-0.0004695591353145285
0.37860381021974315,-0.048833748382777403,0.40666095128630797,0.0015856064850934706
0.39003840566349673,-0.065397943149755805,0.39003225506858991,-0.0020579013657660724
0.40822253720600687,-0.080950849051987323,0.37602026399234623,0.0013396118632678189
0.40779186460541844,-0.10211607912780876,0.39381766484527414,-8.0024495627512574e-05
0.39505994290782898,-0.047921253734772323,0.37513538030166282,0.0029016636973716614
0.40786184051945512,-0.066660241316398611,0.35363618250152906,0.0030077537518026849
0.37915861843722198,-0.07526550792151504,0.33957411798515835,0.00029891941509947912
0.4088576405312126,-0.041005567296029499,0.33509485489931135,0.00092056842998240079
0.38392255834755673,-0.059841013464734194,0.32399693769508753,0.0033695499118830694
0.35611829306384341,-0.068604600485832917,0.31049236584293527,0.00092211606061742249
0.35515084652610057,-0.088646764440447084,0.32561192942155981,0.0029066680074698427
0.38371047227117422,-0.038067303182246326,0.30708833064597035,0.00079513128908112614
0.35288708782835493,-0.048670213408383345,0.29221945599827936,-0.00078358283187676897
0.33552811033592322,-0.032964497507669721,0.30424045266073502,0.0026713648720645741
0.35303317746706597,-0.032618926124342432,0.27128883156697092,0.0022512608717068666
0.33955130775373965,-0.01701752479236357,0.28914025884974426,-0.00078453849776348482
0.32470535359554953,-0.001616187082683157,0.30588836027286115,-0.0011962229759644219
0.34122049567803242,0.0038975050717821869,0.27081812963562452,-0.0029226889826663737
0.32114282662232846,0.022221326706001354,0.28546543857523793,0.00071272480214811462
0.30692217298448771,0.040576770586081223,0.30386598836868012,-0.0020295709073917889
0.319883045051717,0.039018092298479468,0.27085869444292726,0.0011080191478623719
0.30439391799579196,0.05545842655324347,0.28419272007681601,0.0021992640066485253
0.29311649307652865,0.073149783537505994,0.29989389277266526,-0.0016392919892305961
0.3068184433817881,0.078575540922712017,0.26524858661291661,-0.001170283974320719
0.28980815827521766,0.089940715248569642,0.28503426059898451,0.00055832025555306141
0.27485824668428488,0.1034454817464463,0.29765704891538802,0.0026289457552635693
0.28653825963000529,0.11158827061993294,0.26446392887675574,0.0031346488302203684
0.27212701897126301,0.12811966523515975,0.27957035050784096,0.002583967370467938
0.25729786519460579,0.14132852119832237,0.29849000465590114,0.0021365135052063096
0.27336128016383759,0.144818907536373,0.26373197634587225,0.0014449121125657681
0.26183039163187583,0.15793005102839827,0.27855523643426672,-5.1198018946045077e-05
0.24391511091165965,0.1778054165186535,0.29718147916236176,-0.00041170453537124542
0.25772172113816466,0.18166248687047468,0.25802753442103954,0.0023934884308580476
0.24605053380220576,0.19505357300248025,0.27927581464142881,-0.00167951438276766
0.22888340176626576,0.20835359412997814,0.29206222446015434,0.0022429864063812513
0.24336973710873838,0.21649899997141453,0.25967433301235338,9.7223249299876059e-05
0.2285100772781137,0.2320840821254633,0.27627699427186159,-0.00031597061527866536
0.2147213758473222,0.25036912254388982,0.29484510727066277,-0.0034564250989681101
0.22785094142620538,0.25381388825646722,0.25464597633860442,0.00049064808748584799
0.21195545142898653,0.26443216019908777,0.27028755411360345,0.0032521395516660521
0.19728295221026204,0.2869267222560658,0.28887018391050306,-0.00079663312948978048
0.21183818160664575,0.28548947544827619,0.25439913140922077,0.0015608014413318418
0.19534715666950658,0.30042587976337404,0.26928112536922388,0.0034441860988368989
0.18225343319026324,0.3196002178626895,0.28864127595745737,-0.00093647404385669233
0.1994416279886127,0.32222896448710664,0.24922509734942178,-0.00035211831175904334
0.18076214720133868,0.33830670469987012,0.27167182931715744,-0.00014068489231957711
0.19823031243599265,0.33765541088435047,0.23151897550607278,0.0017820174676100586
0.18151358498272258,0.35505318814341302,0.2450628018957508,-0.00080461904280976172
0.17828007400254503,0.33108025237311062,0.21940753423829693,-0.0013815786368854964
0.16179668431084915,0.34692359993046484,0.23402508801167793,-0.0026241230211748916
0.21186592058356477,0.32670559528965548,0.21440316765784737,-0.0017110388178773639
0.191427938210675,0.31450200533831746,0.20092843294957116,-0.0022928481136855572
0.16622821541557281,0.30649795869552598,0.1911644110728033,-0.0033178783258002295
0.20359412555546741,0.2955212358296902,0.18871319751444615,0.0028753592927873903
0.18279639586136706,0.29067660033517784,0.1788551425436587,-0.00048768197977892348
0.15786735653242731,0.27492109559277134,0.16270573713635628,-0.00037243998826003003
0.19983301696354017,0.26871098381986613,0.16081424801522656,0.0027808018239174042
0.17368470075729858,0.26235013516552375,0.14743720573060087,-0.0019360609700827698
0.1530795491330593,0.24962135026242405,0.14008459488062458,0.0021127079490029111
0.18789231098662679,0.24670881023024344,0.13420747981913173,0.00012522674261338147
0.16618029396919476,0.23465389013400104,0.12465027823944277,0.0021578204822479408
0.14468338800989866,0.22214915256310294,0.111406446830945,0.0019530375649242202
0.18548294298094503,0.22107023110730931,0.10515534203528919,-0.0016132335614028081
0.16157977079907898,0.20580745227208819,0.095840841604253879,0.002895495027475541
0.14062062841717027,0.1983044278045733,0.07964791039210059,-0.0029558360589153451
0.11933184846443794,0.21536445192066292,0.10019320627603047,-0.000955828641027124
0.11480082466640497,0.1864803572419845,0.074784678487662556,0.0021714037488662742
0.099416794531066416,0.20281530166753825,0.088789412912385679,0.00014953408143464808
0.11168506071590846,0.16430612745748355,0.089685571401384889,-0.0021059008227981282
0.10004819437382347,0.18017693128045759,0.10713425319476777,0.0014304094678038429
0.11263457731857648,0.14791036259342413,0.11151739821769052,0.0010942275759084528
0.096776314618745779,0.16579712762471924,0.12427758857820954,2.7993513036407144e-05
0.11239678810863279,0.12768508228234782,0.12829672933142031,-0.00020989782848825772
0.1008584774275855,0.1451597234351929,0.14096237544234869,0.0021071515375691331
0.11349289981732436,0.10950027674731697,0.14888190894821829,0.0019153506184868946
0.095528585899478644,0.12464124795097196,0.16552854332322728,-0.00040015625627113927
0.1091089285223438,0.08682020079924116,0.16692692986964774,-0.0032705526889604966
0.099986049291950652,0.10291599583152554,0.18111016570262803,0.0011238200708239394
0.08072066350587534,0.12054237844171289,0.19710627105095521,-0.0015665462132836462
0.096250951584987851,0.086114815050523541,0.20233401670116238,3.8186081887949726e-05
0.081486804770671079,0.10464363341168748,0.21698582382650389,0.00088932184666494247
0.064578100960647145,0.1179551056341028,0.23567098179235235,-0.00044171433752757615
0.082851129651829142,0.083392384765013289,0.23455630867901775,0.00083311520258484348
0.067248657346581572,0.098885559901610229,0.2513464251492859,0.00067019232081886237
0.053716317062926691,0.11075653492034175,0.26846769838136914,0.00094965787299009375
0.065565376527717295,0.08097920051102879,0.27088765096915934,0.0001794516764823706
0.048931384305948664,0.096724814138845108,0.28844543114776017,-0.00043178823279950738
0.035126198522473395,0.11092886163119875,0.30064154339236859,-0.0014533890291638775
0.049652892276526764,0.07658721737472611,0.30399455102786771,-0.0014014118439721543
0.037377084635270175,0.088496276147314257,0.32166480467884762,0.00015538725423018196
0.024561736272673135,0.10704091582284739,0.3383878776103838,0.0034614619882868624
0.037180777279790522,0.075788661168775334,0.34121692053100011,0.0029212260238103069
0.018305094798723831,0.087749728849579656,0.35906344983864869,-0.00090240950430921967
0.0057017242101542742,0.10676077309002152,0.37504565216031094,0.0024625617147910252
0.021468343197343975,0.071763311883778713,0.37809640015318685,0.0031661488484599964
0.0040129976216627672,0.083740694802814403,0.38937272290187031,-0.0021165000902992987
-0.0080323819779690164,0.10279875814090206,0.40950086831371757,0.0033993812533842623
0.0053001148200088888,0.061660933122784894,0.4117002175148452,-0.00064504325695847521
-0.010864565608110055,0.080573896740866957,0.42438275195855946,-0.0015979213790598176
-0.03242264336980194,0.072114516483359342,0.41415264644322547,-0.001131731647581784
-0.012044339162047141,0.064939231665215452,0.44696366461200937,0.0029400002942208949
-0.03227884503169573,0.046842006784860113,0.43550230818457147,-0.0030344493088950305
-0.055974639124542605,0.039955188042344103,0.42494334186130001,-4.6976007447345826e-05
-0.032963128933326757,0.030588642678786221,0.45148493204565476,-0.0024806875669692334
-0.059879593191337829,0.020975527414099554,0.4425609839067266,0.0017127522125467106
-0.077597185091050527,0.0099635690735510318,0.43309317169037176,-0.0003676815553161459
-0.057812326529102107,-0.0017814755264309867,0.45919663883867001,-0.0026281240434479201
-0.077285623336242601,-0.0085280784854044334,0.44961305848921468,-0.0013394103772121811
-0.10396572047863434,-0.017364929278967128,0.44020425229461657,0.0028797538437695608
-0.080701014669040005,-0.0336506320254924,0.46832163965145934,-0.0027405290770561824
-0.10328919377344305,-0.040009205968429051,0.45987174815427267,0.0011895561249165658
-0.12280937326761729,-0.051094277336909188,0.44460042804373168,-0.0033859674446061441
-0.108432205158287,-0.061896354094802569,0.47993525337857096,0.0034257955833984942
