0.884098,1.08127,-0.76803
0.884098,1.08138,-0.845164
0.884098,1.00416,-0.767976
0.884098,1.08116,-0.690907
0.884098,1.00402,-0.690847
0.884098,0.92686,-0.690776
0.884098,1.00389,-0.613733
0.884098,0.926706,-0.613656
0.884098,0.849492,-0.613569
0.884098,0.926566,-0.536555
0.884098,0.849324,-0.536459
0.884098,0.772014,-0.536348
0.884098,0.849179,-0.459373
0.884098,0.771842,-0.459253
0.884098,0.694473,-0.459124
0.884098,0.771701,-0.382183
0.884098,0.694306,-0.382048
0.884098,0.616869,-0.381901
0.884098,0.694173,-0.304998
0.884098,0.616719,-0.304844
0.884098,0.539163,-0.30467
0.884098,0.616609,-0.227816
0.884098,0.539041,-0.227633
0.884098,0.461421,-0.227438
0.884098,0.538964,-0.15063
0.884098,0.461341,-0.150429
0.884098,0.383642,-0.150209
0.884098,0.461304,-0.0734523
0.884098,0.383615,-0.0732317
0.884098,0.305789,-0.0729803
0.884098,0.383631,0.00371668
0.884098,0.305823,0.0039705
0.884098,0.22794,0.0042466
0.884098,0.305905,0.0808864
0.884098,0.228045,0.0811665
0.884098,0.15009,0.0814669
0.884098,0.228206,0.15803
0.884098,0.15027,0.158343
0.884098,0.072194,0.158685
0.884098,0.150522,0.235141
0.884098,0.0724746,0.235492
0.884098,-0.00565818,0.235874
0.884098,0.0728218,0.312218
0.884098,-0.00525826,0.312589
0.884098,-0.0834475,0.313015
0.884098,-0.00479785,0.38922
0.884098,-0.0829193,0.389595
0.884098,-0.00429446,0.465805
0.884098,-0.0823509,0.466135
0.884098,-0.00370393,0.5423
0.884098,-0.0817193,0.542587
0.884098,-0.159783,0.542887
0.884098,-0.0810315,0.619033
0.884098,-0.159032,0.619286
0.884098,-0.237093,0.619532
0.884098,-0.15822,0.695641
0.884098,-0.236201,0.69585
0.884098,-0.31422,0.696054
0.884098,-0.235267,0.77217
0.884098,-0.313176,0.772325
0.884098,-0.391136,0.772488
0.884098,-0.392261,0.696249
0.884098,-0.469041,0.772631
0.884098,-0.470293,0.696435
0.884098,-0.546942,0.772766
0.884098,-0.548272,0.696607
0.884098,-0.624703,0.772877
0.884098,-0.626163,0.696757
0.884098,-0.702414,0.772977
0.884098,-0.703931,0.696878
0.884098,-0.779882,0.773049
0.884098,-0.781496,0.696971
0.884098,-0.857185,0.773103
0.884098,-0.858905,0.697036
0.884098,-0.860831,0.62103
0.884098,-0.935892,0.697066
0.884098,-0.937912,0.621059
0.884098,-0.940212,0.545114
0.884098,-1.01448,0.621054
0.884098,-1.01697,0.545087
0.884098,-1.02012,0.469166
0.884098,-1.09283,0.545016
0.884098,-1.09625,0.469065
0.884098,-1.10081,0.393248
0.884098,-1.02385,0.3934
0.884098,-1.17008,0.468905
0.884098,-1.17359,0.392951
0.884098,-1.24152,0.468711
0.884098,-1.24328,0.392634
0.884098,-1.24520,0.316548
0.884098,-1.31246,0.392317
0.884098,-1.31246,0.316059
0.884098,-1.31246,0.239499
0.884098,-1.2468,0.240121
0.884098,-1.31246,0.162767
0.884098,-1.24786,0.163206
0.884098,-1.31246,0.0857789
0.884098,-1.24840,0.0860902
0.884098,-1.18469,0.0863972
0.884098,-1.12147,0.0866967
0.884098,-1.24864,0.00892616
0.884098,-1.18495,0.00913872
0.884098,-1.12147,0.0093428
0.804476,-1.12147,0.00954912
0.804476,-1.12147,0.0869374
0.884098,-1.18506,-0.0680961
0.884098,-1.12147,-0.0679351
0.804476,-1.12147,-0.0677659
0.724854,-1.12147,-0.0676145
0.724853,-1.12147,0.00972297
0.884098,-1.12147,-0.145179
0.804476,-1.12147,-0.145031
0.724853,-1.12147,-0.144898
0.645231,-1.12147,-0.144788
0.64523,-1.12147,-0.0674934
0.804475,-1.12147,-0.222263
0.724853,-1.12147,-0.222143
0.645233,-1.12147,-0.222041
0.565611,-1.12147,-0.221965
0.565609,-1.12147,-0.144706
0.724853,-1.12147,-0.299352
0.645232,-1.12147,-0.299254
0.565609,-1.12147,-0.299177
0.485988,-1.12147,-0.299125
0.48599,-1.12147,-0.22191
0.645231,-1.12147,-0.37643
0.565609,-1.12147,-0.376352
0.485988,-1.12147,-0.376295
0.406365,-1.12147,-0.376269
0.406365,-1.12147,-0.299099
0.565603,-1.12147,-0.45348
0.485982,-1.12147,-0.453421
0.406361,-1.12147,-0.453392
0.326741,-1.12147,-0.453392
0.326743,-1.12147,-0.376269
0.485979,-1.12147,-0.530497
0.406358,-1.12147,-0.530468
0.326739,-1.12147,-0.530469
0.24712,-1.12147,-0.5305
0.247121,-1.12147,-0.453421
0.406359,-1.12147,-0.607488
0.32674,-1.12147,-0.60749
0.247121,-1.12147,-0.607526
0.167502,-1.12147,-0.607599
0.167501,-1.12147,-0.530567
0.326744,-1.12147,-0.684448
0.247124,-1.12147,-0.684487
0.167503,-1.12147,-0.68457
0.0878819,-1.12147,-0.684692
0.0878812,-1.12147,-0.607707
0.247128,-1.12147,-0.761377
0.167505,-1.12147,-0.76146
0.0878827,-1.12147,-0.761596
0.00826084,-1.12147,-0.761793
0.00826045,-1.12147,-0.684864
0.167506,-1.12147,-0.838265
0.0878832,-1.12147,-0.838393
0.00826116,-1.12147,-0.838604
-0.0713607,-1.12147,-0.838929
-0.0713608,-1.12147,-0.762058
0.0878833,-1.12147,-0.915064
0.00826123,-1.12147,-0.915215
0.0878831,-1.12147,-0.991624
0.00826112,-1.12147,-0.991624
0.087884,-1.04321,-0.991624
0.00826462,-1.04427,-0.991624
0.0878877,-0.9643,-0.991624
0.00826687,-0.965896,-0.991624
-0.071356,-0.968078,-0.991624
-0.150982,-0.970671,-0.991624
0.00826851,-0.886486,-0.991624
-0.0713566,-0.888786,-0.991624
-0.150982,-0.891395,-0.991624
-0.150982,-0.894797,-1.07276
-0.150982,-0.974372,-1.07283
-0.0713567,-0.808575,-0.991624
-0.150982,-0.811224,-0.991624
-0.150982,-0.814858,-1.07274
-0.150982,-0.734282,-1.07279
-0.150982,-0.738648,-1.15379
-0.150982,-0.818664,-1.15379
-0.150982,-0.898451,-1.15379
-0.150982,-0.72998,-0.991624
-0.0713557,-0.727309,-0.991624
0.00826891,-0.806213,-0.991624
0.00826925,-0.725007,-0.991624
0.0082685,-0.642699,-0.991624
0.08789,-0.72331,-0.991624
0.0878885,-0.641514,-0.991624
0.0878871,-0.558987,-0.991624
0.00826391,-0.558987,-0.991624
0.0878864,-0.558987,-0.915309
0.00826347,-0.558987,-0.915496
0.0878856,-0.558987,-0.83886
0.00826294,-0.558987,-0.839107
-0.0713597,-0.558987,-0.839466
0.0082623,-0.558987,-0.762522
-0.0713601,-0.558987,-0.762843
-0.150982,-0.558987,-0.763224
-0.150982,-0.558987,-0.839903
-0.150982,-0.486462,-0.76366
-0.150982,-0.487278,-0.840503
-0.150982,-0.41359,-0.764104
-0.150982,-0.415032,-0.841102
-0.150982,-0.417084,-0.918176
-0.150982,-0.341981,-0.841687
-0.150982,-0.34395,-0.918971
-0.150982,-0.346444,-0.996706
-0.150982,-0.419873,-0.995673
-0.150982,-0.349463,-1.07513
-0.150982,-0.423277,-1.07453
-0.150982,-0.352564,-1.15379
-0.150982,-0.427278,-1.15379
-0.150982,-0.502434,-1.15379
-0.0713613,-0.431499,-1.15379
-0.0713552,-0.507517,-1.15379
-0.0713565,-0.585416,-1.15379
-0.150982,-0.580503,-1.15379
-0.071357,-0.663449,-1.15379
-0.150982,-0.658632,-1.15379
-0.0713565,-0.743042,-1.15379
0.00826439,-0.66801,-1.15379
0.0082611,-0.747148,-1.15379
0.00826245,-0.826371,-1.15379
-0.0713599,-0.822554,-1.15379
0.00826503,-0.906023,-1.15379
-0.07136,-0.90229,-1.15379
0.00826399,-0.985601,-1.15379
-0.0713584,-0.982004,-1.15379
-0.150982,-0.978234,-1.15379
-0.0713543,-1.06313,-1.15379
-0.150982,-1.05951,-1.15379
-0.0713551,-1.14426,-1.15379
-0.150982,-1.14091,-1.15379
0.0082619,-1.06628,-1.15379
0.00826469,-1.14710,-1.15379
0.00826626,-1.22995,-1.15379
0.0878849,-1.14947,-1.15379
0.0878817,-1.23088,-1.15379
0.0878831,-1.31246,-1.15379
0.00826122,-1.31246,-1.15379
0.0878832,-1.31246,-1.07561
0.00826142,-1.31246,-1.07549
0.0878835,-1.31246,-0.997496
0.00826149,-1.31246,-0.997223
-0.0713603,-1.31246,-0.99683
0.0082615,-1.31246,-0.919333
-0.0713604,-1.31246,-0.918924
-0.150982,-1.31246,-0.918422
-0.150982,-1.31246,-0.996311
-0.0713606,-1.31246,-0.841162
-0.150982,-1.31246,-0.840704
-0.150982,-1.21744,-0.840044
-0.150982,-1.31246,-0.763356
-0.150982,-1.21715,-0.762851
-0.150982,-1.12147,-0.762375
-0.150982,-1.12147,-0.839332
-0.150982,-1.21704,-0.685685
-0.150982,-1.12147,-0.685332
-0.071361,-1.12147,-0.685084
-0.150982,-1.12147,-0.608227
-0.0713612,-1.12147,-0.608029
0.00826007,-1.12147,-0.607852
-0.0713613,-1.12147,-0.530934
0.00825977,-1.12147,-0.530784
0.0878807,-1.12147,-0.53066
0.00825958,-1.12147,-0.453672
0.0878804,-1.12147,-0.453563
0.167501,-1.12147,-0.453479
0.0878803,-1.12147,-0.376424
0.167501,-1.12147,-0.376348
0.247122,-1.12147,-0.376293
0.167501,-1.12147,-0.299174
0.247122,-1.12147,-0.299123
0.326744,-1.12147,-0.299099
0.247123,-1.12147,-0.221908
0.326745,-1.12147,-0.221885
0.406367,-1.12147,-0.221886
0.326744,-1.12147,-0.144626
0.406365,-1.12147,-0.144627
0.485987,-1.12147,-0.144653
0.406363,-1.12147,-0.067321
0.485984,-1.12147,-0.0673473
0.565607,-1.12147,-0.0674069
0.485985,-1.12147,0.0100056
0.565607,-1.12147,0.00994724
0.64523,-1.12147,0.00985465
0.565608,-1.12147,0.0873566
0.645231,-1.12147,0.0872715
0.724853,-1.12147,0.0871365
0.645231,-1.12147,0.164767
0.724853,-1.12147,0.164663
0.64523,-1.12147,0.242339
0.724853,-1.12147,0.242339
0.64523,-1.03944,0.242339
0.72485,-1.03840,0.242339
0.565609,-1.12147,0.242339
0.565609,-1.04011,0.242339
0.56561,-0.959109,0.242339
0.485988,-1.04060,0.242339
0.48599,-0.959876,0.242339
0.485989,-0.879376,0.242339
0.406368,-0.960511,0.242339
0.406368,-0.880115,0.242339
0.406367,-0.799775,0.242339
0.326747,-0.880826,0.242339
0.326746,-0.800467,0.242339
0.326744,-0.720031,0.242339
0.247125,-0.801197,0.242339
0.247124,-0.720622,0.242339
0.247121,-0.639858,0.242339
0.326743,-0.63953,0.242339
0.247121,-0.558987,0.242339
0.326743,-0.558987,0.242339
0.247121,-0.558987,0.164979
0.326742,-0.558987,0.164856
0.247121,-0.558987,0.0874422
0.326742,-0.558987,0.0872992
0.247121,-0.558987,0.00976177
0.326742,-0.558987,0.00968059
0.24712,-0.558987,-0.06795
0.326741,-0.558987,-0.0679393
0.24712,-0.558987,-0.145575
0.32674,-0.558987,-0.145487
0.406361,-0.558987,-0.145467
0.326739,-0.558987,-0.222918
0.40636,-0.558987,-0.222868
0.485981,-0.558987,-0.222877
0.40636,-0.558987,-0.300163
0.485982,-0.558987,-0.300162
0.565606,-0.558987,-0.300218
0.485985,-0.558987,-0.377348
0.565607,-0.558987,-0.377407
0.64523,-0.558987,-0.37751
0.565603,-0.558987,-0.454503
0.645229,-0.558987,-0.454613
0.724851,-0.558987,-0.454771
0.645229,-0.558987,-0.531637
0.724852,-0.558987,-0.531807
0.804476,-0.558987,-0.532021
0.724852,-0.558987,-0.608766
0.804477,-0.558987,-0.609004
0.884098,-0.558987,-0.609277
0.804476,-0.558987,-0.685917
0.884098,-0.558987,-0.68623
0.884098,-0.478967,-0.686634
0.884098,-0.558987,-0.763105
0.884098,-0.478632,-0.763597
0.884098,-0.398586,-0.764118
0.884098,-0.478094,-0.840538
0.884098,-0.397788,-0.841213
0.884098,-0.318014,-0.841851
0.884098,-0.39667,-0.918446
0.884098,-0.316838,-0.919267
0.884098,-0.23765,-0.91987
0.884098,-0.315402,-0.997018
0.884098,-0.236369,-0.997597
0.884098,-0.157583,-0.998
0.884098,-0.23489,-1.07560
0.884098,-0.156217,-1.07584
0.884098,-0.077945,-1.07601
0.884098,-0.154707,-1.15379
0.884098,-0.0766541,-1.15379
0.884098,0.00139269,-1.15379
0.804477,-0.0751054,-1.15379
0.804476,0.0027964,-1.15379
0.804476,0.0803676,-1.15379
0.724855,0.00424364,-1.15379
0.724855,0.0816468,-1.15379
0.724855,0.159105,-1.15379
0.645233,0.0830611,-1.15379
0.645233,0.160337,-1.15379
0.645233,0.237416,-1.15379
0.565611,0.161617,-1.15379
0.565611,0.238582,-1.15379
0.565611,0.315534,-1.15379
0.48599,0.239771,-1.15379
0.48599,0.316595,-1.15379
0.48599,0.393312,-1.15379
0.406368,0.317671,-1.15379
0.406368,0.394294,-1.15379
0.406368,0.470892,-1.15379
0.326747,0.395252,-1.15379
0.326747,0.471742,-1.15379
0.326747,0.548222,-1.15379
0.247125,0.472619,-1.15379
0.247125,0.548971,-1.15379
0.247125,0.625312,-1.15379
0.167504,0.549733,-1.15379
0.167504,0.625986,-1.15379
0.167504,0.702246,-1.15379
0.0878823,0.626657,-1.15379
0.0878823,0.702802,-1.15379
0.00826124,0.627291,-1.15379
0.00826106,0.703382,-1.15379
-0.0713605,0.627933,-1.15379
-0.0713601,0.70392,-1.15379
-0.150982,0.628556,-1.15379
-0.150982,0.70446,-1.15379
-0.150982,0.629128,-1.07648
-0.150982,0.704959,-1.07650
-0.150982,0.629672,-0.999169
-0.150982,0.705432,-0.999209
-0.150982,0.630193,-0.921869
-0.150982,0.705869,-0.921931
-0.150982,0.630682,-0.844576
-0.150982,0.706285,-0.844658
-0.150982,0.631118,-0.767304
-0.150982,0.706675,-0.767397
-0.150982,0.782257,-0.76749
-0.150982,0.707016,-0.690152
-0.150982,0.782554,-0.690255
-0.150982,0.858152,-0.690354
-0.150982,0.782811,-0.613036
-0.150982,0.85837,-0.613149
-0.150982,0.933988,-0.613253
-0.150982,0.858562,-0.535955
-0.150982,0.934138,-0.536076
-0.150982,1.00975,-0.536189
-0.150982,0.93427,-0.458911
-0.150982,1.00985,-0.459042
-0.150982,1.08547,-0.459161
-0.150982,1.08540,-0.536298
-0.150982,1.16112,-0.45927
-0.150982,1.16107,-0.536396
-0.150982,1.23679,-0.459375
-0.150982,1.23677,-0.536485
-0.150982,1.31246,-0.45947
-0.150982,1.23681,-0.382276
-0.150982,1.31246,-0.382388
-0.0713609,1.31246,-0.382482
-0.0713603,1.31246,-0.459553
0.00826074,1.31246,-0.382565
0.00826169,1.31246,-0.459631
0.0878813,1.31246,-0.382639
0.0878845,1.31246,-0.459696
0.167503,1.31246,-0.382699
0.167507,1.31246,-0.459751
0.247125,1.31246,-0.382748
0.247128,1.31246,-0.459795
0.326748,1.31246,-0.382788
0.326749,1.31246,-0.45983
0.406369,1.31246,-0.382818
0.406369,1.31246,-0.459857
0.485992,1.31246,-0.382838
0.48599,1.31246,-0.459876
0.565613,1.31246,-0.382848
0.565611,1.31246,-0.459884
0.565612,1.31246,-0.536941
0.645233,1.31246,-0.459882
0.645233,1.31246,-0.536939
0.645232,1.31246,-0.614009
0.724853,1.31246,-0.536926
0.724853,1.31246,-0.613997
0.724854,1.31246,-0.691082
0.804475,1.31246,-0.613975
0.804477,1.31246,-0.691062
0.884098,1.31246,-0.613949
0.884098,1.31246,-0.691037
0.884098,1.23534,-0.613905
0.884098,1.23537,-0.691
0.884098,1.1582,-0.613858
0.884098,1.15827,-0.690958
0.884098,1.08107,-0.613803
0.884098,1.15815,-0.536776
0.884098,1.08098,-0.536713
0.884098,1.00378,-0.536639
0.884098,1.08091,-0.459646
0.884098,1.00369,-0.459563
0.884098,0.926447,-0.459472
0.884098,1.00361,-0.382511
0.884098,0.926345,-0.382415
0.884098,0.849054,-0.382306
0.884098,0.92626,-0.305378
0.884098,0.848956,-0.30527
0.884098,0.771581,-0.305139
0.884098,0.848875,-0.228252
0.884098,0.771495,-0.228122
0.884098,0.694074,-0.227977
0.884098,0.771434,-0.151131
0.884098,0.694005,-0.15098
0.884098,0.616536,-0.150817
0.884098,0.693972,-0.074018
0.884098,0.616497,-0.0738474
0.884098,0.538927,-0.0736571
0.884098,0.616499,0.003086
0.884098,0.538932,0.003281
0.884098,0.461314,0.00348963
0.884098,0.538977,0.0801847
0.884098,0.461372,0.0803932
0.884098,0.383703,0.0806233
0.884098,0.461466,0.157265
0.884098,0.383818,0.15749
0.884098,0.306047,0.157747
0.884098,0.383978,0.234314
0.884098,0.306225,0.23457
0.884098,0.228419,0.234842
0.884098,0.306461,0.311333
0.884098,0.228676,0.311601
0.884098,0.150818,0.311892
0.884098,0.228989,0.388302
0.884098,0.151173,0.388578
0.884098,0.073213,0.388892
0.884098,0.151574,0.465212
0.884098,0.0736789,0.465491
0.884098,0.152017,0.541803
0.884098,0.0741791,0.542047
0.884098,0.152499,0.618356
0.884098,0.0747415,0.618561
0.884098,-0.0031034,0.618791
0.884098,0.0753185,0.695067
0.884098,-0.00245695,0.695249
0.884098,-0.0803041,0.69544
0.884098,-0.00175191,0.771683
0.884098,-0.0795389,0.771847
0.884098,-0.15737,0.772005
0.884098,-0.0787265,0.848232
0.884098,-0.156504,0.848359
0.884098,-0.234297,0.848481
0.884098,-0.155608,0.924718
0.884098,-0.233338,0.924804
0.884098,-0.311095,0.92489
0.884098,-0.31215,0.848609
0.884098,-0.388861,0.924976
0.884098,-0.389986,0.848722
0.884098,-0.466633,0.925058
0.884098,-0.467825,0.848833
0.884098,-0.544338,0.925128
0.884098,-0.545617,0.848934
0.884098,-0.622016,0.925191
0.884098,-0.623329,0.849024
0.884098,-0.699542,0.925245
0.884098,-0.700939,0.849097
0.884098,-0.777002,0.925292
0.884098,-0.778389,0.849156
0.884098,-0.854211,0.925324
0.884098,-0.855625,0.849199
0.884098,-0.931276,0.925348
0.884098,-0.932658,0.849229
0.884098,-0.934188,0.773136
0.884098,-1.00926,0.849244
0.884098,-1.01072,0.773148
0.884098,-1.01240,0.697071
0.884098,-1.08684,0.773142
0.884098,-1.08838,0.697058
0.884098,-1.09035,0.62102
0.884098,-1.16367,0.697028
0.884098,-1.16521,0.620959
0.884098,-1.16722,0.54491
0.884098,-1.23912,0.620879
0.884098,-1.24020,0.544788
0.884098,-1.31246,0.620794
0.884098,-1.31246,0.544657
0.884098,-1.31246,0.468518
0.804476,-1.31246,0.544515
0.804477,-1.31246,0.468316
0.804478,-1.31246,0.392018
0.724855,-1.31246,0.468123
0.724855,-1.31246,0.391785
0.724856,-1.31246,0.315379
0.804477,-1.31246,0.31569
0.724856,-1.31246,0.238778
0.804478,-1.31246,0.239108
0.724856,-1.31246,0.162079
0.804479,-1.31246,0.162389
0.724856,-1.31246,0.0851863
0.804478,-1.31246,0.0854662
0.724856,-1.31246,0.0082469
0.804477,-1.31246,0.00846589
0.884098,-1.31246,0.00870845
0.804478,-1.31246,-0.0686346
0.884098,-1.31246,-0.0684312
0.884098,-1.24874,-0.0682632
0.884098,-1.31246,-0.14558
0.884098,-1.24877,-0.145446
0.884098,-1.18511,-0.145309
0.884098,-1.24879,-0.222634
0.884098,-1.18512,-0.222514
0.884098,-1.12147,-0.222394
0.884098,-1.18513,-0.299707
0.884098,-1.12147,-0.299596
0.804477,-1.12147,-0.299468
0.884098,-1.12147,-0.376779
0.804476,-1.12147,-0.37665
0.724852,-1.12147,-0.376531
0.804477,-1.12147,-0.453805
0.724852,-1.12147,-0.453676
0.645228,-1.12147,-0.453566
0.724851,-1.12147,-0.530786
0.645226,-1.12147,-0.530659
0.565601,-1.12147,-0.530564
0.645227,-1.12147,-0.607702
0.565602,-1.12147,-0.607591
0.48598,-1.12147,-0.60752
0.565606,-1.12147,-0.68456
0.485984,-1.12147,-0.684479
0.406364,-1.12147,-0.684446
0.485994,-1.12147,-0.76137
0.406372,-1.12147,-0.761334
0.326751,-1.12147,-0.761337
0.406381,-1.12147,-0.83815
0.326757,-1.12147,-0.838151
0.247131,-1.12147,-0.838185
0.326756,-1.12147,-0.914906
0.247131,-1.12147,-0.914927
0.167507,-1.12147,-0.914976
0.247131,-1.12147,-0.991624
0.167507,-1.12147,-0.991624
0.247132,-1.04187,-0.991624
0.167508,-1.04246,-0.991624
0.247134,-0.96208,-0.991624
0.16751,-0.963088,-0.991624
0.247135,-0.882023,-0.991624
0.167512,-0.883232,-0.991624
0.0878903,-0.884662,-0.991624
0.167513,-0.802876,-0.991624
0.0878907,-0.804341,-0.991624
0.167512,-0.722027,-0.991624
0.247135,-0.801673,-0.991624
0.247134,-0.721025,-0.991624
0.247134,-0.640094,-0.991624
0.167511,-0.640698,-0.991624
0.247134,-0.558987,-0.991624
0.16751,-0.558987,-0.991624
0.247134,-0.558987,-0.915137
0.16751,-0.558987,-0.9152
0.247133,-0.558987,-0.838597
0.167509,-0.558987,-0.838702
0.24713,-0.558987,-0.761979
0.167507,-0.558987,-0.762097
0.0878847,-0.558987,-0.762275
0.167505,-0.558987,-0.685396
0.0878836,-0.558987,-0.685572
0.00826161,-0.558987,-0.685807
0.0878825,-0.558987,-0.608775
0.00826093,-0.558987,-0.609
-0.0713607,-0.558987,-0.609262
-0.0713604,-0.558987,-0.686096
-0.150982,-0.558987,-0.609549
-0.150982,-0.558987,-0.686415
-0.150982,-0.485131,-0.609841
-0.150982,-0.485749,-0.686759
-0.150982,-0.411323,-0.610129
-0.150982,-0.412425,-0.68711
-0.150982,-0.337523,-0.610408
-0.150982,-0.338856,-0.687449
-0.150982,-0.340324,-0.764552
-0.150982,-0.265225,-0.687786
-0.150982,-0.266772,-0.76495
-0.150982,-0.268494,-0.842224
-0.150982,-0.192806,-0.765307
-0.150982,-0.194437,-0.842646
-0.150982,-0.196244,-0.920099
-0.150982,-0.270424,-0.919623
-0.150982,-0.198214,-0.997787
-0.150982,-0.272653,-0.99737
-0.150982,-0.200367,-1.07569
-0.150982,-0.275096,-1.07547
-0.150982,-0.202706,-1.15379
-0.150982,-0.277677,-1.15379
-0.0713599,-0.205323,-1.15379
-0.0713578,-0.280665,-1.15379
-0.0713592,-0.35607,-1.15379
0.00826094,-0.283593,-1.15379
0.00826604,-0.35957,-1.15379
0.00826895,-0.43568,-1.15379
0.0878823,-0.362846,-1.15379
0.0878828,-0.439415,-1.15379
0.0878859,-0.51636,-1.15379
0.00826687,-0.512163,-1.15379
0.0878861,-0.594199,-1.15379
0.00826595,-0.590014,-1.15379
0.0878867,-0.67223,-1.15379
0.167506,-0.598052,-1.15379
0.167505,-0.676098,-1.15379
0.167505,-0.754787,-1.15379
0.0878864,-0.751119,-1.15379
0.167506,-0.833571,-1.15379
0.0878839,-0.830045,-1.15379
0.167506,-0.912718,-1.15379
0.0878833,-0.909436,-1.15379
0.167506,-0.991915,-1.15379
0.0878857,-0.988909,-1.15379
0.167505,-1.07169,-1.15379
0.0878876,-1.06923,-1.15379
0.167506,-1.15150,-1.15379
0.247126,-1.07400,-1.15379
0.247127,-1.15328,-1.15379
0.247127,-1.23290,-1.15379
0.167506,-1.23199,-1.15379
0.247126,-1.31246,-1.15379
0.167505,-1.31246,-1.15379
0.247126,-1.31246,-1.07578
0.167505,-1.31246,-1.07572
0.247127,-1.31246,-0.997786
0.167505,-1.31246,-0.997677
0.247127,-1.31246,-0.919953
0.167506,-1.31246,-0.919826
0.0878838,-1.31246,-0.919633
0.167506,-1.31246,-0.842048
0.0878836,-1.31246,-0.841849
0.00826124,-1.31246,-0.84155
0.0878828,-1.31246,-0.764273
0.00826065,-1.31246,-0.764025
-0.0713608,-1.31246,-0.763727
0.0082601,-1.31246,-0.686571
-0.0713613,-1.31246,-0.686316
-0.150982,-1.31246,-0.686047
-0.0713615,-1.31246,-0.609003
-0.150982,-1.31246,-0.608785
-0.150982,-1.21700,-0.608503
-0.150982,-1.31246,-0.531547
-0.150982,-1.21698,-0.531321
-0.150982,-1.12147,-0.531099
-0.150982,-1.21697,-0.45413
-0.150982,-1.12147,-0.453941
-0.0713614,-1.12147,-0.4538
-0.150982,-1.12147,-0.37677
-0.0713614,-1.12147,-0.376642
0.0082595,-1.12147,-0.376524
-0.0713614,-1.12147,-0.299458
0.00825951,-1.12147,-0.299344
0.0878804,-1.12147,-0.299248
0.00825953,-1.12147,-0.222133
0.0878805,-1.12147,-0.222034
0.167502,-1.12147,-0.221961
0.0878805,-1.12147,-0.144782
0.167502,-1.12147,-0.144703
0.247123,-1.12147,-0.14465
0.167502,-1.12147,-0.0674009
0.247123,-1.12147,-0.0673439
0.326743,-1.12147,-0.0673199
0.247123,-1.12147,0.0100097
0.326743,-1.12147,0.0100346
0.406364,-1.12147,0.0100333
0.326744,-1.12147,0.087435
0.406365,-1.12147,0.0874338
0.485986,-1.12147,0.0874109
0.406366,-1.12147,0.164874
0.485987,-1.12147,0.164859
0.565609,-1.12147,0.164826
0.485988,-1.12147,0.242339
0.406366,-1.12147,0.242339
0.406367,-1.04097,0.242339
0.326745,-1.12147,0.242339
0.326746,-1.04132,0.242339
0.326747,-0.961115,0.242339
0.247124,-1.04166,0.242339
0.247126,-0.961713,0.242339
0.247127,-0.881562,0.242339
0.167505,-0.962456,0.242339
0.167506,-0.882442,0.242339
0.167505,-0.802054,0.242339
0.087886,-0.883487,0.242339
0.0878843,-0.8031,0.242339
0.0878822,-0.722208,0.242339
0.167503,-0.721322,0.242339
0.0878789,-0.640812,0.242339
0.1675,-0.64027,0.242339
0.0878782,-0.558987,0.242339
0.167499,-0.558987,0.242339
0.0878796,-0.558987,0.165667
0.1675,-0.558987,0.165207
0.0878797,-0.558987,0.08813
0.1675,-0.558987,0.0876971
0.0878793,-0.558987,0.0100047
0.1675,-0.558987,0.00986266
0.0878794,-0.558987,-0.0681996
0.1675,-0.558987,-0.0680285
0.0878795,-0.558987,-0.146089
0.1675,-0.558987,-0.145761
0.0878795,-0.558987,-0.223585
0.1675,-0.558987,-0.223259
0.24712,-0.558987,-0.223035
0.167499,-0.558987,-0.30055
0.247119,-0.558987,-0.300347
0.32674,-0.558987,-0.300222
0.247119,-0.558987,-0.377523
0.32674,-0.558987,-0.37741
0.406361,-0.558987,-0.377352
0.32674,-0.558987,-0.454492
0.406361,-0.558987,-0.454442
0.485983,-0.558987,-0.454445
0.406364,-0.558987,-0.531442
0.485984,-0.558987,-0.53145
0.565605,-0.558987,-0.531521
0.485985,-0.558987,-0.60837
0.565605,-0.558987,-0.608444
0.645229,-0.558987,-0.608577
0.565611,-0.558987,-0.685284
0.645232,-0.558987,-0.685428
0.724854,-0.558987,-0.685641
0.645236,-0.558987,-0.762174
0.724856,-0.558987,-0.762407
0.804478,-0.558987,-0.762722
0.724857,-0.558987,-0.839034
0.804477,-0.558987,-0.839385
0.884098,-0.558987,-0.839815
0.724859,-0.558987,-0.915462
0.64524,-0.558987,-0.838797
0.645239,-0.558987,-0.91528
0.645238,-0.558987,-0.991624
0.724859,-0.558987,-0.991624
0.645237,-0.637668,-0.991624
0.724856,-0.636922,-0.991624
0.645239,-0.71673,-0.991624
0.724857,-0.715452,-0.991624
0.804478,-0.713799,-0.991624
0.724858,-0.794663,-0.991624
0.804478,-0.792659,-0.991624
0.884098,-0.790499,-0.991624
0.884098,-0.711956,-0.991624
0.884098,-0.78759,-1.07275
0.884098,-0.70907,-1.07281
0.884098,-0.784487,-1.15379
0.884098,-0.706049,-1.15379
0.884098,-0.627553,-1.15379
0.884098,-0.548955,-1.15379
0.804474,-0.702775,-1.15379
0.804473,-0.624342,-1.15379
0.804473,-0.545824,-1.15379
0.804476,-0.467273,-1.15379
0.884098,-0.470188,-1.15379
0.72485,-0.621167,-1.15379
0.724853,-0.542772,-1.15379
0.724853,-0.464328,-1.15379
