Grid Points,_,_,_
0.17504976783793738,0.27452681835408405,-0.049010643853675123,0.00271681877117119
0.16495327239743535,0.22177405006370471,-0.050963895950428398,0.00039042437176257873
0.16309315953153031,0.24004358782989538,-0.03703535832126037,-0.0011902290245608003
0.16550755833590022,0.25823040222098131,-0.026218416534306385,0.0021186722957737764
0.16648670062387383,0.27357055046132206,-0.01263123751374326,0.0019590308580813083
0.15121308033982275,0.28243551446865328,-0.02320756339855598,-0.0022969087185700345
0.17660651091918725,0.22568667519126875,-0.023322918212447377,-0.0017732619022220973
0.17782591636624978,0.24324111561347969,-0.0066270791708561705,-0.0024145334661599001
0.17799244702060246,0.26216338486216584,0.00217229519497672,0.00028306160341964848
0.17648387636080146,0.28267701973697579,0.019455191656514964,-0.0017939895971123055
0.16535879008351101,0.29390771465819143,0.0005853137880410253,0.002036364633035245
0.19384974453231055,0.23463725304352145,0.0057905793760859581,0.0016763287873065374
0.18904891263954543,0.25151884826186005,0.019637662861243549,-0.0027361475845402981
0.19136566848056469,0.27108366598462841,0.033351086511746258,-0.00037847334646188082
0.19378800873503038,0.2881795342731347,0.046062725546197836,0.0016615231735174843
0.1784187436241737,0.30277077651006545,0.030552613193123551,0.0016698559964415266
0.20544726604312286,0.24261492622533731,0.030633053223770287,0.0022192194300480399
0.20562876800038171,0.26257838090446883,0.045109267927915739,0.0026323759401676691
0.20399205272521534,0.27668183304224597,0.063268873343253818,-0.0022274217528665892
0.20651119153602918,0.29568262272931117,0.076709434544763908,0.00022255437621908529
0.1909465597667292,0.30554502355526147,0.063187131113011843,-0.0025330681661861146
0.21521839331421669,0.24881912354946212,0.062908321348893709,-0.0028319678854938769
0.22107295978712507,0.26845869371244035,0.076993888462513704,0.002239604172646536
0.21888184747703213,0.28521846201014239,0.086310106525089303,0.0020222473067532257
0.21825092738228996,0.3021317027283944,0.10438514760570022,-0.00099021930084479295
0.20167335690283453,0.31429617763891066,0.087518651648707452,-0.0021811438977166571
0.2313004224731765,0.25345826281732237,0.090904973195495925,-0.0013226543502358578
0.23176891396736413,0.277484150644982,0.10239916527561249,0.0021595580035838201
0.23194594372037572,0.29405804692185566,0.11863493754701829,0.00054409845250596902
0.23129699596288666,0.31011145642169474,0.13178692786356455,-0.00047609892371104656
0.2176965133440153,0.32368120036629755,0.11534834400590804,0.0010377150633088935
0.24466208374872506,0.25981959375039165,0.11851705490871731,-0.0012244327499382145
0.24564491375063199,0.28314462318394568,0.13173300953749256,0.0016177275471592849
0.24598774254408656,0.29733745611568613,0.14473272581537122,0.00081321904961902526
0.24150191856598613,0.31667973222123386,0.15771028839001874,-0.0020657983670947146
0.23050976276772545,0.32834283945013854,0.14844828249393313,-0.0024851270451224879
0.25623301252690567,0.27144057108820163,0.14967121783924592,-0.0023771530341682445
0.25986101868004785,0.28632052760857141,0.15977220853929233,0.0010799021622116408
0.25813254816413528,0.30647177160447509,0.17273890557381805,0.00072289380457181071
0.25606523387541225,0.32397309964128151,0.18946169062058021,-0.0026088269102307118
0.2437161659269067,0.33544272095803768,0.17100351097418842,0.00012256076971457305
0.27271157405993629,0.28058109543274889,0.17406527713270897,0.0027364241047083417
0.26931561206912136,0.29557399984732746,0.19067697918983656,-0.0025053746609997453
0.2721231694477016,0.31366185995261725,0.19911056421889031,0.0022054047826358708
0.26946995779356864,0.32898423781046748,0.21661647852047916,-0.0027387156961622464
0.25811121102688483,0.34694396648971648,0.201402723345947,0.0015666384477843005
0.28611937680772026,0.28757035945700848,0.20416479490800093,0.0019264311374129017
0.28333615019266811,0.30266647685949427,0.21418798054415444,0.00030967812003450808
0.28475263884876378,0.32399937949658519,0.2319500405012862,0.00066392386457032686
0.28214808492398014,0.34139966242941827,0.24446050403188324,0.0010210411672276795
0.27006339318465694,0.34926394678763301,0.22987279774404534,-0.0013077760070992919
0.29706208706572701,0.29215071392576647,0.23335433531976835,-0.0013028191907600419
0.29671324502012503,0.31264138847005607,0.24421550400831921,0.00056477492901210106
0.29522270951304469,0.32932663149158137,0.26040276306549998,0.00097338093578370241
0.28212955370582166,0.32182362844093881,0.27011149147256247,0.00082407487862060287
0.26399806511059221,0.33057042982558221,0.25664501816340191,-0.00029474488260122398
0.3094726241188403,0.29921008056212961,0.25864716006541033,-0.00063843157331822803
0.31243736960993879,0.31691496001766589,0.27291348243710745,0.0013260013382540808
0.29296485784092474,0.31015468650936273,0.28492048961613559,0.00041712104801721662
0.27488468623201706,0.30022512586249828,0.29614198984259471,-0.00075971126514968925
0.25996384398614975,0.31493240444097864,0.28064640891049164,0.0016605702663745534
0.32517602589097905,0.30938997650305794,0.28673075012697846,0.0026403496907579059
0.30774823409016494,0.29810454901804351,0.29675160015008278,-0.0020864065936006902
0.2878436627502714,0.29119441325281448,0.31199390303081298,0.0015679604660967619
0.26972875999017987,0.28322898249743728,0.31664348362800654,-0.0019953279332230148
0.2528173322935634,0.2948342921277794,0.30599581700284267,0.00086515870612371851
0.31904194964451721,0.28808422033957604,0.31004935616136015,-0.0020862075567728909
0.29853408251792357,0.27771919211797291,0.32338153136546555,-0.0023405838280616998
0.28207216300235571,0.2706342304673533,0.33571441862107088,-0.00057676896030604645
0.26061280578223733,0.26245066631205433,0.3450606096949328,-0.0014877756959782882
0.25355444770600893,0.2754523254347831,0.33230852966043922,0.0012214176277677089
0.3141590221148185,0.26876613719193437,0.3402947158200923,0.00068779707873623376
0.29579015352072741,0.26362416851165427,0.34938413539689145,0.0020513875521636325
0.27719125399716482,0.2533153050534287,0.36185380402989664,0.0013227970432660647
0.25542204417953951,0.24390501086540611,0.36908207247129532,-0.0018425175158708275
0.24783783022074996,0.25417064603707173,0.3559532500142164,-0.0015451393255544051
0.30962801523409755,0.2469241494948623,0.363788480507034,-0.0026170893671610667
0.28780403127220638,0.24341556639120515,0.37674537958269227,0.0023784880935024621
0.27035038968079217,0.2340275188882413,0.38845906318088574,0.00193033075346725
0.25261111904568284,0.22665342550926071,0.39855731037451497,0.0021183947952378764
0.24153575665152621,0.23581638013736292,0.37976344827676378,-0.0018741728152820054
0.30272119839452938,0.23140756762054865,0.39054412543285466,0.001092766423936646
0.28516706426738164,0.22050903630856458,0.40038775955280209,-0.0016871407933797542
0.26582570524248428,0.21370696635300854,0.40887772428720937,-0.0020101270785151983
0.24632106682420651,0.20482572411017336,0.42209987310054053,-0.0011457147127606588
0.23535117741872386,0.22060130795612792,0.40547592276494815,0.0014486836822540554
0.3015205409001962,0.2111060707674855,0.41437284408227937,-0.00078024900434578795
0.28234129357806725,0.20454086350936498,0.42724799809210495,0.0017250044570082568
0.26130678112161432,0.19572671790267132,0.4352718340115338,-0.00048542021560527644
0.24273834031721833,0.18852573203030085,0.44404379058128018,-0.00095728799451855326
0.22813930056915455,0.20058498922753876,0.43284323747314718,0.0019330018999022289
0.29467973319421825,0.18999211398896076,0.43923247131239662,-0.002681707508235162
0.27243157262896189,0.18362120994195527,0.45026890071075309,-0.0011278486973898278
0.25727995776725077,0.17778372251559554,0.46183095405439467,0.0011683439551536197
0.23917118889976455,0.16910231003395751,0.47025657808074939,-0.00069427321155920594
0.22607147321072441,0.18061516480434259,0.45640725147786704,0.0001655686199337728
0.25278601223508262,0.16026196879630841,0.48434993334175119,0.00072710927780862558
0.2352703221007936,0.15021252525777781,0.49478723227971821,-0.0010174098862797665
0.21991884277282331,0.16101166167972783,0.48036428383052582,-0.0010727831167369236
0.24560307184428035,0.13637700817925538,0.51367802006567831,-0.00069818523628555344
0.22909302153731986,0.13255017550578868,0.52238363801254417,0.0014847419659207357
0.21446853924718134,0.1432820396572082,0.50505798370351984,-0.00037124928286202448
0.24154424862421084,0.11733863506906606,0.53650200813429105,0.00092632437419963413
0.2204951877517754,0.11144834527560049,0.5478081498557299,-6.7075799360722163e-05
0.20620818811418978,0.12286347931607447,0.53203089321694486,-0.00044553447203481502
0.22388335128064016,0.091449773521534716,0.53433517711390999,0.0017502310121487736
0.20292598619902838,0.068517400908142373,0.52952609920764782,-0.0025101099511711405
0.20474425244237801,0.086008404365584434,0.54793550915680589,0.0019371435225994439
0.20575701335320723,0.10603938493052589,0.55575873249079011,0.00039791646921602108
0.18597850928904316,0.078543368692124749,0.55306709933961051,-0.0021429473807118848
0.18644404415306304,0.097016663728270641,0.56971487076086691,0.0015910645959578806
0.17088769676613852,0.10793846228284679,0.55297921738813938,0.00024183313325296216
0.18952500021791333,0.11469223960680675,0.5428036955084995,-0.0004881424044600991
0.15953477294996543,0.11415365923867279,0.54007063565782842,-0.0025630682887737622
0.1778484453205596,0.12791833019585577,0.52808095782811315,0.0012143184810735155
0.19811141125750328,0.13495783517898249,0.51816488430204855,0.00086867511508743889
0.16613088029769824,0.13786251859772949,0.51380869992484857,0.00056684123692511809
0.18463477788071611,0.14564347548780648,0.50618240742141629,0.0021913723119703064
0.20201664554734744,0.15317969415207985,0.49354478314402939,0.00060455200165782401
0.17014780547353786,0.15237277867678423,0.48922069945120999,-0.0026421778782254675
0.18737207292084893,0.16339025048860395,0.48160773225195164,0.0015751683103614059
0.20596392228293953,0.16996445928299592,0.468350265770826,-0.001152977593248182
0.1732109268812502,0.17508020265700572,0.46353892017850373,3.7096666489264066e-05
0.19419760223367413,0.18078794317252389,0.45295691938157029,-0.0017729061302838205
0.20857874835468421,0.1923245624815699,0.44371120760381422,0.0018764394682302707
0.1806023494078639,0.19395783663449304,0.44207399255370744,0.0021955295911121773
0.19737046161626259,0.19863496121415644,0.42820216892585761,-0.002417424492409143
0.21747409079331884,0.21116304556569751,0.42020116506939004,0.0027728242224796967
0.18331032561357619,0.21011859281233944,0.41424188198258372,-0.0016476989237747043
0.20068503811835486,0.21860208325304042,0.40288182290301922,-0.001709136426660949
0.2234461167223788,0.22961054074827986,0.39385921960963666,0.001652670429984909
0.18900861816322345,0.22998843191648349,0.38706265316874544,-0.0021358080541338249
0.21025139952112057,0.24027224904889946,0.37727872657348172,0.00018909947619971993
0.22768489670482517,0.24907415778953285,0.36530385086059386,1.1956248270560181e-05
0.1942516228477732,0.25060594022908578,0.36519411316567429,0.0011692503047557195
0.21564981378438858,0.259139715311481,0.35108301263345143,-0.00050764617318717613
0.23434537025511298,0.26591668267415225,0.34263701471534186,-0.00017824781955557743
0.19641777930973167,0.2712410666718662,0.33906603117172995,0.0019249227661719164
0.21856589699046519,0.27955284900505883,0.32614575923365341,0.00078739353369893926
0.23748088453908228,0.2826713678908499,0.31765753627590021,-0.0018303866411950791
0.2046550328686319,0.28947907596847477,0.31162300242633245,-2.5182356757584497e-05
0.22326176048568563,0.29328458715221029,0.30421915117489073,-0.0014417149038451421
0.24336159668883928,0.30461582901985917,0.29161081561668861,1.9931468725850603e-05
0.21229125840609417,0.30969093103373369,0.28735955475329744,0.0015146154991913451
0.23009017533663251,0.31639227346978971,0.27606677045601685,7.0378290293529852e-05
0.24624008575591555,0.32360819180420852,0.26989610042232526,0.0021196649805719572
0.21664147902196243,0.32436621034961821,0.26062992966041326,-0.0028514752634003584
0.23093773972727735,0.33605185370782542,0.25308223181103567,0.0019387765242443796
0.25178559682434487,0.34285401289268369,0.24280122263255263,0.0011839566174914116
0.21755475689233028,0.34707899576846274,0.23754490691431523,0.0013948482057647509
0.23987061659229159,0.35138205305845671,0.22806613704347053,-0.00087304354995362441
0.25780212687921589,0.36016452833327417,0.21742985025889508,-0.00026012410688314153
0.2247391659242656,0.36310138376429768,0.20976174583223645,-0.0025294275148543205
0.2440335082332592,0.37263419256156927,0.19932975216505575,0.00023825364514526058
0.24525065318988154,0.35525175745407528,0.1843819944974302,0.0020909855559547914
0.23111372047728296,0.38362695448424383,0.18788977597202117,0.00070014207827529982
0.23113181818082079,0.36377756737861794,0.17461298418746568,-0.001729659855818024
0.23269786842820306,0.34529505155523088,0.16083212238328959,-0.00053156944389876873
0.21549386341517845,0.37556826652648567,0.15590549843590462,-0.0014284292639316265
0.21876171366996022,0.35764418537938658,0.14642847178757573,-0.00067634703616835888
0.2207387326407963,0.33894620062014491,0.12819548065199185,0.0028679505493733239
0.20732627452202426,0.36984053449234655,0.12882739394410225,0.0026489070829592153
0.20425819581883792,0.34885444190565812,0.11695047979934414,-0.0016814646720874143
0.20544772021770574,0.33004884776470667,0.10402530698156021,-0.0013039579544597362
0.19335209943204945,0.3618650724497175,0.099710196654451744,0.0021907125424076839
0.19351273456989648,0.3437577781315404,0.087846441870083031,0.0014845881346576351
0.19269611872550468,0.32665691086994719,0.072472897881604298,0.001991449484144188
0.17645465622304865,0.35421569339696479,0.07174325571275865,-0.0010570680798556212
0.18077156590494126,0.33657149676664511,0.058121200099009937,0.0025885119319256997
0.1794324949409011,0.31932200157316326,0.046262099746398277,0.00097035103175413203
0.16686649586024765,0.34579010253591885,0.043764591861249397,0.0013394127689328303
0.16344114480459088,0.33017603367936399,0.02997810766811379,-0.00048330732307638676
0.16563874996048755,0.3098394920883481,0.017795714271005458,-0.0001804805252184496
0.15207219738564615,0.33713031847240749,0.015574936064248895,-0.00045975848184420315
0.15169409830898056,0.32367239180209417,0.0015400785177830945,-0.0022779143448506145
0.15286588604167295,0.30474560575125054,-0.013557097787571776,-0.0021285401102305967
0.17434662827623254,0.32922801244873534,-0.0080066074639424389,0.002163789583820483
0.17729645186285625,0.31190435154412638,-0.023400828238747395,0.0032118762647952936
0.17412937161352693,0.29404722658561244,-0.033854976299744599,0.0024639785956364468
0.16199599527530459,0.32581417227652076,-0.037887655959840616,0.0014929543609224604
0.15649127406610056,0.30831683781035912,-0.053032757903212241,-0.0020404233906474276
0.1578755069537687,0.28867009947913591,-0.067659335816596333,-0.0010042547704366197
0.14753181238767354,0.32154881649093997,-0.067801623346879891,0.0023247654730830084
0.14458089995056786,0.30010462715054931,-0.081777356106024143,-0.001087622615134404
0.12669296669348712,0.33204547129994549,-0.085980851473097059,0.0028667174222916053
0.13129539326409501,0.31356553109097351,-0.097057067990243245,9.8506571606880259e-05
0.10968741216602393,0.32427405622866096,-0.071691002389805886,-0.00015421406662152192
0.10922385174615849,0.34019108969810719,-0.063015428697748593,0.0022625502692626047
0.093926215870242316,0.34932854414060976,-0.07504753820509491,-0.00064530834553987605
0.12872004910310531,0.3488504533834984,-0.069577246671800486,-0.00074131406542204709
0.1318586978889858,0.36836650743265453,-0.055291093144316239,0.00033337528601845855
0.10569942719828046,0.35518013324750775,-0.046097439599473267,-0.0026405849507277705
0.1465246346355166,0.33955312012752603,-0.054638628384291121,0.0016996934552016053
0.14468378452273667,0.35896739828004931,-0.042801412788047388,0.0015212834249329237
0.14659905364559273,0.37127159156690925,-0.02747308951119995,0.00022771319879998203
0.13035448440241537,0.38469541892337189,-0.047853892487866284,0.0022143302788505083
0.15847402455653939,0.33979978416489959,-0.024411355925538031,-0.002735265468033292
0.15572279382214271,0.36010028983184728,-0.013989373319381798,-0.0026723491393461259
0.15708400380701865,0.37688742135346559,0.00072901441204117901,-0.0025420573302088996
0.14557116217840305,0.3897602049202159,-0.01820843178236542,0.0015871837172741657
0.17712891363160443,0.3499630429220123,0.003864583199872762,0.0030102946178812355
0.1764817153321061,0.36757035810792565,0.018966460500995957,0.0025336656864802672
0.1757343421754437,0.38751438754510181,0.02990995070358482,0.0026072497772179908
0.15932545368610437,0.39922835591880429,0.013629877703459636,0.0011181482123950267
0.15310435040687456,0.3579185141136586,0.028048077354616507,-0.00099561722789085795
0.15180945308714622,0.37359296985520724,0.041310411623501603,-0.0008193727332225678
0.1506587611578257,0.39256838127945448,0.057022146003445989,-0.0015619685699027027
0.17315545823485951,0.40164828924510548,0.043209479602696332,-0.00070503356950615825
0.16507404690954652,0.36151320765819867,0.057603956466397488,-0.0010454091969387103
0.16878352923065779,0.3800796139107101,0.070303650018915531,0.0025616998022990854
0.16669189214436914,0.40104982135347794,0.082053262543113126,0.0027719133313322914
0.15176326630379694,0.40837512707909929,0.068526910792906626,-0.00041423573007130869
0.18022048783851713,0.37163480059753895,0.08914129769706329,-1.5742542445146983e-05
0.17999707863936618,0.38818870869454969,0.10106279476921814,6.2999113953764215e-05
0.17887749132868405,0.41117671608945061,0.11424582044946795,0.0011005082859468324
0.19398468027656218,0.37876896423614625,0.11453909797680921,0.0017209555641375493
0.19427158564325819,0.39717060782652974,0.12829328084162883,0.0020058539447074873
0.19141703540141827,0.418036007789299,0.14418312104043046,0.0018771123652486514
0.17737207272829483,0.42821283282409328,0.12985567286858934,0.0013822126643272634
0.20386247704293947,0.38961468258963067,0.14406589438617817,-0.00031184740928565693
0.20508170401086037,0.40615391649302129,0.15443802286183256,0.0016561347766946275
0.1864122013074225,0.39550820453688895,0.16828809202954503,-0.001607657601591628
0.17505710495481003,0.40565397613768384,0.15384640907179326,-0.002196105887941239
0.21913374724434168,0.39575456750039767,0.17003562491503493,0.0020239090267532805
0.19895663879416939,0.38835259093371988,0.18463354407895499,0.0025145538822866184
0.18048323057338275,0.37839130697456758,0.19027246596589298,-0.0020472933072168023
0.16857798865466608,0.38834360829425479,0.17850218533648751,-0.0011825637761158155
0.21221869178974068,0.3747461758459108,0.19753351943487177,-0.00058861340379905505
0.19249072097357733,0.36906411815779899,0.20671647240508517,0.00039993261071069141
0.17315010067039863,0.35885912758095079,0.21771964086047532,-0.0011282631649317074
0.16043646993332941,0.3700065137491505,0.20227579812400093,-0.0015199013008054788
0.21036256476846277,0.3562817791099715,0.2228431172242798,-0.00010324012911994047
0.18847376818357769,0.35085203175323892,0.23292097855510388,0.0016253791713410431
0.16986755130216605,0.33817876083925197,0.24249753438164973,-0.0027326298425488786
0.15489950623140525,0.35027362717600063,0.22812867197817221,-0.0017206373567631868
0.20077145030141819,0.33688600932603718,0.24461128095453094,-0.0024929826639735319
0.18422099212412171,0.32807981529510194,0.25595481107610291,-0.0026992150827051457
0.16428287611401066,0.31928589871057933,0.26825913258734979,-0.0023174236043374086
0.15203294970740963,0.33533798900402023,0.25471686286052014,0.002352404345306724
0.19493319443592322,0.31771555558184517,0.27267089517410054,-0.0009164903866164892
0.18098653348858634,0.3100230378749545,0.28272183673215284,-0.0010112005625478296
0.16029220371073022,0.30508316781962019,0.29512303198747236,0.0025068694059359742
0.14802332030474552,0.31042321846647652,0.28066534285645595,-0.0019292310411411885
0.19125383479797226,0.30135782188992377,0.29684293607977291,0.00056673998039757695
0.17508687562102515,0.28921734723774001,0.30796454134750323,-0.0024359250539785402
0.15264524167950183,0.28431021422502722,0.31873129770703296,0.00012465999732666109
0.14003177769218778,0.29491690806017107,0.30858769234809941,0.0024909682443404048
0.18499165013957236,0.28218214175929546,0.32191985167456605,0.00034402543803173076
0.16945134464464051,0.27180929367532014,0.33191081510964021,-0.0019273874911664153
0.14867999592179845,0.26485276284314357,0.34604776782560059,0.0010247104855736478
0.13713327687563026,0.27320581565374452,0.33067848734514049,-0.0015537088107585946
0.17995284000258752,0.2607035613213165,0.34574563759314869,-0.0024708157009377687
0.16442835769320166,0.25388596034622501,0.36275762718500337,0.0023224769771055856
0.14622242397326535,0.24667263650507187,0.37184068518697899,0.0020279811738402602
0.13379825336241674,0.25924435026234316,0.35650735905798236,0.0028403721832271351
0.17870656834206783,0.24196841215451051,0.37230391005147395,-0.0014502037571966354
0.15699946668005929,0.23424822935809511,0.38601102685776623,0.00063333293565643396
0.13993112725982565,0.23018698400163348,0.39477876484750296,0.0026664346202560645
0.12485607531566005,0.23666122598695388,0.38021947310932835,-0.00092500632411498065
0.17011330341658679,0.22241242804599876,0.40166702337409277,0.00060285562389350014
0.15164819352792497,0.21302390321901415,0.4096264619570904,-0.0021050439747930362
0.13372881469790882,0.20915577579143799,0.42269847329200083,0.0026726649083196772
0.11833131538620643,0.21990258861791084,0.40723369543672505,0.0019485156083584429
0.17019164793496899,0.205395123363877,0.42572618705384313,0.0014913979664048609
0.14638068346532163,0.19741048894199931,0.43341738617124143,-0.00025673544274857404
0.1329605222559484,0.18720445109386077,0.44394548573974335,-0.0020716711995935255
0.11555032816305089,0.1988201025405707,0.4279920755118729,-0.0023960014275588529
0.16235975434552502,0.1864887804461802,0.45000533269795906,0.0010036757451266629
0.14386009624756368,0.17660411797403003,0.45991706629061585,-0.00092553652842264778
0.12290868149952927,0.17187535778564533,0.47121345727672032,0.0020962454694724228
0.11225245177904039,0.18068491582288804,0.45450731045766479,-0.00092213878885440462
0.15576668583335485,0.16723774317265577,0.47833838806506923,0.0026803721449715325
0.14117102734725118,0.15679655083395291,0.48469570200104045,-0.0018324077903888239
0.11984875602322957,0.14986724774970056,0.49552784391149335,-0.00084744955872743271
0.10665366772456966,0.16479151764263658,0.48147206197960846,0.0026126216105435266
0.15074159097983758,0.14475949320572948,0.50181309554916087,-0.0011441248543088108
0.13097422541247528,0.13808203616932366,0.50803625808638242,-0.0027317864539807631
0.1162711745402209,0.13121586982291583,0.52195589596393366,0.0001616964754327524
0.10011492893477379,0.14329752226040257,0.50648586028059983,0.00050043324913071692
0.1471262518919883,0.12581372332894467,0.52580633207054961,-0.0018353992504814632
0.1280685127637759,0.12068251990490481,0.53188787666750592,-0.0022733956117783902
0.11305211283846185,0.11378468825936161,0.54600434420520161,0.00071325333178622833
0.096767643625215755,0.12157090679489357,0.53292196941578418,-0.00094156574352641557
0.14195812723331114,0.1069423586744114,0.5499880914700408,-0.0023537950937810698
0.1237874014692444,0.10322547519259703,0.56300404848803909,0.0025109682450665145
0.10587806281945872,0.097712506995771942,0.5702818551650829,0.0024880094711618905
0.089688502118504168,0.1037770458455636,0.55652502810625171,-0.00094769964624232721
0.15591919456084616,0.10070711748921196,0.56662022000105128,0.0026759846989672597
0.13747958540032701,0.08986908426031931,0.57207929993935147,-0.002694297177241903
0.12016286471258883,0.081723726787072848,0.58323572849997696,-0.002485362584898578
0.10138293622949893,0.076159651907052983,0.59905482703531843,0.0025911407866464221
0.086592064394944657,0.084505698550609909,0.58133548911446087,-0.0014071737563779235
0.14966220512820916,0.079549171912007777,0.58643994427960044,-0.0022936941330737644
0.13327847132808868,0.073739219889864205,0.59877801155033106,0.00049150611055754495
0.11649143453494437,0.061244919607354675,0.61045703074776902,0.0025160105629178208
0.097817249478933999,0.053188173359954016,0.62107576314383872,0.0023231231726016763
0.08254213107779626,0.068575957729911818,0.60867532769907529,0.0023242951491357087
0.13346132320395659,0.054238509473392094,0.58799606706368368,0.0013896853746607134
0.1142263114856478,0.045983502556220301,0.60138440476351396,0.0027531500685228794
0.094860167942167256,0.036096172931286363,0.60907900913353985,0.0011555040402030866
0.11292805447181831,0.029695794083699989,0.58512401745330445,-0.00058580383168947117
0.094582284662830307,0.018578522989342983,0.59632906004062858,0.0012832711137789343
0.076060609307320809,0.012873599737299346,0.60399486453145601,-0.0018729409297637324
0.075439428960214855,0.027744752177401077,0.61945507272461864,0.00051048329903305434
0.078253984138565547,0.050440058068300542,0.63345784797623605,0.0027595919657446822
0.065702405470072028,0.06018905515795836,0.6204757589630161,0.0027278937501794107
0.033344378280695142,0.059121593648657822,0.6148927237657853,-0.0014845733732368042
0.048685749718786531,0.071820626510989916,0.6051782467952509,0.0028110070309468986
0.068254603081306153,0.076591158095840273,0.59209741987107634,-0.001251315201809414
0.035618749398406674,0.080868289408055571,0.59011702163821256,0.00097272033689955366
0.055921065603610043,0.0871773819620138,0.57741683054901638,-0.0016317801077143522
0.072472601767265554,0.096773228051023424,0.56984782976795856,0.0014766649476269619
0.042626819811402233,0.10046199080378554,0.56497232844608103,0.0014884919292190129
0.058711240123417552,0.10601457180225227,0.5537130880828689,-0.00085299971285255759
0.075062878298952834,0.11492616871760328,0.54027740086778031,-0.0018216803774374823
0.044573999651860902,0.11665811656939851,0.53764256720381054,-0.0020241678039275264
0.064647456264364606,0.12731345241762568,0.53069098140337512,0.0023019930065140384
0.085055623035286909,0.13757903804497398,0.51715396493336452,0.0023536743396366223
0.051373164234397986,0.13881923605968649,0.51340522828211888,0.0010880944791158101
0.068242889214674293,0.14740206485041349,0.50179461839081829,0.00095520686750412138
0.08543598551287622,0.15480369429921928,0.49311415118951629,0.0016423754078100264
0.055142423536261351,0.15627045608780782,0.48481198846289908,-0.0021825827965738184
0.075266525607679519,0.16455964393624323,0.48116732456471273,0.0022440434803707447
0.09305042889209611,0.17122571536786915,0.4640951068848122,-0.0027065122401073029
0.063095446267454197,0.17647227188052989,0.46599864202782615,0.002629150142537237
0.080678264079368567,0.18233691049231698,0.45053047063147011,-0.0019961191355129955
0.09569485543566357,0.18999824782857566,0.44076404368576161,-0.0017550855427699639
0.067054952759159459,0.19455074801605235,0.43307392354563012,-0.0027473270637293945
0.083289789057671842,0.20272041587377926,0.42715698081470321,0.00021635476614105721
0.10412674469785435,0.21089453132892089,0.41646157507061166,0.00030783777634254579
0.074869400783644305,0.21128978419248051,0.41092834654479693,-0.0027064793047395647
0.088143340895933453,0.21847926325387235,0.40246777941820733,-0.0020564024287386029
0.10600853136439477,0.22798007890008459,0.3894195201088555,-0.0023213521576119492
0.076554804586029174,0.2323952428446413,0.39116994975452868,0.0022581894089282548
0.094194896997701338,0.23756674818704282,0.37830087271070534,-0.0013564666833045416
0.11555559899038532,0.24613796213101025,0.36441696520409828,-0.0028667349809693428
0.080512422578303419,0.2492162254691408,0.3622157620022996,-0.0017330417257142995
0.098922069264480106,0.25890859527083576,0.35383984528117057,0.00096687645898341495
0.11789447300010804,0.26711003490897672,0.33947302523093126,-0.0011293307536438841
0.083136573748441508,0.27026292292142606,0.3375103803742584,0.00020752841244278593
0.10490148679740344,0.27935514324686811,0.32522938346340058,7.8009989276377889e-05
0.12597440007251923,0.28748340096761688,0.31731908492541505,0.0018089887421049939
0.09077482737818475,0.28789848364842313,0.31535840927334091,0.00096052444765584841
0.10915587773738919,0.29663333178996465,0.3019121691926499,-0.00015566493710752154
0.12576622977846552,0.30525574571475089,0.28965513604956289,-0.00064596567922940989
0.098142774288078508,0.30855420384385318,0.28914856115942589,0.0016834357318398986
0.11199771394353522,0.31614023287991255,0.27492035437053747,-0.00082084069778033111
0.13476243736203844,0.32613430257877801,0.26559282917220178,0.0015473334604336809
0.10041466030670358,0.32944871445014756,0.26132778997512235,0.0016275758126969542
0.11834558387653812,0.33430667925766822,0.25044587671109503,-0.0010415798683862242
0.14020614307564733,0.34176451106024613,0.24072492835733444,-0.00093570332146580078
0.10528443159682112,0.34853019555507009,0.23494798843802248,0.00099096333458818212
0.12096375598743794,0.35508289850885605,0.22619351628062812,0.00095561173618733709
0.14428623688215153,0.36075612120384043,0.21568624778559747,-0.00083698319579360531
0.11185052964801551,0.36389389398615624,0.21253257466564018,-0.00022897429107744544
0.12785480473943334,0.37105217815931446,0.20159661383220417,-0.0010935398815479136
0.14719015893903797,0.37973226739113886,0.18946514587681429,-0.0014622120590750704
0.11728379676026428,0.38365322465652163,0.18259074238009715,-0.0024679156530958042
0.13454802130692614,0.39010205724512409,0.17407860334339748,-0.0024403821009325007
0.15494373354231328,0.40198051428670922,0.16234940247405463,-1.2633795689905182e-05
0.12167148918201769,0.40155033414226404,0.1634019417216899,0.00027724299692290856
0.14090284841815631,0.40861480629630337,0.1505345892415122,-0.0018245847118847018
0.15852515410445669,0.41658933872704657,0.1383419754404786,-0.0027935380936224621
0.12774711931297922,0.42102814637875063,0.1367795562002061,-0.00018883605195970461
0.1073214292973944,0.4126999963684973,0.14581444032907925,-0.0014026633819550413
0.095746290148617325,0.42499849764649189,0.1354277859846407,0.0020094249653493591
0.11137458740609549,0.43547161051779626,0.12191981836845303,-0.002631255627080237
0.093916137043055403,0.42727810556389501,0.13451472084158056,-0.00076614455366293209
0.11678282551952457,0.43828507297754049,0.12618530955120544,0.0027356625483089514
0.079752096763799199,0.43844737287406438,0.12155308170641327,-0.00072310256086467566
0.098255180688578289,0.44890693051098934,0.10649502129631078,-0.0014318953869608558
0.12002154330110505,0.46002565070347851,0.095650080815598143,0.00092126127855832304
