-0.0499406,1.18410,1.45776
0.0288508,1.18414,1.45776
-0.0501905,1.10540,1.45776
0.0285862,1.10546,1.45776
0.10743,1.10551,1.45776
0.0282949,1.02677,1.45776
0.107131,1.02684,1.45776
0.186048,1.02691,1.45776
0.106798,0.948172,1.45776
0.185715,0.948251,1.45776
0.264723,0.94833,1.45776
0.185339,0.8696,1.45776
0.264354,0.869697,1.45776
0.343472,0.869789,1.45776
0.263935,0.791065,1.45776
0.343076,0.791173,1.45776
0.422325,0.791278,1.45776
0.342633,0.712565,1.45776
0.421925,0.712684,1.45776
0.501329,0.712798,1.45776
0.421476,0.634103,1.45776
0.500942,0.634236,1.45776
0.580524,0.634357,1.45776
0.500509,0.555692,1.45776
0.580187,0.555831,1.45776
0.659946,0.555958,1.45776
0.579818,0.477329,1.45776
0.659699,0.477473,1.45776
0.739632,0.477601,1.45776
0.65941,0.399007,1.45776
0.739484,0.39915,1.45776
0.819591,0.399279,1.45776
0.739341,0.320732,1.45776
0.819591,0.32087,1.45776
0.819591,0.320975,1.37761
0.819591,0.24251,1.45776
0.819591,0.242616,1.37734
0.819591,0.242711,1.29705
0.819591,0.16429,1.37696
0.819591,0.164384,1.29638
0.819591,0.164455,1.21653
0.819591,0.0860861,1.29546
0.819591,0.0861515,1.21562
0.819591,0.0862008,1.13616
0.819591,0.00788494,1.21436
0.819591,0.00792409,1.13513
0.819591,0.00795034,1.05647
0.819591,-0.0703322,1.13403
0.819591,-0.0703128,1.05563
0.819591,-0.0703013,0.977383
0.819591,-0.148566,1.05490
0.819591,-0.14856,0.976863
0.819591,-0.148557,0.898791
0.819591,-0.22681,0.976425
0.819591,-0.22681,0.898571
0.819591,-0.22681,0.820537
0.914174,-0.22681,0.898561
0.914174,-0.22681,0.820683
0.914174,-0.22681,0.742805
0.914174,-0.313482,0.821004
0.914174,-0.313448,0.743209
0.914174,-0.313375,0.665251
0.914174,-0.400149,0.743722
0.914174,-0.400051,0.6661
0.914174,-0.486964,0.744292
0.914174,-0.486964,0.666961
0.819591,-0.486964,0.744733
0.819591,-0.486964,0.822241
0.819591,-0.566551,0.822577
0.914174,-0.486964,0.821785
0.914174,-0.486964,0.899257
0.819591,-0.486964,0.899774
0.914174,-0.400199,0.82137
0.914174,-0.400223,0.898929
0.914174,-0.400234,0.976236
0.914174,-0.486964,0.976633
0.914174,-0.313505,0.898701
0.914174,-0.313516,0.976003
0.914174,-0.313522,1.05313
0.914174,-0.400239,1.05319
0.914174,-0.22681,0.976014
0.914174,-0.22681,1.05328
0.914174,-0.22681,1.13021
0.914174,-0.313526,1.12971
0.819591,-0.22681,1.05405
0.819591,-0.22681,1.13149
0.819591,-0.22681,1.20809
0.914174,-0.22681,1.20639
0.819591,-0.148576,1.13275
0.819591,-0.148587,1.21071
0.819591,-0.148604,1.28837
0.819591,-0.22681,1.28420
0.819591,-0.0703603,1.21260
0.819591,-0.0703915,1.29177
0.819591,-0.0704486,1.37405
0.819591,0.00783156,1.29399
0.819591,0.00775291,1.37556
0.819591,0.00766384,1.45776
0.819591,-0.0705229,1.45776
0.819591,0.0859974,1.37637
0.819591,0.0858943,1.45776
0.738878,0.0857483,1.45776
0.738777,0.00753168,1.45776
0.819591,0.164184,1.45776
0.739019,0.164035,1.45776
0.658423,0.16386,1.45776
0.658096,0.0855736,1.45776
0.73919,0.242364,1.45776
0.658788,0.242198,1.45776
0.578405,0.242002,1.45776
0.57783,0.163649,1.45776
0.659109,0.320575,1.45776
0.578917,0.320397,1.45776
0.498812,0.320195,1.45776
0.4981,0.241778,1.45776
0.579386,0.398845,1.45776
0.499449,0.398664,1.45776
0.419662,0.398467,1.45776
0.418864,0.31997,1.45776
0.500018,0.47717,1.45776
0.42035,0.476996,1.45776
0.34084,0.476808,1.45776
0.340058,0.398256,1.45776
0.420955,0.555543,1.45776
0.341536,0.555383,1.45776
0.262275,0.555213,1.45776
0.261537,0.476612,1.45776
0.342135,0.633964,1.45776
0.262928,0.633819,1.45776
0.183862,0.63367,1.45776
0.183203,0.555036,1.45776
0.263468,0.712442,1.45776
0.184425,0.712311,1.45776
0.105503,0.712177,1.45776
0.10495,0.633518,1.45776
0.184912,0.790955,1.45776
0.10599,0.790842,1.45776
0.0271749,0.790726,1.45776
0.0267057,0.712047,1.45776
0.106425,0.869504,1.45776
0.0275995,0.869408,1.45776
-0.0511435,0.869313,1.45776
-0.0515409,0.790614,1.45776
0.0279722,0.948091,1.45776
-0.0507837,0.948011,1.45776
-0.12947,0.947933,1.45776
-0.1298,0.869221,1.45776
-0.0504728,1.02671,1.45776
-0.129175,1.02664,1.45776
-0.207823,1.02658,1.45776
-0.208092,0.947857,1.45776
-0.12891,1.10535,1.45776
-0.20758,1.10530,1.45776
-0.2862,1.10525,1.45776
-0.286421,1.02652,1.45776
-0.207356,1.18402,1.45776
-0.285999,1.18398,1.45776
-0.364602,1.18394,1.45776
-0.364779,1.10520,1.45776
-0.285821,1.26270,1.45776
-0.364444,1.26267,1.45776
-0.443036,1.26264,1.45776
-0.443172,1.18390,1.45776
-0.364307,1.34141,1.45776
-0.442916,1.34139,1.45776
-0.521498,1.34137,1.45776
-0.521599,1.26262,1.45776
-0.364183,1.42013,1.45776
-0.442808,1.42013,1.45776
-0.521408,1.42012,1.45776
-0.599987,1.42011,1.45776
-0.600061,1.34135,1.45776
-0.442708,1.49886,1.45776
-0.521323,1.49886,1.45776
-0.59992,1.49886,1.45776
-0.678497,1.49886,1.45776
-0.678549,1.42010,1.45776
-0.52126,1.49886,1.37839
-0.599869,1.49886,1.37839
-0.678458,1.49886,1.37839
-0.599823,1.49886,1.29902
-0.678422,1.49886,1.29902
-0.757013,1.49886,1.29903
-0.757036,1.49886,1.37839
-0.757062,1.49886,1.45776
-0.7571,1.42009,1.45776
-0.835655,1.34130,1.45776
-0.757135,1.34132,1.45776
-0.678604,1.34133,1.45776
-0.757177,1.26254,1.45776
-0.678664,1.26256,1.45776
-0.60014,1.26259,1.45776
-0.678734,1.18379,1.45776
-0.600236,1.18383,1.45776
-0.521714,1.18386,1.45776
-0.600334,1.10506,1.45776
-0.521841,1.10510,1.45776
-0.443327,1.10515,1.45776
-0.521978,1.02634,1.45776
-0.443492,1.02640,1.45776
-0.364974,1.02646,1.45776
-0.443678,0.947637,1.45776
-0.365186,0.947708,1.45776
-0.28666,0.947781,1.45776
-0.365425,0.868954,1.45776
-0.286936,0.869042,1.45776
-0.208394,0.869131,1.45776
-0.28723,0.790294,1.45776
-0.208731,0.790401,1.45776
-0.130173,0.790508,1.45776
-0.209093,0.711663,1.45776
-0.130576,0.711789,1.45776
-0.0519821,0.711918,1.45776
-0.131026,0.633066,1.45776
-0.0524679,0.633215,1.45776
0.0261866,0.633366,1.45776
-0.0530309,0.554507,1.45776
0.0255737,0.554685,1.45776
0.104314,0.554861,1.45776
0.0248947,0.475997,1.45776
0.103583,0.476208,1.45776
0.18246,0.476414,1.45776
0.102765,0.397547,1.45776
0.181612,0.397791,1.45776
0.260707,0.398029,1.45776
0.180598,0.319182,1.45776
0.259715,0.319459,1.45776
0.339143,0.319723,1.45776
0.258499,0.240919,1.45776
0.338041,0.241239,1.45776
0.417956,0.241525,1.45776
0.336749,0.162771,1.45776
0.416874,0.163106,1.45776
0.497283,0.163399,1.45776
0.415675,0.0847628,1.45776
0.49642,0.0850903,1.45776
0.57726,0.085357,1.45776
0.49548,0.00689295,1.45776
0.576672,0.00716187,1.45776
0.657788,0.0073699,1.45776
0.576111,-0.0709136,1.45776
0.657529,-0.0707434,1.45776
0.738756,-0.0706197,1.45776
0.657403,-0.148814,1.45776
0.575668,-0.148918,1.45776
0.575237,-0.22681,1.45776
0.657327,-0.22681,1.45776
0.575206,-0.22681,1.47615
0.657374,-0.22681,1.47615
0.575063,-0.31352,1.47615
0.657456,-0.313522,1.47615
0.739955,-0.313524,1.47615
0.657444,-0.40024,1.47615
0.739942,-0.40024,1.47615
0.657337,-0.486964,1.47615
0.57514,-0.486964,1.47615
0.575161,-0.486964,1.45776
0.657282,-0.486964,1.45776
0.575041,-0.400232,1.47615
0.492358,-0.400215,1.47615
0.492629,-0.486964,1.47615
0.492392,-0.313516,1.47615
0.409058,-0.313524,1.47615
0.409005,-0.400163,1.47615
0.492733,-0.22681,1.47615
0.409645,-0.22681,1.47615
0.492803,-0.22681,1.45776
0.409793,-0.22681,1.45776
0.493643,-0.149058,1.45776
0.411254,-0.149277,1.45776
0.49453,-0.0711517,1.45776
0.412807,-0.0714888,1.45776
0.331085,-0.0719732,1.45776
0.249867,-0.0726477,1.45776
0.4143,0.0065474,1.45776
0.333352,0.00611517,1.45776
0.253098,0.00558893,1.45776
0.174224,0.00495871,1.45776
0.171752,-0.0735435,1.45776
0.335228,0.0843713,1.45776
0.255392,0.0839242,1.45776
0.176371,0.0834371,1.45776
0.0980491,0.0829322,1.45776
0.0964076,0.00426512,1.45776
0.257078,0.162404,1.45776
0.178012,0.162013,1.45776
0.0994849,0.161596,1.45776
0.0213037,0.161176,1.45776
0.0201076,0.0824301,1.45776
0.179395,0.24058,1.45776
0.100719,0.240244,1.45776
0.0223225,0.23991,1.45776
-0.055852,0.239573,1.45776
-0.0567127,0.160777,1.45776
0.101806,0.318893,1.45776
0.0232851,0.318608,1.45776
-0.0550517,0.318331,1.45776
-0.133277,0.318064,1.45776
-0.133921,0.239252,1.45776
0.024138,0.397305,1.45776
-0.0543017,0.397068,1.45776
-0.13264,0.396835,1.45776
-0.210886,0.396612,1.45776
-0.211403,0.317801,1.45776
-0.0536387,0.47579,1.45776
-0.132064,0.475594,1.45776
-0.21038,0.475398,1.45776
-0.288663,0.475211,1.45776
-0.28908,0.3964,1.45776
-0.131522,0.554331,1.45776
-0.209924,0.554164,1.45776
-0.288271,0.554005,1.45776
-0.366563,0.553849,1.45776
-0.366901,0.475038,1.45776
-0.209492,0.632918,1.45776
-0.287898,0.632776,1.45776
-0.366255,0.632642,1.45776
-0.444574,0.632513,1.45776
-0.444835,0.553701,1.45776
-0.28755,0.711541,1.45776
-0.365956,0.711422,1.45776
-0.444327,0.711309,1.45776
-0.522674,0.711204,1.45776
-0.522873,0.632389,1.45776
-0.365681,0.790192,1.45776
-0.444092,0.790095,1.45776
-0.522478,0.790001,1.45776
-0.60084,0.789914,1.45776
-0.600988,0.711104,1.45776
-0.443877,0.868868,1.45776
-0.5223,0.868788,1.45776
-0.600696,0.868714,1.45776
-0.679081,0.868641,1.45776
-0.679184,0.789834,1.45776
-0.522133,0.947566,1.45776
-0.600566,0.947501,1.45776
-0.678984,0.947442,1.45776
-0.757387,0.947383,1.45776
-0.757453,0.868576,1.45776
-0.600446,1.02628,1.45776
-0.678893,1.02623,1.45776
-0.757327,1.02618,1.45776
-0.835752,1.02614,1.45776
-0.835783,0.94733,1.45776
-0.678808,1.10501,1.45776
-0.757271,1.10497,1.45776
-0.835724,1.10494,1.45776
-0.914174,1.10490,1.45776
-0.914174,1.02609,1.45776
-0.757221,1.18376,1.45776
-0.835699,1.18373,1.45776
-0.914174,1.18370,1.45776
-0.914174,1.18368,1.37840
-0.914174,1.10488,1.37840
-0.835676,1.26252,1.45776
-0.914174,1.26250,1.45776
-0.914174,1.26248,1.37840
-0.914174,1.26246,1.29903
-0.914174,1.18366,1.29903
-0.914174,1.34129,1.45776
-0.914174,1.34128,1.37840
-0.914174,1.34127,1.29903
-0.914174,1.34126,1.21966
-0.914174,1.26245,1.21966
-0.914174,1.42007,1.29903
-0.914174,1.42006,1.21966
-0.914174,1.42006,1.14029
-0.914174,1.34125,1.14029
-0.914174,1.49886,1.29903
-0.914174,1.49886,1.21966
-0.914174,1.49886,1.14029
-0.914174,1.49886,1.06092
-0.914174,1.42006,1.06092
-0.835587,1.49886,1.21966
-0.835579,1.49886,1.14029
-0.835574,1.49886,1.06092
-0.756967,1.49886,1.06092
-0.756961,1.49886,0.981551
-0.83557,1.49886,0.981553
-0.914174,1.49886,0.981554
-0.756979,1.49886,1.14029
-0.678372,1.49886,1.14029
-0.678357,1.49886,1.06092
-0.756993,1.49886,1.21966
-0.678395,1.49886,1.21966
-0.599786,1.49886,1.21965
-0.599757,1.49886,1.14029
-0.521123,1.49886,1.14028
-0.521097,1.49886,1.06091
-0.599736,1.49886,1.06092
-0.521158,1.49886,1.21965
-0.442514,1.49886,1.21965
-0.442472,1.49886,1.14028
-0.521204,1.49886,1.29902
-0.442567,1.49886,1.29902
-0.363913,1.49886,1.29902
-0.363852,1.49886,1.21965
-0.442634,1.49886,1.37839
-0.363988,1.49886,1.37839
-0.285227,1.49886,1.29902
-0.364074,1.49886,1.45776
-0.28516,1.49886,1.21965
-0.363805,1.49886,1.14028
-0.442443,1.49886,1.06091
-0.521081,1.49886,0.981545
-0.599717,1.49886,0.902179
-0.599722,1.49886,0.981547
-0.678343,1.49886,0.902182
-0.678347,1.49886,0.981549
-0.756958,1.49886,0.902184
-0.678345,1.49886,0.822815
-0.756959,1.49886,0.822817
-0.835569,1.49886,0.822818
-0.835568,1.49886,0.902185
-0.914174,1.49886,0.82282
-0.914174,1.49886,0.902187
-0.914174,1.42005,0.822821
-0.914174,1.42005,0.902188
-0.914174,1.42005,0.981555
-0.914174,1.34124,0.902189
-0.914174,1.34124,0.981556
-0.914174,1.34125,1.06092
-0.914174,1.26243,0.981557
-0.914174,1.26243,1.06092
-0.914174,1.26244,1.14029
-0.914174,1.18362,1.06092
-0.914174,1.18363,1.14029
-0.914174,1.18364,1.21966
-0.914174,1.10481,1.14029
-0.914174,1.10483,1.21966
-0.914174,1.10485,1.29903
-0.914174,1.02600,1.21966
-0.914174,1.02603,1.29903
-0.914174,1.02606,1.37840
-0.914174,0.947207,1.29903
-0.914174,0.947245,1.37840
-0.914174,0.947285,1.45776
-0.914174,0.868408,1.37840
-0.914174,0.868455,1.45776
-0.835815,0.868514,1.45776
-0.914174,0.789622,1.45776
-0.83585,0.789687,1.45776
-0.757521,0.789756,1.45776
-0.835886,0.710845,1.45776
-0.757595,0.710927,1.45776
-0.679297,0.71101,1.45776
-0.757671,0.632077,1.45776
-0.67941,0.632174,1.45776
-0.601152,0.632278,1.45776
-0.679536,0.553318,1.45776
-0.601313,0.553433,1.45776
-0.523085,0.553563,1.45776
-0.601485,0.474573,1.45776
-0.523298,0.474713,1.45776
-0.445101,0.474871,1.45776
-0.523515,0.395841,1.45776
-0.445383,0.396014,1.45776
-0.367234,0.396199,1.45776
-0.445656,0.317126,1.45776
-0.367592,0.317333,1.45776
-0.289506,0.317556,1.45776
-0.367935,0.238421,1.45776
-0.289944,0.238672,1.45776
-0.211955,0.238954,1.45776
-0.290382,0.159735,1.45776
-0.212491,0.160046,1.45776
-0.134622,0.160399,1.45776
-0.213046,0.0810726,1.45776
-0.135298,0.0814744,1.45776
-0.0576065,0.0819231,1.45776
-0.135984,0.00241744,1.45776
-0.0585106,0.00296741,1.45776
0.0189277,0.00357614,1.45776
-0.0593578,-0.0762073,1.45776
0.0176716,-0.0753974,1.45776
0.094705,-0.0745089,1.45776
0.0166085,-0.154816,1.45776
0.0928733,-0.153548,1.45776
0.0157011,-0.234818,1.45776
0.0914947,-0.233568,1.45776
0.0152276,-0.315606,1.45776
0.090619,-0.315164,1.45776
0.0151453,-0.396753,1.45776
0.0905647,-0.397474,1.45776
0.0912656,-0.479346,1.45776
-0.0610353,-0.315833,1.45776
-0.0606784,-0.235566,1.45776
-0.137541,-0.235981,1.45776
-0.0601269,-0.15565,1.45776
-0.13713,-0.156275,1.45776
-0.214394,-0.156662,1.45776
-0.136603,-0.0767868,1.45776
-0.21401,-0.0772682,1.45776
-0.291538,-0.0776137,1.45776
-0.213539,0.00198146,1.45776
-0.291205,0.00161543,1.45776
-0.36891,0.00130829,1.45776
-0.290798,0.0807166,1.45776
-0.368611,0.0804237,1.45776
-0.446465,0.0801724,1.45776
-0.368282,0.159455,1.45776
-0.446207,0.159215,1.45776
-0.524166,0.159007,1.45776
-0.445945,0.238198,1.45776
-0.523948,0.237996,1.45776
-0.601979,0.237813,1.45776
-0.523737,0.316935,1.45776
-0.601815,0.316766,1.45776
-0.679901,0.316614,1.45776
-0.601649,0.395682,1.45776
-0.679784,0.395545,1.45776
-0.757909,0.395418,1.45776
-0.679656,0.474441,1.45776
-0.75783,0.474326,1.45776
-0.836001,0.474225,1.45776
-0.757747,0.553214,1.45776
-0.835963,0.553116,1.45776
-0.914174,0.553036,1.45776
-0.835925,0.631993,1.45776
-0.914174,0.631907,1.45776
-0.914174,0.631842,1.37840
-0.914174,0.710773,1.45776
-0.914174,0.710714,1.37840
-0.914174,0.710659,1.29903
-0.914174,0.78957,1.37840
-0.914174,0.789521,1.29903
-0.914174,0.78948,1.21966
-0.914174,0.868365,1.29903
-0.914174,0.868328,1.21966
-0.914174,0.868299,1.14029
-0.914174,0.947176,1.21966
-0.914174,0.947149,1.14029
-0.914174,0.947129,1.06093
-0.914174,1.02598,1.14029
-0.914174,1.02596,1.06093
-0.914174,1.02595,0.981558
-0.914174,1.10479,1.06093
-0.914174,1.10478,0.981558
-0.914174,1.10478,0.902191
-0.914174,1.18361,0.981557
-0.914174,1.18360,0.902191
-0.914174,1.1836,0.822824
-0.914174,1.26242,0.90219
-0.914174,1.26242,0.822823
-0.914174,1.26242,0.743456
-0.914174,1.34124,0.822822
-0.914174,1.34124,0.743455
-0.914174,1.34124,0.664088
-0.914174,1.42005,0.743454
-0.914174,1.42005,0.664087
-0.914174,1.42005,0.584721
-0.914174,1.49886,0.664086
-0.914174,1.49886,0.58472
-0.835577,1.49886,0.664085
-0.914174,1.49886,0.743453
-0.835572,1.49886,0.743451
-0.756965,1.49886,0.74345
-0.835596,1.49886,1.29903
0.409485,-0.486964,1.47615
0.409609,-0.486964,1.45776
0.492683,-0.486964,1.45776
0.410979,-0.564089,1.45776
0.493405,-0.56435,1.45776
0.575477,-0.564528,1.45776
0.494293,-0.641738,1.45776
0.575947,-0.642071,1.45776
0.657426,-0.642333,1.45776
0.65729,-0.564655,1.45776
0.738699,-0.642558,1.45776
0.657652,-0.72011,1.45776
0.738705,-0.720401,1.45776
0.819591,-0.720678,1.45776
0.819591,-0.642776,1.45776
0.819591,-0.720968,1.37540
0.819591,-0.643021,1.37406
0.819591,-0.721281,1.29454
0.819591,-0.643228,1.29262
0.819591,-0.565136,1.28961
0.819591,-0.643472,1.21309
0.819591,-0.565259,1.21103
0.819591,-0.486964,1.20879
0.819591,-0.486964,1.28583
0.914174,-0.486964,1.20608
0.914174,-0.486964,1.28065
0.914174,-0.400242,1.20509
0.914174,-0.400231,1.27815
0.914174,-0.40021,1.34960
0.914174,-0.313556,1.27841
0.914174,-0.313528,1.34787
0.914174,-0.22681,1.28257
0.914174,-0.313531,1.20536
0.914174,-0.400242,1.12977
0.914174,-0.486964,1.13032
0.914174,-0.486964,1.05365
0.819591,-0.486964,1.13185
0.819591,-0.486964,1.05466
0.819591,-0.486964,0.97731
0.819591,-0.565611,1.05563
0.819591,-0.565857,0.977943
0.819591,-0.566168,0.900238
0.819591,-0.645202,0.90069
0.819591,-0.644631,0.978574
0.819591,-0.723102,0.979179
0.819591,-0.644176,1.05658
0.819591,-0.722525,1.05749
0.819591,-0.800673,1.05826
0.819591,-0.643783,1.13480
0.819591,-0.722055,1.13599
0.819591,-0.800134,1.13701
0.819591,-0.878089,1.13782
0.819591,-0.721631,1.21473
0.819591,-0.799679,1.21601
0.819591,-0.877604,1.21694
0.819591,-0.955451,1.21766
0.819591,-0.799286,1.29589
0.819591,-0.877197,1.29679
0.819591,-0.955051,1.29742
0.819591,-1.03284,1.29789
0.819591,-0.876822,1.37703
0.819591,-0.95468,1.37741
0.819591,-1.03250,1.37771
0.819591,-1.11028,1.37790
0.819591,-0.954326,1.45776
0.819591,-1.03217,1.45776
0.819591,-1.11000,1.45776
0.819591,-1.18779,1.45776
0.739254,-1.03187,1.45776
0.739393,-1.10973,1.45776
0.658939,-1.03157,1.45776
0.739103,-0.954001,1.45776
0.658621,-0.953676,1.45776
0.578174,-0.953346,1.45776
0.658301,-0.875786,1.45776
0.577645,-0.875431,1.45776
0.497037,-0.875054,1.45776
0.577056,-0.797579,1.45776
0.496156,-0.797188,1.45776
0.415364,-0.796743,1.45776
0.49522,-0.719401,1.45776
0.413945,-0.71894,1.45776
0.33299,-0.718372,1.45776
0.412493,-0.641288,1.45776
0.330768,-0.64067,1.45776
0.249472,-0.639853,1.45776
0.576477,-0.719783,1.45776
0.657962,-0.797931,1.45776
0.738957,-0.876127,1.45776
0.738815,-0.798257,1.45776
0.819591,-0.876463,1.45776
0.819591,-0.798574,1.45776
0.819591,-0.798918,1.37632
0.819591,-0.565404,1.13340
0.423833,1.26296,1.45776
0.423982,1.34160,1.45776
0.502929,1.26299,1.45776
0.503056,1.34162,1.45776
0.503164,1.42024,1.45776
0.582161,1.34163,1.45776
0.582241,1.42025,1.45776
0.582319,1.49886,1.45776
0.503257,1.49886,1.45776
0.582374,1.49886,1.37837
0.503329,1.49886,1.37838
0.582424,1.49886,1.29898
0.503393,1.49886,1.29899
0.582462,1.49886,1.21959
0.503443,1.49886,1.21960
0.424451,1.49886,1.21961
0.503482,1.49886,1.14022
0.424498,1.49886,1.14023
0.345535,1.49886,1.14024
0.424531,1.49886,1.06086
0.345571,1.49886,1.06087
0.266633,1.49886,1.06088
0.345595,1.49886,0.981493
0.266658,1.49886,0.981503
0.187756,1.49886,0.981511
0.266668,1.49886,0.902134
0.187765,1.49886,0.902142
0.108894,1.49886,0.90215
0.18776,1.49886,0.822776
0.108888,1.49886,0.822784
0.0300412,1.49886,0.822792
0.108865,1.49886,0.743419
0.0300183,1.49886,0.743426
-0.0488013,1.49886,0.743432
0.0299783,1.49886,0.664061
-0.0488417,1.49886,0.664066
-0.127616,1.49886,0.664071
-0.0488981,1.49886,0.584702
-0.127671,1.49886,0.584706
-0.206418,1.49886,0.584709
-0.127744,1.49886,0.505342
-0.206488,1.49886,0.505345
-0.285205,1.49886,0.505347
-0.206574,1.49886,0.425983
-0.285284,1.49886,0.425985
-0.363964,1.49886,0.425984
-0.285382,1.49886,0.34662
-0.36405,1.49886,0.346619
-0.442688,1.49886,0.346619
-0.364148,1.49886,0.267255
-0.442772,1.49886,0.267255
-0.521377,1.49886,0.267255
-0.442883,1.42011,0.267255
-0.521474,1.42011,0.267255
-0.600041,1.42010,0.267255
-0.521576,1.34135,0.267255
-0.600126,1.34133,0.267255
-0.521691,1.26259,0.267255
-0.600216,1.26256,0.267255
-0.678723,1.26254,0.267255
-0.600325,1.18379,0.267255
-0.678802,1.18376,0.267255
-0.757267,1.18373,0.267255
-0.678887,1.10497,0.267255
-0.757325,1.10493,0.267255
-0.835752,1.1049,0.267255
-0.757389,1.02613,0.267255
-0.835783,1.02609,0.267255
-0.914174,1.02605,0.267255
-0.835818,0.947274,0.267255
-0.914174,0.947235,0.267255
-0.914174,0.9472,0.346622
-0.914174,0.868392,0.267255
-0.914174,0.868353,0.346621
-0.914174,0.868318,0.425987
-0.914174,0.789503,0.34662
-0.914174,0.789464,0.425985
-0.914174,0.789432,0.505351
-0.914174,0.71059,0.425985
-0.914174,0.710558,0.505351
-0.914174,0.710532,0.584718
-0.914174,0.631665,0.505354
-0.914174,0.631639,0.58472
-0.914174,0.63162,0.664087
-0.914174,0.55274,0.584722
-0.914174,0.552721,0.664089
-0.914174,0.552712,0.743458
-0.914174,0.473785,0.664089
-0.914174,0.473777,0.743457
-0.914174,0.473778,0.822824
-0.914174,0.394842,0.743455
-0.914174,0.394845,0.82282
-0.914174,0.394858,0.902187
-0.914174,0.315881,0.822822
-0.914174,0.315896,0.902187
-0.914174,0.315919,0.981553
-0.914174,0.236923,0.90219
-0.914174,0.23695,0.981556
-0.914174,0.236986,1.06093
-0.914174,0.157968,0.98156
-0.914174,0.158005,1.06093
-0.914174,0.15805,1.14030
-0.914174,0.0790003,1.06093
-0.914174,0.0790436,1.14030
-0.914174,0.0790949,1.21966
-0.914174,3.78479e-05,1.14030
-0.914174,8.69377e-05,1.21966
-0.914174,0.000141136,1.29903
-0.914174,-0.0789498,1.21966
-0.914174,-0.0789017,1.29903
-0.914174,-0.0788496,1.37840
-0.914174,-0.157946,1.29903
-0.914174,-0.157904,1.37840
-0.914174,-0.157859,1.45776
-0.914174,-0.23696,1.37840
-0.914174,-0.236931,1.45776
-0.836274,-0.236903,1.45776
-0.914174,-0.316007,1.45776
-0.836285,-0.316003,1.45776
-0.758407,-0.315997,1.45776
-0.836288,-0.395091,1.45776
-0.758416,-0.39512,1.45776
-0.680563,-0.395156,1.45776
-0.758411,-0.47422,1.45776
-0.680558,-0.474295,1.45776
-0.602737,-0.474395,1.45776
-0.680532,-0.553399,1.45776
-0.6027,-0.553529,1.45776
-0.52491,-0.553703,1.45776
-0.602637,-0.632616,1.45776
-0.524822,-0.632809,1.45776
-0.447059,-0.633062,1.45776
-0.524708,-0.711843,1.45776
-0.446898,-0.712101,1.45776
-0.369144,-0.712427,1.45776
-0.446711,-0.791046,1.45776
-0.368886,-0.791351,1.45776
-0.291111,-0.791728,1.45776
-0.368605,-0.870166,1.45776
-0.290748,-0.870494,1.45776
-0.212884,-0.870861,1.45776
-0.290366,-0.949182,1.45776
-0.212396,-0.949492,1.45776
-0.134413,-0.94983,1.45776
-0.211922,-1.02806,1.45776
-0.133807,-1.02834,1.45776
-0.0556199,-1.02865,1.45776
-0.133259,-1.10682,1.45776
-0.0549511,-1.10706,1.45776
0.0235074,-1.10731,1.45776
-0.0543561,-1.18545,1.45776
0.0241684,-1.18565,1.45776
0.102882,-1.18585,1.45776
0.0247602,-1.26396,1.45776
0.103517,-1.26411,1.45776
0.182453,-1.26427,1.45776
0.104043,-1.34237,1.45776
0.183,-1.34247,1.45776
0.262117,-1.34258,1.45776
0.183462,-1.42067,1.45776
0.262581,-1.42073,1.45776
0.341825,-1.42077,1.45776
0.262975,-1.49886,1.45776
0.342225,-1.49886,1.45776
0.421575,-1.49886,1.45776
0.342486,-1.49886,1.37839
0.421807,-1.49886,1.37838
0.501219,-1.49886,1.37837
0.422011,-1.49886,1.299
0.501391,-1.49886,1.29899
0.42216,-1.49886,1.21963
0.501519,-1.49886,1.21961
0.580975,-1.49886,1.21959
0.501608,-1.49886,1.14024
0.581047,-1.49886,1.14022
0.660531,-1.49886,1.14018
0.581082,-1.49886,1.06087
0.660558,-1.49886,1.06084
0.740061,-1.49886,1.06080
0.740048,-1.49886,1.14014
0.819591,-1.49886,1.06076
0.740064,-1.49886,0.981486
0.819591,-1.49886,0.981459
0.819591,-1.42153,0.981417
0.819591,-1.49886,0.902192
0.819591,-1.42161,0.902177
0.819591,-1.34435,0.902155
0.819591,-1.42169,0.822963
0.819591,-1.34453,0.823005
0.819591,-1.26735,0.823033
0.819591,-1.34469,0.743815
0.819591,-1.26762,0.743926
0.819591,-1.19053,0.744045
0.819591,-1.26786,0.664761
0.819591,-1.19089,0.664965
0.819591,-1.11394,0.665217
0.819591,-1.19123,0.585757
0.819591,-1.11442,0.586123
0.819591,-1.03769,0.58662
0.819591,-1.11485,0.506752
0.819591,-1.03830,0.507332
0.819591,-1.11521,0.427143
0.819591,-1.03879,0.427562
0.819591,-1.11548,0.347266
0.819591,-1.03914,0.347492
0.819591,-1.11568,0.267255
0.819591,-1.03941,0.267255
0.738915,-1.11574,0.267255
0.738799,-1.03948,0.267255
0.658197,-1.11572,0.267255
0.657902,-1.03946,0.267255
0.577451,-1.11559,0.267255
0.576912,-1.03931,0.267255
0.576361,-0.963277,0.267255
0.495901,-1.03903,0.267255
0.494973,-0.962968,0.267255
0.494019,-0.887206,0.267255
0.413606,-0.962473,0.267255
0.412063,-0.886715,0.267255
0.410605,-0.8114,0.267255
0.493191,-0.811731,0.267255
0.409214,-0.736497,0.267255
