0.488369,1.03774,1.04104
0.570631,1.03784,1.04104
0.652954,1.03794,1.04104
0.570383,0.958439,1.04104
0.652758,0.958559,1.04104
0.735178,0.958676,1.04104
0.735316,1.03803,1.04104
0.817612,0.958782,1.04104
0.817697,1.03811,1.04104
0.900056,0.958869,1.04104
0.817516,0.879472,1.04104
0.900011,0.879579,1.04104
0.982509,0.879654,1.04104
0.899961,0.800323,1.04104
0.982509,0.800437,1.04104
0.982509,0.800503,0.963833
0.982509,0.721223,1.04104
0.982509,0.721295,0.963833
0.982509,0.721353,0.886626
0.982509,0.642108,0.963833
0.982509,0.64217,0.886625
0.982509,0.642215,0.809417
0.982509,0.563069,0.886624
0.982509,0.563114,0.809417
0.982509,0.563143,0.73221
0.982509,0.484013,0.809416
0.982509,0.484044,0.732209
0.982509,0.484059,0.655002
0.982509,0.404979,0.732209
0.982509,0.405002,0.655002
0.982509,0.405016,0.577795
0.982509,0.325981,0.655002
0.982509,0.326003,0.577795
0.982509,0.326016,0.500587
0.982509,0.24699,0.577795
0.982509,0.247016,0.500587
0.982509,0.24704,0.42338
0.982509,0.168028,0.500587
0.982509,0.168068,0.42338
0.895467,0.168124,0.42338
0.982509,0.0890993,0.42338
0.895036,0.0891776,0.42338
0.807431,0.089264,0.42338
0.894653,0.010221,0.42338
0.80662,0.0103253,0.42338
0.718224,0.010443,0.42338
0.805997,-0.0686372,0.42338
0.717315,-0.0685021,0.42338
0.62796,-0.0683534,0.42338
0.629204,0.0105733,0.42338
0.53766,-0.0681959,0.42338
0.627051,-0.147286,0.42338
0.536746,-0.14711,0.42338
0.445475,-0.146929,0.42338
0.446115,-0.0680325,0.42338
0.353621,-0.146744,0.42338
0.353621,-0.0678642,0.42338
0.353621,-0.146592,0.340671
0.353621,-0.067727,0.340481
0.353621,-0.146446,0.258149
0.353621,-0.067601,0.257842
0.353621,-0.146315,0.175856
0.353621,-0.0674835,0.175514
0.353621,0.0113701,0.17501
0.353621,-0.0673813,0.0934784
0.353621,0.0114563,0.0929938
0.353621,0.0903029,0.0923837
0.353621,0.0115286,0.0112716
0.353621,0.0903572,0.0107375
0.353621,0.169202,0.0100856
0.353621,0.169174,0.0915919
0.353621,0.248053,0.00936744
0.353621,0.248053,0.0907171
0.277387,0.248053,0.0085559
0.278702,0.248053,0.089685
0.200508,0.248053,0.00769984
0.202401,0.248053,0.0885901
0.122669,0.248053,0.00680054
0.124575,0.248053,0.0874501
0.0440051,0.248053,0.0059029
0.045768,0.248053,0.0863383
0.0479559,0.248053,0.166673
-0.033568,0.248053,0.0853044
-0.0318091,0.248053,0.165377
-0.0298068,0.248053,0.245183
-0.111965,0.248053,0.164275
-0.110452,0.248053,0.243854
-0.108765,0.248053,0.323109
-0.191015,0.248053,0.24285
-0.189766,0.248053,0.322097
-0.188503,0.248053,0.400871
-0.270687,0.248053,0.321302
-0.269659,0.248053,0.400195
-0.268701,0.248053,0.478868
-0.350759,0.248053,0.399705
-0.349923,0.248053,0.478536
-0.349153,0.248053,0.557264
-0.348515,0.169272,0.557264
-0.431138,0.248053,0.478346
-0.430519,0.248053,0.557264
-0.430011,0.169283,0.557264
-0.511752,0.248053,0.557264
-0.511348,0.169293,0.557264
-0.510969,0.0905407,0.557264
-0.429525,0.0905198,0.557264
-0.347913,0.0904955,0.557264
-0.42912,0.0117666,0.557264
-0.347398,0.011731,0.557264
-0.265519,0.0116935,0.557264
-0.346972,-0.067024,0.557264
-0.264989,-0.0670739,0.557264
-0.182756,-0.0671311,0.557264
-0.264617,-0.145818,0.557264
-0.182304,-0.145888,0.557264
-0.0996635,-0.145969,0.557264
-0.100169,-0.0672046,0.557264
-0.0167221,-0.146063,0.557264
-0.0172802,-0.0672922,0.557264
0.06674,-0.146174,0.557264
0.0662063,-0.067394,0.557264
0.150432,-0.146303,0.557264
0.149977,-0.0675093,0.557264
0.234642,-0.146451,0.557264
0.234393,-0.0676517,0.557264
0.318939,-0.146608,0.557264
0.318939,-0.0678048,0.557264
0.318939,-0.146777,0.63829
0.318939,-0.0679694,0.638473
0.318939,-0.146945,0.719177
0.318939,-0.068137,0.719429
0.318939,-0.147114,0.799854
0.318939,-0.0683019,0.800098
0.318939,0.0104966,0.800474
0.318939,-0.06846,0.880547
0.318939,0.0103409,0.880806
0.318939,0.0891014,0.881165
0.318939,0.0102037,0.960962
0.318939,0.0889734,0.961144
0.318939,0.167686,0.961363
0.318939,0.0888753,1.04104
0.318939,0.167598,1.04104
0.318939,0.246271,1.04104
0.318939,0.246319,0.961619
0.318939,0.324895,1.04104
0.318939,0.324872,0.961907
0.318939,0.403378,1.04104
0.318939,0.403301,0.962201
0.402142,0.32497,1.04104
0.402272,0.403576,1.04104
0.485249,0.325086,1.04104
0.485415,0.403791,1.04104
0.485669,0.482556,1.04104
0.568416,0.404031,1.04104
0.568631,0.482916,1.04104
0.568878,0.561916,1.04104
0.486024,0.561509,1.04104
0.569176,0.641071,1.04104
0.486413,0.640698,1.04104
0.569492,0.720358,1.04104
0.486874,0.720073,1.04104
0.40426,0.719758,1.04104
0.321939,0.719498,1.04104
0.487311,0.799472,1.04104
0.404901,0.799261,1.04104
0.322706,0.799062,1.04104
0.240845,0.798898,1.04104
0.240201,0.719293,1.04104
0.405411,0.878736,1.04104
0.323284,0.878583,1.04104
0.241366,0.878445,1.04104
0.159614,0.878328,1.04104
0.159183,0.798766,1.04104
0.32374,0.95807,1.04104
0.241795,0.95796,1.04104
0.159986,0.957859,1.04104
0.0782669,0.957772,1.04104
0.0779547,0.878232,1.04104
0.242158,1.03745,1.04104
0.160306,1.03737,1.04104
0.0785435,1.03729,1.04104
-0.00316308,1.03722,1.04104
-0.00339702,0.957699,1.04104
0.160588,1.11686,1.04104
0.0787838,1.11680,1.04104
-0.0029554,1.11674,1.04104
-0.0846575,1.11668,1.04104
-0.0848321,1.03717,1.04104
0.0790003,1.19629,1.04104
-0.00277314,1.19624,1.04104
-0.0844991,1.19619,1.04104
-0.166195,1.19615,1.04104
-0.166329,1.11664,1.04104
-0.00260518,1.27572,1.04104
-0.0843567,1.27569,1.04104
-0.166072,1.27565,1.04104
-0.247767,1.27562,1.04104
-0.247868,1.19611,1.04104
-0.0842274,1.35518,1.04104
-0.165964,1.35515,1.04104
-0.247673,1.35512,1.04104
-0.329362,1.35510,1.04104
-0.329439,1.27559,1.04104
-0.165868,1.43464,1.04104
-0.247592,1.43462,1.04104
-0.329292,1.43460,1.04104
-0.410977,1.43458,1.04104
-0.411032,1.35508,1.04104
-0.247521,1.51411,1.04104
-0.329233,1.51409,1.04104
-0.410926,1.51408,1.04104
-0.492606,1.51407,1.04104
-0.492645,1.43457,1.04104
-0.329184,1.59358,1.04104
-0.410884,1.59358,1.04104
-0.49257,1.59357,1.04104
-0.574245,1.59356,1.04104
-0.574271,1.51406,1.04104
-0.410851,1.67307,1.04104
-0.492542,1.67307,1.04104
-0.574221,1.67307,1.04104
-0.655891,1.67306,1.04104
-0.655908,1.59356,1.04104
-0.492521,1.75257,1.04104
-0.574202,1.75257,1.04104
-0.655876,1.75257,1.04104
-0.737542,1.75257,1.04104
-0.737552,1.67306,1.04104
-0.655867,1.75257,0.963831
-0.737536,1.75257,0.963831
-0.819196,1.75257,0.963831
-0.8192,1.75257,1.04104
-0.655861,1.75257,0.886624
-0.737533,1.75257,0.886623
-0.819194,1.75257,0.886623
-0.900852,1.75257,0.886622
-0.737532,1.75257,0.809415
-0.819194,1.75257,0.809414
-0.900852,1.75257,0.809413
-0.982509,1.75257,0.809411
-0.982509,1.75257,0.886621
-0.819196,1.75257,0.732207
-0.900853,1.75257,0.732205
-0.982509,1.75257,0.732203
-0.982509,1.67305,0.732199
-0.982509,1.67306,0.809408
-0.900855,1.75257,0.654998
-0.982509,1.75257,0.654997
-0.982509,1.67305,0.654994
-0.982509,1.67305,0.57779
-0.982509,1.59353,0.577788
-0.982509,1.59353,0.654991
-0.982509,1.59354,0.732197
-0.982509,1.75257,0.577791
-0.900858,1.75257,0.577792
-0.8192,1.75257,0.655
-0.819206,1.75257,0.577793
-0.819214,1.75257,0.500587
-0.737563,1.75257,0.500587
-0.737577,1.75257,0.42338
-0.819223,1.75257,0.42338
-0.737594,1.67306,0.42338
-0.819235,1.67306,0.42338
-0.737615,1.59356,0.42338
-0.819249,1.59355,0.42338
-0.90088,1.59355,0.42338
-0.819264,1.51404,0.42338
-0.900887,1.51403,0.42338
-0.982509,1.51403,0.42338
-0.982509,1.59354,0.42338
-0.982509,1.51402,0.50058
-0.982509,1.59354,0.500585
-0.982509,1.51402,0.577783
-0.982509,1.43450,0.500579
-0.982509,1.43450,0.577782
-0.982509,1.43451,0.654992
-0.982509,1.51402,0.65499
-0.982509,1.43451,0.732204
-0.982509,1.51403,0.732201
-0.982509,1.43452,0.809414
-0.982509,1.51403,0.80941
-0.982509,1.59354,0.809406
-0.982509,1.51403,0.886619
-0.982509,1.59354,0.886616
-0.982509,1.67305,0.886617
-0.982509,1.59355,0.963827
-0.982509,1.51404,0.96383
-0.982509,1.51404,1.04104
-0.982509,1.59355,1.04104
-0.900868,1.51404,1.04104
-0.900863,1.59355,1.04104
-0.819226,1.51404,1.04104
-0.819216,1.59355,1.04104
-0.819207,1.67306,1.04104
-0.737565,1.59356,1.04104
-0.737581,1.51405,1.04104
-0.655929,1.51405,1.04104
-0.737599,1.43454,1.04104
-0.655955,1.43455,1.04104
-0.574304,1.43456,1.04104
-0.655983,1.35504,1.04104
-0.574342,1.35505,1.04104
-0.492691,1.35506,1.04104
-0.574383,1.27553,1.04104
-0.492745,1.27555,1.04104
-0.411095,1.27557,1.04104
-0.492802,1.19603,1.04104
-0.411167,1.19605,1.04104
-0.329523,1.19608,1.04104
-0.411243,1.11653,1.04104
-0.329616,1.11656,1.04104
-0.247977,1.11660,1.04104
-0.329715,1.03704,1.04104
-0.248096,1.03707,1.04104
-0.16647,1.03712,1.04104
-0.248223,0.957539,1.04104
-0.166625,0.957584,1.04104
-0.0850171,0.957636,1.04104
-0.166787,0.878035,1.04104
-0.0852138,0.878088,1.04104
-0.00363839,0.878152,1.04104
-0.0854185,0.798517,1.04104
-0.00389525,0.79858,1.04104
0.0776346,0.798661,1.04104
-0.00415529,0.718977,1.04104
0.0773001,0.719049,1.04104
0.158738,0.719148,1.04104
0.0769652,0.639383,1.04104
0.158273,0.639452,1.04104
0.076647,0.559685,1.04104
0.157814,0.559685,1.04104
0.0764151,0.559685,0.963313
0.157522,0.559685,0.963153
0.0762335,0.559685,0.885641
0.157308,0.559685,0.885332
0.238231,0.559685,0.884951
0.318939,0.559685,0.884498
-0.00482019,0.559685,0.963436
-0.00496567,0.559685,0.885879
-0.00506761,0.559685,0.808415
-0.0862451,0.559685,0.886067
-0.0863282,0.559685,0.808672
-0.086378,0.559685,0.731381
-0.167659,0.559685,0.808863
-0.1677,0.559685,0.731598
-0.167715,0.559685,0.654426
-0.249071,0.559685,0.73176
-0.249084,0.559685,0.654581
-0.249076,0.559685,0.577468
-0.167703,0.559685,0.577345
-0.249049,0.559685,0.500409
-0.167668,0.559685,0.500341
-0.249006,0.559685,0.42338
-0.167613,0.559685,0.42338
-0.248935,0.639281,0.42338
-0.167517,0.639297,0.42338
-0.248852,0.718871,0.42338
-0.167413,0.718903,0.42338
-0.248757,0.798447,0.42338
-0.167292,0.798488,0.42338
-0.248652,0.878011,0.42338
-0.16716,0.878056,0.42338
-0.0856796,0.878114,0.42338
-0.167017,0.957607,0.42338
-0.0855044,0.957662,0.42338
-0.00400249,0.957729,0.42338
-0.0853259,1.03719,0.42338
-0.0037699,1.03725,0.42338
0.0777947,1.03732,0.42338
-0.00354451,1.11676,0.42338
0.0780647,1.11682,0.42338
0.159716,1.11688,0.42338
0.0783301,1.19630,0.42338
0.160028,1.19636,0.42338
0.241775,1.19642,0.42338
0.160307,1.27582,0.42338
0.242101,1.27587,0.42338
0.323967,1.27593,0.42338
0.242389,1.35532,0.42338
0.324279,1.35537,0.42338
0.406247,1.35541,0.42338
0.160561,1.35528,0.42338
0.160791,1.43474,0.42338
0.078791,1.35525,0.42338
0.0789927,1.43471,0.42338
0.0791778,1.51418,0.42338
-0.00276008,1.43469,0.42338
-0.00259964,1.51416,0.42338
-0.0844788,1.43466,0.42338
-0.00293451,1.35521,0.42338
-0.0846314,1.35518,0.42338
-0.166303,1.35516,0.42338
-0.0847926,1.27570,0.42338
-0.166436,1.27566,0.42338
-0.248068,1.27563,0.42338
-0.247954,1.35513,0.42338
-0.329687,1.27561,0.42338
-0.329593,1.35511,0.42338
-0.411298,1.27558,0.42338
-0.411223,1.35509,0.42338
-0.492908,1.27556,0.42338
-0.492845,1.35507,0.42338
-0.574512,1.27554,0.42338
-0.574465,1.35505,0.42338
-0.574416,1.43456,0.42338
-0.656078,1.35504,0.42338
-0.656042,1.43455,0.42338
-0.656008,1.51406,0.42338
-0.737662,1.43454,0.42338
-0.737638,1.51405,0.42338
-0.819279,1.43453,0.42338
-0.737688,1.35502,0.42338
-0.819296,1.35501,0.42338
-0.900903,1.35500,0.42338
-0.900895,1.43452,0.42338
-0.982509,1.35499,0.42338
-0.982509,1.43451,0.42338
-0.982509,1.35499,0.500582
-0.982509,1.27547,0.42338
-0.982509,1.27546,0.500584
-0.982509,1.27547,0.577792
-0.982509,1.35498,0.577787
-0.982509,1.27548,0.655001
-0.982509,1.35499,0.654997
-0.982509,1.27548,0.732213
-0.982509,1.35500,0.732209
-0.982509,1.27548,0.809425
-0.982509,1.35500,0.80942
-0.982509,1.27549,0.886632
-0.982509,1.35501,0.886629
-0.982509,1.43452,0.886624
-0.982509,1.35501,0.963836
-0.982509,1.43453,0.963833
-0.982509,1.35501,1.04104
-0.982509,1.43453,1.04104
-0.90088,1.35502,1.04104
-0.900874,1.43453,1.04104
-0.819251,1.35502,1.04104
-0.819238,1.43453,1.04104
-0.737619,1.35503,1.04104
-0.819265,1.27550,1.04104
-0.737641,1.27551,1.04104
-0.656014,1.27552,1.04104
-0.737665,1.19599,1.04104
-0.656048,1.19600,1.04104
-0.574428,1.19602,1.04104
-0.656085,1.11648,1.04104
-0.574476,1.11649,1.04104
-0.492863,1.11651,1.04104
-0.574526,1.03696,1.04104
-0.492926,1.03698,1.04104
-0.411322,1.03701,1.04104
-0.492991,0.957449,1.04104
-0.411404,0.957473,1.04104
-0.329816,0.957503,1.04104
-0.411485,0.877931,1.04104
-0.329918,0.877959,1.04104
-0.248351,0.877993,1.04104
-0.330019,0.798402,1.04104
-0.248479,0.798431,1.04104
-0.166947,0.798469,1.04104
-0.248603,0.71886,1.04104
-0.167103,0.718889,1.04104
-0.085619,0.718926,1.04104
-0.167251,0.63929,1.04104
-0.08581,0.639311,1.04104
-0.00440136,0.63934,1.04104
-0.0859906,0.559685,1.04104
-0.00464135,0.559685,1.04104
-0.0861297,0.559685,0.963535
-0.167394,0.559685,1.04104
-0.167502,0.559685,0.96361
-0.167592,0.559685,0.886209
-0.248914,0.559685,0.963666
-0.248985,0.559685,0.886315
-0.249038,0.559685,0.809008
-0.330419,0.559685,0.886394
-0.33046,0.559685,0.809114
-0.330487,0.559685,0.731878
-0.411912,0.559685,0.809194
-0.411933,0.559685,0.731966
-0.411942,0.559685,0.654776
-0.330498,0.559685,0.654693
-0.411938,0.559685,0.57762
-0.330492,0.559685,0.577555
-0.411922,0.559685,0.500492
-0.330471,0.559685,0.500457
-0.411896,0.559685,0.42338
-0.330439,0.559685,0.42338
-0.411853,0.639258,0.42338
-0.330381,0.639267,0.42338
-0.411802,0.718828,0.42338
-0.330317,0.718847,0.42338
-0.411743,0.79839,0.42338
-0.330242,0.798415,0.42338
-0.411677,0.877945,0.42338
-0.330159,0.877974,0.42338
-0.411606,0.957489,0.42338
-0.330069,0.957521,0.42338
-0.248539,0.957559,0.42338
-0.329976,1.03706,0.42338
-0.248421,1.03709,0.42338
-0.166872,1.03714,0.42338
-0.248302,1.11662,0.42338
-0.166727,1.11666,0.42338
-0.0851401,1.11670,0.42338
-0.166578,1.19616,0.42338
-0.0849604,1.19620,0.42338
-0.00333097,1.19625,0.42338
-0.00312482,1.27573,0.42338
0.0785728,1.27578,0.42338
-0.248185,1.19613,0.42338
-0.32988,1.11658,0.42338
-0.329782,1.19610,0.42338
-0.411455,1.11655,0.42338
-0.411377,1.19607,0.42338
-0.493032,1.11653,0.42338
-0.492971,1.19605,0.42338
-0.574609,1.11650,0.42338
-0.574561,1.19602,0.42338
-0.656189,1.11648,0.42338
-0.656152,1.19601,0.42338
-0.656115,1.27552,0.42338
-0.737743,1.19599,0.42338
-0.737715,1.27551,0.42338
-0.819332,1.19597,0.42338
-0.819314,1.27549,0.42338
-0.90092,1.19596,0.42338
-0.900911,1.27548,0.42338
-0.982509,1.19595,0.42338
-0.900928,1.11644,0.42338
-0.982509,1.11643,0.42338
-0.982509,1.11642,0.500588
-0.982509,1.19594,0.500586
-0.982509,1.11642,0.577797
-0.982509,1.19595,0.577796
-0.982509,1.11643,0.655007
-0.982509,1.19596,0.655005
-0.982509,1.11644,0.732216
-0.982509,1.19596,0.732215
-0.982509,1.11644,0.809424
-0.982509,1.19596,0.809426
-0.982509,1.11643,0.886632
-0.982509,1.19596,0.886633
-0.982509,1.11644,0.963836
-0.982509,1.19597,0.963837
-0.982509,1.27549,0.963836
-0.982509,1.19597,1.04104
-0.982509,1.27549,1.04104
-0.900895,1.19598,1.04104
-0.900887,1.27550,1.04104
-0.819281,1.19598,1.04104
-0.900904,1.11645,1.04104
-0.819298,1.11646,1.04104
-0.737691,1.11647,1.04104
-0.819317,1.03693,1.04104
-0.73772,1.03694,1.04104
-0.656123,1.03695,1.04104
-0.737749,0.957404,1.04104
-0.656163,0.957413,1.04104
-0.574577,0.957429,1.04104
-0.656202,0.877875,1.04104
-0.574628,0.877889,1.04104
-0.493055,0.877908,1.04104
-0.574677,0.798344,1.04104
-0.493118,0.79836,1.04104
-0.411565,0.798379,1.04104
-0.493179,0.718807,1.04104
-0.411643,0.71882,1.04104
-0.330117,0.718838,1.04104
-0.411715,0.639253,1.04104
-0.330208,0.639262,1.04104
-0.248719,0.639275,1.04104
-0.330296,0.559685,1.04104
-0.24883,0.559685,1.04104
-0.330362,0.559685,0.963708
-0.411782,0.559685,1.04104
-0.411835,0.559685,0.963741
-0.411879,0.559685,0.886455
-0.493329,0.559685,0.963766
-0.493363,0.559685,0.8865
-0.493389,0.559685,0.809253
-0.574863,0.559685,0.886533
-0.574884,0.559685,0.809297
-0.574897,0.559685,0.732079
-0.493406,0.559685,0.732031
-0.574902,0.559685,0.654881
-0.493412,0.559685,0.654836
-0.5749,0.559685,0.577701
-0.49341,0.559685,0.577667
-0.57489,0.559685,0.500537
-0.493397,0.559685,0.500518
-0.574875,0.559685,0.42338
-0.493378,0.559685,0.42338
-0.574849,0.639242,0.42338
-0.493343,0.639249,0.42338
-0.574818,0.718801,0.42338
-0.493304,0.718813,0.42338
-0.574783,0.798353,0.42338
-0.493258,0.79837,0.42338
-0.574744,0.877902,0.42338
-0.493207,0.877922,0.42338
-0.574701,0.957442,0.42338
-0.493151,0.957463,0.42338
-0.574656,1.03698,0.42338
-0.493092,1.03700,0.42338
-0.411532,1.03702,0.42338
-0.656257,0.957423,0.42338
-0.656223,1.03696,0.42338
-0.737817,0.957404,0.42338
-0.737794,1.03694,0.42338
-0.737769,1.11646,0.42338
-0.819365,1.03692,0.42338
-0.819348,1.11645,0.42338
-0.900936,1.03691,0.42338
-0.819379,0.957387,0.42338
-0.900943,0.957377,0.42338
-0.982509,0.95737,0.42338
-0.982509,1.0369,0.42338
-0.982509,0.957364,0.500587
-0.982509,1.03690,0.500588
-0.982509,0.957371,0.577797
-0.982509,1.03690,0.577799
-0.982509,0.957373,0.655007
-0.982509,1.03691,0.655007
-0.982509,0.957381,0.732211
-0.982509,1.03691,0.732213
-0.982509,0.957378,0.809416
-0.982509,1.03691,0.809418
-0.982509,0.957376,0.886624
-0.982509,1.03691,0.886627
-0.982509,0.957376,0.963834
-0.982509,1.03691,0.963835
-0.982509,0.957381,1.04104
-0.982509,1.03691,1.04104
-0.982509,1.11644,1.04104
-0.900913,1.03692,1.04104
-0.900922,0.957388,1.04104
-0.819335,0.957397,1.04104
-0.900931,0.877853,1.04104
-0.819354,0.87786,1.04104
-0.737778,0.877867,1.04104
-0.819372,0.798319,1.04104
-0.737805,0.798325,1.04104
-0.65624,0.798331,1.04104
-0.737831,0.71878,1.04104
-0.656275,0.718785,1.04104
-0.574723,0.718795,1.04104
-0.656307,0.639235,1.04104
-0.574766,0.63924,1.04104
-0.493235,0.639247,1.04104
-0.574807,0.559685,1.04104
-0.493288,0.559685,1.04104
-0.574838,0.559685,0.963783
-0.656337,0.559685,1.04104
-0.65636,0.559685,0.963796
-0.656379,0.559685,0.886559
-0.73789,0.559685,0.963806
-0.737904,0.559685,0.886575
-0.737913,0.559685,0.809353
-0.656393,0.559685,0.80933
-0.73792,0.559685,0.73214
-0.656403,0.559685,0.732114
-0.737923,0.559685,0.654937
-0.656407,0.559685,0.654913
-0.737921,0.559685,0.577745
-0.656405,0.559685,0.577726
-0.737916,0.559685,0.50056
-0.656398,0.559685,0.50055
-0.737907,0.559685,0.42338
-0.656386,0.559685,0.42338
-0.737893,0.639233,0.42338
-0.656366,0.639239,0.42338
-0.737877,0.718782,0.42338
-0.656343,0.718792,0.42338
-0.737858,0.798326,0.42338
-0.656316,0.79834,0.42338
-0.737838,0.877868,0.42338
-0.656288,0.877885,0.42338
-0.819405,0.798313,0.42338
-0.819392,0.877852,0.42338
-0.900957,0.798306,0.42338
-0.90095,0.877843,0.42338
-0.982509,0.798302,0.42338
-0.982509,0.877838,0.42338
-0.982509,0.798299,0.500587
-0.982509,0.877832,0.50059
-0.982509,0.798302,0.577794
-0.982509,0.877839,0.577796
-0.982509,0.798304,0.654998
-0.982509,0.87784,0.655003
-0.982509,0.79831,0.732203
-0.982509,0.877847,0.732208
-0.982509,0.798306,0.80941
-0.982509,0.877844,0.809414
-0.982509,0.798306,0.886619
-0.982509,0.877843,0.886623
-0.982509,0.798301,0.96383
-0.982509,0.877841,0.963831
-0.982509,0.798307,1.04104
-0.982509,0.877846,1.04104
-0.900939,0.798313,1.04104
-0.982509,0.718768,1.04104
-0.900948,0.718772,1.04104
-0.819388,0.718776,1.04104
-0.819403,0.63923,1.04104
-0.737853,0.639233,1.04104
-0.819417,0.559685,1.04104
-0.737874,0.559685,1.04104
-0.819427,0.559685,0.963813
-0.900971,0.559685,0.886597
-0.819435,0.559685,0.886588
-0.900974,0.559685,0.809382
-0.819441,0.559685,0.809369
-0.900976,0.559685,0.732173
-0.819445,0.559685,0.732158
-0.900976,0.559685,0.654969
-0.819447,0.559685,0.654955
-0.900976,0.559685,0.577769
-0.819446,0.559685,0.577758
-0.819443,0.559685,0.500566
-0.819438,0.559685,0.42338
-0.819428,0.639229,0.42338
-0.900962,0.718768,0.42338
-0.819417,0.718773,0.42338
-0.982509,0.718765,0.42338
-0.982509,0.718763,0.500586
-0.982509,0.639225,0.577786
-0.982509,0.718764,0.577791
-0.982509,0.639226,0.654988
-0.982509,0.718766,0.654995
-0.982509,0.639227,0.732193
-0.982509,0.718771,0.732198
-0.982509,0.639227,0.809398
-0.982509,0.718768,0.809404
-0.982509,0.639227,0.886608
-0.982509,0.718768,0.886612
-0.982509,0.718762,0.963826
-0.982509,0.559685,0.809392
-0.982509,0.559685,0.886605
-0.982509,0.559685,0.732184
-0.982509,0.559685,0.65498
-0.982509,0.559685,0.577779
-0.737551,1.75257,0.577794
-0.737541,1.75257,0.655001
-0.737535,1.75257,0.732208
-0.655866,1.75257,0.732208
-0.655862,1.75257,0.809416
-0.574185,1.75257,0.809415
-0.574184,1.75257,0.886624
-0.4925,1.75257,0.886625
-0.574191,1.75257,0.963833
-0.492508,1.75257,0.963835
-0.410805,1.75257,0.963833
-0.41082,1.75257,1.04104
-0.32914,1.67308,1.04104
-0.247461,1.59359,1.04104
-0.165783,1.51412,1.04104
-0.165716,1.59360,1.04104
-0.0840196,1.51414,1.04104
-0.0841137,1.43466,1.04104
-0.00232983,1.43468,1.04104
-0.00245602,1.35521,1.04104
0.0793539,1.35524,1.04104
0.0791904,1.27577,1.04104
0.161035,1.27581,1.04104
0.160829,1.19634,1.04104
0.242719,1.19640,1.04104
0.242461,1.11693,1.04104
0.324424,1.11700,1.04104
0.324111,1.03754,1.04104
0.406187,1.03764,1.04104
0.405829,0.958188,1.04104
0.488067,0.958314,1.04104
0.487707,0.878893,1.04104
0.570105,0.879058,1.04104
0.569795,0.799677,1.04104
0.652334,0.799875,1.04104
0.652555,0.87921,1.04104
0.734872,0.800052,1.04104
0.735023,0.879346,1.04104
0.817414,0.800195,1.04104
0.734715,0.720793,1.04104
0.817317,0.720964,1.04104
0.899915,0.7211,1.04104
0.817218,0.641776,1.04104
0.899867,0.641923,1.04104
0.982509,0.642032,1.04104
0.899819,0.562798,1.04104
0.982509,0.562932,1.04104
0.982509,0.563007,0.963832
0.982509,0.483832,1.04104
0.982509,0.483906,0.963832
0.982509,0.483967,0.886624
0.982509,0.40484,0.963832
0.982509,0.404898,0.886623
0.982509,0.404944,0.809416
0.982509,0.325874,0.886623
0.982509,0.325917,0.809416
0.982509,0.325953,0.732209
0.982509,0.24689,0.809416
0.982509,0.246927,0.732209
0.982509,0.24696,0.655002
0.982509,0.167913,0.732211
0.982509,0.167951,0.655003
0.982509,0.16799,0.577795
0.982509,0.0889475,0.655004
0.982509,0.0889937,0.577795
0.982509,0.0890439,0.500587
0.982509,0.00999954,0.577795
0.982509,0.0100621,0.500587
0.982509,0.0101307,0.42338
0.982509,-0.0689613,0.500587
0.982509,-0.0688797,0.42338
0.894339,-0.0687613,0.42338
0.982509,-0.147896,0.42338
0.894113,-0.147759,0.42338
0.80551,-0.147611,0.42338
0.893956,-0.226779,0.42338
0.805201,-0.226611,0.42338
0.716088,-0.226428,0.42338
0.716569,-0.147454,0.42338
0.626482,-0.226234,0.42338
0.71585,-0.305413,0.42338
0.626182,-0.305185,0.42338
0.53591,-0.304949,0.42338
0.536196,-0.226028,0.42338
0.444977,-0.30471,0.42338
0.445169,-0.22582,0.42338
0.353621,-0.304471,0.42338
0.353621,-0.225615,0.42338
0.353621,-0.304275,0.340839
0.353621,-0.225442,0.340789
0.353621,-0.304088,0.258421
0.353621,-0.225279,0.258336
0.353621,-0.303915,0.176177
0.353621,-0.225125,0.176077
0.353621,-0.303752,0.0941376
0.353621,-0.224987,0.0940367
0.353621,-0.14619,0.0938141
0.353621,-0.224858,0.0122081
0.353621,-0.146083,0.0120051
0.353621,-0.0672872,0.0116946
0.353621,-0.145986,-0.0696055
0.353621,-0.0672068,-0.0698705
0.353621,0.0115939,-0.070238
0.353621,-0.0671342,-0.151261
0.353621,0.011649,-0.151566
0.353621,0.0904419,-0.151938
0.353621,0.0904021,-0.0706804
0.353621,0.169246,-0.152379
0.353621,0.169226,-0.0712187
0.353621,0.248053,-0.152856
0.353621,0.248053,-0.0718009
0.276094,0.248053,-0.153399
0.276618,0.248053,-0.0724729
0.198309,0.248053,-0.153964
0.199224,0.248053,-0.0731605
0.120112,0.248053,-0.154543
0.121216,0.248053,-0.0738669
0.0414611,0.248053,-0.155124
0.0425894,0.248053,-0.0745911
-0.0375552,0.248053,-0.1557
-0.0364795,0.248053,-0.0752961
-0.0351699,0.248053,0.00506552
-0.115885,0.248053,-0.0759534
-0.114754,0.248053,0.0042771
-0.113445,0.248053,0.0843571
-0.194603,0.248053,0.00355446
-0.193489,0.248053,0.083527
-0.192318,0.248053,0.1633
-0.273713,0.248053,0.0827747
-0.272699,0.248053,0.162516
-0.271719,0.248053,0.242032
-0.353222,0.248053,0.161848
-0.352385,0.248053,0.241375
