Grid Points,_,_,_
-0.13740453625655871,-0.36485336780895739,-0.1348056748032222,-0.0036414672416045677
-0.15483830127778422,-0.35862159424660406,-0.17106523827036724,0.0010003284460235818
-0.16731809750120871,-0.36271322749899304,-0.15062025350404984,-0.0010643582642189074
-0.18479299097604265,-0.35281445096005226,-0.18440984360716553,-0.00065148528629286261
-0.19235887154209766,-0.36479559164629344,-0.15486388092527192,0.0021677330568421974
-0.21062325259888165,-0.35070808923818264,-0.19325049002807354,-8.1054153763438655e-05
-0.21964609923211256,-0.35875094238758876,-0.17152933498381245,0.0012597134356883356
-0.23400214573511222,-0.36650923838938965,-0.14767544963834311,0.0017048076776640668
-0.25031350026564131,-0.35057065042977359,-0.18192189653023932,-0.0035246477329715972
-0.26080549893078597,-0.3645877635210974,-0.15317723492264429,0.001475858465242313
-0.2732970696919334,-0.3716525180794244,-0.12648632619831585,0.0021131473390677584
-0.28871692733877957,-0.35986477638397735,-0.16675023688823365,0.00092760512654663913
-0.29827632782777397,-0.36835954311224617,-0.14199151553993647,0.0018124413822298245
-0.29833492892977276,-0.33553863948871582,-0.13290385175210706,-0.0035161836904399396
-0.32764402342682597,-0.30785495860696616,-0.13299152274410964,0.00040811935813002322
-0.3531702447529641,-0.30246168605792573,-0.14401202249485373,-0.00077064096360012185
-0.3530713298410415,-0.27673917196121356,-0.13292804633803984,0.0020250583196588586
-0.34453749018318669,-0.29544252461330622,-0.16855189945891871,0.0010554249488541427
-0.34587618661421016,-0.26464137787578901,-0.16142025304514254,0.0031415882815624416
-0.3412454803643889,-0.24046492733472868,-0.1535769173709067,-0.0012898377917500239
-0.33228857740936724,-0.26037071959821606,-0.18953791038812484,0.0016283912561477654
-0.33548699546189292,-0.22891753252890432,-0.1765843006483146,0.0033255022395578364
-0.33089040942254005,-0.19872366935766872,-0.16484055191915481,-0.0018445151445325538
-0.31535834480797625,-0.21925437884909721,-0.20429985201826434,-0.0037429735093177045
-0.31560554820912967,-0.18937992166797152,-0.19656671987390256,-0.0029921486196090997
-0.31696559029223037,-0.16280254241998335,-0.18872493253494549,-0.0016342041917391703
-0.30805638768742416,-0.18080054819130714,-0.2243808766516753,0.0014318923854398798
-0.31086729558983278,-0.15206050037801683,-0.21215867823956785,0.0027356505430650786
-0.29623762966460454,-0.17545798075101932,-0.25095946749541032,0.0010943004292660707
-0.29190830251543592,-0.14848304549407632,-0.24099761239903389,-0.0035316111976603404
-0.28864791330644224,-0.16976711481820173,-0.27263880228406717,0.0028587046292207399
-0.28450343012790946,-0.13810014823196073,-0.26336004146782149,-0.00080580187616568122
-0.27646580400868037,-0.16055837279344592,-0.30133595632726934,0.0034199310857251368
-0.27042137121172466,-0.13276159084553818,-0.291392485205764,-0.002683987575174491
-0.26326074872004335,-0.15593642935753044,-0.32693286394435339,0.0013571087728514258
-0.26330723693321645,-0.12364650660475392,-0.32131109295559906,0.0029880411314642161
-0.26466149187652876,-0.091635855047041387,-0.30758215050922028,0.0027615657585472113
-0.25348911288239084,-0.11366036691457281,-0.3427969180404527,0.0031195653812869091
-0.24968221877661201,-0.085269509533733148,-0.33240804587492345,-0.0010232493134716279
-0.25009342280965985,-0.060032262585313356,-0.32481367386212373,-0.0005993611975905267
-0.23522625853000312,-0.080772911176491102,-0.36166821227482571,-0.0028830488895845077
-0.2369135707385267,-0.052661324870158302,-0.34903834613150247,-0.0028376889874531241
-0.24176373762884179,-0.01938161888604463,-0.34249302605370974,0.0029830329441819987
-0.22711728497241673,-0.044269632463172143,-0.37781992282781124,-0.00014209389530280578
-0.22470285640860313,-0.012679924983006005,-0.36835523164053074,-0.0022923770903242797
-0.22880704153687909,0.019085890607606196,-0.3628417479284195,0.0030542740490871294
-0.21269509375221418,-0.0024915684152309742,-0.39363815999204532,-0.0027345066548109102
-0.21214032426684759,0.022671714805515955,-0.38890073092363631,-0.0021407316820375977
-0.21730653164838254,0.051234583228136739,-0.37859675974309193,0.0020276113504344964
-0.20533215562203846,0.030496054252878158,-0.41086001854584342,0.00069142290387607937
-0.20223638349999679,0.059019878530307462,-0.40565326614463448,-0.00084526988864737644
-0.20366095314617982,0.090162402522610555,-0.39553916254879823,0.00024451956358597618
-0.19157224463382005,0.069214221951296839,-0.43155514920005528,0.00018137409678506522
-0.19130356176729724,0.09765206885261557,-0.42211941514305534,-0.00034298424261289354
-0.19362195551581285,0.12288025221508395,-0.41254727164678817,0.0010964356411846661
-0.18200136610536261,0.10237571700580113,-0.45057155061867948,0.0030721206075153651
-0.1796342697240868,0.13353255617584867,-0.43775272916857366,0.00010111339991806284
-0.18046153877076754,0.16049054791425166,-0.42983845886939315,6.6267501670933942e-05
-0.15405143803639637,0.13392171941326383,-0.42763455725052057,0.0012950009882192227
-0.15445127887358751,0.15936460494551835,-0.41661085437131867,-0.0017177764561040647
-0.12464544888941123,0.12602396313242947,-0.41483224275055208,-0.00061034544689488751
-0.12750735814266781,0.15731840361962388,-0.40856908513196377,0.00118032469512982
-0.096602955697522225,0.12386410119191625,-0.40047757963563346,-0.0028707214988421769
-0.097091004918752472,0.1550710879183925,-0.39829386201432293,0.0034150156286170815
-0.069084085181643301,0.12257650925633844,-0.38820668088505178,-0.0032666368771422671
-0.070412152990860843,0.14606945198752022,-0.38633295880517288,0.00088768532897126726
-0.067516792904284473,0.17938767577162959,-0.3773625398884568,0.0030894031966462159
-0.042509119250650068,0.14660729690442881,-0.37295630036855382,0.00015977188102202995
-0.044709547451834281,0.17268290929486091,-0.36350632550355405,-0.0020009393028090389
-0.042755834180431329,0.11483443965156023,-0.38079224922514732,-0.001589788940502491
-0.07146947939253151,0.093688049512860763,-0.40260153414334821,0.00069812355651551969
-0.043244182140088017,0.08594755208116521,-0.39044996629334144,-0.0010533916245960358
-0.01619436367161578,0.087643179071564478,-0.37633352634903017,-0.0024543066533469849
-0.043439123493276388,0.059674385105135196,-0.39708498465513875,-0.0023597525031233283
-0.017711392928687425,0.057845973203182841,-0.38490146993425839,-0.0035241499719999552
0.017278501318121281,0.054823633143107918,-0.37556711189987957,0.0011172115289565503
-0.012528733457270819,0.026347738028352358,-0.39769990836307623,0.0012900197638786889
0.011898196158329127,0.023040167983310114,-0.38744820789212059,0.00091981724281843503
0.0441967832138523,0.020952872193752678,-0.3723636846205467,-0.00030052436540373915
0.01521781897844561,-0.0049306853340742585,-0.39596831379038966,0.0021892192202893233
0.04077352568327193,-0.011691295400890409,-0.38133458870142234,-0.0025266726606668799
0.071801958330988541,-0.010183278899124792,-0.37073188526450945,0.00066957229654596032
0.036806634268140667,-0.033539342841108169,-0.39050604770059832,-0.0018831353085584121
0.070178765043609245,-0.039007715157001188,-0.38041731217067509,0.00080375021596395613
0.038693563126972724,-0.064520331134772888,-0.39992105566108505,-0.0011958805773373367
0.070583246763268506,-0.073107147344328868,-0.38718572124991701,-0.002257255221507817
0.041497419087919027,-0.097657336499262962,-0.40944323662807008,-0.00063625924505079175
0.068616319902071621,-0.098697690548165198,-0.39896692624318542,0.00045782972469778711
0.09549140641549192,-0.104520505645691,-0.38936033508937917,0.000935150357758386
0.068798043337333387,-0.12904945394753836,-0.40501859734613693,-0.0023125381844705368
0.096448835898096746,-0.12847472553780856,-0.39388899617725576,-0.0011510369813189736
0.12364202382614983,-0.13238307883988265,-0.38155405859278524,-0.0024359033803887432
0.093216284443229658,-0.1552268726007536,-0.40884770337102971,0.0035540087956572723
0.12506437235947337,-0.16205559400216185,-0.39026165887493053,-0.0022007449016596403
0.15132819744686968,-0.16393836415580876,-0.38519217419321161,0.0030920579432256339
0.12224654154260302,-0.19334929314565039,-0.40700765946149187,0.0030174034572348642
0.14767193406689574,-0.19646331696681732,-0.38962951966027426,-0.0031838641111948613
0.17996445027279495,-0.19848336447204382,-0.37840254527960937,-0.0009927439240786178
0.14889714284165362,-0.22612806312780986,-0.40207205643385796,0.00026415832680751656
0.17742586040895755,-0.22399052054168284,-0.39174276051822365,0.0028937869154835104
0.20590236984741939,-0.22878293001625355,-0.37986255238533001,0.0022727192007755744
0.18185324684782711,-0.25488064525069654,-0.39897456955913707,0.0026762983175778396
0.20277241145609007,-0.25947942595384632,-0.38860312141844255,0.00048258798515827834
0.17487727144859738,-0.28822285026878597,-0.40700880250236804,0.0026608968590805613
0.20476111125932409,-0.28436181246557501,-0.39870432639770781,0.0034549695734955635
0.16276160315810653,-0.29646613127549076,-0.38298688138915765,0.0035206556639476648
0.19235168223877569,-0.29713617138120507,-0.37026808044266935,0.00044280068897442127
0.15210794720614212,-0.29889776539183699,-0.35588165103444913,-0.0020787634715369475
0.18007418141467124,-0.30243778375536129,-0.34801530088591204,-0.00099332527717595426
0.14510014020439002,-0.31062571058500388,-0.32852786930691225,0.0011392545000687205
0.12924057303218853,-0.29639410143945388,-0.36624272819605691,-0.0014437434240310416
0.11384729244189903,-0.30423077269097798,-0.33647629470110918,-0.0026523603397137956
0.1026373192713298,-0.31243981364420231,-0.31664464270426668,-0.00060022933603492707
0.088273413325108296,-0.30379485391342298,-0.35486593811643463,0.0023073798546788681
0.077629663477789199,-0.31277678608331472,-0.32904555520218864,0.0033476949372517675
0.064152433949271684,-0.3192485098533891,-0.3021209507260692,0.0016646426481843918
0.087797106002980296,-0.32456640326337316,-0.28730079925685237,0.0024171764585526863
0.053538246586432768,-0.32365496784572356,-0.27472459423401024,-0.0021313600675697325
0.082152852365459494,-0.33240187146875855,-0.25818511793379473,0.0013976705859735264
0.040240670658588128,-0.33125896955135553,-0.25014714483572931,-0.002045367850435029
0.069963639989658946,-0.33619481695500131,-0.2339625778026263,-0.0020571029572885808
0.030715682989530604,-0.34038252842343547,-0.21693052469003529,-0.0030320649668804747
0.058051285989210513,-0.34774634249532366,-0.20932293164198851,0.0017857405037994241
0.014282251254824012,-0.3487481404651509,-0.19349077636328404,-0.0018851095614105084
0.042012922097762063,-0.35132738919539097,-0.18064119516807325,-0.0031754156928873677
0.0029437470531385491,-0.35494429466551192,-0.16782226214994225,-0.0034644450891794616
0.032467321900429474,-0.35820126739412322,-0.15956552696872461,-0.0027638223191432734
-0.0071559156116867695,-0.36345565018855736,-0.14641496858901157,-0.0015838822347082105
-0.019337287055697632,-0.35734098045669788,-0.17637234058161447,0.0013273179380617868
-0.029050228205967775,-0.36339074011957961,-0.15558204187541549,0.0010342368016825947
-0.050560499977927748,-0.34927262605007747,-0.19292003374632655,-0.0015504104939889928
-0.058292760896419403,-0.36336896933129631,-0.16178170314555049,0.0028260228275590418
-0.077433181547502838,-0.34562748027671025,-0.20577397184462776,-0.001278152939037799
-0.086594634098312404,-0.35651326166198066,-0.17194536598994431,-0.00075855559005712757
-0.099212417904681743,-0.3446023229412582,-0.2153139335203321,0.00053069908357431016
-0.11385627440656577,-0.35443782879046953,-0.19079051750070325,0.0027664871571936511
-0.13067648789907779,-0.33833810502944334,-0.22157959743965555,-0.0036278994565708592
-0.14310022622777646,-0.35142875485911357,-0.19636881968182571,0.0015198331637467396
-0.16000888916818537,-0.33892254791561155,-0.23580689708825439,0.0010906659069226971
-0.17043338370745578,-0.34850093422065653,-0.20946736404839839,0.0025495881084248717
-0.1837350547599351,-0.33528583041323595,-0.24671640728608088,0.00080248775753547137
-0.19686072782677391,-0.34327160070523316,-0.21884041514554897,0.00028916652483583917
-0.21654840200675587,-0.33179423093057747,-0.25768955063535126,0.00067169119354425905
-0.22735628566557139,-0.33813791056673992,-0.23345667575915185,-0.00034682473797495851
-0.23614847068278885,-0.34528961457240614,-0.20351080315437017,-0.0022629420069863386
-0.25310765442981298,-0.33476848698968975,-0.24108923069409743,-0.0013374774318420052
-0.26252103566350743,-0.34059920973715802,-0.21585801672971705,-0.0031384225767263664
-0.27465674853338423,-0.3541431199958005,-0.18805309423016947,0.0016843106270738161
-0.29301542372994033,-0.34365616564045209,-0.22851455564215378,0.0034853727500819072
-0.30070714558109485,-0.3449577673695059,-0.20015384518457657,-0.0035617685896839973
-0.31934037040456154,-0.33420887944544636,-0.24057037128850667,0.00034301568101234424
-0.32804663511174326,-0.3478390797404719,-0.21471699491766155,0.0034514970476804624
-0.32062146282965526,-0.31088345581314142,-0.22876775936224819,-0.00022320663956233087
-0.33257947280217998,-0.3118864879378262,-0.20668715773849244,0.0024190202186277613
-0.33397422567966478,-0.28744947258809805,-0.1933870207404616,0.0015248474400000279
-0.31878923998763153,-0.28100447204294965,-0.2235637653523429,-0.00044095379802568834
-0.31864867789579099,-0.25071209267557598,-0.21591474301503627,3.210227690950076e-05
-0.31011678736605364,-0.29914938849289263,-0.25411283273693003,0.00091806386672720595
-0.30401610097681947,-0.27054520936972243,-0.24824483044282136,-0.0036225687943416572
-0.30764389791163332,-0.24176783502452412,-0.23864118967735537,-0.00058415107355338711
-0.30816635797475245,-0.21348964676980928,-0.23288825774056265,0.00097761090212604906
-0.29564066771794639,-0.26334936041596518,-0.2741779145763884,-0.00082004584389465081
-0.29761024201797681,-0.23461392970169212,-0.26568515421053773,0.0011022676953859043
-0.29809360044024441,-0.20572610212112658,-0.2533128963501472,0.00022431651345073078
-0.28387804305409359,-0.22610255087274855,-0.29264162121955639,-0.00049345849151089503
-0.28394918055997631,-0.19495730051650745,-0.28085158360601276,-0.001275424651220929
-0.27136761599905934,-0.21716292775363019,-0.31214413114176609,-0.0037008465933619939
-0.27220685489745899,-0.18850812229507055,-0.31201581427551295,0.00029721873046533343
-0.25960302540906044,-0.21173777407395608,-0.34480558944144135,-0.0017062303082053503
-0.26266188566283366,-0.18168157990963707,-0.33342737614538703,0.00029148589609129705
-0.25015421450779252,-0.19992689446409559,-0.36479890409296373,-0.001583984065778179
-0.25083200324317273,-0.17291684361759843,-0.36513618936283426,0.0022515469076930302
-0.25205806932238511,-0.14513238965900851,-0.35165401300101673,0.0015164837637650073
-0.23989837688448162,-0.16743215579472792,-0.38600383557307494,0.00061101823757568955
-0.2348272020409248,-0.13835277876278707,-0.37856669472331084,-0.0035139792769235214
-0.2429189923388253,-0.10716794973772949,-0.36823745722373974,0.0036374655052554784
-0.22716825924414377,-0.12771931977922735,-0.40752492570384158,0.0014711552429408541
-0.22678074776412677,-0.0979980987303707,-0.39503365342444097,-0.00015770079671446069
-0.22584975815396141,-0.069215236219019566,-0.381949796730845,-0.0026154519055446223
-0.21616968515961255,-0.092334738045682055,-0.42294111990790129,0.0011495888150058363
-0.21178548648632339,-0.065692049696779359,-0.4146483161243123,-0.0029411333434076095
-0.21849354433211035,-0.031205821701867614,-0.40283446669035777,0.0027589894331343616
-0.20192192677140608,-0.058369833051916578,-0.43499042751450551,-0.0035831138315311241
-0.20632910783599095,-0.025080290834115782,-0.42813145512572143,0.0017137624696534257
-0.20322228343954413,0.00019458765544551337,-0.42104944847447762,-0.00090496324411909696
-0.19347389137219165,-0.019042216637942339,-0.45274818092745372,-0.0002315073454682036
-0.194073955320164,0.0072142075856198723,-0.4477320386235169,0.0014460330029314942
-0.19627913045191753,0.03996633479540028,-0.43780767868220871,0.00350915185577985
-0.17749600578480382,0.01991106024404235,-0.47480815671101217,0.0029769641691119336
-0.18052465976134419,0.044608086593628457,-0.46130393233234668,-0.0016830830625724066
-0.18332209981413336,0.075676788432637337,-0.45565003769704332,0.0023285998358213225
-0.15194414445502,0.046071026290356906,-0.45417210537642622,0.001835723609234439
-0.14827845547542923,0.074033910583608309,-0.44586945160619657,0.0034849751424781694
-0.15318893930894367,0.099167284943062955,-0.43296687123425176,-0.0030274937737822588
-0.12161860292220075,0.06921991618370836,-0.4335845419180635,0.0017920219235394799
-0.12691694057591821,0.095240502247822101,-0.42508456135884493,-0.0007576841300983286
-0.098485597073301873,0.064967691281200168,-0.42064112067100295,-0.0017074679451916093
-0.098387097395089301,0.095708661076278123,-0.41105627174108128,-0.001833058166526916
-0.068479663866507362,0.062449105528726186,-0.4082795499401628,-0.0015427243703549135
-0.093385105009658964,0.041405991412246532,-0.43147535398234282,0.0034814960804969469
-0.070604361925596049,0.033930330628519953,-0.42322542153612502,0.0031084434575716414
-0.042623332352565546,0.026194887152817828,-0.40565586034156004,-0.0035065228928393881
-0.068943653822620576,0.0072495941566452643,-0.42426175296992608,-0.0025109762919175043
-0.038699550766829155,-0.0014214096582641361,-0.4182000220187444,0.0016366729364054688
-0.013674864395803371,-0.00052466647752180684,-0.40839205888309571,0.0030221521188845977
-0.046119671480258639,-0.025774649477459555,-0.42490714196680623,-0.0019126114379097992
-0.013310523652742684,-0.029458452118933248,-0.41027844515631923,-0.0029618719054203221
0.012656539149432502,-0.034712278567412311,-0.40082163293177109,-0.0025543648589373392
-0.013803967768021647,-0.058466260689941402,-0.42633642641671793,0.003174035613672179
0.016364741489663201,-0.062885998701745813,-0.41162324156360841,0.00082063823001522155
-0.015782970921825651,-0.086204040476863406,-0.4306283460605842,-0.0012861747314877423
0.015258499786735727,-0.095115201502844415,-0.4202221214408971,-0.00071598720336687625
-0.016547603199360383,-0.11384619591562389,-0.44448345796897426,0.0031721599609518362
0.014741929016225105,-0.11639250096632517,-0.43140579933939627,0.0032006254171615687
0.043266594878994744,-0.12305477550544097,-0.41607273096724812,-0.00094435682467905815
0.014291332027355469,-0.15139340149996694,-0.44055974143906307,0.0016628468872089391
0.03723321425596228,-0.15566311882949008,-0.42779798447234818,-0.0017561126503357989
0.065607061894637983,-0.15969497164002971,-0.41463289090651184,-0.0033436682565604198
0.040034633985735146,-0.18061761461522957,-0.43437450420322199,-0.0015883039271355427
0.066950708740541168,-0.18533894133257275,-0.42309201826831228,-0.0022737867838384085
0.092077143343250914,-0.18968876715531469,-0.41594256289763887,7.9681364118103898e-05
0.068367621516925339,-0.21097692618968644,-0.43624681508358659,0.0029598514530094462
0.097746260898906215,-0.21448096715150522,-0.42074948920750227,-0.00014607581335320587
0.12638951195924983,-0.21728898108278005,-0.41311635325638879,0.0035706932998527574
0.091819819159883576,-0.24736854822029183,-0.43002380109577037,-0.0031487210773423683
0.12014753312857876,-0.25299397322081107,-0.41938772335711832,-0.0029569298804464827
0.15069673088990984,-0.25275424719683093,-0.40957869605715574,0.00040938835899323933
0.12471219057109791,-0.28325821190862566,-0.42675231882847786,0.0036856351091085282
0.1498372591411698,-0.27913241540801087,-0.42005313990729731,0.0021948974684485711
0.11193864061591077,-0.28601313559604902,-0.39984873151348471,-0.0015456659527346346
0.14250748538003902,-0.29208719040639131,-0.39534235257764894,0.0029454438587788903
0.099284830692252496,-0.29805477311451262,-0.3758285236401101,0.002946980152021975
0.083355058325598169,-0.28028207957718027,-0.41685746651973771,-0.0020534292313140598
0.072500999718070225,-0.28749943110224946,-0.38967005280601719,-0.0031002721369161094
0.062608396738117494,-0.29630843944493351,-0.3603083586073893,-0.0032607041498897722
0.047448072396478372,-0.29163517014480644,-0.39916111295503331,0.0036296722142970454
0.034483818647463707,-0.29437001307476551,-0.37661993319526332,-0.00034538763779673535
0.025426363111030262,-0.30551520101295337,-0.35004217072204236,0.0025422228715824948
0.049997288431192506,-0.31034250373480649,-0.3332531376944326,0.0022499572160353562
0.011625844037712954,-0.31364160968563015,-0.31975795867776968,0.0014592994325937686
0.039410150692979463,-0.31850177197762308,-0.30752326644201833,0.0025300179214541463
-0.00045007739687219495,-0.32143659018261694,-0.29221724540572069,0.00086155106587227292
0.024702047531354659,-0.32539506072733515,-0.28453309120804027,0.0024004260119977337
-0.01208954043936946,-0.32976927988454519,-0.27148377917675465,0.0027682629916164206
0.015971420345944322,-0.33232893549333065,-0.25930539605912384,0.0016554591910570363
-0.026624911651261213,-0.33224565027038266,-0.2415510961993052,-0.0036150417799232486
-0.00019485360034216664,-0.34095094356111622,-0.23565205740279926,0.002985159566898305
-0.039671461568581923,-0.34018611771256613,-0.21739097304067603,-0.0030852713945933434
-0.0055776442558863257,-0.34518005974499671,-0.20741194250506095,-0.0012271270471542787
-0.050986752025262844,-0.33302855648109492,-0.25763601945702458,0.0018364315860476151
-0.064722558320543036,-0.34115597510405615,-0.225259388727299,0.00014270994925961325
-0.079656133233627718,-0.33262354998886301,-0.26463639690318491,0.003495834238966758
-0.094287719865177588,-0.33390995447223876,-0.2386859110759893,-0.0028611588151691509
-0.11217146346208426,-0.32767250736441217,-0.27589612920578788,0.0020531557582624898
-0.11519342601253116,-0.33357469182335087,-0.25280700579436444,0.00094683645456512626
-0.13575882665800423,-0.3208413962683504,-0.29101928601773219,-5.7885133515873947e-05
-0.14697305986735901,-0.32951470435930019,-0.26524578167517471,0.00070099724247970902
-0.16465886371896299,-0.3194058129332959,-0.30103098977582765,0.001496398590523752
-0.17312717876762257,-0.32728459361742784,-0.27388102571005934,0.0010930327528790185
-0.19307802181537748,-0.31245235974766433,-0.30806071851888112,-0.0030979279849172262
-0.2050271488704393,-0.32341734466001315,-0.28205553819411655,-0.00021523966734873662
-0.21883529091950787,-0.30825535223666134,-0.32442597045203503,-0.0023268096225886889
-0.23143621694004882,-0.31909001137738713,-0.29946645014322326,0.00073696894117670098
-0.24452616555865547,-0.3253169880909107,-0.27005601693856829,-0.0019069221050888412
-0.25345377932006852,-0.31935073422062799,-0.30877910371939887,0.0037090558377148954
-0.27174305275680594,-0.32400631954829728,-0.28013616293077226,-0.00021317119828637577
-0.27953054184606801,-0.33414773544221538,-0.25326987202511109,0.0016301697816015479
-0.29430322961600097,-0.31847079324726768,-0.28959734154236294,-0.0025865735730329045
-0.30966578090131303,-0.32781739873378912,-0.26295028988141533,0.00053010014060562549
-0.29276401232733612,-0.2930413037002037,-0.28486139249843312,-0.0028680234865204246
-0.2822108595543108,-0.3112180126147735,-0.31816058468685982,-0.0013254249296066097
-0.28651112780124738,-0.28639388245328923,-0.31315685037840174,0.0027083841270479636
-0.28355257200587541,-0.2574612586545808,-0.30039665661880288,-0.0014777037008727515
-0.27430102524762956,-0.27688473240660638,-0.33260769886832997,-0.00017679549228799801
-0.27276844538827399,-0.24633014782542595,-0.32879922612042478,0.00047990767973476848
-0.26372106693887659,-0.26968847079419267,-0.36164343880323885,0.0017558308663799566
-0.26467771226021725,-0.24205785797447488,-0.35490960625839713,0.0032767628916033774
-0.25080898925714801,-0.26041698601599894,-0.38892691539247226,0.001124053593140617
-0.25223474433079845,-0.22814265632550743,-0.37942537896217449,0.0025731209225781722
-0.23925851109558832,-0.25267413110154757,-0.41024043870351179,-0.00065971446146482354
-0.23720478312455123,-0.22004900684406759,-0.40188524605517134,-0.0019451132710094313
-0.23645869077046699,-0.19189557113132052,-0.39797901801005736,-0.00087527577358039658
-0.2245775867849471,-0.21631610470684701,-0.43181696696302008,-0.001957838739400572
-0.22671434293636666,-0.18520366068963709,-0.4185077528532205,-0.0014097931715450571
-0.22629294235527306,-0.15363689455433788,-0.41356956897255298,-3.6739393131226718e-05
-0.21518247411567498,-0.17782183521308742,-0.44605708054235438,-0.00088761636086727262
-0.21750202556053577,-0.14803722981973183,-0.44191247491963237,0.0031014321812637062
-0.21548170418487042,-0.11735435019318916,-0.43003259691578533,0.0003078777432972803
-0.20464608888770813,-0.13741161152265235,-0.46852428671007851,0.0024250545175099878
-0.20461259458995451,-0.10891757418945418,-0.4557938468968244,0.00089251423684707598
-0.20312189805770731,-0.084166714855309493,-0.44703182279210452,-0.0009261732378227698
-0.1907206069827416,-0.10037407686041239,-0.48331232520829392,-0.0006366289554733069
-0.19583481638214209,-0.074026289562347219,-0.47377940097007232,0.0035189095226423003
-0.19554162476695072,-0.045189464087585951,-0.46301970307534884,0.0025228598371534825
-0.18264310992020244,-0.068540130490252121,-0.50157592907590309,0.0024963673854134848
-0.18388534641118781,-0.041062019409316419,-0.48883407934298789,0.001910462208723533
-0.18136698509133103,-0.0080936362948563212,-0.48221370860796881,0.00099110478681742656
-0.15140343706775836,-0.043166119744372899,-0.47508399717740396,-0.0035609738204692809
-0.15670788372093164,-0.014008321139533375,-0.47077547693029209,-0.0015790782109054915
-0.15199068771956159,0.017521675764063924,-0.46319796565198362,0.0020793760729264214
-0.1292171400131405,-0.019502149738265306,-0.45985046864606716,-0.0019332415614638672
-0.12171252999260754,0.014169595038087263,-0.44979985802536498,0.0012137221115826179
-0.12682149582533137,0.042486182581654403,-0.43972326867314693,-0.0020319307634397051
-0.10144757642567334,0.0077376304098169674,-0.43718304944580966,-0.0037055258498822092
-0.095050930595295124,-0.022116496953832734,-0.45016357696422327,0.0021857541404115602
-0.070926424936642168,-0.024553666622368339,-0.43411995423241695,-0.0031668960365725668
-0.09915551134331177,-0.046590703034018202,-0.45494555720575092,-0.0017952692419641978
-0.067536173499106622,-0.052409273752187346,-0.44232202564910372,-0.0021188415038165013
-0.042370728826364834,-0.059581059679906109,-0.43233054980345575,-0.0030113866166062305
-0.067892910599950784,-0.084656617174762847,-0.45612930335555479,0.0012173706118022007
-0.039682482494981436,-0.082950848760313542,-0.4438389920820785,0.0018801815869909165
-0.069156871055393115,-0.10641207674385879,-0.4638431532924347,0.0016588366373817501
-0.043361208571911031,-0.1137197491293703,-0.44961843815239316,-0.0027504831256495161
-0.070639162900339836,-0.13683225739263261,-0.47324153538245606,0.0011659264090631101
-0.044028742460058612,-0.14297983046411189,-0.46097289108223988,-0.00089092878664985336
-0.016612651941221301,-0.1452467316191921,-0.44761271336608111,-0.002549438521473608
-0.046952569302601915,-0.16852378411193614,-0.46723372275929337,-0.003396687540887202
-0.016424749818710643,-0.17207194238839296,-0.455041172609293,-0.0031563291934560917
0.015785758995355059,-0.17725943052284288,-0.447587597084943,0.0014719557122523127
-0.015844980360481487,-0.20532937072300089,-0.46808168615302159,-0.00040100812167748737
0.0089460962928724075,-0.20717988423495071,-0.45458963039649369,-0.0030892202771058913
0.040212468985986682,-0.21374669944300517,-0.44369946359551293,-0.002226229910407088
0.012846759608297453,-0.23721740129362201,-0.4618319022733634,-0.003273843803989711
0.0400084765267371,-0.24157767634881905,-0.45411378968328697,-0.00062851907679418106
0.064994418619745142,-0.24349593047218537,-0.44172703580153444,-0.0022858436036242071
0.041502748087019398,-0.26744819435231865,-0.46089580611999681,-0.0010370872099953914
0.070062689640890227,-0.2714763260685904,-0.45365295496618463,0.0026773784110311074
0.094543594921616764,-0.27619519745754895,-0.44355570447205261,0.0027717875300417466
0.056024245181143656,-0.28207874478752559,-0.42508314632071359,0.0020696862801272932
0.028236994584489611,-0.27326203560214674,-0.43558215243987997,-0.0032921623288384811
0.020115274191154123,-0.28287036122940462,-0.41191039186720912,-0.0010246278270704299
0.0028751098962532945,-0.27134781569818012,-0.44495170734021383,-0.0023833471882569539
-0.010120689495928037,-0.2770698609872696,-0.42457026848350699,-0.0028702840877024216
-0.026378494701354033,-0.28959728691136299,-0.39640499675436164,0.00087502439405344294
0.0032316179334844347,-0.29209976696014328,-0.38443761798743498,-0.00023076496474439407
-0.034478428995913191,-0.29732086392175205,-0.36734228081940595,-0.00023599797964040625
-0.0079601326269081035,-0.30043797074358697,-0.35703447839765501,-0.00026880366706728885
-0.044811275446362347,-0.3044594842315782,-0.34412223199234687,-0.00019818668565173845
-0.017762814957446013,-0.30859452426027589,-0.32959235236749274,-0.00049195391544528289
-0.054522975614306066,-0.3109963708296013,-0.31525476508104716,-0.002386961454655113
-0.030043196387180213,-0.31592721579791239,-0.30650242911922637,-0.00023050634600643816
-0.066812242765532437,-0.31815193623189864,-0.28777949349509901,-0.0035770522201374832
-0.040824530285901488,-0.3260555679955825,-0.28401755339530521,0.0028813435848124192
-0.08727731505827474,-0.30836482178250646,-0.32581391218837313,-0.0018163284837548089
-0.094470998163597414,-0.32010991350967272,-0.30319148406266461,0.0028014007180753604
-0.1151669655498757,-0.30910645963738437,-0.34191370110074082,0.0036000260540522528
-0.1252505188982829,-0.31597957169306046,-0.31115671456554189,0.0011803432157318976
-0.14189468044061493,-0.30467920495431111,-0.35335920602033766,0.0027125631295246435
-0.15426257052288023,-0.31145790261598261,-0.32583418688237681,0.0011475271747250924
