Grid Points,_,_,_
0.20991728418360925,-0.22129146431122962,-0.089019999623000085,0.0021529504753731053
0.17915413553839982,-0.2296336047526028,-0.083900629838870255,-0.0022087331744591932
0.18488794802705577,-0.24560179823152448,-0.051692078156667431,0.0013174027561339741
0.16649811694535224,-0.24253633439461028,-0.061262958347882271,-0.0011547302621272865
0.14529290098196204,-0.23289865729006815,-0.070076395518413659,0.0023480733169764711
0.15506527488227639,-0.2193282547041035,-0.093972781819823853,0.0011932719474042619
0.12071493126069482,-0.22821904493185735,-0.083487868334123916,-0.00079038813867763963
0.13121109396498493,-0.21635958983824924,-0.10233220853686364,-0.00071897872028669422
0.094215633057988024,-0.22241207754386108,-0.095447317291051242,-0.0022033428927344476
0.10579436645410774,-0.21125827285175688,-0.11447990842776953,-0.0028301167503160772
0.07442105428042084,-0.21782982251343674,-0.10405286399396188,-0.0028776152152107377
0.088316184009875232,-0.20561229833018627,-0.12147755265120899,-0.0017502452846011719
0.052850721798330863,-0.20898514540238769,-0.11696160459934911,-0.0022174939538514037
0.062357291059743095,-0.19564148608612092,-0.13818952779243474,-0.0021505145146103436
0.029224639049553493,-0.20001318588337547,-0.12100048583282792,0.0016143586460498453
0.040363775498715754,-0.19112289720570966,-0.14282093561738318,-0.00077280604422457855
0.030163760617793117,-0.18007907556260408,-0.11169064673481531,0.0011908732480753145
0.041077555050789097,-0.16571254010980349,-0.13150299552508432,-0.00063493289880863358
0.025126265268308471,-0.16059144682090368,-0.095948714276591365,-0.0018377370304918711
0.043682991662342935,-0.14596983451095796,-0.11793411611833443,0.0021561393488142922
0.028717848642914871,-0.13291151012658856,-0.082335829943450664,-0.00013306942025424084
0.039042925840316718,-0.12582939499672244,-0.10360509993711284,-0.0012464997372329263
0.032033877015343895,-0.11307736796987432,-0.06911561232115418,0.0031238560670749926
0.042170840076179092,-0.099698037161239192,-0.089493835298531096,0.00063245328392460328
0.025958430573463434,-0.087408113079806948,-0.055937257431261045,-0.0033797366855201827
0.039808963248989943,-0.082382292301733856,-0.074937135112444556,3.4717792994431892e-05
0.053231919132222028,-0.068444574820910847,-0.093838574993023297,0.00089371614361318701
0.041734344420376879,-0.058933596336687044,-0.056566795406279215,0.0032149797659191707
0.05294459159921984,-0.04646225508189876,-0.080558034493934561,0.00045865585504535893
0.064270834115110934,-0.029633128892831706,-0.10122524322463768,-0.0019559777653534896
0.053856986808247319,-0.025402720329247817,-0.065212634477682246,0.0021345519305248427
0.066855144741337025,-0.011968501058697824,-0.089184483035137471,0.00072503281201319087
0.077658232201033239,0.0042280406767104123,-0.10714467796936566,-0.00091638817483622912
0.065045606340230627,0.012901374578972523,-0.07479941341479647,-0.0013326807917260137
0.076163372716595235,0.023762879148561306,-0.089828245042856594,-0.00020191867464278414
0.090119757239861667,0.036109575114862291,-0.11008549170334565,0.00098409335707405599
0.075630875765091893,0.048898048373314691,-0.080511820394376127,-0.003216074134571186
0.092217729997414732,0.055183461022024816,-0.098328728579267333,0.0027720259869319776
0.10249378955777144,0.072502864546137025,-0.11974524436181705,-0.00099016129662804421
0.091209596875071866,0.082936075047497726,-0.084802613616335856,0.00036275829793991278
0.10061126476802759,0.093713937156886765,-0.1030266107820865,-0.0012730013913754995
0.11669967410161509,0.10909345681808266,-0.12309921036717465,0.0011144791584341833
0.10201898119673231,0.11274273068749757,-0.089609192883421493,0.00057785314748982333
0.11323790326942464,0.1294244831360773,-0.10997844842195681,-0.0017762494275217536
0.12651050352614465,0.1393630031618977,-0.12643395116351869,0.00091873310066072739
0.12768870882877834,0.11834119525572294,-0.1380168806650183,0.0025773111388591756
0.13939527593220502,0.15122287939236104,-0.14760658228192125,0.00091523369132775144
0.14037506570390076,0.12984102104904405,-0.16562266096850614,-7.3063118198903805e-05
0.15122215189092034,0.16375817671928378,-0.16770189730880061,0.0002385511978809951
0.13554163705702302,0.17463324256170573,-0.13431262464844787,-0.0030186223251544974
0.15132941174729536,0.18853640761936766,-0.15294482164227205,4.4177993173633606e-05
0.16655078733380332,0.1998236933939132,-0.17629218037460348,0.0013803929355405077
0.16464348436485993,0.17525306974285887,-0.18750356836934806,0.0013454339194524359
0.17826435274980973,0.21478808122297482,-0.19558424772189442,-0.002988747992382323
0.17701991742617568,0.18859987164046121,-0.2043909402382951,0.0022292865293879077
0.20023841556425853,0.20263911228272344,-0.18591877416578106,-0.00038322025697843227
0.20020197140463855,0.18143243353299421,-0.19611455982915643,0.0019218810310632961
0.21971502850969782,0.20024668640505378,-0.1714624632538759,0.0024170839761010585
0.22167764085668484,0.17827980936284787,-0.18459273012410032,0.001942088193832616
0.24541633375845454,0.19360501385302611,-0.15991856137509633,0.0021024966673567924
0.24546893632122724,0.16895999516352042,-0.17923687299764007,-0.00085622230831754686
0.26770363877491227,0.18663783527725741,-0.153221819490103,-8.6479574232976311e-05
0.2665338533100679,0.16748379326097418,-0.16744823923820085,-0.0012277832531279514
0.28825292876469577,0.18036326344711529,-0.14546173484385297,-0.00098735965932939852
0.2902783848968602,0.15661453956605043,-0.15713326106645367,0.00043412995479851413
0.31119018544170429,0.17736632636529376,-0.13291280422729335,-0.00095709601259235907
0.31634605160397022,0.15249428998095932,-0.1448219264463762,-0.00065756475718518664
0.33999480128892456,0.1698889640690889,-0.12085023419162608,0.0031778471450746248
0.34008438448444989,0.14418023771619773,-0.13763015696121272,0.0029721478425583417
0.34668494988524085,0.17900636475644982,-0.14402209995755491,-0.0024088660430988443
0.34677738423357918,0.15814025519401897,-0.15635079515175671,-0.0020446168297519555
0.35796375865839269,0.19180999603512394,-0.15630343988635023,-0.0005252070073351483
0.36099750385379542,0.16604795042660925,-0.17501492132648833,0.0011128792353645627
0.36156336466053474,0.14639260164894552,-0.18399596638410881,0.0029267385767724613
0.36760148115593472,0.18029878463401366,-0.18722963423155217,-0.0014646044841577137
0.37035473659722806,0.15543125815713799,-0.20397987270646659,0.00048412214297679319
0.3837954893535015,0.19234056380005973,-0.20681265047080058,0.0020414041716313226
0.38150994120738191,0.16802203804135774,-0.22215346233533489,-3.4308900585570071e-05
0.39113809399012239,0.20009249694016606,-0.22659050909254197,-0.0012782495260281088
0.39616709696904812,0.1782648155196371,-0.24217695145588611,0.0023869314444869899
0.40507500102244259,0.21008233153962538,-0.24515409823490847,0.0011512130756412442
0.4032759665650294,0.19377574600424291,-0.25790097274868623,-0.0014554247607773824
0.40195389143021854,0.17070937628518593,-0.2740009099165972,-0.0032941895187392971
0.41498164286576528,0.20340495337607503,-0.27760895929945223,-0.0013619284406308652
0.41688695444369284,0.18255335448076315,-0.28933216972215936,0.00084045072115568927
0.4152701267350683,0.15907397419895172,-0.30650507874844563,-0.0015830025849578818
0.42902549138244317,0.19445422447246011,-0.30823455723801563,0.0010717282134831319
0.42885601677972779,0.1689797679400839,-0.32279943922642051,0.0014608964076380313
0.42668332423525679,0.15044730697941996,-0.33561609550956756,-0.00094968666872819688
0.4376948064331796,0.18613055406095733,-0.3418535952023749,0.0020264655187424339
0.43955012058429993,0.15594773767127521,-0.35283265047691198,0.0021881080074452959
0.43717585350694821,0.13880565531974504,-0.37009148326992636,0.000783963591114735
0.4128572921024467,0.16803934774087392,-0.36649295938715121,0.0003507603538843291
0.41698902330380982,0.1464110214743517,-0.37932801447559905,0.0017814513190383238
0.414884732236807,0.12527391860045914,-0.39154560701699193,5.2001282189469673e-05
0.38891714654415466,0.15354186138569567,-0.38570571679730536,-0.0032855322932303982
0.39119674548947958,0.12914794088285475,-0.40460533697304563,0.00052267609131763067
0.39020880677411751,0.10684801095707627,-0.41629477223103634,-0.0016222291835669767
0.36915679413343011,0.13419236053550956,-0.4108753117512754,-0.0027693716567737999
0.36786187992491715,0.11419011008920923,-0.42860158971660289,0.00053694952025786879
0.3469289169749149,0.14470581017506423,-0.42574574225574829,0.0028491310054002367
0.34320501385885444,0.12139929495367392,-0.43519785793715793,-0.0027264685747321205
0.3212458487468664,0.15023001171675371,-0.43273385938387565,-0.0013910388324497689
0.32127581842202824,0.12829181038648665,-0.44969270570091247,0.0010568247517038472
0.29802762929939097,0.15665584959355439,-0.44340359138678753,-0.0012954377483047909
0.29938383923339118,0.13498953385506884,-0.46131710699975798,0.0026171099363089616
0.27514322994842988,0.16527416820915566,-0.45086441412573253,-0.0024200493277909841
0.27166502158330896,0.14037778342930252,-0.46950671388461224,-0.001742743124608862
0.25337198069509792,0.16933643330552461,-0.46720903768108796,0.0014982256166605579
0.24815016343531038,0.15100822061424951,-0.47673696884523115,-0.0023945301424807604
0.22904735285822286,0.17348557642246756,-0.47526209612384751,-0.001950163550789431
0.22979443204532157,0.15512409349473616,-0.48586338957017078,-0.0022525446257236027
0.20841714877361783,0.18605571004675006,-0.48592850298926388,0.0022328076524230924
0.2009426686634328,0.16053784349441697,-0.49905798405363777,-0.0033847073220634686
0.18464138819688977,0.18938699913804652,-0.49863532934738641,0.0021440873316745882
0.18462598095074975,0.17251974675043974,-0.5099585506051556,0.0027234440581260558
0.1699160581753108,0.17619757768417957,-0.47751195481648945,-0.00111159877107274
0.17046554274011647,0.1551898936765635,-0.49049368518403735,-0.0016546247406654224
0.15743322428540241,0.17012095081976605,-0.45965956285603221,0.0012906813042852913
0.15864704606362057,0.14605162998167526,-0.47208806641542089,-0.0008208584789356941
0.14754310434549542,0.15606120241439908,-0.44267423792024607,-0.0002371170392947248
0.14420410849735138,0.13494888399919147,-0.45243249093772253,0.0013437728215114578
0.13350762626716578,0.13963699634725246,-0.41949498787749973,-0.0011590310172822961
0.13203270941741435,0.12331975143416399,-0.43664235282964825,0.0029107630025829176
0.12173310639297666,0.13291345353134237,-0.40338784251980991,0.0011517466649270511
0.12229806750586365,0.10769646762862709,-0.41305920122603013,-0.0017701159857863794
0.10734955482847401,0.1198274661952634,-0.38405932592962549,0.0029007618530065434
0.10541676180619224,0.095452777934840888,-0.39616298747788964,0.0033622173074896898
0.11054344088802985,0.077594949431345983,-0.4056405937808083,-0.0018337166716169845
0.097900215283948391,0.085148863292540775,-0.37938064116539916,0.00075387474353349223
0.097549557512759635,0.064017625783354709,-0.3937571952299066,0.0015302167787914541
0.097623575890734213,0.039418385376089049,-0.40490391765394751,-0.0002170920460219702
0.085449049416049444,0.048632075317327828,-0.37090807202345311,-0.00071034057150597
0.086819099420924237,0.031973276597923483,-0.38277476446734671,-0.0013398933593432207
0.086361291287626846,0.012307985467831656,-0.40049137376890914,0.0012255490440780865
0.07186015163625889,0.017816134150206331,-0.36491508528593813,0.0012354771943119689
0.072842797241007243,0.00078278005637735792,-0.37878137203464757,0.0016509069532618967
0.074616274240358882,-0.028148019079826447,-0.39251188187106417,-0.0016458539038620666
0.060970975541398964,-0.012856226134079912,-0.36085314805079682,0.0016021199003880588
0.062267629350964443,-0.035071448448642156,-0.37693457114862572,0.0013330633261497524
0.065635893285351229,-0.060173800514228271,-0.38978675187758705,-0.0027690550903637485
0.047967283741344985,-0.048803241443728773,-0.35253869567292434,0.00083045695801484739
0.051974420050796888,-0.072199168215796611,-0.37069141931526139,-0.0013008955268188351
0.052442015981363235,-0.090900464037787176,-0.38281107593872443,-0.001541051469280948
0.040959577614968087,-0.079955913955341129,-0.34971699810158868,-0.0018557457948981601
0.039739710123189553,-0.10244971180015788,-0.35835080055814322,-0.0029373049879917717
0.03998661574476009,-0.12799221882552911,-0.37653581860285606,-0.0022697439062740036
0.027641757572789985,-0.11656178184299611,-0.34745244486895999,-0.00010528728103976319
0.026662110877841039,-0.1398020676669911,-0.35418826727922292,-0.0023403129099930221
0.028233514046297092,-0.15763378534413847,-0.37285844302882504,-0.00073074995635764286
0.016217935688229074,-0.15266287774567211,-0.3380010415674603,-0.0027628843920267793
0.017187272877654688,-0.17261485050462097,-0.35248731912810938,-0.0028149641516643765
0.013526794545266341,-0.19089603365942159,-0.36376363593442862,0.00035850697268972176
0.0033081009747534806,-0.22459474244433517,-0.36142704801400594,6.7168665493063832e-05
0.022936621034901371,-0.23361528328645703,-0.34909355999380282,2.1645058307942893e-07
-0.0084113619548805002,-0.23820188344547663,-0.33557977113665272,-0.0032610635974723032
0.013551359758373675,-0.24414971524964563,-0.33235031482577548,6.1353260737320386e-05
-0.023478574404289958,-0.25345962772467201,-0.32119849461213024,0.0021122933408860372
0.0036058913679876889,-0.26022914784665196,-0.31264799830734474,0.0032568483887676059
0.027830956829005896,-0.26509231862495486,-0.29946160578235032,0.00039332768385566004
0.035527724191758314,-0.25012366572146227,-0.31873786236318508,-0.0020859502084910574
0.048834832339363837,-0.23595242453010826,-0.33901195142549878,-0.0033602139620927014
0.062860899965782854,-0.25982713251173684,-0.31102872158410283,0.0020578341195968295
0.072287329795691857,-0.24532078090655551,-0.32670042879701872,-0.0019395101858062438
0.083525516427483265,-0.23543235906709065,-0.34467317846017892,-0.00080126122300663957
0.09578804574167038,-0.25075570826752425,-0.31992657798258439,-0.00092002442419883966
0.10833564144485722,-0.24335530747806716,-0.33807342589297429,0.0024204440683332587
0.12062907156034323,-0.23036535136981437,-0.35753009313504336,0.0017147993109215601
0.13044524185286752,-0.2499554546830568,-0.32539298716745713,0.0012980775802966722
0.14511825768258005,-0.23381194482418494,-0.3462460328397336,-0.0013419646011279217
0.15497409077579685,-0.22758976084785831,-0.36398406173472619,0.002781047344795061
0.16790507070856259,-0.24419452788937879,-0.33708576025603076,0.0026087602927642095
0.17909255166880464,-0.22831006271061183,-0.35694441266018867,-0.00033854768987778551
0.18843117138634663,-0.22191895104077591,-0.37390708542482198,0.0032303292970578571
