-0.189127,-0.0759845,-0.69866
-0.266264,-0.0759845,-0.69866
-0.189106,-0.0759845,-0.621742
-0.266242,-0.0759845,-0.621727
-0.189022,-0.0759845,-0.544831
-0.266187,-0.0759845,-0.544801
-0.188875,-0.0759845,-0.467931
-0.266082,-0.0759845,-0.467889
-0.188682,-0.0759845,-0.391048
-0.265907,-0.0759845,-0.390993
-0.343247,-0.0759845,-0.390926
-0.265668,-0.0759845,-0.314118
-0.343043,-0.0759845,-0.314038
-0.420522,-0.0759845,-0.313943
-0.342769,-0.0759845,-0.237175
-0.420275,-0.0759845,-0.23707
-0.497897,-0.0759845,-0.236947
-0.419974,-0.0759845,-0.160222
-0.497609,-0.0759845,-0.160089
-0.575424,-0.0759845,-0.159935
-0.497268,-0.0759845,-0.0832636
-0.575096,-0.0759845,-0.0831023
-0.653057,-0.0759845,-0.0829245
-0.574693,-0.0759845,-0.00630247
-0.652705,-0.0759845,-0.00611787
-0.730872,-0.0759845,-0.00591429
-0.731139,-0.0759845,-0.0827275
-0.809148,-0.0759845,-0.00569549
-0.809338,-0.0759845,-0.0825077
-0.887509,-0.0759845,-0.00546027
-0.808909,-0.0759845,0.0710867
-0.887386,-0.0759845,0.071315
-0.965918,-0.0759845,0.0715528
-0.965918,-0.0759845,-0.00521187
-0.965918,-0.152087,0.0718025
-0.965918,-0.152107,-0.00494226
-0.965918,-0.228205,0.0720636
-0.965918,-0.22824,-0.00465701
-0.965918,-0.304349,0.0723397
-0.965918,-0.304392,-0.00435183
-0.965918,-0.380523,0.0726322
-0.965918,-0.380564,-0.00402619
-0.965918,-0.456725,0.0729381
-0.965918,-0.456756,-0.00368057
-0.965918,-0.532947,0.0732568
-0.965918,-0.532964,-0.00331662
-0.965918,-0.60918,0.0735853
-0.965918,-0.60918,-0.00293956
-1.03750,-0.60918,0.0739079
-1.03748,-0.60918,-0.00256525
-1.03744,-0.60918,-0.0790607
-1.10905,-0.60918,-0.00218674
-1.10899,-0.60918,-0.0786216
-1.18067,-0.60918,-0.00180442
-1.18059,-0.60918,-0.0781741
-1.25232,-0.60918,-0.00141967
-1.25224,-0.60918,-0.077724
-1.32402,-0.60918,-0.00103272
-1.32394,-0.60918,-0.0772855
-1.32382,-0.60918,-0.153515
-1.39569,-0.60918,-0.0768409
-1.39559,-0.60918,-0.153014
-1.39546,-0.60918,-0.229141
-1.46742,-0.60918,-0.152516
-1.46733,-0.60918,-0.228577
-1.46721,-0.60918,-0.304579
-1.53923,-0.60918,-0.228036
-1.53917,-0.60918,-0.303969
-1.53909,-0.60918,-0.379825
-1.61116,-0.60918,-0.303392
-1.61116,-0.60918,-0.379174
-1.61116,-0.60918,-0.45488
-1.61116,-0.531035,-0.378577
-1.61116,-0.531031,-0.454255
-1.61116,-0.531027,-0.529765
-1.61116,-0.452879,-0.453674
-1.61116,-0.45287,-0.529167
-1.61116,-0.374724,-0.453148
-1.61116,-0.374712,-0.528636
-1.61116,-0.296564,-0.452677
-1.61116,-0.296549,-0.528164
-1.61116,-0.218398,-0.452258
-1.61116,-0.218383,-0.527745
-1.61116,-0.21837,-0.603176
-1.61116,-0.140215,-0.527371
-1.61116,-0.140203,-0.602812
-1.61116,-0.0620439,-0.527031
-1.61116,-0.14023,-0.451878
-1.61116,-0.062057,-0.451531
-1.61116,0.0161246,-0.451218
-1.61116,0.0161337,-0.526723
-1.61116,0.0943097,-0.450933
-1.61116,0.0943126,-0.526444
-1.61116,0.172495,-0.450669
-1.61116,0.172497,-0.526188
-1.61116,0.250681,-0.450418
-1.61116,0.250681,-0.525944
-1.53633,0.250681,-0.450208
-1.53632,0.250681,-0.525738
-1.46150,0.250681,-0.450002
-1.46147,0.250681,-0.525537
-1.38662,0.250681,-0.449808
-1.38658,0.250681,-0.525345
-1.31173,0.250681,-0.449622
-1.31168,0.250681,-0.525159
-1.23676,0.250681,-0.449445
-1.23670,0.250681,-0.524979
-1.23667,0.250681,-0.600508
-1.16170,0.250681,-0.524802
-1.16167,0.250681,-0.60033
-1.16168,0.250681,-0.675865
-1.08656,0.250681,-0.600148
-1.08658,0.250681,-0.675684
-1.08663,0.250681,-0.751235
-1.01145,0.250681,-0.675494
-1.01150,0.250681,-0.75105
-1.01160,0.250681,-0.826632
-0.936267,0.250681,-0.750843
-0.936361,0.250681,-0.826432
-0.9365,0.250681,-0.902077
-0.861097,0.250681,-0.826204
-0.861233,0.250681,-0.901864
-0.861419,0.250681,-0.977634
-0.785855,0.250681,-0.901592
-0.786044,0.250681,-0.977416
-0.786286,0.250681,-1.05337
-0.710601,0.250681,-0.977114
-0.710803,0.250681,-1.05318
-0.711046,0.250681,-1.12941
-0.711409,0.172512,-1.12941
-0.635254,0.250681,-1.05290
-0.635511,0.250681,-1.12941
-0.635856,0.172511,-1.12941
-0.559792,0.250681,-1.12941
-0.560122,0.17251,-1.12941
-0.560507,0.0943412,-1.12941
-0.636249,0.0943421,-1.12941
-0.711816,0.0943433,-1.12941
-0.636711,0.0161727,-1.12941
-0.712289,0.0161738,-1.12941
-0.787874,0.0161747,-1.12941
-0.712843,-0.0619943,-1.12941
-0.788442,-0.0619929,-1.12941
-0.863753,-0.0619941,-1.12941
-0.789099,-0.140162,-1.12941
-0.864403,-0.140164,-1.12941
-0.939618,-0.140167,-1.12941
-0.865136,-0.218333,-1.12941
-0.940341,-0.218335,-1.12941
-0.865966,-0.296504,-1.12941
-0.941169,-0.296505,-1.12941
-0.866917,-0.374674,-1.12941
-0.942117,-0.374674,-1.12941
-0.868002,-0.452843,-1.12941
-0.791622,-0.374673,-1.12941
-0.792698,-0.452843,-1.12941
-0.715873,-0.374673,-1.12941
-0.716856,-0.452843,-1.12941
-0.640111,-0.374673,-1.12941
-0.641021,-0.452843,-1.12941
-0.564176,-0.374673,-1.12941
-0.565015,-0.452842,-1.12941
-0.565927,-0.531011,-1.12941
-0.488871,-0.452842,-1.12941
-0.489703,-0.531011,-1.12941
-0.490527,-0.60918,-1.12941
-0.413452,-0.53101,-1.12941
-0.414192,-0.60918,-1.12941
-0.414886,-0.60918,-1.05756
-0.337815,-0.60918,-1.12941
-0.338414,-0.60918,-1.05758
-0.339012,-0.60918,-0.985758
-0.261988,-0.60918,-1.05759
-0.262528,-0.60918,-0.98578
-0.263043,-0.60918,-0.91398
-0.339612,-0.60918,-0.913952
-0.263527,-0.60918,-0.842197
-0.186496,-0.60918,-0.913999
-0.186922,-0.60918,-0.842212
-0.18733,-0.60918,-0.770433
-0.110365,-0.60918,-0.842223
-0.110721,-0.60918,-0.77044
-0.111075,-0.60918,-0.69866
-0.187703,-0.60918,-0.69866
-0.111367,-0.533009,-0.69866
-0.0344797,-0.60918,-0.69866
-0.0347159,-0.53301,-0.69866
-0.0349136,-0.456839,-0.69866
-0.111622,-0.456839,-0.69866
-0.0350671,-0.380669,-0.69866
-0.111822,-0.380668,-0.69866
-0.0351756,-0.304497,-0.69866
-0.111973,-0.304497,-0.69866
-0.0352384,-0.228326,-0.69866
-0.11208,-0.228326,-0.69866
-0.0352557,-0.152155,-0.69866
-0.112139,-0.152156,-0.69866
-0.0352347,-0.0759845,-0.69866
-0.112157,-0.0759845,-0.69866
-0.0351402,-0.0759845,-0.621764
-0.112073,-0.0759845,-0.621755
-0.0349941,-0.0759845,-0.544873
-0.111952,-0.0759845,-0.544854
-0.0347891,-0.0759845,-0.467994
-0.111788,-0.0759845,-0.467966
-0.0345431,-0.0759845,-0.391129
-0.111561,-0.0759845,-0.391093
-0.034241,-0.0759845,-0.314284
-0.111278,-0.0759845,-0.31424
-0.188427,-0.0759845,-0.314185
-0.110949,-0.0759845,-0.23741
-0.188112,-0.0759845,-0.237345
-0.265382,-0.0759845,-0.237268
-0.187736,-0.0759845,-0.160532
-0.265039,-0.0759845,-0.160442
-0.342416,-0.0759845,-0.160341
-0.264607,-0.0759845,-0.0836488
-0.342021,-0.0759845,-0.0835372
-0.41958,-0.0759845,-0.0834082
-0.341548,-0.0759845,-0.00676664
-0.419103,-0.0759845,-0.00662746
-0.496841,-0.0759845,-0.00647143
-0.418564,-0.0759845,0.0701261
-0.496312,-0.0759845,0.0702936
-0.574218,-0.0759845,0.0704741
-0.495683,-0.0759845,0.147037
-0.573654,-0.0759845,0.147231
-0.651808,-0.0759845,0.147432
-0.652291,-0.0759845,0.0706664
-0.730131,-0.0759845,0.147637
-0.730533,-0.0759845,0.0708706
-0.808617,-0.0759845,0.147848
-0.729631,-0.0759845,0.224394
-0.808246,-0.0759845,0.224601
-0.887031,-0.0759845,0.224808
-0.887233,-0.0759845,0.148067
-0.965918,-0.0759845,0.225017
-0.965918,-0.0759845,0.148292
-0.965918,-0.152014,0.225223
-0.965918,-0.152058,0.148523
-0.965918,-0.22808,0.225434
-0.965918,-0.228154,0.14876
-0.965918,-0.304204,0.225651
-0.965918,-0.304289,0.149006
-0.965918,-0.380388,0.225877
-0.965918,-0.380467,0.149262
-0.965918,-0.456622,0.226109
-0.965918,-0.456681,0.149528
-0.965918,-0.532892,0.226344
-0.965918,-0.532924,0.149805
-0.965918,-0.60918,0.226583
-0.965918,-0.60918,0.15009
-1.03752,-0.60918,0.226817
-1.03751,-0.60918,0.150362
-1.10913,-0.60918,0.227053
-1.10912,-0.60918,0.150641
-1.10910,-0.60918,0.0742339
-1.18075,-0.60918,0.150922
-1.18072,-0.60918,0.0745634
-1.25241,-0.60918,0.151203
-1.25238,-0.60918,0.0748931
-1.32411,-0.60918,0.151484
-1.32408,-0.60918,0.0752186
-1.39584,-0.60918,0.151762
-1.39581,-0.60918,0.0755414
-1.39576,-0.60918,-0.000658753
-1.46757,-0.60918,0.0758636
-1.46754,-0.60918,-0.000287238
-1.46748,-0.60918,-0.0764173
-1.53934,-0.60918,7.42326e-05
-1.53932,-0.60918,-0.0760003
-1.53928,-0.60918,-0.152045
-1.61116,-0.60918,-0.0755979
-1.61116,-0.60918,-0.151581
-1.61116,-0.60918,-0.227529
-1.61116,-0.531057,-0.151124
-1.61116,-0.531049,-0.227032
-1.61116,-0.531042,-0.302847
-1.61116,-0.452914,-0.226559
-1.61116,-0.4529,-0.302327
-1.61116,-0.452889,-0.378031
-1.61116,-0.374755,-0.301854
-1.61116,-0.374738,-0.377532
-1.61116,-0.296603,-0.301426
-1.61116,-0.296581,-0.377076
-1.61116,-0.218442,-0.301032
-1.61116,-0.218417,-0.376666
-1.61116,-0.140274,-0.300669
-1.61116,-0.14025,-0.376295
-1.61116,-0.062097,-0.300341
-1.61116,-0.0620751,-0.375955
-1.61116,0.016088,-0.300043
-1.61116,0.0161082,-0.375647
-1.61116,0.0942811,-0.299763
-1.61116,0.0942977,-0.375361
-1.61116,0.172478,-0.299504
-1.61116,0.172488,-0.375098
-1.61116,0.250681,-0.299265
-1.61116,0.250681,-0.374853
-1.53638,0.250681,-0.299063
-1.53635,0.250681,-0.374644
-1.46160,0.250681,-0.298869
-1.46154,0.250681,-0.374443
-1.38676,0.250681,-0.298687
-1.38668,0.250681,-0.374255
-1.31191,0.250681,-0.298516
-1.31181,0.250681,-0.374075
-1.23697,0.250681,-0.298351
-1.23685,0.250681,-0.373904
-1.16200,0.250681,-0.298193
-1.16186,0.250681,-0.373737
-1.16176,0.250681,-0.449272
-1.08676,0.250681,-0.373578
-1.08666,0.250681,-0.449102
-1.08660,0.250681,-0.524625
-1.01153,0.250681,-0.448934
-1.01146,0.250681,-0.524447
-1.01144,0.250681,-0.599962
-0.936215,0.250681,-0.524266
-0.936187,0.250681,-0.599769
-0.936209,0.250681,-0.67529
-0.860918,0.250681,-0.599568
-0.860934,0.250681,-0.675071
-0.860998,0.250681,-0.750614
-0.785552,0.250681,-0.674832
-0.785612,0.250681,-0.75035
-0.785711,0.250681,-0.825924
-0.710196,0.250681,-0.750058
-0.71029,0.250681,-0.825597
-0.710422,0.250681,-0.901245
-0.63476,0.250681,-0.825195
-0.63488,0.250681,-0.90077
-0.635044,0.250681,-0.976675
-0.559291,0.250681,-0.900156
-0.559426,0.250681,-0.975973
-0.559577,0.250681,-1.05252
-0.483942,0.250681,-1.12941
-0.484259,0.17251,-1.12941
-0.408092,0.250681,-1.12941
-0.408402,0.17251,-1.12941
-0.331892,0.250681,-1.12941
-0.332224,0.17251,-1.12941
-0.33261,0.0943404,-1.12941
-0.408759,0.0943404,-1.12941
-0.484632,0.0943407,-1.12941
-0.409172,0.0161712,-1.12941
-0.485065,0.0161714,-1.12941
-0.560956,0.0161719,-1.12941
-0.485554,-0.0619979,-1.12941
-0.561467,-0.0619976,-1.12941
-0.637245,-0.0619964,-1.12941
-0.562047,-0.140167,-1.12941
-0.63785,-0.140166,-1.12941
-0.713475,-0.140164,-1.12941
-0.638521,-0.218335,-1.12941
-0.714175,-0.218333,-1.12941
-0.789837,-0.218332,-1.12941
-0.714968,-0.296504,-1.12941
-0.790666,-0.296503,-1.12941
-0.639274,-0.296504,-1.12941
-0.562702,-0.218336,-1.12941
-0.563409,-0.296505,-1.12941
-0.48673,-0.218336,-1.12941
-0.487391,-0.296505,-1.12941
-0.488092,-0.374673,-1.12941
-0.411372,-0.296505,-1.12941
-0.412029,-0.374673,-1.12941
-0.412726,-0.452841,-1.12941
-0.335832,-0.374674,-1.12941
-0.336475,-0.452842,-1.12941
-0.33713,-0.53101,-1.12941
-0.260207,-0.452842,-1.12941
-0.260807,-0.531011,-1.12941
-0.26143,-0.60918,-1.12941
-0.184501,-0.531012,-1.12941
-0.185058,-0.60918,-1.12941
-0.185561,-0.60918,-1.05760
-0.108732,-0.60918,-1.12941
-0.109169,-0.60918,-1.05761
-0.109599,-0.60918,-0.985807
-0.186038,-0.60918,-0.985796
-0.109996,-0.60918,-0.914012
-0.0332028,-0.60918,-0.985815
-0.0335712,-0.60918,-0.91402
-0.0339108,-0.60918,-0.84223
0.0427978,-0.60918,-0.914025
0.0425081,-0.60918,-0.842234
0.0422507,-0.60918,-0.770446
-0.0342096,-0.60918,-0.770443
0.0420064,-0.60918,-0.69866
0.118632,-0.60918,-0.770448
0.118451,-0.60918,-0.69866
0.118314,-0.533009,-0.69866
0.0418262,-0.53301,-0.69866
0.118207,-0.456839,-0.69866
0.0416738,-0.456839,-0.69866
0.118138,-0.380668,-0.69866
0.04156,-0.380669,-0.69866
0.118111,-0.304497,-0.69866
0.0414896,-0.304497,-0.69866
0.118131,-0.228326,-0.69866
0.0414655,-0.228326,-0.69866
0.118194,-0.152155,-0.69866
0.0414918,-0.152155,-0.69866
0.118288,-0.0759845,-0.69866
0.0415531,-0.0759845,-0.69866
0.118452,-0.0759845,-0.621776
0.0416989,-0.0759845,-0.62177
0.118659,-0.0759845,-0.544898
0.041884,-0.0759845,-0.544887
0.118919,-0.0759845,-0.468031
0.0421049,-0.0759845,-0.468015
0.119215,-0.0759845,-0.391175
0.0423837,-0.0759845,-0.391157
0.119563,-0.0759845,-0.314337
0.0427106,-0.0759845,-0.314317
0.119955,-0.0759845,-0.237521
0.0430788,-0.0759845,-0.237497
-0.0338862,-0.0759845,-0.23746
0.0434922,-0.0759845,-0.160701
-0.0334824,-0.0759845,-0.160661
-0.110567,-0.0759845,-0.160603
-0.0330418,-0.0759845,-0.083887
-0.110111,-0.0759845,-0.0838259
-0.187318,-0.0759845,-0.0837439
-0.109613,-0.0759845,-0.00708532
-0.186812,-0.0759845,-0.00699872
-0.264108,-0.0759845,-0.006891
-0.18625,-0.0759845,0.0697181
-0.263547,-0.0759845,0.0698354
-0.340984,-0.0759845,0.0699729
-0.262918,-0.0759845,0.146527
-0.340339,-0.0759845,0.146684
-0.417941,-0.0759845,0.146854
-0.339615,-0.0759845,0.223366
-0.417203,-0.0759845,0.223562
-0.494976,-0.0759845,0.223769
-0.416335,-0.0759845,0.300258
-0.49417,-0.0759845,0.300492
-0.572233,-0.0759845,0.300722
-0.572998,-0.0759845,0.223976
-0.650523,-0.0759845,0.300942
-0.651215,-0.0759845,0.224185
-0.729044,-0.0759845,0.301151
-0.649706,-0.0759845,0.377714
-0.728321,-0.0759845,0.377924
-0.807216,-0.0759845,0.378114
-0.807803,-0.0759845,0.30135
-0.886433,-0.0759845,0.37829
-0.886785,-0.0759845,0.301544
-0.965918,-0.0759845,0.378457
-0.965918,-0.0759845,0.301736
-0.965918,-0.151844,0.378609
-0.965918,-0.151949,0.30192
-0.965918,-0.227815,0.378762
-0.965918,-0.227974,0.302104
-0.965918,-0.30392,0.378917
-0.965918,-0.304086,0.302289
-0.965918,-0.380138,0.379074
-0.965918,-0.380282,0.302477
-0.965918,-0.456439,0.379231
-0.965918,-0.456545,0.302668
-0.965918,-0.532795,0.379389
-0.965918,-0.532852,0.302865
-0.965918,-0.60918,0.379547
-0.965918,-0.60918,0.303068
-1.03750,-0.60918,0.379702
-1.03751,-0.60918,0.303256
-1.10911,-0.60918,0.379857
-1.10912,-0.60918,0.303447
-1.18073,-0.60918,0.380007
-1.18076,-0.60918,0.303641
-1.18076,-0.60918,0.227289
-1.25242,-0.60918,0.303834
-1.25243,-0.60918,0.227521
-1.32412,-0.60918,0.304027
-1.32412,-0.60918,0.227751
-1.39585,-0.60918,0.304217
-1.39585,-0.60918,0.227981
-1.46760,-0.60918,0.304402
-1.46761,-0.60918,0.228212
-1.46760,-0.60918,0.152029
-1.53938,-0.60918,0.228435
-1.53937,-0.60918,0.152298
-1.53936,-0.60918,0.076173
-1.61116,-0.60918,0.152559
-1.61116,-0.60918,0.0764826
-1.61116,-0.60918,0.000421657
-1.61116,-0.531096,0.0767985
-1.61116,-0.531081,0.000775727
-1.61116,-0.53107,-0.0751989
-1.61116,-0.452977,0.00111712
-1.61116,-0.452952,-0.0748089
-1.61116,-0.452932,-0.150702
-1.61116,-0.374829,-0.074446
-1.61116,-0.3748,-0.150303
-1.61116,-0.374775,-0.226119
-1.61116,-0.296658,-0.149928
-1.61116,-0.296629,-0.225716
-1.61116,-0.218502,-0.149584
-1.61116,-0.21847,-0.225346
-1.61116,-0.140335,-0.149271
-1.61116,-0.140301,-0.225004
-1.61116,-0.0621528,-0.148975
-1.61116,-0.0621225,-0.224689
-1.61116,0.0160411,-0.148702
-1.61116,0.0160653,-0.224402
-1.61116,0.0942472,-0.148455
-1.61116,0.094263,-0.224135
-1.61116,0.172462,-0.148226
-1.61116,0.172469,-0.223887
-1.61116,0.250681,-0.148006
-1.61116,0.250681,-0.223655
-1.53647,0.250681,-0.147823
-1.53642,0.250681,-0.22346
-1.46176,0.250681,-0.147647
-1.46167,0.250681,-0.22327
-1.38700,0.250681,-0.147485
-1.38687,0.250681,-0.223097
-1.31222,0.250681,-0.147333
-1.31205,0.250681,-0.222932
-1.23734,0.250681,-0.147193
-1.23714,0.250681,-0.222779
-1.16242,0.250681,-0.14706
-1.16219,0.250681,-0.222633
-1.08735,0.250681,-0.146939
-1.08711,0.250681,-0.222497
-1.08692,0.250681,-0.298043
-1.01200,0.250681,-0.222367
-1.01179,0.250681,-0.297899
-1.01164,0.250681,-0.37342
-0.936533,0.250681,-0.297761
-0.936376,0.250681,-0.373268
-0.936278,0.250681,-0.448766
-0.861095,0.250681,-0.373118
-0.860993,0.250681,-0.448599
-0.860937,0.250681,-0.524081
-0.785594,0.250681,-0.448431
-0.785544,0.250681,-0.523892
-0.785527,0.250681,-0.599357
-0.710126,0.250681,-0.5237
-0.710116,0.250681,-0.599137
-0.710134,0.250681,-0.67458
-0.634606,0.250681,-0.59891
-0.634628,0.250681,-0.674312
-0.634677,0.250681,-0.74973
-0.559094,0.250681,-0.674036
-0.559135,0.250681,-0.749384
-0.559198,0.250681,-0.824746
-0.483523,0.250681,-0.749033
-0.483558,0.250681,-0.82425
-0.407903,0.250681,-0.74868
-0.407903,0.250681,-0.823739
-0.407903,0.322379,-0.748424
-0.407903,0.322379,-0.823444
-0.407903,0.394077,-0.748211
-0.407903,0.394078,-0.823221
-0.407903,0.394079,-0.898111
-0.407903,0.394079,-0.972865
-0.407903,0.465779,-0.823064
-0.407903,0.465779,-0.898007
-0.407903,0.465779,-0.972865
-0.331281,0.46578,-0.972865
-0.331355,0.394082,-0.972865
-0.254653,0.465781,-0.972865
-0.254793,0.394081,-0.972865
-0.254959,0.322381,-0.972865
-0.255146,0.250681,-0.972865
-0.178191,0.39408,-0.972865
-0.178418,0.32238,-0.972865
-0.178671,0.250681,-0.972865
-0.179005,0.250681,-1.05116
-0.255407,0.250681,-1.05119
-0.101803,0.32238,-0.972865
-0.102121,0.250681,-0.972865
-0.102522,0.250681,-1.05114
-0.0255333,0.250681,-0.972865
-0.0259938,0.250681,-1.05114
-0.026473,0.250681,-1.12941
-0.102923,0.250681,-1.12941
-0.179373,0.250681,-1.12941
-0.103406,0.172514,-1.12941
-0.179787,0.172512,-1.12941
-0.256029,0.172511,-1.12941
-0.255665,0.250681,-1.12941
-0.180219,0.0943419,-1.12941
-0.25644,0.0943407,-1.12941
-0.180692,0.0161735,-1.12941
-0.256887,0.0161722,-1.12941
-0.333041,0.0161716,-1.12941
-0.257373,-0.0619968,-1.12941
-0.333519,-0.0619975,-1.12941
-0.409645,-0.061998,-1.12941
-0.334046,-0.140167,-1.12941
-0.410177,-0.140167,-1.12941
-0.48611,-0.140167,-1.12941
-0.410754,-0.218336,-1.12941
-0.334605,-0.218336,-1.12941
-0.335198,-0.296505,-1.12941
-0.258438,-0.218335,-1.12941
-0.259011,-0.296505,-1.12941
-0.259606,-0.374674,-1.12941
-0.182814,-0.296504,-1.12941
-0.183373,-0.374673,-1.12941
-0.183935,-0.452842,-1.12941
-0.107128,-0.374672,-1.12941
-0.107674,-0.452842,-1.12941
-0.108216,-0.531012,-1.12941
-0.0314082,-0.452841,-1.12941
-0.0319165,-0.531011,-1.12941
-0.0324047,-0.60918,-1.12941
0.0443096,-0.531011,-1.12941
0.0438451,-0.60918,-1.12941
0.0434784,-0.60918,-1.05762
-0.0328118,-0.60918,-1.05761
0.0431245,-0.60918,-0.985819
0.119699,-0.60918,-1.05762
0.119381,-0.60918,-0.985822
0.119101,-0.60918,-0.914028
0.1956,-0.60918,-0.985824
0.195331,-0.60918,-0.91403
0.19512,-0.60918,-0.842239
0.118849,-0.60918,-0.842237
0.194951,-0.60918,-0.770449
0.271315,-0.60918,-0.84224
0.271178,-0.60918,-0.770449
0.271078,-0.60918,-0.69866
0.194793,-0.60918,-0.69866
0.271025,-0.533008,-0.69866
0.194697,-0.533009,-0.69866
0.271009,-0.456837,-0.69866
0.194631,-0.456838,-0.69866
0.271034,-0.380666,-0.69866
0.194612,-0.380667,-0.69866
0.271097,-0.304496,-0.69866
0.194636,-0.304497,-0.69866
0.271196,-0.228326,-0.69866
0.194695,-0.228326,-0.69866
0.271329,-0.152155,-0.69866
0.194791,-0.152155,-0.69866
0.271491,-0.0759845,-0.69866
0.194918,-0.0759845,-0.69866
0.271719,-0.0759845,-0.621783
0.195122,-0.0759845,-0.621781
0.271978,-0.0759845,-0.54491
0.195367,-0.0759845,-0.544904
0.272288,-0.0759845,-0.468042
0.19564,-0.0759845,-0.468038
0.272631,-0.0759845,-0.391187
0.195964,-0.0759845,-0.391183
0.27302,-0.0759845,-0.314349
0.196336,-0.0759845,-0.314348
0.273448,-0.0759845,-0.237528
0.196745,-0.0759845,-0.23753
0.273915,-0.0759845,-0.160728
0.197188,-0.0759845,-0.160734
0.120391,-0.0759845,-0.160726
0.197692,-0.0759845,-0.0839649
0.120858,-0.0759845,-0.0839563
0.0439683,-0.0759845,-0.0839336
0.121393,-0.0759845,-0.00722011
0.0444695,-0.0759845,-0.00719559
-0.0325268,-0.0759845,-0.00715206
0.0450323,-0.0759845,0.0694976
-0.0319671,-0.0759845,0.0695447
-0.109059,-0.0759845,0.0696191
-0.0313756,-0.0759845,0.146197
-0.108447,-0.0759845,0.146279
-0.185641,-0.0759845,0.146393
-0.107803,-0.0759845,0.222895
-0.184968,-0.0759845,0.223025
-0.262208,-0.0759845,0.223187
-0.184229,-0.0759845,0.299605
-0.261436,-0.0759845,0.299805
-0.338804,-0.0759845,0.30002
-0.260601,-0.0759845,0.376377
-0.337853,-0.0759845,0.376663
-0.415349,-0.0759845,0.376955
-0.336752,-0.0759845,0.453295
-0.414234,-0.0759845,0.45366
-0.492096,-0.0759845,0.454002
-0.493225,-0.0759845,0.377229
-0.570313,-0.0759845,0.45429
-0.571341,-0.0759845,0.377481
-0.648759,-0.0759845,0.454528
-0.569179,-0.0759845,0.531177
-0.647691,-0.0759845,0.531405
-0.726412,-0.0759845,0.531575
-0.727454,-0.0759845,0.454725
-0.805508,-0.0759845,0.531711
-0.806487,-0.0759845,0.454893
-0.885222,-0.0759845,0.531826
-0.885968,-0.0759845,0.455043
-0.965918,-0.0759845,0.531926
-0.965918,-0.0759845,0.455185
-0.965918,-0.151396,0.532009
-0.965918,-0.151683,0.455309
-0.965918,-0.22724,0.532092
-0.965918,-0.227585,0.45543
-0.965918,-0.303378,0.532174
-0.965918,-0.30369,0.455547
-0.965918,-0.379706,0.532255
-0.965918,-0.37995,0.455663
-0.965918,-0.456144,0.532337
-0.965918,-0.456312,0.45578
-0.965918,-0.532644,0.532417
-0.965918,-0.53273,0.4559
-0.965918,-0.60918,0.532495
-0.965918,-0.60918,0.456022
-1.03746,-0.60918,0.532574
-1.03749,-0.60918,0.456134
-1.10902,-0.60918,0.532649
-1.10907,-0.60918,0.456246
-1.18062,-0.60918,0.532723
-1.18069,-0.60918,0.456359
-1.25227,-0.60918,0.532795
-1.25235,-0.60918,0.456472
-1.25239,-0.60918,0.380155
-1.32405,-0.60918,0.456585
-1.32409,-0.60918,0.380301
-1.39578,-0.60918,0.456697
-1.39582,-0.60918,0.380448
-1.46756,-0.60918,0.456805
-1.46759,-0.60918,0.380596
-1.53935,-0.60918,0.456912
-1.53937,-0.60918,0.380745
-1.53938,-0.60918,0.304582
-1.61116,-0.60918,0.380887
-1.61116,-0.60918,0.304766
-1.61116,-0.60918,0.228652
-1.61116,-0.531166,0.304956
-1.61116,-0.531139,0.228878
-1.61116,-0.531118,0.152823
-1.61116,-0.453088,0.229098
-1.61116,-0.453044,0.153087
-1.61116,-0.453008,0.0770922
-1.61116,-0.374959,0.153336
-1.61116,-0.374909,0.0773752
-1.61116,-0.374864,0.0014408
-1.61116,-0.296791,0.0776469
-1.61116,-0.29674,0.00174249
-1.61116,-0.296695,-0.0741122
-1.61116,-0.218591,0.00202443
-1.61116,-0.218541,-0.0737995
-1.61116,-0.140422,0.00228892
-1.61116,-0.140375,-0.0735018
-1.61116,-0.0622339,0.00253546
-1.61116,-0.0621897,-0.0732327
-1.61116,0.0159774,0.002763
-1.61116,0.0160136,-0.0729849
-1.61116,0.0942038,0.00297393
-1.61116,0.0942297,-0.0727531
-1.61116,0.172439,0.00317112
-1.61116,0.172451,-0.0725367
-1.61116,0.250681,0.00335795
-1.61116,0.250681,-0.0723359
-1.53659,0.250681,0.00351142
-1.53652,0.250681,-0.0721666
-1.46200,0.250681,0.00366142
-1.46187,0.250681,-0.0720059
-1.38735,0.250681,0.00379633
-1.38716,0.250681,-0.0718573
-1.31268,0.250681,0.00392262
-1.31243,0.250681,-0.0717199
-1.23788,0.250681,0.00403578
-1.23758,0.250681,-0.0715912
-1.16304,0.250681,0.00414018
-1.16270,0.250681,-0.0714721
-1.08802,0.250681,0.00423257
-1.08766,0.250681,-0.0713636
-1.01295,0.250681,0.00431579
-1.01256,0.250681,-0.0712639
-1.01225,0.250681,-0.146824
-0.93729,0.250681,-0.0711751
-0.936972,0.250681,-0.14672
-0.936731,0.250681,-0.222246
-0.861666,0.250681,-0.146622
-0.861426,0.250681,-0.222131
-0.861238,0.250681,-0.297628
-0.785977,0.250681,-0.222023
-0.785809,0.250681,-0.297502
-0.785677,0.250681,-0.372972
-0.71035,0.250681,-0.297379
-0.710241,0.250681,-0.372828
-0.710164,0.250681,-0.448266
