-0.652699,1.69643,-0.33154
-0.734187,1.69643,-0.241226
-0.652704,1.69643,-0.241244
-0.734191,1.69643,-0.150956
-0.652708,1.69643,-0.150976
-0.734194,1.69643,-0.0607174
-0.652711,1.69643,-0.0607387
-0.734194,1.69643,0.0294909
-0.652714,1.69643,0.0294701
-0.571231,1.69643,0.0294605
-0.652715,1.69643,0.119642
-0.571233,1.69643,0.119627
-0.489749,1.69643,0.119637
-0.571233,1.69643,0.209774
-0.489748,1.69643,0.209784
-0.408265,1.69643,0.209801
-0.48975,1.69643,0.299894
-0.408266,1.69643,0.299908
-0.326782,1.69643,0.299928
-0.326782,1.69643,0.209826
-0.2453,1.69643,0.299955
-0.2453,1.69643,0.209859
-0.2453,1.60333,0.300013
-0.2453,1.60333,0.209928
-0.2453,1.51023,0.300088
-0.2453,1.51023,0.210021
-0.2453,1.41713,0.300172
-0.2453,1.41714,0.210122
-0.2453,1.32404,0.300282
-0.2453,1.32404,0.210257
-0.2453,1.32404,0.120153
-0.2453,1.23094,0.210432
-0.2453,1.23094,0.12034
-0.2453,1.23094,0.0301889
-0.2453,1.13784,0.120573
-0.2453,1.13785,0.0304234
-0.2453,1.13785,-0.0598317
-0.2453,1.04475,0.030709
-0.2453,1.04475,-0.05957
-0.2453,1.04475,-0.149923
-0.2453,0.951655,-0.0592582
-0.2453,0.951656,-0.149656
-0.2453,0.951657,-0.240135
-0.2453,0.85856,-0.149344
-0.2453,0.85856,-0.239891
-0.2453,0.858558,-0.330475
-0.2453,0.765461,-0.23962
-0.2453,0.76546,-0.330289
-0.2453,0.765459,-0.420974
-0.2453,0.672362,-0.330101
-0.2453,0.672361,-0.420886
-0.2453,0.672362,-0.511594
-0.2453,0.579266,-0.420834
-0.2453,0.579266,-0.51162
-0.2453,0.579266,-0.602342
-0.2453,0.486169,-0.511732
-0.2453,0.48617,-0.602524
-0.2453,0.48617,-0.692949
-0.2453,0.393074,-0.602887
-0.2453,0.393073,-0.693152
-0.2453,0.393073,-0.783281
-0.2453,0.299977,-0.603523
-0.2453,0.299977,-0.512371
-0.2453,0.206878,-0.512923
-0.2453,0.206878,-0.604555
-0.2453,0.393074,-0.511955
-0.2453,0.393073,-0.420894
-0.2453,0.299976,-0.421032
-0.2453,0.486171,-0.420829
-0.2453,0.486174,-0.32976
-0.2453,0.393073,-0.329616
-0.2453,0.579269,-0.329919
-0.2453,0.579267,-0.239003
-0.2453,0.486174,-0.238673
-0.2453,0.672363,-0.239323
-0.2453,0.672364,-0.148572
-0.2453,0.579268,-0.148104
-0.2453,0.765462,-0.148983
-0.2453,0.765462,-0.0584442
-0.2453,0.672365,-0.0579222
-0.2453,0.85856,-0.0588846
-0.2453,0.85856,0.0314812
-0.2453,0.765462,0.0319961
-0.2453,0.951654,0.0310594
-0.2453,0.951654,0.121225
-0.2453,0.85856,0.12167
-0.2453,1.04475,0.120867
-0.2453,1.04475,0.210937
-0.2453,0.951653,0.211295
-0.2453,1.13784,0.210656
-0.2453,1.13784,0.300614
-0.2453,1.04475,0.300855
-0.2453,1.23094,0.300429
-0.2453,1.23094,0.390382
-0.2453,1.13784,0.390523
-0.2453,1.32403,0.390275
-0.2453,1.32404,0.48021
-0.2453,1.23094,0.480267
-0.2453,1.41713,0.390192
-0.2453,1.41713,0.480169
-0.2453,1.41713,0.570134
-0.2453,1.32404,0.570134
-0.2453,1.51023,0.390132
-0.2453,1.51023,0.480137
-0.2453,1.51023,0.570134
-0.326783,1.51023,0.570134
-0.326783,1.41714,0.570134
-0.408265,1.41714,0.570134
-0.408265,1.32404,0.570134
-0.326783,1.32404,0.570134
-0.408266,1.51024,0.570134
-0.489748,1.51024,0.570134
-0.489748,1.41714,0.570134
-0.408266,1.60333,0.570134
-0.489749,1.60333,0.570134
-0.571231,1.60334,0.570134
-0.57123,1.51024,0.570134
-0.408266,1.69643,0.570134
-0.48975,1.69643,0.570134
-0.571232,1.69643,0.570134
-0.652714,1.69643,0.570134
-0.652713,1.60334,0.570134
-0.489751,1.69643,0.480064
-0.571232,1.69643,0.480061
-0.652712,1.69643,0.480066
-0.652713,1.69643,0.389992
-0.734195,1.69643,0.390005
-0.734194,1.69643,0.480071
-0.734194,1.69643,0.570134
-0.571233,1.69643,0.389983
-0.571233,1.69643,0.299884
-0.652716,1.69643,0.299895
-0.489752,1.69643,0.389991
-0.408267,1.69643,0.48007
-0.408267,1.69643,0.390002
-0.326783,1.69643,0.390016
-0.2453,1.69643,0.390037
-0.2453,1.60333,0.390077
-0.65272,1.69643,0.209789
-0.734199,1.69643,0.209806
-0.734199,1.69643,0.299913
-0.815677,1.69643,0.209842
-0.815676,1.69643,0.299942
-0.815677,1.69643,0.390028
-0.897156,1.69643,0.29998
-0.897156,1.69643,0.390055
-0.897156,1.60334,0.30005
-0.897156,1.60334,0.390103
-0.897156,1.51024,0.300132
-0.897156,1.51024,0.390163
-0.897156,1.51024,0.480153
-0.897156,1.41715,0.390251
-0.897156,1.41715,0.480198
-0.897156,1.41715,0.570134
-0.897156,1.51024,0.570134
-0.815675,1.41714,0.570134
-0.815675,1.51024,0.570134
-0.734194,1.41714,0.570134
-0.734194,1.51024,0.570134
-0.734194,1.60334,0.570134
-0.652712,1.51024,0.570134
-0.652712,1.41714,0.570134
-0.57123,1.41714,0.570134
-0.652712,1.32404,0.570134
-0.57123,1.32404,0.570134
-0.489748,1.32404,0.570134
-0.57123,1.23094,0.570134
-0.489747,1.23094,0.570134
-0.408265,1.23094,0.570134
-0.489747,1.13785,0.570134
-0.408264,1.13785,0.570134
-0.326782,1.23094,0.570134
-0.326782,1.13785,0.570134
-0.2453,1.13785,0.570134
-0.2453,1.23094,0.570134
-0.2453,1.13784,0.480338
-0.2453,1.04475,0.570134
-0.2453,1.04475,0.480433
-0.2453,1.04475,0.390703
-0.2453,0.951653,0.480553
-0.2453,0.951651,0.390943
-0.2453,0.951653,0.301159
-0.2453,0.858555,0.391234
-0.2453,0.858558,0.30154
-0.2453,0.85856,0.211731
-0.2453,0.765461,0.302026
-0.2453,0.765462,0.212293
-0.2453,0.765462,0.122214
-0.2453,0.672364,0.122899
-0.2453,0.672364,0.0326124
-0.2453,0.579267,0.12373
-0.2453,0.579268,0.0333527
-0.2453,0.579267,-0.0573205
-0.2453,0.48617,0.0342097
-0.2453,0.486169,-0.0566343
-0.2453,0.486171,-0.1476
-0.2453,0.393073,-0.0558606
-0.2453,0.393074,-0.147041
-0.2453,0.393075,-0.238329
-0.2453,0.299976,-0.146425
-0.2453,0.299975,-0.23796
-0.2453,0.299974,-0.329506
-0.2453,0.206878,-0.237584
-0.2453,0.206878,-0.329408
-0.2453,0.206878,-0.421239
-0.145997,0.206878,-0.329304
-0.145926,0.206878,-0.421474
-0.145839,0.206878,-0.513649
-0.145724,0.206878,-0.605747
-0.0466105,0.206878,-0.421723
-0.0463082,0.206878,-0.514394
-0.0456931,0.206878,-0.607174
-0.0445282,0.206878,-0.700665
0.0527137,0.206878,-0.515027
0.0530818,0.206878,-0.60838
0.0537537,0.206878,-0.702607
0.0547609,0.206878,-0.798251
-0.0425932,0.206878,-0.795787
0.151354,0.206878,-0.609408
0.151354,0.206878,-0.703977
0.151354,0.206878,-0.799684
0.151354,0.206878,-0.896128
0.0561091,0.206878,-0.895614
0.151354,0.125034,-0.704474
0.151354,0.125034,-0.799867
0.151354,0.125034,-0.896116
0.151354,0.125034,-0.99352
0.151354,0.206878,-0.994827
0.245503,0.125034,-0.79957
0.245764,0.125034,-0.895094
0.246091,0.125034,-0.991305
0.339936,0.125034,-0.894153
0.340486,0.125034,-0.989221
0.341266,0.125034,-1.08403
0.342367,0.125034,-1.17709
0.434443,0.125034,-0.987566
0.435191,0.125034,-1.08147
0.436127,0.125034,-1.17370
0.437157,0.125034,-1.26368
0.343497,0.125034,-1.26368
0.528751,0.125034,-1.07974
0.52956,0.125034,-1.17221
0.530459,0.125034,-1.26368
0.531533,0.0296008,-1.26368
0.438544,0.0296416,-1.26368
0.62277,0.125034,-1.17139
0.623505,0.125034,-1.26368
0.624378,0.0295654,-1.26368
0.716486,0.125034,-1.26368
0.717205,0.0295345,-1.26368
0.717947,-0.065975,-1.26368
0.625276,-0.0659126,-1.26368
0.532671,-0.0658388,-1.26368
0.626199,-0.161409,-1.26368
0.533826,-0.161298,-1.26368
0.441352,-0.16118,-1.26368
0.439951,-0.0657595,-1.26368
0.349019,-0.161045,-1.26368
0.347182,-0.065672,-1.26368
0.345287,0.0296845,-1.26368
0.254604,-0.0655713,-1.26368
0.252104,0.0297366,-1.26368
0.162684,-0.0654685,-1.26368
0.159869,0.0297886,-1.26368
0.0712669,-0.065343,-1.26368
0.16517,-0.160735,-1.26368
0.0738984,-0.160554,-1.26368
-0.0165488,-0.160369,-1.26368
0.0761997,-0.255794,-1.26368
-0.014294,-0.255538,-1.26368
-0.104638,-0.255256,-1.26368
-0.0122753,-0.350748,-1.26368
-0.10263,-0.350398,-1.26368
-0.192397,-0.350022,-1.26368
-0.100832,-0.445591,-1.26368
-0.190678,-0.445128,-1.26368
-0.28044,-0.444637,-1.26368
-0.282088,-0.349618,-1.26368
-0.369745,-0.444104,-1.26368
-0.371258,-0.349198,-1.26368
-0.458954,-0.443546,-1.26368
-0.368365,-0.539134,-1.26368
-0.457675,-0.538464,-1.26368
-0.546721,-0.537733,-1.26368
-0.45653,-0.633463,-1.26368
-0.545672,-0.632598,-1.26368
-0.634707,-0.631678,-1.26368
-0.544718,-0.727602,-1.26368
-0.633875,-0.726502,-1.26368
-0.722859,-0.725316,-1.26368
-0.633115,-0.821514,-1.26368
-0.722187,-0.820128,-1.26368
-0.811191,-0.818588,-1.26368
-0.72159,-0.915164,-1.26368
-0.810686,-0.913352,-1.26368
-0.899682,-0.911367,-1.26368
-0.900093,-0.816944,-1.26368
-0.988609,-0.909155,-1.26368
-0.988912,-0.815179,-1.26368
-1.07749,-0.90683,-1.26368
-1.07770,-0.813336,-1.26368
-1.16632,-0.904377,-1.26368
-1.16641,-0.811495,-1.26368
-1.25514,-0.901896,-1.26368
-1.25514,-0.809553,-1.26368
-1.25514,-0.900302,-1.19814
-1.25514,-0.808397,-1.19814
-1.36553,-0.897952,-1.19814
-1.36553,-0.80668,-1.19814
-1.36553,-0.896737,-1.10009
-1.36553,-0.805482,-1.10042
-1.36553,-0.895671,-1.00242
-1.36553,-0.804417,-1.00292
-1.36553,-0.894834,-0.905113
-1.36553,-0.803594,-0.90571
-1.36553,-0.894259,-0.808399
-1.36553,-0.802983,-0.808957
-1.36553,-0.893808,-0.711865
-1.36553,-0.802488,-0.712371
-1.36553,-0.710947,-0.712756
-1.36553,-0.802122,-0.616097
-1.36553,-0.710585,-0.616434
-1.36553,-0.618954,-0.616699
-1.36553,-0.710296,-0.520272
-1.36553,-0.618701,-0.520521
-1.36553,-0.526989,-0.520703
-1.36553,-0.618472,-0.424426
-1.36553,-0.526808,-0.424623
-1.36553,-0.435101,-0.424782
-1.36553,-0.526663,-0.328667
-1.36553,-0.434979,-0.328871
-1.36553,-0.343282,-0.329092
-1.36553,-0.434881,-0.232954
-1.36553,-0.343199,-0.233233
-1.36553,-0.251511,-0.233566
-1.36553,-0.343132,-0.137388
-1.36553,-0.251464,-0.137856
-1.36553,-0.159785,-0.13838
-1.36553,-0.159811,-0.233886
-1.36553,-0.0681142,-0.138993
-1.36553,-0.068128,-0.234278
-1.36553,0.023557,-0.139638
-1.36553,0.023554,-0.234642
-1.36553,0.115218,-0.14036
-1.36553,0.115217,-0.235047
-1.36553,0.206878,-0.141092
-1.36553,0.115222,-0.045475
-1.36553,0.206878,-0.046597
-1.27199,0.206878,-0.0478824
-1.36553,0.206878,0.0479888
-1.27205,0.206878,0.0461926
-1.17848,0.206878,0.0444462
-1.17839,0.206878,-0.0491753
-1.08481,0.206878,0.0426359
-1.08472,0.206878,-0.0504533
-0.991031,0.206878,0.0408269
-0.990963,0.206878,-0.0517427
-0.897156,0.206878,0.0391194
-0.897156,0.206878,-0.0529574
-0.897156,0.299976,0.0376094
-0.897156,0.299975,-0.0540484
-0.897156,0.393073,0.0362527
-0.897156,0.393074,-0.0550645
-0.897156,0.486171,0.0350533
-0.897156,0.486172,-0.0559692
-0.897156,0.579269,0.0340409
-0.897156,0.579268,-0.0567668
-0.897156,0.672367,0.0331825
-0.897156,0.672366,-0.0574469
-0.897156,0.672365,-0.148203
-0.897156,0.765464,-0.0580336
-0.897156,0.765465,-0.14865
-0.897156,0.765467,-0.239377
-0.897156,0.858564,-0.149053
-0.897156,0.858566,-0.239668
-0.897156,0.858566,-0.330319
-0.897156,0.951662,-0.239935
-0.897156,0.951662,-0.330505
-0.897156,0.951659,-0.421099
-0.897156,1.04476,-0.33068
-0.897156,1.04476,-0.421212
-0.897156,1.04475,-0.51174
-0.897156,1.13785,-0.421324
-0.897156,1.13785,-0.511815
-0.897156,1.13785,-0.602311
-0.897156,1.23095,-0.511881
-0.897156,1.23095,-0.602347
-0.897156,1.23095,-0.692814
-0.897156,1.32405,-0.602385
-0.897156,1.32405,-0.692833
-0.897156,1.32405,-0.783281
-0.897156,1.41714,-0.692851
-0.897156,1.41714,-0.783281
-0.815658,1.41714,-0.783281
-0.897156,1.51024,-0.783281
-0.815662,1.51024,-0.783281
-0.73417,1.51024,-0.783281
-0.734175,1.60334,-0.783281
-0.734179,1.69643,-0.783281
-0.734183,1.69643,-0.69291
-0.81567,1.69643,-0.602529
-0.734184,1.69643,-0.602541
-0.815669,1.69643,-0.512171
-0.897156,1.69643,-0.602512
-0.897156,1.69643,-0.512145
-0.897156,1.69643,-0.421787
-0.815669,1.69643,-0.421821
-0.897156,1.69643,-0.331456
-0.815669,1.69643,-0.331498
-0.897156,1.69643,-0.241146
-0.81567,1.69643,-0.241194
-0.897156,1.69643,-0.150867
-0.815673,1.69643,-0.150919
-0.897156,1.69643,-0.0606234
-0.815676,1.69643,-0.0606785
-0.897156,1.69643,0.0295875
-0.815677,1.69643,0.0295309
-0.897156,1.69643,0.119752
-0.815677,1.69643,0.119699
-0.734197,1.69643,0.11966
-0.897156,1.69643,0.20989
-0.897156,1.60333,0.119845
-0.897156,1.60334,0.209972
-0.897156,1.51023,0.11996
-0.897156,1.51024,0.210077
-0.897156,1.41714,0.120111
-0.897156,1.41714,0.210218
-0.897156,1.41714,0.300252
-0.897156,1.32404,0.2104
-0.897156,1.32405,0.3004
-0.897156,1.32405,0.390362
-0.897156,1.23095,0.300576
-0.897156,1.23095,0.39049
-0.897156,1.23095,0.480323
-0.897156,1.32405,0.480255
-0.897156,1.23095,0.570134
-0.897156,1.32405,0.570134
-0.815675,1.23095,0.570134
-0.815675,1.32405,0.570134
-0.734194,1.23095,0.570134
-0.734194,1.32404,0.570134
-0.652712,1.23094,0.570134
-0.734195,1.13785,0.570134
-0.652713,1.13785,0.570134
-0.57123,1.13785,0.570134
-0.652714,1.04475,0.570134
-0.57123,1.04475,0.570134
-0.489746,1.04475,0.570134
-0.57123,0.951649,0.570134
-0.489744,0.951649,0.570134
-0.408259,0.951651,0.570134
-0.408263,1.04475,0.570134
-0.326778,0.951652,0.570134
-0.326781,1.04475,0.570134
-0.2453,0.951652,0.570134
-0.326774,0.858555,0.570134
-0.2453,0.858555,0.570134
-0.2453,0.858554,0.480709
-0.2453,0.765459,0.570134
-0.2453,0.76546,0.480911
-0.2453,0.76546,0.391631
-0.2453,0.672365,0.481199
-0.2453,0.672365,0.392167
-0.2453,0.672365,0.302686
-0.2453,0.579266,0.392917
-0.2453,0.579268,0.30353
-0.2453,0.579268,0.213926
-0.2453,0.672364,0.213006
-0.2453,0.48617,0.304664
-0.2453,0.486173,0.215052
-0.2453,0.486173,0.124745
-0.2453,0.393075,0.216505
-0.2453,0.393075,0.125961
-0.2453,0.393074,0.0352168
-0.2453,0.299976,0.127403
-0.2453,0.299978,0.0363512
-0.2453,0.299977,-0.0549863
-0.2453,0.206878,0.0376098
-0.2453,0.206878,-0.0540479
-0.2453,0.206878,-0.145772
-0.146082,0.206878,-0.0529457
-0.146073,0.206878,-0.144987
-0.146046,0.206878,-0.237163
-0.046874,0.206878,-0.144212
-0.0468364,0.206878,-0.236702
-0.046763,0.206878,-0.329192
0.0522892,0.206878,-0.236213
0.0523472,0.206878,-0.329062
0.052484,0.206878,-0.421936
0.151354,0.206878,-0.32885
0.151354,0.206878,-0.422043
0.151354,0.206878,-0.515569
0.151354,0.125034,-0.422087
0.151354,0.125034,-0.515733
0.151354,0.125034,-0.609811
0.245125,0.125034,-0.515737
0.245211,0.125034,-0.609899
0.245339,0.125034,-0.704465
0.33903,0.125034,-0.609845
0.339246,0.125034,-0.704331
0.339553,0.125034,-0.799063
0.433044,0.125034,-0.703989
0.433394,0.125034,-0.79853
0.433855,0.125034,-0.893073
0.527037,0.125034,-0.797886
0.527499,0.125034,-0.89216
0.528055,0.125034,-0.986264
0.620985,0.125034,-0.891359
0.621502,0.125034,-0.985235
0.622096,0.125034,-1.07862
0.714738,0.125034,-0.984478
0.715272,0.125034,-1.07787
0.715855,0.125034,-1.17090
0.808314,0.125034,-1.07736
0.808797,0.125034,-1.1706
0.809306,0.125034,-1.26368
0.809872,0.0295043,-1.26368
0.901687,0.125034,-1.17039
0.9021,0.125034,-1.26368
0.902565,0.0294803,-1.26368
0.994831,0.125034,-1.26368
0.995174,0.0294577,-1.26368
0.995537,-0.0661253,-1.26368
0.903041,-0.0660818,-1.26368
0.810459,-0.0660347,-1.26368
0.903528,-0.161657,-1.26368
0.811078,-0.161587,-1.26368
0.718704,-0.161501,-1.26368
0.811719,-0.257159,-1.26368
0.719462,-0.257049,-1.26368
0.627152,-0.256925,-1.26368
0.720212,-0.352627,-1.26368
0.628094,-0.352472,-1.26368
0.536049,-0.352298,-1.26368
0.534959,-0.256782,-1.26368
0.444057,-0.352102,-1.26368
0.442722,-0.256627,-1.26368
0.352243,-0.351882,-1.26368
0.350707,-0.256446,-1.26368
0.260566,-0.35164,-1.26368
0.258787,-0.25625,-1.26368
0.256817,-0.160896,-1.26368
0.167357,-0.256032,-1.26368
0.169285,-0.351368,-1.26368
0.0782312,-0.351075,-1.26368
0.170988,-0.446752,-1.26368
0.0800368,-0.4464,-1.26368
-0.0104745,-0.44601,-1.26368
0.0816149,-0.541824,-1.26368
-0.00888529,-0.541377,-1.26368
-0.0992387,-0.540885,-1.26368
-0.00746872,-0.63684,-1.26368
-0.0978153,-0.636282,-1.26368
-0.187754,-0.635671,-1.26368
-0.189138,-0.540347,-1.26368
-0.27764,-0.634996,-1.26368
-0.278965,-0.539766,-1.26368
-0.367113,-0.634262,-1.26368
-0.276445,-0.73036,-1.26368
-0.365983,-0.729529,-1.26368
-0.455493,-0.728605,-1.26368
-0.364972,-0.824957,-1.26368
-0.454552,-0.823927,-1.26368
-0.543857,-0.82279,-1.26368
-0.453701,-0.919478,-1.26368
-0.543092,-0.918202,-1.26368
-0.632424,-0.916771,-1.26368
-0.542404,-1.01396,-1.26368
-0.631797,-1.01240,-1.26368
-0.721055,-1.01061,-1.26368
-0.631231,-1.10866,-1.26368
-0.720567,-1.10678,-1.26368
-0.809799,-1.10458,-1.26368
-0.810222,-1.00855,-1.26368
-0.89898,-1.10197,-1.26368
-0.899316,-1.00620,-1.26368
-0.988055,-1.09883,-1.26368
-0.988322,-1.00350,-1.26368
-1.07713,-1.09505,-1.26368
-1.07731,-1.00048,-1.26368
-1.16610,-1.09048,-1.26368
-1.16621,-0.997151,-1.26368
-1.25514,-0.993525,-1.26368
-1.25514,-0.991921,-1.19814
-1.36553,-0.989035,-1.19814
-1.36553,-0.987705,-1.09967
-1.36553,-1.07688,-1.00068
-1.36553,-0.986632,-1.00170
-1.36553,-1.07647,-0.903281
-1.36553,-0.9859,-0.904344
-1.36553,-1.07621,-0.806787
-1.36553,-0.985388,-0.807689
-1.36553,-1.07601,-0.710514
-1.36553,-0.985015,-0.711256
-1.36553,-1.07587,-0.614541
-1.36553,-0.984757,-0.615154
-1.36553,-0.893474,-0.615656
-1.36553,-0.984547,-0.519172
-1.36553,-0.89322,-0.519599
-1.36553,-0.801828,-0.519964
-1.36553,-0.89301,-0.423625
-1.36553,-0.801584,-0.423928
-1.36553,-0.710059,-0.424194
-1.36553,-0.801407,-0.328006
-1.36553,-0.709876,-0.328228
-1.36553,-0.618297,-0.328448
-1.36553,-0.709726,-0.23225
-1.36553,-0.618156,-0.232455
-1.36553,-0.526532,-0.232687
-1.36553,-0.618035,-0.136441
-1.36553,-0.526425,-0.136687
-1.36553,-0.434791,-0.137005
-1.36553,-0.52634,-0.0404762
-1.36553,-0.434713,-0.0408237
-1.36553,-0.343075,-0.0413145
-1.36553,-0.43465,0.0554788
-1.36553,-0.343019,0.054929
-1.36553,-0.251378,0.0541841
-1.36553,-0.251417,-0.0418939
-1.36553,-0.15973,0.053295
-1.36553,-0.159759,-0.0426354
-1.36553,-0.0680782,0.0521839
-1.36553,-0.0680958,-0.0434571
-1.36553,0.0235744,0.0509585
-1.36553,0.0235645,-0.0444267
-1.36553,0.115226,0.0495003
-1.36553,0.0235844,0.146661
-1.36553,0.115231,0.144819
-1.36553,0.206878,0.142845
-1.36553,0.115235,0.240682
-1.36553,0.206878,0.238184
-1.27227,0.206878,0.235169
-1.27213,0.206878,0.140488
-1.17887,0.206878,0.231869
-1.17863,0.206878,0.138128
-1.08524,0.206878,0.228698
-1.08498,0.206878,0.135692
-0.991366,0.206878,0.225492
-0.99115,0.206878,0.133239
-0.897156,0.206878,0.22245
-0.897156,0.206878,0.130845
-0.897156,0.299978,0.219932
-0.897156,0.299976,0.128905
-0.897156,0.393073,0.217828
-0.897156,0.393073,0.127158
-0.897156,0.486169,0.21607
-0.897156,0.486169,0.125701
-0.897156,0.579267,0.214707
-0.897156,0.579268,0.124483
-0.897156,0.672365,0.21363
-0.897156,0.672367,0.123513
-0.897156,0.765461,0.212805
-0.897156,0.765463,0.122721
-0.897156,0.765463,0.0324749
-0.897156,0.858558,0.122078
-0.897156,0.85856,0.0318764
-0.897156,0.858562,-0.0585352
-0.897156,0.951659,0.0313846
-0.897156,0.95166,-0.058964
-0.897156,0.951662,-0.149403
-0.897156,1.04476,-0.0593216
-0.897156,1.04476,-0.149707
-0.897156,1.04476,-0.240172
-0.897156,1.13785,-0.149967
-0.897156,1.13785,-0.240382
-0.897156,1.13785,-0.330839
-0.897156,1.23094,-0.240564
-0.897156,1.23094,-0.33098
-0.897156,1.23094,-0.421423
-0.897156,1.32404,-0.331106
-0.897156,1.32404,-0.421515
-0.897156,1.32404,-0.511946
-0.897156,1.41714,-0.421599
-0.897156,1.41714,-0.512005
-0.897156,1.41714,-0.602423
-0.897156,1.51024,-0.512059
-0.897156,1.51024,-0.602457
-0.897156,1.51024,-0.692868
-0.897156,1.60334,-0.602488
-0.897156,1.60334,-0.512105
-0.897156,1.51024,-0.421672
-0.897156,1.60333,-0.421735
-0.897156,1.51024,-0.33131
-0.897156,1.60333,-0.331389
-0.897156,1.51023,-0.240972
-0.897156,1.60333,-0.241067
-0.897156,1.51023,-0.15067
-0.897156,1.60333,-0.150778
-0.897156,1.51023,-0.0604117
-0.897156,1.60333,-0.0605278
-0.897156,1.51023,0.0298042
-0.897156,1.60333,0.029684
-0.897156,1.41713,-0.0602655
-0.897156,1.41713,0.0299579
-0.897156,1.32404,-0.0600881
-0.897156,1.32404,0.0301485
-0.897156,1.32404,0.120301
-0.897156,1.23094,0.0303744
-0.897156,1.23094,0.120524
-0.897156,1.23095,0.210607
-0.897156,1.13785,0.120803
-0.897156,1.13785,0.210877
-0.897156,1.13785,0.300797
-0.897156,1.04475,0.211195
-0.897156,1.04475,0.301072
-0.897156,1.04475,0.390864
-0.897156,1.13785,0.39066
-0.897156,1.04475,0.480516
-0.897156,1.13785,0.480407
-0.897156,1.04475,0.570134
-0.897156,1.13785,0.570134
-0.815677,1.04475,0.570134
-0.815676,1.13785,0.570134
-0.734197,1.04475,0.570134
-0.81568,0.951653,0.570134
-0.734201,0.951651,0.570134
-0.652717,0.95165,0.570134
-0.734211,0.858554,0.570134
-0.652724,0.858552,0.570134
-0.57123,0.858551,0.570134
-0.652735,0.765458,0.570134
-0.57123,0.765456,0.570134
-0.489727,0.765455,0.570134
-0.489737,0.858552,0.570134
-0.408238,0.765456,0.570134
-0.408252,0.858554,0.570134
-0.326766,0.765458,0.570134
-0.40822,0.672359,0.570134
-0.326754,0.67236,0.570134
-0.2453,0.672362,0.570134
-0.326736,0.579263,0.570134
-0.2453,0.579263,0.570134
-0.2453,0.579263,0.481582
-0.2453,0.486165,0.570134
-0.2453,0.486162,0.482138
-0.2453,0.486166,0.393934
-0.2453,0.393069,0.482914
-0.2453,0.393071,0.395468
-0.2453,0.393071,0.306154
-0.2453,0.299982,0.397764
-0.2453,0.299975,0.308268
-0.2453,0.299975,0.218238
-0.2453,0.206878,0.310807
-0.2453,0.206878,0.220307
-0.2453,0.206878,0.129007
-0.14609,0.206878,0.222851
-0.146072,0.206878,0.131059
-0.14608,0.206878,0.0390948
-0.0468252,0.206878,0.1331
-0.0468743,0.206878,0.0406403
-0.0468884,0.206878,-0.0517873
0.0522711,0.206878,0.0421719
0.0522545,0.206878,-0.0506345
0.0522625,0.206878,-0.143405
0.151354,0.206878,-0.0494738
0.151354,0.206878,-0.142625
0.151354,0.206878,-0.235705
0.151354,0.125034,-0.141945
0.151354,0.125034,-0.235279
0.151354,0.125034,-0.328637
0.244964,0.125034,-0.234769
0.245003,0.125034,-0.328315
0.245062,0.125034,-0.421967
0.338635,0.125034,-0.327978
0.338733,0.125034,-0.421756
0.338861,0.125034,-0.515662
0.432365,0.125034,-0.42148
0.432536,0.125034,-0.515467
0.432755,0.125034,-0.609641
0.526112,0.125034,-0.515182
0.52636,0.125034,-0.609333
0.526661,0.125034,-0.70358
0.619879,0.125034,-0.608969
0.620187,0.125034,-0.703131
0.620551,0.125034,-0.797275
0.713562,0.125034,-0.70267
0.713898,0.125034,-0.796739
0.714283,0.125034,-0.890699
0.807152,0.125034,-0.796246
0.807493,0.125034,-0.890157
0.80788,0.125034,-0.983889
0.900617,0.125034,-0.889704
0.90094,0.125034,-0.983426
0.901302,0.125034,-1.07698
0.993917,0.125034,-0.983076
0.994199,0.125034,-1.07670
0.994507,0.125034,-1.17023
1.08707,0.125034,-1.07648
1.08729,0.125034,-1.17011
1.08753,0.125034,-1.26368
1.08779,0.0294411,-1.26368
1.18005,0.125034,-1.17002
1.18020,0.125034,-1.26368
1.18038,0.0294262,-1.26368
1.27303,-0.0662104,-1.26368
1.18055,-0.0661879,-1.26368
1.08806,-0.0661591,-1.26368
1.18074,-0.161814,-1.26368
1.08833,-0.161772,-1.26368
0.995924,-0.16172,-1.26368
1.08860,-0.257403,-1.26368
0.996319,-0.257334,-1.26368
0.904019,-0.257254,-1.26368
0.996713,-0.352974,-1.26368
0.904513,-0.352877,-1.26368
0.812355,-0.35276,-1.26368
0.905013,-0.448531,-1.26368
0.812969,-0.448396,-1.26368
0.720943,-0.448242,-1.26368
0.813538,-0.544084,-1.26368
0.721642,-0.543911,-1.26368
0.629809,-0.543708,-1.26368
0.62899,-0.448059,-1.26368
0.538032,-0.543481,-1.26368
0.537079,-0.447856,-1.26368
0.446406,-0.543218,-1.26368
0.445297,-0.447623,-1.26368
0.354871,-0.542928,-1.26368
0.353633,-0.447364,-1.26368
0.263566,-0.542596,-1.26368
0.262168,-0.447074,-1.26368
0.172475,-0.542231,-1.26368
0.264812,-0.638196,-1.26368
0.173804,-0.637795,-1.26368
0.0830143,-0.63734,-1.26368
0.175008,-0.733443,-1.26368
0.0842671,-0.732953,-1.26368
-0.00619826,-0.732406,-1.26368
0.0853895,-0.828682,-1.26368
-0.00505914,-0.828096,-1.26368
-0.0953927,-0.827443,-1.26368
