Grid Points,_,_,_
0.21676543904174467,0.34759931625735918,0.027980737301165765,-0.001812192693147921
0.183576757046403,0.34758557690114888,0.028464375702224876,-0.0021915126906952884
0.21108970745162645,0.37121586804736773,0.044296920567649195,0.00086931265678961175
0.17886021389208745,0.37185708104103321,0.044275411051889035,0.0012979536693100611
0.14717710729690062,0.36813594462649035,0.039917050072908605,0.0022447514971430356
0.17711658239881861,0.39216310749556327,0.064755241842956363,-0.0013380446972650149
0.14818179195990494,0.39087345262340134,0.065524146622743945,-0.0027560341037065252
0.11757141507380442,0.3885000508503032,0.057961982627593556,0.0015113263501773219
0.14611558357377377,0.41378164313370303,0.080679561904625025,0.00035934525680878909
0.11723491823661583,0.41183570962313032,0.077184055179447653,0.001786236809645901
0.082293965226402629,0.41003493063079832,0.074877725059838918,0.0023954697577152186
0.11361956421160535,0.43945247661100773,0.1002947924000446,0.0018341006248325756
0.080817758520562444,0.43209673876946597,0.099794237705162714,-0.0025106293773214804
0.048449149202414193,0.43261688162919654,0.096541248032074728,0.00031564667077269416
0.054074229644151005,0.40784997013328839,0.074412516397010381,0.0013473747333119458
0.01872336388982173,0.4309602573145942,0.094073772866495431,0.0011409847265669369
0.019722435512930327,0.4061600021649025,0.076933532041067926,-0.0016701257626798723
-0.01515449542936401,0.42473355535812385,0.093271498744176867,-0.0022468845070028561
0.017663829008884357,0.45439557073278314,0.1168211566316501,-0.0012205931078920886
-0.018528973740871552,0.45396581444390982,0.11370721098867123,0.00088858563041379214
0.012767720441871057,0.47592842498997368,0.13566107100099342,0.00054660691734707638
-0.01592996525750175,0.47483273376641622,0.1334788619538427,0.00081426157771699907
0.014628456651080125,0.45652397447896598,0.15428861285473855,-0.0024956837339532769
-0.018551339442887452,0.45311469149074318,0.15823840683572832,0.00032361934626528335
-0.017297477812129793,0.43144749634880009,0.18041613619229524,-0.0021192129047887956
0.015670711555418763,0.43725226670032108,0.18081837836813847,-0.00030521654473502209
0.016456958528896441,0.41501120857349949,0.20355743695124259,-0.0027857827556867026
0.044341133977759732,0.45642575177382227,0.15815812218115069,-0.0026824630034547416
0.044251973759073304,0.43563856553693941,0.18210465903506523,-0.0032040414703176641
0.042161602472530278,0.41828948942151917,0.21056105052519369,0.0019603676308194056
0.041688146789489525,0.3959966937975713,0.23174655047288795,-0.0014446989011757403
0.07721918681834139,0.4445839731286314,0.1838933211521793,0.0018945350089460591
0.078156413099971817,0.41980040947258718,0.20846332088093333,-0.0013670228683790532
0.077278300287444215,0.40145080146913381,0.23359838363648389,0.00080141064776339534
0.073652785258862957,0.38139448771722551,0.25826409273131495,0.0016063120109511789
0.10953555513678259,0.42536906194802837,0.21286208458989483,0.0029644186239328628
0.10875587361762704,0.40365961852019711,0.23822906560817303,0.0027087909667486802
0.10466427132132304,0.38181879510967465,0.25603838347612451,-0.0021979298844314499
0.10516512736589319,0.36187526117788327,0.28374977344586605,0.00028367633215452466
0.14115270957420611,0.40867729897049726,0.23581482582228275,0.0021684220131716063
0.13820878826800678,0.38551822417586545,0.26341278456565692,0.0024237518140936749
0.14136311722724304,0.36861460499533255,0.28521438945587896,0.0032096597015445374
0.14011331598234644,0.34914075838848979,0.30799221515617708,0.0030431114856892898
0.17276090252737475,0.38613991722971142,0.26052647343813634,-0.0019614562234026283
0.16797294565191737,0.3698277727541226,0.2844147758527647,0.0013042384791105406
0.16692258129632967,0.34718172878091375,0.31233786499832294,0.0019942373518300627
0.16823527028302285,0.32628094519945294,0.33515025789789721,0.00053755063709813144
0.20235699265238294,0.3718742174374115,0.2893810974934557,0.0030493158425364941
0.2025396885952738,0.34716498349551161,0.30923007835468708,-0.0031128220082434085
0.19899135341066448,0.33203626201403685,0.33295706349182291,0.00084463927460466583
0.19815186591930495,0.31068969764938992,0.35880023071227024,0.0011760695765017407
0.22987084622055642,0.35319826723476827,0.31204219232878899,0.0009100005118086663
0.23036344920076804,0.33369464550761652,0.33601328652785045,0.001332968961663098
0.23427323485250179,0.31322273483617891,0.35763813864215704,-0.0007832158868496911
0.23155772702523525,0.29423126403490785,0.38277159719348713,0.0010545055378548601
0.26293407573819755,0.3332223237853883,0.33674812146326527,-0.0013956453997474049
0.26132483117347,0.31530624472991753,0.36265824904781879,0.0016636553982869631
0.26401926905329698,0.29459463527745144,0.38624632870164372,0.00072761017856553373
0.26287745828043024,0.27554051815949554,0.40953695306778193,0.0012003242139323295
0.29574563419229327,0.31386208192873716,0.36452473899290605,-0.0012432071909639322
0.29354704082662042,0.29275527096852555,0.38727283805251667,-0.0025922610577490514
0.29422181462931629,0.27781337808096879,0.41000638233381137,0.00050356490391945141
0.29349940255746299,0.25866031053409999,0.43419259324962611,0.0014376952832970825
0.32792564918949807,0.29957106417945284,0.38593797202727598,-0.0012419921919428888
0.33040856230518889,0.27901373559999254,0.40846385865629364,-0.0027220319320511196
0.32892212919714703,0.26082085591163506,0.43692015232916248,0.0017457465270221198
0.32749936283785042,0.23704153314478468,0.45724960190207142,-0.0032591593876447919
0.35656358044022063,0.28200043011093101,0.41420487301867981,0.00095385283674647423
0.3612933895391241,0.26136638514566402,0.44168063585881556,0.0023890503741303684
0.36105153149855795,0.24459500576759061,0.46063198704917585,0.0017467355052818753
0.3595459491498092,0.22161909240119679,0.4868194531469191,0.0011132845493520586
0.39329643357605681,0.26261180637479264,0.43711141128023567,-0.0023756457453720865
0.39184260954069922,0.2451514718665331,0.46224826180810985,0.00052273985516056664
0.3919618738301065,0.22625836228380741,0.48677424947463371,0.0017994680658037431
0.38970220750028778,0.20474485263917724,0.51169476458618801,0.0015364617199857705
0.42077874294332018,0.24766208452044614,0.46502660979650173,0.0016958038370090184
0.42138183314592509,0.22362502052201111,0.49046745089089439,-0.00040932035579422049
0.42291019571380722,0.2064334683147836,0.51646548575546025,0.0029857183994655761
0.42202164923432389,0.18589300215209695,0.53377156276182058,-0.0015300723605109917
0.45326653203658829,0.22823356276375886,0.49043326249325336,0.00030676691108017499
0.45437005031718181,0.20858757640177264,0.51830112471518364,0.0030631106487605804
0.45244796930823833,0.18898947876934047,0.53946963448841212,0.0018298239131279456
0.45004295088310875,0.16751433242996669,0.55937252352265343,-0.0016042327507990574
0.48741942661891768,0.20677752187265333,0.51671646375360281,-0.0022133624894859778
0.4872929933803396,0.19053881002642975,0.54249014745142143,0.0019093803414630408
0.4830354798817168,0.16863115558376632,0.56551411582385092,0.00030527657124551416
0.48213721259893999,0.14964266629240983,0.59014412595290044,0.0016645113517988041
0.51380811643968494,0.19109656810417044,0.54119955507575157,-0.0008023433066049018
0.51864483490035507,0.17198232309628744,0.56289942400636683,0.002623295214723717
0.51508955829943792,0.15416602993207271,0.5877084235815575,0.0006847554499818273
0.51807746667692156,0.15054121769062928,0.54882710275450852,-0.0001618015691255553
0.51952770856055697,0.12594951210535749,0.57062874696969035,0.00086243772393328156
0.51989767163892786,0.12794935166164459,0.52712013336979147,-0.0010729544151321681
0.51983542486618373,0.10822769916989369,0.55215648958325558,-0.001049081289555908
0.52019973317921075,0.089680926857101745,0.57272698823370161,-0.00077202426418503112
0.52310778564393379,0.07072474893286651,0.59726354968503692,0.0022339524371735235
0.52131604629216333,0.086222350354486527,0.53100596928222965,-0.0022281927888284201
0.52280971358346728,0.065922736516884045,0.5566335004349966,-0.00065979483506075915
0.52087364987048579,0.04297658424903783,0.57863895671301568,0.00067848909122779941
0.52350382155990172,0.042562587686876985,0.53746411868766653,-0.0026018917240687024
0.52602431478355405,0.024528127562010227,0.55947545642042318,-6.1930514035997278e-05
0.49766377442441989,0.017724112232986033,0.55597120407413991,-0.00045404072990441052
0.5260056699553135,0.00063785702435914526,0.54093972916295419,-0.00098598541345307537
0.49884632773735166,-0.0047113571330936743,0.53609843194896289,-0.0012562256597479311
0.53214899904207891,-0.026075995598717538,0.51851153352917401,0.00036594770488810604
0.4976836949987225,-0.027621501685115069,0.52084912356229962,0.0017884834434079414
0.53151610459384846,-0.047653805726116438,0.50371576315016264,0.0015400847387650677
0.53012006852188409,-0.0077474665291235867,0.4959155583031849,-0.0016974407132573394
0.53229240555999457,-0.02779448548821889,0.47817658133943153,-0.0018655969212253809
0.53794253678596227,-0.050574897421170911,0.45780067419116122,0.0011005837804658866
0.53664911740511045,-0.0070592572652329877,0.45197963578622602,0.0023913055789271231
0.53873536980232084,-0.03329415638774047,0.4370436344815043,0.0018812874946897281
0.54048379841709582,-0.052253810034771725,0.41925418794893066,0.0013606066574009641
0.53373923444567151,-0.0091497328429675506,0.41450033124832608,-0.0027467646286389803
0.54116379090656519,-0.032154035020457494,0.39587770670959083,0.0020703645191056173
0.54491035752481876,-0.054408056651586378,0.37227660665391982,0.002994684996444283
0.53918252062836047,-0.077821670141996202,0.39712323707451291,-0.0028825960716092184
0.54486039073365444,-0.081231002943459141,0.35469055430085955,0.00016885277866071044
0.54570666477336904,-0.10107928510440994,0.37805482344542518,0.00099566035123466114
0.54523150216742289,-0.10513854103276196,0.33497058263871371,-0.0021624035878630163
0.54575353856731335,-0.058768673503779567,0.33304972007120609,0.0013459267305996354
0.54988873847720054,-0.084208953840447243,0.30989346798109862,0.0024695920743936861
0.55004582236072197,-0.10494030216921579,0.29402928818195484,0.00035319306094109973
0.54707303886506375,-0.06408551540688337,0.2864886203555978,-0.00030304926901700583
0.54668695276239088,-0.081300700277075699,0.26766227308471635,-0.0028917425001804289
0.55385486264559047,-0.10732640353942649,0.25372625193036741,0.0017305481778383191
0.54661960408532539,-0.062961320939761894,0.24762716470268087,-0.0028568225666816675
0.5496633409299343,-0.086427787574590631,0.22870472726853186,-0.0024514954910299846
0.55783240999497041,-0.11227307506335603,0.20628273639538797,0.0027047837911995934
0.55577438004461033,-0.071901146543352695,0.20295983450851179,0.0031638663265226492
0.55289835616704563,-0.090244702401137411,0.18567903854289072,-0.0018940397467860878
0.55542876820670073,-0.11446303424645393,0.16167979052915193,-0.002334698819197185
0.55387603338399805,-0.069693355048112762,0.16123887775192824,-0.00091717076041591733
0.55874134960754862,-0.092638565748805662,0.13729015389445148,0.0010560199846421029
0.55977147103210534,-0.1163642627558184,0.11951118912640366,-0.00049785315779082558
0.56281819628562479,-0.13572362317629538,0.14334074458511986,0.0025797417554301733
0.56242287862646168,-0.13646744382212683,0.10338626749047734,-0.00010208786345201044
0.56379002867666805,-0.160578362478348,0.12716728151537829,0.00098236511345800408
0.56793516846500058,-0.15967841326543558,0.085549982267263847,0.0028403060358772741
0.56571482405197571,-0.11757624628806465,0.075987043969324097,0.0029036281722766861
0.5679158493412455,-0.14228094485120651,0.062332370650321926,0.0026818937044137906
0.5675684584986016,-0.16203344103716372,0.039610164408966794,-0.00025591181302054265
0.56568139972209164,-0.11804955363008145,0.037292188993665015,0.00067094298253328835
0.56478654453555832,-0.14694415393669177,0.019042872327323546,-0.0031720347249239761
0.57224473650230423,-0.16314554127321121,-0.0021378583401965717,0.0019894878805970947
0.56825164776834147,-0.12450433812210618,-0.0057102825536435378,0.00039134404017174501
0.56843503349217939,-0.14645435428471171,-0.023549622866038226,-0.0018908714771421024
0.5741084825184537,-0.17173926935976921,-0.043441627885752579,0.00095843418013726684
0.57052383242582583,-0.12692607264351802,-0.048569659466006616,9.2099744894746593e-05
0.57184048991782377,-0.14787095921905963,-0.06528343334014787,-0.00093099160144174725
0.57655888405865596,-0.17232409448619063,-0.087273067821665273,0.00090491264239369131
0.57310379210238283,-0.13116880741903708,-0.092792258539760142,-9.8491396985202011e-05
0.57383298156162776,-0.15211964399768568,-0.11258255823404612,-0.0018795676083120131
0.57390590239107064,-0.10597117566751608,-0.11647744258234848,0.0010559845094588842
0.57317653323282458,-0.13109495134262003,-0.13229796206355002,-0.0022343095275149461
0.5749206245783427,-0.15484113316141521,-0.15268346554752954,-0.0032243224501862884
0.57476150074896626,-0.11299042296472733,-0.15916432079552256,-0.00095174544895924894
0.57502490811785201,-0.13181638861549885,-0.17587456075968497,-0.0028824108838861381
0.58205572248745052,-0.15775221561650588,-0.19712498463362871,0.0011995344858586863
0.57821098430261986,-0.114674411504987,-0.19992185183490832,8.8835848748216402e-05
0.58013065752913251,-0.1396525683336084,-0.21784464305042708,-0.00067054873690829955
0.58423833412025172,-0.1555247368111361,-0.23755470861668204,0.0012575790985257344
0.57831878036085249,-0.11919529257327127,-0.24313102201855863,-0.0025263071144019911
0.58653515347821028,-0.13819311469385948,-0.26368955525982474,0.0032386642202014435
0.58274938708025559,-0.096140650301450456,-0.26486037987368299,0.0022093511661421881
0.57914554912566307,-0.096410495997418966,-0.22464467481633688,0.00085420023557829683
0.58060294231696019,-0.076090507166367352,-0.24669567482946189,0.0024273601145440682
0.57880124986519033,-0.055261123083441402,-0.27120088461393344,0.00065035472731030401
0.58018569040364898,-0.078951805750546569,-0.29248190251331779,-0.00074440408622965877
0.57557879156071201,-0.036855592015237026,-0.29519083528070666,-0.0013712568635830718
0.58166242264217372,-0.057141634690104359,-0.31796529800203605,0.0031279182439609026
0.54071977081543521,-0.03560456007950169,-0.29818200704676479,0.0017242614738329711
0.57650799476445358,-0.01201491439890251,-0.27392171213292726,0.0011007388162106346
0.54114477190446764,-0.019019090670680944,-0.27806583002698132,-0.0030246899121446967
0.50353730826030418,-0.022860552965057512,-0.28123556053977061,-0.0030657798325410715
0.53842884565470828,0.0054920415962570468,-0.25981564047789751,-0.0012496940815126824
0.50240276651755789,0.0035221463411765352,-0.25987129352090799,-0.0024732856395180045
0.46799789010136217,0.0033322589112931011,-0.2643913278060232,0.00086720422013755207
0.47412362646001388,-0.019299573135941106,-0.28230664346781986,4.3671005110364506e-05
0.43386262564271488,-0.0044694278477719618,-0.26793055309257419,-0.00143641949953652
0.44008511759866797,-0.024181842661712416,-0.28520589585616785,-0.00087363517191220744
0.40076757891073561,-0.0056433498468172194,-0.27073180845071843,-4.5115914397544144e-05
0.434037208174895,0.020846394248772687,-0.24457493858834767,-0.0030551614334405645
0.40030994115558571,0.022550906270545623,-0.25081511305238718,0.00282072874698725
0.39919964214990922,0.04236489711983657,-0.28043759289998627,0.001598272454762621
0.39674207113473281,0.039169405299004742,-0.23184574358614349,-0.001028486055018303
0.39341161801676533,0.064766782485194796,-0.25737503876010115,-0.0013800357869927049
0.39452981139663096,0.084007249626263186,-0.28487633984711935,-0.00052219962243497031
0.39327212703638825,0.084132413736768802,-0.24147728862875661,0.00066458754551568732
0.39348511304039591,0.10555121116202044,-0.2689339134616982,0.00076860039989764357
0.3951511805694044,0.12701616794889925,-0.29426811647762235,0.0024421508585692527
0.39248152451875401,0.12813372046037011,-0.25157978231098821,0.0022487800578498674
0.39100417866663012,0.14989541369786807,-0.27693841361655591,0.00080932189554470838
0.39087914627441789,0.17654251419641054,-0.30333206205039709,0.00098522190705001809
0.39012378846849188,0.17310430747910055,-0.25574270216629719,0.0026692671758805722
0.38846028357271989,0.19882202821062936,-0.28583660301021507,0.00104320095837722
0.3847049014558373,0.22025390296154557,-0.31344630135455998,-0.0028137559403748967
0.38527829768922428,0.2207490703554576,-0.26839501846507074,0.00031440970588897784
0.38531766290852881,0.24312100495093511,-0.29170527972094518,0.00054138902153448164
0.38231212447528168,0.26139004676005545,-0.31824069089206186,-0.0027195602673839507
0.38264809769253838,0.26541857176558886,-0.2746023747858482,0.00032883294166588805
0.38237870286554532,0.28628877725181517,-0.30089921586913859,-1.9352127966369886e-05
0.35030023875466981,0.28415027823161765,-0.30601706315348881,0.0021110964555766374
0.3204509592202382,0.30292066105809012,-0.28488880411901113,-0.0020087194606337776
0.31785342567125702,0.32732461916134747,-0.26434413896859754,0.0031170134842157201
0.3148921902423778,0.30257725796689527,-0.2416165413666691,-0.00095691064579270181
0.3449878003616238,0.28254323890116378,-0.21553382634534701,-0.0021666174057770032
0.31671759300405339,0.28044316032628425,-0.21435140970984368,-0.00054818764483542724
0.3455836075304522,0.2598764391855391,-0.18701388479115974,-0.0012537417209395932
0.31658884699442691,0.25876131206365593,-0.1904011904184057,-0.0017467008710247347
0.34842284630453552,0.23598854074843428,-0.15564215136902002,0.00035787065841876378
0.31610938167421793,0.23494840285478477,-0.15888622260216628,0.00030310105668374094
0.31665296666059722,0.21138779034303534,-0.13546361605366852,-0.0027256023275604759
0.31708337114723184,0.18954941347844045,-0.10641971785257938,-0.00094371661689537966
0.32054354906584293,0.21531935229524563,-0.086514219888297175,0.00086811118235682915
0.34625845270615652,0.23893483385376291,-0.066159554186187269,0.00045527157230698114
0.31403096809273473,0.23989113351472946,-0.064203471392872538,-0.00042847720857565742
0.34320331024726958,0.26471294669680079,-0.046563138050610312,0.0020133974232074089
0.31370483540951466,0.26225012015387067,-0.04473808223680413,-0.00096775082794345487
0.34411067237642451,0.28864018105612343,-0.026614704749285595,0.0021121407240366897
0.31589935269758962,0.28605592673428021,-0.02715885461229986,0.00086785704446297961
0.34461391402005281,0.31114435299293464,-0.0062661485625343238,0.00098964521891940684
0.31171627881137531,0.30870795824240116,-0.0051997539382853952,-0.0013933448151067058
0.33957508865631147,0.33557592202762421,0.012088535029858682,0.0026334517084594237
0.3097753713672684,0.33255070257460773,0.011028599587656729,0.0015008357830413996
0.34176525778798289,0.35735309625560374,0.032266873292560005,0.0011740455786723042
0.30551140883423011,0.35294960231230665,0.03122822532909561,-0.00086081526664006616
0.27978703571697583,0.35026361698715913,0.03184902907175835,-0.0030628966107790071
0.30645008884572439,0.38237937478434125,0.051032190683046069,0.0028855602231632861
0.27718495848762942,0.37901191771347442,0.051624936820018535,0.00026693065745071395
0.24463616805869703,0.37443232088526424,0.04784636319028493,0.00021777789089078082
0.26935414733112983,0.40066942772786451,0.073683013200176339,-0.0027093570855510544
0.23929981534699868,0.39606857841539223,0.068579592077159773,-0.001757278625460207
0.21064379574715736,0.39610897407892215,0.064237055437341872,0.0015952632685150112
0.24190482618452697,0.4237598662457045,0.085449134084718714,0.0031195191752754624
0.20997797735846002,0.4186196146253619,0.085684469704541855,-0.00036484842078533927
0.17367274686480366,0.41402131744694726,0.085359408462866687,-0.0030715655148681855
0.20194648841243351,0.44356987641843615,0.1023151426780684,0.0029330361015392622
0.17261420369063959,0.44018972746176932,0.099438171599405573,0.002964205941122604
0.14487621265520334,0.43716086650870978,0.10065335232567432,8.6409206289119947e-05
0.17088913837748407,0.46287292862700002,0.12315582713810824,-0.00062409163107303575
0.13807972149248401,0.46309836790988312,0.11862194538106013,0.0029939728724459893
0.1110092828815642,0.46296430319130155,0.1182878402180107,0.003163737136017111
0.13976747505409376,0.48153198347470583,0.1408306965413999,-0.0021700178557513428
0.10536350299616708,0.48320364460027176,0.14358949376095712,0.003105185767386083
0.076074306401027886,0.48063048518983098,0.13606686026136211,0.00089982052682893048
0.078001917781084548,0.45734510608947088,0.12096979000513355,-0.0025027058685758458
0.04407679725455696,0.47597554015005317,0.13600690736328594,-0.0019247505499624723
0.049681066996317413,0.45712103741625854,0.11900765736657665,-0.0011436536310066268
0.074553665989540968,0.46139577332897252,0.15943122060030329,-0.00070767115071186594
0.1069232985425892,0.46650631971408829,0.16209947979908956,0.0020797351312638432
0.10909829810271859,0.44573008118655139,0.18538655053256331,0.00094689305969129322
0.13519934147160906,0.46388043218300967,0.16483882150014004,-0.0006344619298688177
0.13767579822127501,0.44761140975580449,0.18677277181807295,0.00077955214528086089
0.13969477623451348,0.42658026732006343,0.2118107058326951,0.00058693418792457705
0.17162345365216455,0.4457146293828107,0.19230152427300357,-8.6379629000399327e-05
0.17265036961954161,0.42597089029087748,0.21442908132207145,-0.0010737137924278952
0.16872634222825494,0.40473261763117868,0.23663295095940484,-0.0027212012084759192
0.19973822785252832,0.43004227101842896,0.21768374376340727,0.0017565099711655424
0.20169921279397612,0.40970016555390371,0.23768368914638394,-0.0011312629230928988
0.20240077555137026,0.38952410139870586,0.2665965185864787,0.0019247315813147529
0.22905375204558273,0.4099433670124078,0.24334814124960652,0.00029741044968987942
0.2317766441799366,0.39144141458724768,0.26191742734824208,-0.002168602791327729
0.22930064954284446,0.37170019044063257,0.29193360204582536,0.0022026911655119268
0.2643817835598643,0.3926768462334721,0.26364257022161164,-0.0029628529418259907
0.26397220969367075,0.37282356023759888,0.29130264190235661,-0.00036588791154505061
0.26320307023716805,0.35325472694161514,0.31418695300733579,-0.00057862866353632103
0.29545252975497527,0.3775352156739914,0.29328657813600573,0.0017564211773246083
0.29612938282707735,0.35949382094969939,0.31725221300974982,0.0032757037743940788
0.29760586017402341,0.33599717874285523,0.33925588954713981,-0.00069408884126708501
0.32600688149170659,0.35815428010405737,0.31996447505727199,0.0013862394108759919
0.32521019323071598,0.33854296508177917,0.34545974689360964,0.0028153874357126625
0.32568624949546565,0.31544824090150642,0.36416736884077605,-0.0028710981687765399
0.36118732772109957,0.34177421519748957,0.34578810913516578,0.0023558995664988151
0.35575787625820487,0.32139041256841422,0.36960550953593052,0.0025249006010871675
0.36127592576137024,0.30063950513726245,0.39273945025436419,0.001021967913213557
0.3895409379649708,0.32314224634822497,0.37236291418072476,0.0026830695756192824
0.38744397257754409,0.30263318383644522,0.39475222123023351,0.0015515682163608603
0.38829689440698484,0.28067021104029183,0.41629319864101538,-0.0014897752214214376
0.42325098910321157,0.30920996509811449,0.39321672056148255,0.0024664713489175776
0.42009703946935378,0.28564475148347224,0.41501554753997655,-0.0012832555182553734
0.41968163339189174,0.26861300023971546,0.44189994602220717,0.0029707181573169622
0.45584360475545116,0.28667012837062555,0.41745585074613506,-0.0020536510237993827
0.45075385276621421,0.26593714068782776,0.44522477375880143,0.00034959421225869445
0.4529672964659287,0.24709816454978945,0.4690590135220134,0.0010421585195342518
0.48483681677782542,0.27129833615223953,0.44603490896831488,0.0019891173984940671
0.4825019307497983,0.24931958011470981,0.47023700732919582,0.00091759153685825722
0.48377598186011966,0.22989334563753586,0.49650728493780782,0.0028037715844692539
0.5142028164989596,0.25437867938080988,0.47189984722677447,0.0030802103206928637
0.51650812155363557,0.22996526846537596,0.49661644158312723,0.00065698984143583211
0.51541617799435313,0.21583432487826346,0.51827172807992627,0.0032539730695980698
0.52084517706110645,0.21137973957405662,0.47374498296572753,0.002450973311629359
0.51739033856979622,0.19027089880814785,0.49634804583707171,-0.0011337708062815995
0.52114990209698664,0.16948193194646535,0.52607290191583522,0.0028887721497511168
0.52145851945895505,0.16577021370483036,0.47818736381636617,0.00026572776353575865
0.52421111318457647,0.14661311040012406,0.50230458500350428,0.0030799299304434154
0.52399064756067215,0.14136562618319526,0.46067323791309089,0.00017765643726849834
0.52213254426109801,0.12673768761217899,0.48484909365490014,-0.0012956180004253632
0.525724906236821,0.1035110035911869,0.5103768867141073,0.0021624745349339684
0.52451511209413682,0.10251241002912179,0.46205144771142376,-0.0018167055109354889
0.52966685716862483,0.080237096539994973,0.48587730618059444,0.0031630077628387789
0.52567593267865098,0.060286097167890934,0.50841688312970756,-0.00088203555280208263
0.52651031370286616,0.058202092884362622,0.46951726528493209,-0.0023692274636007331
0.52736782077910926,0.037797086094578575,0.49008560842572824,-0.0017250345477807976
0.52760509066007255,0.016687697236753452,0.51920800006001422,-0.0012665265206563863
0.53494214323227629,0.015008489106746209,0.46978636118509975,0.0031617634657214004
0.53016847690238333,0.03622191896445176,0.45080948198564741,-0.0012405540319385155
0.53359578394169493,0.011070211947163677,0.43107960574380744,-0.00061086657350166256
0.53201912356457604,0.053165168684301378,0.42534338676073891,0.0003075916800085568
0.53480287975021035,0.031321080989387962,0.4067064464056952,0.00057824010890537608
0.53926412752711195,0.0085052420091449588,0.38491424035573785,0.0022783513375317149
0.53596375783617345,0.053588327504370009,0.38136091915064751,0.0018014541212331182
0.53540084662922105,0.033006627805489741,0.36438844715907914,-0.0010842983125724801
0.54099864372415452,0.0070725994932007985,0.34639742223942982,0.0017528030423343019
0.54223979399949618,-0.015238515455223312,0.37043650627591546,0.0028463576776059769
0.5419976871546508,-0.014631138717361658,0.3251572844646895,0.00010906257456881868
0.54314847111140552,-0.034901997925597422,0.34868975983824557,0.0012204312381838903
0.54773617012547071,-0.0396175451126142,0.30530180212982222,0.0030451307829921881
0.5404793663545715,0.0039043233913391984,0.30440314872737906,-0.0013286585325179433
0.54193669224429741,-0.016881285923881939,0.28439466175196432,-0.0023855610912410382
0.55022835507734658,-0.043614725835815382,0.26504997197988223,0.0030059463087930764
0.54728125937950511,0.0026944889180341713,0.25739233629136005,0.0027329070046742507
0.55037402947092695,-0.022676930495100084,0.23890331248770902,0.0030841772122707843
0.55162013730606596,-0.040677211530017937,0.22176173350070677,0.0021634350002274929
0.55026319765637965,-0.0018929856445170229,0.21441181721211616,0.0029893327917460437
0.55264481418724642,-0.024295495704329109,0.19630501648020082,0.0028517884799738706
0.55093034626863024,-0.047627990812819473,0.18281377558000952,-0.0011697682475747494
0.54657086510420461,-0.003458029880232541,0.1715748017518739,-0.0031932821024443581
0.54889474807857508,-0.025754317460140591,0.1552085995746082,-0.0032837354034088639
0.55613378592525586,-0.050369027264132733,0.13399603228057583,0.0010959665328943427
0.55313404020965262,-0.0070789687552424291,0.12986683916759556,0.00076657571133509524
0.55807962546573509,-0.031796755813032186,0.10930743184895161,0.0028912621065828046
0.55443304230864343,-0.054329279487666672,0.092997849799131532,-0.0031595382347380766
0.55725007720274755,-0.074381103963090611,0.11505426494706612,-0.00045632810811069367
0.56110695332042826,-0.077798902785529173,0.07433074678563395,0.00087624285042278097
0.55931683847137359,-0.0942434748316337,0.097280815182828495,-0.00071926153328371765
0.56175607013877282,-0.098005125219759459,0.058170454813132808,-0.00073152442436860156
0.56198869108580995,-0.055980302295249147,0.051812374214980327,0.001949809471391975
0.56356758815298791,-0.077071957693305271,0.029112290293253303,0.00084279191159153703
0.56327126240102565,-0.10133433255432091,0.014675262821204488,-0.0018810881430426599
0.56517901201121246,-0.058986534295457166,0.010386262875818612,0.0026064788925136773
0.56230224022376141,-0.083183215014316636,-0.0090694446677409488,-0.0029648014051779571
0.5709016300924703,-0.10437414841789106,-0.029134235347376781,0.0030629664910732267
0.56615215875036828,-0.06423044994172214,-0.036263545948063539,0.00061236653058366808
0.56921895317683679,-0.08333134232459595,-0.054655024910615364,0.0013618774554922158
0.56967836233106994,-0.10611220806254996,-0.074422690261121305,-0.00080886664218515194
0.56639563105122925,-0.063286500031375856,-0.078178485501321768,-0.001430249890732499
0.56989375380769258,-0.088556920211993698,-0.098988455525026955,-0.00079845179112748269
0.56485367707601486,-0.043644872057076761,-0.10435994965506799,-0.0031217141070298787
0.56960792672234573,-0.066785819132772511,-0.1227655071291605,-0.00096169290223534361
0.5730398863643652,-0.086872994858428851,-0.13891231786559677,0.00021149651788542561
0.57228550510665299,-0.047008858429382419,-0.1476021590364216,0.0016346940804311042
0.57364581067680753,-0.068759965923953642,-0.16555346859463832,0.00053192723380970594
0.57875212184560365,-0.091125539308423861,-0.18120945519910422,0.0032484764146221779
0.57408253320834857,-0.046903942818718639,-0.1865292224791319,0.0012510921238752758
0.57718318370983723,-0.072470576248280683,-0.20594102640126813,0.0015454826861533268
0.57211423554529461,-0.031358657481183605,-0.20905943507835364,-0.00093403371569862788
0.57785867049364925,-0.052715312309063761,-0.23096315193653713,0.0021355573223870682
0.57043999382209287,-0.011677496963172537,-0.23390583830705716,-0.0026798492617644827
0.57562776447963815,-0.032891952058286808,-0.2510422913618624,0.00011176441443989513
0.5704491086836645,0.0095468681457354931,-0.26123018055336383,0.0024402987483001072
0.56887744862807732,0.014120172701240399,-0.21690656687398246,-0.0015617187163166864
0.56749261735606527,0.032286542969148679,-0.23690757498288009,-0.001575116866352682
0.53710987518304898,0.027394325937746961,-0.24115776613524381,-0.0014639380435735264
0.5650302958442589,0.052518377314953235,-0.22178464475500476,-0.00015518109237882332
0.53477330861989891,0.051988304564322282,-0.2198871892185579,-0.0019494405584773594
0.50060090460155393,0.045944579290276705,-0.22476141738924343,-0.0021003968763356443
