-1.00733,0.044074,0.427118
-1.00733,0.0441012,0.512596
-1.00733,0.132123,0.510285
-1.00733,0.0441243,0.598696
-1.00733,0.132123,0.596366
-1.00733,0.0441404,0.685568
-1.00733,0.132123,0.683311
-1.00733,0.0441531,0.772817
-1.00733,0.132123,0.770901
-1.00733,0.0441588,0.860703
-1.00733,0.132123,0.859061
-0.91565,0.132123,0.857298
-1.00733,0.132123,0.947369
-0.915808,0.132123,0.946027
-0.824361,0.132123,0.944746
-0.915942,0.132123,1.03477
-0.824615,0.132123,1.03379
-0.733428,0.132123,1.03289
-0.824808,0.132123,1.12274
-0.73367,0.132123,1.12207
-0.642676,0.132123,1.12150
-0.733839,0.132123,1.21106
-0.642837,0.132123,1.21068
-0.551929,0.132123,1.21039
-0.64294,0.132123,1.29962
-0.551993,0.132123,1.29943
-0.461081,0.132123,1.29929
-0.552032,0.132123,1.38832
-0.461081,0.132123,1.38823
-0.461081,0.0429811,1.38823
-0.461081,-0.0455852,1.47712
-0.461081,-0.0452028,1.56592
-0.461081,-0.133713,1.56592
-0.552104,-0.0449314,1.56592
-0.55211,-0.133329,1.56592
-0.552114,-0.221621,1.56592
-0.643142,-0.133006,1.56592
-0.643149,-0.221218,1.56592
-0.643155,-0.309327,1.56592
-0.734189,-0.220885,1.56592
-0.734195,-0.308949,1.56592
-0.734199,-0.396916,1.56592
-0.825239,-0.308634,1.56592
-0.825243,-0.396577,1.56592
-0.825246,-0.484424,1.56592
-0.916288,-0.396291,1.56592
-0.916289,-0.484129,1.56592
-0.91629,-0.571882,1.56592
-1.00733,-0.483871,1.56592
-1.00733,-0.571626,1.56592
-1.00733,-0.659314,1.56592
-1.00733,-0.571445,1.47854
-1.00733,-0.65914,1.47863
-1.00733,-0.746777,1.47870
-1.00733,-0.658978,1.39131
-1.00733,-0.746622,1.39145
-1.00733,-0.834214,1.39158
-1.00733,-0.746498,1.30427
-1.00733,-0.834099,1.30446
-1.00733,-0.921654,1.30461
-1.00733,-0.834006,1.21738
-1.00733,-0.92157,1.21759
-1.00733,-1.00909,1.21776
-1.00733,-1.00917,1.30475
-1.00733,-1.09658,1.21790
-1.00733,-1.09664,1.30486
-1.00733,-1.18403,1.21801
-1.00733,-1.18409,1.30494
-1.00733,-1.18415,1.39190
-1.00733,-1.27151,1.30499
-1.00733,-1.27147,1.21808
-1.00733,-1.35888,1.21812
-1.00733,-1.27144,1.13123
-1.00733,-1.35886,1.13128
-1.00733,-1.44628,1.13129
-1.00733,-1.44629,1.21813
-1.00733,-1.53368,1.13127
-1.00733,-1.44627,1.04453
-1.00733,-1.53368,1.04451
-0.916292,-1.53368,1.04441
-1.00733,-1.53368,0.957803
-0.916287,-1.53368,0.957683
-0.825242,-1.53368,0.957523
-0.825247,-1.53368,1.04427
-0.7342,-1.53368,0.957309
-0.734204,-1.53368,1.04409
-0.64316,-1.53368,0.957033
-0.643163,-1.53368,1.04385
-0.552122,-1.53368,0.956694
-0.552123,-1.53368,1.04355
-0.461081,-1.53368,0.956306
-0.552122,-1.53368,0.869998
-0.461081,-1.53368,0.869563
-0.461081,-1.44706,0.869027
-0.461081,-1.53368,0.782863
-0.461081,-1.44712,0.782329
-0.461081,-1.36056,0.781702
-0.461081,-1.44718,0.695744
-0.461081,-1.36067,0.695096
-0.461081,-1.27418,0.694336
-0.461081,-1.36079,0.608625
-0.461081,-1.27436,0.607848
-0.461081,-1.18795,0.606944
-0.461081,-1.27453,0.521515
-0.461081,-1.18818,0.520604
-0.461081,-1.10186,0.519562
-0.461081,-1.18840,0.434441
-0.461081,-1.10214,0.433406
-0.461081,-1.01593,0.432241
-0.461081,-1.10239,0.347444
-0.461081,-1.01625,0.346299
-0.461081,-0.930166,0.345043
-0.461081,-1.01652,0.26055
-0.461081,-0.930506,0.259329
-0.461081,-0.844576,0.258024
-0.461081,-0.930797,0.173786
-0.461081,-0.844924,0.172521
-0.461081,-0.75916,0.171208
-0.461081,-0.845207,0.0871418
-0.461081,-0.759491,0.0858481
-0.461081,-0.673909,0.0845407
-0.461081,-0.759748,0.000550815
-0.461081,-0.674197,-0.000801481
-0.461081,-0.759934,-0.0846661
-0.461081,-0.674409,-0.0861363
-0.461081,-0.760056,-0.169749
-0.461081,-0.674536,-0.171335
-0.461081,-0.760104,-0.254576
-0.461081,-0.67459,-0.25629
-0.461081,-0.589194,-0.258249
-0.461081,-0.67456,-0.340813
-0.461081,-0.589163,-0.342834
-0.461081,-0.503914,-0.345274
-0.461081,-0.589053,-0.426696
-0.461081,-0.503807,-0.42901
-0.461081,-0.588871,-0.509908
-0.461081,-0.503625,-0.511882
-0.461081,-0.588613,-0.59261
-0.461081,-0.503343,-0.594138
-0.461081,-0.41833,-0.595795
-0.461081,-0.502939,-0.676084
-0.461081,-0.418002,-0.67725
-0.461081,-0.333102,-0.678436
-0.461081,-0.417557,-0.758633
-0.461081,-0.332696,-0.759372
-0.461081,-0.248401,-0.760064
-0.461081,-0.2486,-0.67956
-0.461081,-0.164107,-0.760745
-0.461081,-0.164107,-0.680663
-0.37528,-0.164107,-0.761235
-0.375285,-0.164107,-0.681435
-0.289409,-0.164107,-0.761569
-0.289452,-0.164107,-0.681968
-0.203477,-0.164107,-0.761693
-0.203575,-0.164107,-0.682199
-0.203698,-0.164107,-0.603168
-0.117668,-0.164107,-0.68215
-0.117854,-0.164107,-0.603134
-0.118066,-0.164107,-0.524714
-0.0319897,-0.164107,-0.602737
-0.0323011,-0.164107,-0.524301
-0.0326338,-0.164107,-0.446619
-0.118284,-0.164107,-0.446956
-0.032959,-0.164107,-0.369743
-0.118491,-0.164107,-0.369743
-0.0331914,-0.0792419,-0.369743
-0.118662,-0.0792418,-0.369743
-0.0333764,0.00562372,-0.369743
0.053482,-0.164107,-0.523346
0.0539732,-0.164107,-0.601933
0.14015,-0.164107,-0.600715
0.139481,-0.164107,-0.521701
0.226645,-0.164107,-0.599191
0.226153,-0.164107,-0.519525
0.313326,-0.164107,-0.597452
0.312989,-0.164107,-0.517172
0.31269,-0.164107,-0.436217
0.39986,-0.164107,-0.51474
0.399637,-0.164107,-0.433195
0.399461,-0.164107,-0.350462
0.312392,-0.164107,-0.354005
0.39931,-0.164107,-0.266346
0.312174,-0.164107,-0.268913
0.399241,-0.164107,-0.181335
0.486337,-0.164107,-0.2643
0.486284,-0.164107,-0.179981
0.486291,-0.164107,-0.095376
0.573242,-0.164107,-0.178784
0.573245,-0.164107,-0.0947612
0.57328,-0.164107,-0.0107366
0.486349,-0.164107,-0.0108105
0.573351,-0.164107,0.0731171
0.48645,-0.164107,0.0734082
0.573447,-0.164107,0.15661
0.486587,-0.164107,0.157019
0.573561,-0.164107,0.239772
0.486751,-0.164107,0.240161
0.573684,-0.164107,0.322685
0.486925,-0.164107,0.322992
0.400174,-0.164107,0.323392
0.487103,-0.164107,0.405626
0.400405,-0.164107,0.4059
0.31374,-0.164107,0.40622
0.400628,-0.164107,0.488297
0.314022,-0.164107,0.488468
0.227498,-0.164107,0.488634
0.314278,-0.164107,0.570653
0.227796,-0.164107,0.570653
0.141409,-0.164107,0.570653
0.228026,-0.0769579,0.570653
0.141642,-0.0764774,0.570653
0.0553398,-0.0758158,0.570653
0.14184,0.0108987,0.570653
0.0555204,0.0120852,0.570653
0.142001,0.0978157,0.570653
0.0556672,0.0993584,0.570653
0.14213,0.184186,0.570653
0.0557833,0.185884,0.570653
0.142234,0.270004,0.570653
0.0558721,0.271685,0.570653
0.142318,0.355335,0.570653
0.0559414,0.356899,0.570653
0.142386,0.440279,0.570653
0.055997,0.441681,0.570653
-0.0303726,0.443248,0.570653
0.0560418,0.52617,0.570653
-0.0303446,0.527507,0.570653
-0.116723,0.528922,0.570653
-0.030324,0.611582,0.570653
-0.116718,0.612775,0.570653
-0.20311,0.614023,0.570653
-0.116712,0.696565,0.570653
-0.203117,0.697613,0.570653
-0.289531,0.698658,0.570653
-0.289511,0.615283,0.570653
-0.375959,0.699668,0.570653
-0.375931,0.616502,0.570653
-0.462406,0.700621,0.570653
-0.462379,0.617645,0.570653
-0.548868,0.701493,0.570653
-0.548852,0.6187,0.570653
-0.63534,0.7023,0.570653
-0.63534,0.619678,0.570653
-0.63534,0.7029,0.488912
-0.63534,0.620365,0.489039
-0.63534,0.703475,0.407182
-0.63534,0.621021,0.407451
-0.63534,0.703957,0.325313
-0.63534,0.62156,0.325657
-0.63534,0.704336,0.243281
-0.63534,0.62198,0.243656
-0.63534,0.539815,0.244124
-0.63534,0.622318,0.161538
-0.63534,0.540168,0.161992
-0.63534,0.458209,0.162541
-0.63534,0.540406,0.079641
-0.63534,0.458449,0.0801493
-0.63534,0.376661,0.0807321
-0.63534,0.458578,-0.00241916
-0.63534,0.376786,-0.00191952
-0.63534,0.295125,-0.00136245
-0.63534,0.295033,0.0814036
-0.63534,0.213593,-0.000730784
-0.63534,0.213545,0.0821772
-0.63534,0.132123,-4.19883e-05
-0.63534,0.132123,0.0830152
-0.728363,0.132123,0.000854945
-0.72838,0.132123,0.0841361
-0.821373,0.132123,0.00180178
-0.821399,0.132123,0.0853041
-0.914362,0.132123,0.00277197
-0.914379,0.132123,0.0865116
-1.00733,0.132123,0.00374672
-1.00733,0.132123,0.0877337
-1.00733,0.132123,0.171737
-1.00733,0.0438854,0.0888356
-1.00733,0.0439495,0.173072
-1.00733,0.0439976,0.257502
-1.00733,-0.0441961,0.174357
-1.00733,-0.0441029,0.258989
-1.00733,-0.0440199,0.343815
-1.00733,-0.132167,0.26036
-1.00733,-0.132047,0.34539
-1.00733,-0.131954,0.430741
-1.00733,-0.0439544,0.429037
-1.00733,-0.131877,0.516474
-1.00733,-0.0439012,0.514668
-1.00733,-0.131816,0.602583
-1.00733,-0.0438578,0.600776
-1.00733,-0.131773,0.689255
-1.00733,-0.0438274,0.687557
-1.00733,-0.131741,0.776099
-1.00733,-0.0438039,0.774557
-1.00733,-0.131727,0.86354
-1.00733,-0.0437935,0.862205
-1.00733,-0.131725,0.95092
-1.00733,-0.043791,0.949817
-1.00733,0.0441606,0.948628
-1.00733,-0.0438006,1.03779
-1.00733,0.0441562,1.03681
-1.00733,0.132123,1.03578
-1.00733,0.044148,1.12499
-1.00733,0.132123,1.12419
-0.916046,0.132123,1.12345
-1.00733,0.132123,1.21259
-0.916118,0.132123,1.21203
-0.824943,0.132123,1.21152
-0.91617,0.132123,1.30056
-0.825037,0.132123,1.30021
-0.733955,0.132123,1.29989
-0.825102,0.132123,1.38881
-0.734033,0.132123,1.38860
-0.643011,0.132123,1.38844
-0.734088,0.132123,1.47728
-0.643061,0.132123,1.47720
-0.734129,0.132123,1.56592
-0.643098,0.132123,1.56592
-0.734152,0.0437937,1.56592
-0.643117,0.0436883,1.56592
-0.643132,-0.0446912,1.56592
-0.734169,-0.044497,1.56592
-0.734181,-0.13273,1.56592
-0.825202,0.0438795,1.56592
-0.825217,-0.0443389,1.56592
-0.825227,-0.132502,1.56592
-0.825234,-0.220609,1.56592
-0.916272,-0.0442045,1.56592
-0.916278,-0.132319,1.56592
-0.916283,-0.220374,1.56592
-0.916286,-0.308369,1.56592
-1.00733,-0.132156,1.56592
-1.00733,-0.220175,1.56592
-1.00733,-0.308139,1.56592
-1.00733,-0.396043,1.56592
-1.00733,-0.220034,1.47815
-1.00733,-0.30798,1.47824
-1.00733,-0.395871,1.47834
-1.00733,-0.307838,1.39056
-1.00733,-0.395715,1.39077
-1.00733,-0.483529,1.39096
-1.00733,-0.483692,1.47844
-1.00733,-0.571281,1.39114
-1.00733,-0.4834,1.30353
-1.00733,-0.57115,1.30382
-1.00733,-0.658849,1.30406
-1.00733,-0.571046,1.21650
-1.00733,-0.658746,1.21683
-1.00733,-0.746399,1.21713
-1.00733,-0.658669,1.12968
-1.00733,-0.746325,1.13004
-1.00733,-0.833937,1.13035
-1.00733,-0.746277,1.04308
-1.00733,-0.833891,1.04344
-1.00733,-0.921465,1.04375
-1.00733,-0.921506,1.13061
-1.00733,-1.009,1.04401
-1.00733,-1.00904,1.13084
-1.00733,-1.09650,1.04421
-1.00733,-1.09653,1.13101
-1.00733,-1.18397,1.04436
-1.00733,-1.18400,1.13114
-1.00733,-1.27142,1.04447
-1.00733,-1.18395,0.957637
-1.00733,-1.27141,0.957754
-1.00733,-1.35884,0.957818
-1.00733,-1.35885,1.04452
-1.00733,-1.44627,0.957831
-1.00733,-1.35884,0.871263
-1.00733,-1.44627,0.871274
-1.00733,-1.53368,0.871241
-1.00733,-1.44627,0.784756
-1.00733,-1.53368,0.784716
-0.916291,-1.53368,0.784569
-0.916288,-1.53368,0.871108
-0.825246,-1.53368,0.784366
-0.825243,-1.53368,0.870927
-0.734202,-1.53368,0.784096
-0.7342,-1.53368,0.870683
-0.643161,-1.53368,0.783754
-0.64316,-1.53368,0.870372
-0.552121,-1.53368,0.783338
-0.643162,-1.53368,0.697343
-0.552121,-1.53368,0.696893
-0.461081,-1.53368,0.696385
-0.552122,-1.53368,0.610518
-0.461081,-1.53368,0.609978
-0.461081,-1.44723,0.609351
-0.461081,-1.53368,0.523763
-0.461081,-1.44729,0.523085
-0.461081,-1.36090,0.522361
-0.461081,-1.44734,0.436996
-0.461081,-1.36101,0.436227
-0.461081,-1.27469,0.435399
-0.461081,-1.3611,0.350293
-0.461081,-1.27483,0.34942
-0.461081,-1.18859,0.348497
-0.461081,-1.27496,0.263661
-0.461081,-1.18877,0.262696
-0.461081,-1.10262,0.261685
-0.461081,-1.18892,0.177115
-0.461081,-1.10281,0.176072
-0.461081,-1.01676,0.17498
-0.461081,-1.10297,0.0906594
-0.461081,-1.01697,0.0895467
-0.461081,-0.931039,0.0883843
-0.461081,-1.01713,0.00429116
-0.461081,-0.931235,0.00310444
-0.461081,-0.845431,0.00186536
-0.461081,-0.931373,-0.0820114
-0.461081,-0.845602,-0.0833052
-0.461081,-0.931469,-0.166986
-0.461081,-0.845702,-0.168288
-0.461081,-0.931501,-0.25172
-0.461081,-0.84575,-0.253071
-0.461081,-0.931486,-0.336232
-0.461081,-0.845736,-0.337568
-0.461081,-0.76008,-0.33907
-0.461081,-0.845653,-0.421703
-0.461081,-0.759987,-0.423122
-0.461081,-0.674449,-0.424762
-0.461081,-0.759824,-0.506769
-0.461081,-0.674267,-0.508219
-0.461081,-0.759597,-0.590068
-0.461081,-0.674009,-0.591249
-0.461081,-0.759306,-0.673096
-0.461081,-0.673661,-0.673991
-0.461081,-0.588265,-0.674992
-0.461081,-0.673221,-0.75653
-0.461081,-0.587815,-0.757195
-0.461081,-0.502436,-0.757896
-0.461081,-0.587256,-0.839292
-0.461081,-0.501824,-0.839637
-0.461081,-0.416966,-0.839991
-0.461081,-0.501101,-0.921337
-0.461081,-0.416232,-0.921337
-0.461081,-0.331419,-0.921337
-0.461081,-0.332138,-0.840347
-0.550957,-0.41488,-0.921337
-0.550384,-0.330117,-0.921337
-0.64123,-0.413328,-0.921337
-0.640118,-0.328239,-0.921337
-0.732293,-0.411491,-0.921337
-0.731416,-0.325832,-0.921337
-0.82384,-0.409483,-0.921337
-0.823372,-0.323086,-0.921337
-0.822852,-0.236416,-0.921337
-0.822321,-0.148097,-0.921337
-0.915345,-0.320455,-0.921337
-0.915105,-0.232792,-0.921337
-0.914871,-0.143906,-0.921337
-0.914679,-0.0531255,-0.921337
-0.821918,-0.0561905,-0.921337
-1.00733,-0.229859,-0.921337
-1.00733,-0.140763,-0.921337
-1.00733,-0.0506614,-0.921337
-1.00733,-0.139244,-0.836939
-1.00733,-0.049452,-0.836951
-1.00733,-0.137787,-0.752535
-1.00733,-0.0482838,-0.752574
-1.00733,0.0417812,-0.752588
-1.00733,0.132123,-0.752568
-1.00733,-0.0474406,-0.66826
-1.00733,0.0422375,-0.668312
-1.00733,0.132123,-0.668335
-0.914362,0.132123,-0.668243
-0.914379,0.132123,-0.752453
-1.00733,0.0425901,-0.584082
-1.00733,0.132123,-0.584147
-0.914352,0.132123,-0.584143
-0.821361,0.132123,-0.584089
-0.821375,0.132123,-0.668088
-1.00733,0.132123,-0.500059
-0.914346,0.132123,-0.500159
-0.821353,0.132123,-0.500213
-0.72835,0.132123,-0.500213
-0.728357,0.132123,-0.58396
-0.914343,0.132123,-0.416233
-0.821348,0.132123,-0.416406
-0.728345,0.132123,-0.416546
-0.63534,0.132123,-0.416649
-0.63534,0.132123,-0.500168
-0.821346,0.132123,-0.332679
-0.728344,0.132123,-0.332952
-0.63534,0.132123,-0.333194
-0.63534,0.213434,-0.33335
-0.63534,0.213284,-0.416671
-0.728346,0.132123,-0.249408
-0.63534,0.132123,-0.2498
-0.63534,0.213533,-0.250088
-0.63534,0.29503,-0.250341
-0.63534,0.294847,-0.33348
-0.63534,0.132123,-0.166472
-0.63534,0.213588,-0.166887
-0.63534,0.295128,-0.167264
-0.63534,0.37677,-0.167597
-0.63534,0.376638,-0.250563
-0.63534,0.213608,-0.0837617
-0.63534,0.295157,-0.0842622
-0.63534,0.376818,-0.0847076
-0.63534,0.458618,-0.085108
-0.63534,0.458573,-0.167893
-0.63534,0.540557,-0.168148
-0.63534,0.54041,-0.250913
-0.63534,0.458439,-0.250755
-0.63534,0.540596,-0.0854533
-0.63534,0.622739,-0.0857457
-0.63534,0.622691,-0.168366
-0.63534,0.540543,-0.00285147
-0.63534,0.622683,-0.00321505
-0.63534,0.704985,-0.00351742
-0.63534,0.705042,-0.085992
-0.63534,0.622544,0.0792156
-0.63534,0.704854,0.078867
-0.63534,0.787319,0.0785792
-0.63534,0.787437,-0.00377037
-0.63534,0.704645,0.161165
-0.63534,0.787134,0.160858
-0.63534,0.869762,0.160604
-0.63534,0.869923,0.0783397
-0.63534,0.786858,0.24298
-0.63534,0.869521,0.24274
-0.63534,0.952304,0.242546
-0.63534,0.952509,0.160396
-0.63534,0.786524,0.325044
-0.63534,0.869232,0.324831
-0.63534,0.952059,0.324661
-0.63534,1.03498,0.324525
-0.63534,1.03519,0.242389
-0.63534,0.86887,0.406815
-0.63534,0.951752,0.406689
-0.63534,1.03473,0.406589
-0.63534,1.11778,0.406511
-0.63534,1.11799,0.324415
-0.63534,0.9514,0.488675
-0.63534,1.03444,0.488626
-0.63534,1.11755,0.488587
-0.63534,1.20071,0.488556
-0.63534,1.20089,0.406449
-0.63534,1.03414,0.570653
-0.63534,1.11730,0.570653
-0.63534,1.20052,0.570653
-0.63534,1.28378,0.570653
-0.63534,1.28392,0.488531
-0.548892,1.11699,0.570653
-0.548892,1.20028,0.570653
-0.548893,1.28360,0.570653
-0.462446,1.20002,0.570653
-0.462446,1.28341,0.570653
-0.462446,1.36683,0.570653
-0.548892,1.36695,0.570653
-0.63534,1.36706,0.570653
-0.63534,1.36716,0.48851
-0.63534,1.45046,0.406328
-0.63534,1.36724,0.40636
-0.63534,1.28405,0.4064
-0.63534,1.36732,0.3242
-0.63534,1.28417,0.324257
-0.63534,1.20105,0.324328
-0.63534,1.28426,0.242079
-0.63534,1.20118,0.242162
-0.63534,1.11815,0.242263
-0.63534,1.20129,0.159978
-0.63534,1.11829,0.160089
-0.63534,1.03536,0.160227
-0.63534,1.11838,0.077846
-0.63534,1.03547,0.077978
-0.63534,0.952646,0.0781409
-0.63534,1.03554,-0.00430602
-0.63534,0.952731,-0.00415926
-0.63534,0.870024,-0.00398226
-0.63534,0.952766,-0.0865255
-0.63534,0.870066,-0.0863795
-0.63534,0.787486,-0.0862025
-0.63534,0.870033,-0.168833
-0.63534,0.787446,-0.168703
-0.63534,0.704993,-0.168549
-0.63534,0.787337,-0.25125
-0.63534,0.704867,-0.251156
-0.63534,0.622548,-0.251043
-0.63534,0.704663,-0.333812
-0.63534,0.622321,-0.333773
-0.63534,0.54016,-0.333726
-0.63534,0.621999,-0.416529
-0.63534,0.539807,-0.416573
-0.63534,0.457856,-0.416626
-0.63534,0.458205,-0.333671
-0.63534,0.376086,-0.416657
-0.63534,0.376415,-0.333587
-0.63534,0.294572,-0.416671
-0.63534,0.375635,-0.499756
-0.63534,0.294187,-0.499909
-0.63534,0.213071,-0.50005
-0.63534,0.293656,-0.583183
-0.63534,0.212751,-0.583486
-0.63534,0.132123,-0.583764
-0.63534,0.212262,-0.666991
-0.63534,0.132123,-0.667464
-0.728365,0.132123,-0.667827
-0.63534,0.132123,-0.751335
-0.728383,0.132123,-0.751876
-0.8214,0.132123,-0.752244
-0.821441,0.132123,-0.836632
-0.821501,0.132123,-0.921337
-0.821667,0.0372641,-0.921337
-0.63534,0.211513,-0.750598
-0.63534,0.291874,-0.749802
-0.63534,0.290366,-0.83307
-0.63534,0.29292,-0.666486
-0.63534,0.37424,-0.665984
-0.63534,0.373188,-0.749059
-0.63534,0.375033,-0.582871
-0.63534,0.456734,-0.582559
-0.63534,0.455938,-0.665498
-0.63534,0.457368,-0.499594
-0.63534,0.539343,-0.499432
-0.63534,0.538754,-0.58228
-0.63534,0.621032,-0.582034
-0.63534,0.620374,-0.664728
-0.63534,0.538028,-0.665091
-0.63534,0.621573,-0.499291
-0.63534,0.703974,-0.499146
-0.63534,0.703494,-0.581793
-0.63534,0.704366,-0.416481
-0.63534,0.786886,-0.416426
-0.63534,0.786544,-0.499015
-0.63534,0.787154,-0.333838
-0.63534,0.869778,-0.333855
-0.63534,0.869549,-0.416377
-0.63534,0.86994,-0.251327
-0.63534,0.952661,-0.251387
-0.63534,0.952522,-0.333864
-0.63534,0.952738,-0.16894
-0.63534,1.03555,-0.169026
-0.63534,1.03548,-0.251432
-0.63534,1.03557,-0.0866455
-0.63534,1.11846,-0.0867436
-0.63534,1.11844,-0.169096
-0.63534,1.11844,-0.0044268
-0.63534,1.20141,-0.00452561
-0.63534,1.20142,-0.086824
-0.63534,1.20136,0.0777385
-0.63534,1.28439,0.0776509
-0.63534,1.28443,-0.00460606
-0.63534,1.28434,0.159887
-0.63534,1.36743,0.159814
-0.63534,1.36747,0.0775795
-0.63534,1.36738,0.242013
-0.63534,1.45053,0.241958
-0.63534,1.45055,0.159753
-0.63534,1.45050,0.324153
-0.63534,1.53368,0.324113
-0.63534,1.53368,0.241911
-0.63534,1.53368,0.406299
-0.548891,1.53368,0.406278
-0.54889,1.53368,0.324083
-0.462441,1.53368,0.324056
-0.46244,1.53368,0.241845
-0.54889,1.53368,0.241876
-0.462442,1.53368,0.40626
-0.375993,1.53368,0.406244
-0.375991,1.53368,0.324034
-0.462443,1.53368,0.488458
-0.375995,1.53368,0.488451
-0.289546,1.53368,0.488444
-0.289544,1.53368,0.40623
-0.462444,1.53368,0.570653
-0.375996,1.53368,0.570653
-0.289549,1.53368,0.570653
-0.203101,1.53368,0.570653
-0.203098,1.53368,0.488437
-0.375998,1.45019,0.570653
-0.289551,1.45012,0.570653
-0.203105,1.45005,0.570653
-0.20311,1.36641,0.570653
-0.116665,1.36627,0.570653
-0.116659,1.44998,0.570653
-0.116653,1.53368,0.570653
-0.289554,1.36656,0.570653
-0.289557,1.283,0.570653
-0.203114,1.28278,0.570653
-0.375999,1.36670,0.570653
-0.376001,1.28321,0.570653
-0.376002,1.19974,0.570653
-0.289559,1.19945,0.570653
-0.289559,1.11593,0.570653
-0.203119,1.11555,0.570653
-0.203117,1.19916,0.570653
-0.376001,1.11630,0.570653
-0.375999,1.03288,0.570653
-0.289559,1.03242,0.570653
-0.462445,1.11665,0.570653
-0.462443,1.03332,0.570653
-0.462439,0.950044,0.570653
-0.375995,0.949503,0.570653
-0.54889,1.03374,0.570653
-0.548888,0.950553,0.570653
-0.548884,0.867436,0.570653
-0.462432,0.866822,0.570653
-0.63534,0.951033,0.570653
-0.63534,0.868013,0.570653
-0.63534,0.785092,0.570653
-0.548877,0.7844,0.570653
-0.63534,0.868451,0.488736
-0.63534,0.785608,0.488813
-0.63534,0.786103,0.406976
-0.462422,0.783666,0.570653
-0.375977,0.782886,0.570653
-0.375988,0.866168,0.570653
-0.289544,0.782061,0.570653
-0.289552,0.865484,0.570653
-0.289556,0.948937,0.570653
-0.203122,0.864778,0.570653
-0.203122,0.948356,0.570653
-0.203121,1.03194,0.570653
-0.116692,0.947765,0.570653
-0.116686,1.03146,0.570653
-0.11668,1.11516,0.570653
-0.0302505,1.03098,0.570653
-0.0302407,1.11477,0.570653
-0.0302325,1.19856,0.570653
-0.116675,1.19886,0.570653
-0.0302249,1.28234,0.570653
-0.11667,1.28256,0.570653
-0.0302177,1.36612,0.570653
0.056222,1.28212,0.570653
0.056232,1.36598,0.570653
0.0562406,1.44983,0.570653
-0.0302104,1.44990,0.570653
0.0562482,1.53368,0.570653
-0.0302034,1.53368,0.570653
0.0562539,1.53368,0.48842
-0.0301982,1.53368,0.488425
-0.116649,1.53368,0.48843
-0.0301934,1.53368,0.406196
-0.116645,1.53368,0.406206
-0.203095,1.53368,0.406217
-0.116641,1.53368,0.323982
-0.203092,1.53368,0.323998
-0.289542,1.53368,0.324015
-0.203089,1.53368,0.241774
-0.28954,1.53368,0.241795
-0.37599,1.53368,0.241819
-0.289538,1.53368,0.159571
-0.375988,1.53368,0.159597
-0.462439,1.53368,0.159627
-0.375987,1.53368,0.0773685
-0.462438,1.53368,0.077398
-0.548889,1.53368,0.0774322
-0.548889,1.53368,0.159662
-0.63534,1.53368,0.0774709
-0.63534,1.53368,0.159702
-0.63534,1.45057,0.0775209
-0.63534,1.53368,-0.00477107
-0.63534,1.45058,-0.00472528
-0.63534,1.36749,-0.00467157
-0.63534,1.45059,-0.0869868
-0.63534,1.3675,-0.086943
-0.63534,1.28444,-0.0868896
-0.63534,1.36749,-0.169236
-0.63534,1.28443,-0.169199
-0.63534,1.20141,-0.169153
-0.63534,1.28440,-0.251517
-0.63534,1.20137,-0.251494
-0.63534,1.11839,-0.251467
-0.63534,1.20129,-0.333859
-0.63534,1.11830,-0.333863
-0.63534,1.03537,-0.333866
-0.63534,1.11817,-0.41625
-0.63534,1.03521,-0.41629
-0.63534,0.952329,-0.416332
-0.63534,1.03500,-0.498731
-0.63534,0.952081,-0.498819
-0.63534,0.869255,-0.498911
-0.63534,0.951775,-0.581274
-0.63534,0.868893,-0.581431
-0.63534,0.786126,-0.581597
-0.63534,0.868471,-0.663894
-0.63534,0.785631,-0.664138
-0.63534,0.702922,-0.664402
-0.63534,0.785061,-0.746609
-0.63534,0.702256,-0.746943
-0.63534,0.619604,-0.747348
-0.63534,0.701501,-0.829385
-0.63534,0.618722,-0.829856
-0.63534,0.536114,-0.83045
-0.63534,0.537151,-0.747831
-0.63534,0.453747,-0.831128
-0.63534,0.454953,-0.74838
-0.63534,0.371789,-0.832
-0.63534,0.452298,-0.913646
-0.63534,0.370036,-0.914665
-0.63534,0.288276,-0.916007
-0.63534,0.368034,-0.996765
-0.63534,0.285607,-0.997924
-0.63534,0.365746,-1.07828
-0.63534,0.282446,-1.07912
-0.63534,0.198632,-1.07994
-0.63534,0.279322,-1.16023
-0.63534,0.19445,-1.16082
-0.63534,0.107821,-1.16137
-0.63534,0.112615,-1.08072
-0.63534,0.0185365,-1.16181
-0.63534,0.0219093,-1.08127
-0.63534,-0.0723288,-1.16215
-0.63534,-0.0704839,-1.08167
-0.63534,-0.164107,-1.16242
-0.63534,-0.164107,-1.08195
-0.548801,-0.164107,-1.16256
-0.548765,-0.164107,-1.08209
-0.46227,-0.164107,-1.16267
-0.462111,-0.164107,-1.08219
-0.375875,-0.164107,-1.16273
-0.375746,-0.164107,-1.08226
-0.289574,-0.164107,-1.16274
-0.289519,-0.164107,-1.08227
-0.289462,-0.164107,-1.00189
-0.20331,-0.164107,-1.08224
-0.20332,-0.164107,-1.00186
-0.203349,-0.164107,-0.921615
-0.289415,-0.164107,-0.92161
-0.203404,-0.164107,-0.841533
-0.289395,-0.164107,-0.841482
-0.117242,-0.164107,-0.921519
-0.117357,-0.164107,-0.841451
-0.1175,-0.164107,-0.761623
-0.0312417,-0.164107,-0.841196
