Grid Points,_,_,_
0.35425698679843193,0.039590354255686688,0.55902837828181551,0.00038332834515742196
0.37360108128384883,0.047072907001807329,0.53937668570442199,7.3440173325928495e-05
0.0018363562461311978,-0.098127762606196461,0.05545590559262048,0.0017062372695173522
0.023495236569406067,-0.087347496486252285,0.032140883874794218,0.0026058474472889881
0.013063680893332848,0.010034981615261191,-0.018129457727497002,0.00052240603178622242
0.038059567896736271,-0.01019222259542084,-0.0011264244180300307,-0.0008529901654988853
0.025663829251519658,-0.048583315697595726,-0.027861040804962399,0.002125086805761654
0.0049937990310492935,-0.027954384780704045,-0.046608389908019104,0.0013921273628692587
-0.15883845279889303,0.17326100751780507,-0.0751311854475612,0.0018708897083606192
-0.16273901719702752,0.14508756638319381,-0.067104756652660247,8.1894896398716389e-05
0.034994445339012657,-0.051246291357587848,0.05621787650963498,0.0019425021394463612
0.01304222960032487,-0.057656482164799128,0.083332566394705501,-0.0021374432061006922
-0.12225422216126169,0.025618380633699294,0.023303672768622798,-0.002186366589422689
-0.10148171079675465,0.037874186631985371,-0.0033142925068315211,-0.0026286818637613276
-0.078717385498109985,0.029905226768279863,-0.0060621867939362854,0.000217088689752151
-0.052706012245778047,0.025677427137820029,-0.0085487118294845874,-0.0013314459112275428
-0.091752479359225966,-0.0078470964098083015,-0.031137577136493538,0.0019050811392574429
-0.067677792526535094,-0.010559409325880563,-0.035994041714382211,-0.0005173829710674936
-0.13804228697975804,0.027355917787909256,-0.06253201212886568,-0.0020414928600496277
-0.13729720743537591,0.043708508804926646,-0.082748554424591086,-0.0021592195784189611
-0.13642213137905401,0.05807412109685204,-0.10201347890965917,-0.0024209668814488558
-0.20435068742111792,0.015576077561491763,-0.52400486891819864,0.0012736183857149804
-0.20862464533492031,-0.0050897275820583343,-0.5383522268682468,0.0022564433120022113
-0.21876466563187008,-0.025322385885876986,-0.55148942415569824,0.00032925307851103708
-0.27551345384922987,-0.050851339463948542,-0.57148940255335012,0.0020694700516017237
-0.30159131880822443,-0.049350676723848075,-0.57110532157045224,0.0033676981417953161
-0.32452923754983526,-0.042836574472904176,-0.56502422647795392,0.0013705881945070288
-0.23002758004964002,-0.091572734552699736,-0.53512262040958791,-0.0016583448294094235
-0.22570382495124888,-0.1054724953087576,-0.51734316744191777,0.0023335201230049625
-0.12663849334143451,-0.0043707472094459826,0.061436293358584304,-0.0018910702516530755
-0.12177625676313741,0.013746793910229413,0.040254070242781506,-0.0022997788316938676
-0.030012606385629297,0.018482098400286584,-0.012147964699225831,0.00090063530029764927
-0.0094651496274838626,0.019461518153706822,-0.017378627806598011,-0.0031533667834263376
-0.020260127774728014,-0.01958568546157291,-0.044247553488647701,-0.00069306149668861691
-0.043156242847583168,-0.013376270390748523,-0.03976599890060023,-0.001991504279845552
-0.091307505809820208,0.070458808163898351,-0.14556094131866498,0.0013806555731953798
-0.067224767056555584,0.069662673295458166,-0.14882981528993533,0.0026554425173759689
-0.15371582603666531,0.19071460057834685,-0.058429298174993718,0.0015724903244363738
-0.14757622943994525,0.20933330475328193,-0.047649362750393623,0.00080078114451132779
-0.16151921333279781,0.12928614793845727,-0.051104150611828797,-0.00258401294884382
-0.16098074382284805,0.11465511252539043,-0.02970378591444732,-0.002745718973645163
-0.11603307228636171,0.20598371536911392,-0.17734699651811564,8.5376528641304943e-05
-0.11399905794144233,0.18822602745097966,-0.15577172956704513,0.0023457970694270602
-0.11788545163769243,0.17805066454017543,-0.13558371950766848,0.00067838815458973981
-0.11712365678826862,0.22024147231172286,-0.19467760971670969,0.0015087286857623267
-0.11615677079838144,0.23718195671922637,-0.21838881241419461,0.0020110673187122429
-0.11379468237856902,0.24781510492153944,-0.2405140819963367,0.0024941937741052612
-0.1396218263022703,0.22637704838839159,-0.37499434834446771,0.00036417680837076027
-0.14793700024802833,0.20558895789788453,-0.38923334913659269,-0.00013783679117578099
-0.15449247057163495,0.18646328992131261,-0.40154932770887414,-0.0010192102471074955
-0.15871104877972558,0.16972116248320579,-0.41435330975724238,-0.00013369197003140426
-0.1655267944075193,0.15009280122793531,-0.42911347934162825,0.00069876561886147656
-0.32544185435900447,0.13905114236644878,-0.4357221528927796,0.0018171027698808953
-0.32724039497582674,0.12109686891698318,-0.44616436993286607,-0.0014447632973943801
-0.33807326906868063,0.10015511471315977,-0.46165862962424631,0.0027662893315508956
-0.3441723758259212,0.081113413495410014,-0.47699913814511941,0.0028051822434257009
-0.34444983385987527,0.060527504546457833,-0.489476829959266,-0.0012270160138536392
-0.35156899990173618,0.046384079712477017,-0.5037137655605759,0.0023228636742965527
-0.18369025897465807,0.087891918359381482,-0.46845692598966227,-0.0020035689017457938
-0.17736661364883644,0.10930923287604244,-0.45592187801616402,-0.00073357359973634539
-0.16992799761257674,0.1304194248270594,-0.44400480833787137,0.00161284308130668
-0.18729704142521861,0.071556739785363033,-0.48419861716231172,0.00077543462733760849
-0.19101588813396353,0.053264984944818572,-0.49647507839267185,0.0016731803307867448
-0.20124772044681374,0.032128797786588281,-0.513055451876401,0.0017986313107804636
-0.3571567638141358,0.021861520224486036,-0.51596968689599998,-0.0017032355904741383
-0.36378002484882804,0.0058021529235616764,-0.52802839145582436,-0.00019807329386350444
-0.37568552481795814,-0.061006290354842146,-0.51674655470693032,-0.00032022568013277285
-0.37512803908004994,-0.07395989999664529,-0.49813766038606117,-0.00084599591438981841
-0.37548803208508413,-0.0906471365902633,-0.47874225635935808,0.0014181817690583224
-0.229726764886624,-0.11985314057395363,-0.49760604869676961,-0.00013272047330812413
-0.22745845960271055,-0.13278933026541442,-0.48024039204580804,0.00089599803569759707
-0.22833046412035987,-0.15097559903424618,-0.45866005148561206,0.0026738484690986592
-0.13665156187439265,-0.09170572293980267,0.11177674053293209,-0.002416398829656329
-0.13708639881209594,-0.107720456413451,0.13011082045740169,-0.0010770575071801778
-0.088420712823296208,-0.078248313458038621,0.067787320615763202,0.0027520161132585435
-0.064529826911513599,-0.083401009271413279,0.067083313556595164,0.00037232555414287618
-0.077329217121895777,-0.042274630515857975,0.098318844883338363,-0.0018298414385914858
-0.053407170328934869,-0.043638288276064169,0.093324856547203489,-0.0027649122836927941
-0.032607794408318076,-0.052414243869581149,0.090682260740572188,-0.001185521801451053
-0.0061826563107994122,-0.054584809240036579,0.08557760804511301,-0.0011774013088031163
0.0348904461143121,-0.037763062904545612,0.038936587429506835,0.0014733960581438817
0.036638714255927428,-0.02087725303840356,0.01819983443655198,-0.0008299161868292645
0.025750192495943222,-0.072300551042306621,0.010648918570999096,0.00041664091259017852
0.023231959099147,-0.060721374913059421,-0.0081557245953124829,0.0029022020453839952
0.001558488697827088,0.05103717255942794,-0.15718677288568142,0.00075115033235640142
-0.020389408085962464,0.055764954701390347,-0.15711071347930355,0.0026952130226252226
-0.043878371382874412,0.063582437127265232,-0.15094251656749413,0.00089858589433538768
-0.14037933758400051,0.22653143727288838,-0.035766564618456495,1.5676212843293239e-05
-0.13588073757333768,0.24511552809487663,-0.022251441275843914,6.7921074574017645e-05
-0.16403113743979522,0.1051428700053556,-0.012706274522133514,-4.7755566616109541e-05
-0.16576044049694214,0.088123353052678266,0.0084187737242549104,-0.0022366514117655844
-0.26559801566900704,0.12696196563584353,0.0046177468488536946,0.0034101251395621864
-0.26172699735381338,0.13565818438237687,-0.017616139927308878,-0.0021608797524359617
-0.26342092948221313,0.15254607257782143,-0.040624172042956833,-0.00086316235606924982
-0.26116054832964125,0.16663118466308144,-0.058386196714768593,-9.6008728972610906e-05
-0.26254967321197192,0.18009303441532321,-0.075548446775835165,0.0007162178496577812
-0.26305353622156247,0.1934564023157106,-0.095655465290521435,2.5455541917970462e-05
-0.26205922251960956,0.20601097366487228,-0.11694303536170103,-0.0016027351756000702
-0.26442887516618052,0.22264343932896014,-0.13646402314181033,0.00072974185748935546
-0.26410762998876031,0.23337901389133292,-0.15664039786533057,-0.00027662246484705052
-0.11375100320278388,0.26333930658769783,-0.25646410288875665,0.0027585775133864656
-0.11358141574326591,0.27682900392650428,-0.27809960020650581,0.0023520782153670576
-0.13019631082945682,0.2640120361380176,-0.34699537462664115,-0.0012270589399949175
-0.13432686224422394,0.24731878185760528,-0.36056730193623898,0.0003155557593429393
-0.30673935691333365,0.20084032360277332,-0.39325599508356057,0.0018588775114276395
-0.31160143039866178,0.18078351927899713,-0.40959294248447237,0.0023292853716979796
-0.31672484707305504,0.16268594519766813,-0.42124638129094166,0.001478441415287676
-0.3740599978581573,-0.10339041427913037,-0.46023362851478533,0.00090054864481200212
-0.37473344058119462,-0.11784669369706813,-0.4357191855811966,-0.0010896325359784206
-0.37561815439257917,-0.12905078328648625,-0.41815123535260867,-0.00018887215211508591
-0.23129290129919322,-0.16254558020697332,-0.43864594639767818,0.0013653729512532035
-0.23054001665967602,-0.1774544771634311,-0.41797565774206674,0.0015293021737957093
-0.22629352573021472,-0.18855266106422552,-0.39852026466331369,0.0017374511461710333
-0.13564291487975486,-0.13282461747371166,0.16797023655503424,-0.00088232856610540359
-0.13499930202071722,-0.12041468336083952,0.14708614219439392,0.00072111501928415135
-0.019886512660644468,-0.092767520916991988,0.060753753048815799,0.0001847876128295858
-0.04167985119865001,-0.087035122610957166,0.062006198066746329,0.0024468133081524562
0.074261125017500484,0.038479299645182048,-0.16902693777026867,0.0013139083541676372
0.050433188076065991,0.042706978836041493,-0.16165283209589948,-0.0019661722040617341
0.027498464507868244,0.045714317641914075,-0.16114870127453795,0.00091137904103333214
-0.13184376550407151,0.26265513107159777,-0.0070747315775194913,0.0017326325938001926
-0.12625139321337592,0.28213084931813737,0.0022060802647487221,0.0016596927116289161
-0.16328541934718935,0.076824858076409819,0.02636783862899136,-0.00062880589161567557
-0.16256859021300973,0.066105644804303504,0.046640503430887402,4.7990294929646528e-05
-0.2655736319769626,0.086334592665045701,0.05644822584359957,0.0015742464758322055
-0.26642097805011666,0.099156928252955509,0.03999389199803044,0.0026542205853613238
-0.26422236895465462,0.11258031787512399,0.017951069292475912,0.00012236616119872847
-0.26543716938365797,0.25418850621468747,-0.17640086918334669,0.0036710357185710616
-0.26426415930334207,0.26300875413774571,-0.19587638413263192,0.00030259417230773671
-0.2621925931245036,0.27999447366128088,-0.21545131083957797,0.0023448709142154965
-0.16510172131144052,0.31575810168044083,-0.31175227305586384,0.00066369718498117446
-0.18667137686072235,0.32082623545114819,-0.30683131477462883,0.0022124819747544244
-0.21324481194394393,0.32691964585522898,-0.30359549135077735,0.002427810156922958
-0.27948973734215926,0.27724146798958099,-0.34061543938186356,0.001134894438182855
-0.2761797008986801,0.29653487089736191,-0.32279690866826183,0.00089651048121745542
-0.28609514782165912,0.26047283718550579,-0.35322865093336908,0.0018489409665603063
-0.2956000987393485,0.23935878266720551,-0.36888834472324528,0.0032618861704704167
-0.29892615465575684,0.21769336451885676,-0.38032381736657206,-0.00049329554044465164
-0.37617574769929385,-0.1454721710945735,-0.39844258146497524,0.00047069234603523479
-0.37772444103189728,-0.159102984963894,-0.3795606896570381,0.0017158316121377926
-0.23013026969351902,-0.20106671290008232,-0.3794936680789438,-0.0012190728067390871
-0.22996195700750879,-0.21591563690506627,-0.36008929500031284,-0.00025685942239198501
-0.22654896117008022,-0.23406662909711409,-0.33901834844474321,0.0027731496690155005
-0.15827813960397241,-0.23359275538762889,0.14937709462883031,0.00063150141998632374
-0.15080630513446225,-0.21143338800002237,0.16362169649603264,0.0015134596620449087
-0.14551273802583251,-0.19465052251260442,0.17922401786405051,0.0018173950355761671
-0.28596920926316466,-0.14141275514342908,0.21211018763903405,-0.002169127066822795
-0.28453835556354262,-0.12264914309023733,0.22494466515288031,0.0019418430707439968
-0.2745183248322729,-0.10058999486485959,0.24127511547228289,-0.0011430458381829608
-0.26598263913347203,-0.032351518535950807,0.23147481561275129,0.0033330254562649697
-0.26187110618659676,-0.022259542938040527,0.2110347613840754,-0.00045877766371823147
-0.26511558694914444,-0.0096889571285738857,0.19488218598532159,0.0013099352290354609
-0.26095729009028895,0.0047827729104115702,0.17535260105754569,0.0013975551422390157
-0.16084342739957416,-0.0031614998454329579,0.14003866867104572,-0.0024182024536928367
-0.16349851389526524,-0.015486898086055217,0.15964968501779034,0.00012495114145048611
-0.16502708546746203,0.014727498442147609,0.12086451464640928,0.0021847038173305393
-0.16356247302169735,0.024530433372444267,0.10327381237967503,0.00054068399594678546
-0.16538491753332998,0.036550628807102012,0.08114929591671971,-0.0026594678380797072
-0.16615914196744166,0.049554047945703047,0.063180418567694852,-0.0025117724274965358
-0.10457037238373178,0.35416313950460615,0.056928593321252663,0.0022847385347737402
-0.097864252408853936,0.37725515615106081,0.067146153501706218,0.0027984154766983885
-0.0889974529347866,0.39324009819368372,0.081716269681706616,-0.00060046803319529433
-0.087110381195144304,0.40944423420145792,0.094354820545761581,0.0014917727539380911
-0.079939417031415924,0.43170001250460294,0.10479515404468914,0.0025841712056337909
-0.16454196880515581,-0.029922436755444481,0.18065790580607122,9.0754886558132183e-05
-0.16076702831156012,-0.042294716881531746,0.19991055087039589,-0.0019139866962994605
-0.16254063939343449,-0.05485929389898056,0.2181175950113986,-0.00015656974817661114
-0.069420962704310293,0.42439583488194577,0.18817430576964844,0.00030923381579163966
-0.06806444128035434,0.43942752835254606,0.16635607763449842,-0.0010556627550772017
-0.069340581461242431,0.41522611997965159,0.20632673068040419,0.00094944053505653431
-0.019196872366178036,0.45770723659251838,0.12368221753812966,0.0020013607948656119
-0.00071419644653934744,0.45411347924198153,0.12257449969717568,0.001368484549144405
0.022731160278376406,0.44563003790865779,0.11880173742186095,-0.0009294698235951188
0.050445973700077709,0.44191676951591757,0.11788360248495514,0.001147595336615426
0.071524229441288556,0.43822322983711115,0.11349024623896659,0.00086611566070570834
-0.10746688840126842,0.33618459054084621,0.039480522942101914,0.0012713354969095224
-0.1149876721688427,0.32083233541452699,0.030319827051992237,0.0020951563726889989
-0.11655967738108436,0.3011083388112456,0.017730609475947567,-0.0010310898917980113
0.098316551105003827,0.43269502721159225,0.11018597545391096,0.0011148856178227363
0.11686639140545098,0.43162606369332168,0.10629485612091932,0.0028880445218177611
-0.066110894818773414,0.39894855313368416,0.22585796208692099,-0.001110132555168959
-0.070988506929907283,0.38668981827472171,0.24540712207582011,0.0022996488066738545
-0.069983006660646399,0.37396244516744503,0.26499200314096455,0.0015194340684520258
-0.18167920192014894,-0.17349498387035692,0.24924189582867293,-0.00077780600172639791
-0.18302818640431931,-0.18699340290379746,0.2644515680277128,-3.3380085415919999e-05
0.14561550234642917,0.02325371394151142,-0.17727014967277194,-0.00066668495365830192
0.12258015310795063,0.02919867622308045,-0.17546696230728423,0.0012661207093701309
0.096449670483168382,0.032822943354262529,-0.17206307669684218,0.00078332772695728062
0.14119170784687821,0.42636295728071583,0.10178335605335165,0.0026463761255680848
0.16444824954248249,0.4217439911555631,0.098565430342366256,0.0027498531473240046
-0.066870256389861396,0.36119396272500137,0.28323028785663601,0.00062799130679966916
-0.070909200599572453,0.34569976404108232,0.3012176361644987,0.001843971677752621
-0.067103843500220667,0.33498086369488395,0.32260640347282682,0.0016511279867991535
-0.18266397336989756,-0.20294624940503039,0.28282964089890972,0.0023034404086816193
-0.18260399371454111,-0.21393601538378496,0.30423602211678602,-0.00026369327301966266
-0.18125967756982647,-0.22662841339454232,0.3168157034417019,0.0018722003704377153
0.21534723437868145,0.0085606177532049355,-0.18885447296243213,0.0005740187472778064
0.19415268965081373,0.015067141879923543,-0.18527635323916269,0.0011959882357279084
0.16786282225952207,0.019287696954402522,-0.1813742499345434,0.00042038327576516974
0.18695995558764378,0.41163283907949388,0.095552756785383774,-0.0013850119579394608
0.21437967916255185,0.40693827809901867,0.091357580342204314,-0.00064121415576969096
-0.070845674620363924,0.32321995778863771,0.33687668034739571,0.0022755650456106344
-0.069034959720421979,0.30940864115735828,0.3573096694148008,0.00064055543433171524
-0.065901085461873038,0.29477977679113193,0.37739849826313854,0.00048340930354601115
0.25946244751900749,-0.1743347922469122,0.052186750517639574,0.00096413732584724524
0.263882480476266,-0.15898066270617192,0.029312503838709522,0.002465730528601667
0.26147084222051326,-0.14801739900403502,0.01537601616111961,4.7279973567076565e-05
0.26171839631394411,-0.1352963191998362,-0.0062417526110935539,0.001990786726665101
0.25938427614703935,-0.11969804670092936,-0.026819059428488126,0.001526481358747995
0.26052998800466559,-0.10620681951741814,-0.0445277875710006,0.00038180874551226718
0.26100269292726408,-0.091864459558014408,-0.060968955054794355,-0.0011377583740438538
0.26294311539098042,-0.082289096939047651,-0.081205190097860105,0.0020447219250973245
0.25964523458975708,-0.066537195064605884,-0.1019316429883427,0.0010131206550494244
0.26164366023515795,-0.053578494243680129,-0.11676032297684406,-0.00036134229961536953
0.26136286864712438,-0.041333051935449436,-0.14155316005413376,0.0026431749616508634
0.26099150607552762,-0.02905840225642109,-0.1570062453459416,0.0015496953818278643
0.2730636136489924,0.036545394007742836,-0.16912288143034096,0.00030974647184884451
0.27637943590802821,0.053124653645214653,-0.15421282126614927,-0.0020117971245370084
0.23706021510273656,0.40162036703944692,0.088788742123529857,-0.0015871735518757652
0.25869465303662353,0.39656997887328932,0.08563143932789069,-0.0018976461589227623
-0.065296026038908786,0.28444714788986319,0.39581991516611548,0.0026694417465119831
-0.068136285986712203,0.26891698234178474,0.41511021295299277,0.00037443722775674281
-0.065554206973195181,0.25512729596586603,0.43581643200089359,0.0015625974806511627
-0.13278275401839121,-0.078710347135697661,0.47817276513648038,0.0023283357037770479
-0.13848147852443532,-0.10222685314293287,0.46499478964047736,0.0029704639039423966
-0.14308189250483774,-0.1187491020622089,0.45106041899693106,0.00093733794650089752
-0.14718126269864185,-0.13771135643818355,0.439003199028137,0.001698244738127128
-0.15518897585777225,-0.15393206258312869,0.42596715213022623,0.0019452581909529193
-0.15705751065691606,-0.1763660870876182,0.41156044100220074,0.0013898960542657775
-0.068161555099737522,-0.27645196571545649,0.34176664618807173,0.0016406889426801292
-0.091938942909167459,-0.2728115558486402,0.34557993941973614,0.0028293952170416127
-0.042792132194461749,-0.28236595492282279,0.3360845331427928,0.0019847343663548138
-0.016106591368955397,-0.28271322559009632,0.33266947125215207,-0.0022355903740450692
0.0071503780672752953,-0.28783024414347463,0.32880681353053715,-0.0017374125844658442
0.26193737742039264,-0.23758159719366878,0.14763755843888116,-0.00030033960774248508
0.26200433446471533,-0.2276183409404138,0.12546203425493546,0.0021063230835371093
0.25921954228753241,-0.21276803954709922,0.10833581419010606,0.00032127402967399164
0.26341984819079362,-0.19860734085114767,0.09033130771260886,0.0013663906822004794
0.26285233895992116,-0.18485123218021074,0.072349200167358421,0.0005848894376916659
0.28280895245672388,0.076686131803053614,-0.13911740661505986,-0.001272006601972324
0.29235263505954234,0.091707213634584658,-0.13080510901125866,0.0026474788123659302
0.2827641085301652,0.39444226944140703,0.079512494045036713,0.0018942963848899688
0.30396385961564842,0.39056787833728041,0.079780224316214343,0.00046000413523704012
0.32857617539345785,0.38661501768238382,0.07770623180118294,0.0021181933610737386
-0.069643572809246712,0.23999941658333834,0.45147757434067115,0.00051938842041513572
-0.068854201412571203,0.23066511598466938,0.46907942052983048,0.00034612324407797066
-0.066710811347575283,0.21600837781450216,0.49188368746079941,0.00139390278733488
-0.11437978288274551,-0.023592419227005168,0.51884376607301963,0.0019443298719987569
-0.11664614414436121,-0.041230517462769706,0.50419687846399142,-0.00023735527294860636
-0.12407552516478983,-0.063667341768381736,0.48896884285994713,0.00015780195974047994
0.029419656064791602,-0.29393001995982182,0.3264552278495127,-0.0008923116191568906
0.053377888918353732,-0.29984775026816585,0.32201197951030169,0.00041247984098813584
0.075261083573720883,-0.30384925789077,0.31894660772619365,4.93133398622362e-06
0.097673226266142776,-0.30956651633528637,0.31408810782724861,0.0018310766226451677
0.26289040578712303,-0.27480516653899473,0.19894791180917276,0.00088114434355417235
0.26299944539757952,-0.26594370413871415,0.17825162348975734,0.0034705432693367894
0.26397618429477504,-0.24959466672427133,0.16370539836845174,0.0018289610766891308
0.29465888029834203,0.11214783357022588,-0.11884864857369035,0.0024647953397991737
0.30225132306251179,0.13037467001937772,-0.099973536381197603,0.00025660461183699476
0.30742855163732263,0.15048231255291453,-0.091214146823036496,0.001817445125977383
0.31506783453021947,0.16949442259988928,-0.07492000820801456,0.0014635725744439206
0.31669348369898304,0.18896135496374764,-0.06390821288688503,0.0015186509972958762
0.32614403291900707,0.20896516681074923,-0.049041120689191753,0.0011397685884394007
0.33140696400567948,0.22715475041284361,-0.035730069778132922,0.0005681814860524244
-0.067436688090532007,0.20561421824631682,0.5085380819101315,0.0022256303483186575
-0.070026194881170095,0.18821498626193611,0.52708748708862663,0.0011201665285229942
-0.070117169547300462,0.17765141971172113,0.5484183283465538,0.0025879651782102567
-0.092741296442876098,0.049731757867412185,0.56901049188418651,0.0016788036911459109
-0.098094123030030872,0.033457933274076368,0.55568510880845579,0.0016542518592876389
-0.10240948447500471,0.014393915570012766,0.54079505218112278,-2.6579674500183638e-06
-0.10716162046480115,-0.0060511504700694607,0.52702140912140072,-0.0013545364680318057
0.12052876523548632,-0.31510381066696813,0.31216082635501258,0.0017755789335164676
0.1433851636434775,-0.31981535223436747,0.31007467352706891,0.0012708728690813277
0.16690844961954382,-0.32305686733416317,0.30972609275293383,0.0021104564864094489
0.19034982835387509,-0.32706245384772781,0.3047984532179735,0.00037148052577367247
0.21572554294877477,-0.33708722736486108,0.30042008053785779,0.0037418688349100775
0.26199457736226101,-0.31651673767224903,0.25626629403683526,0.00032440314264880365
0.26119418934606264,-0.30570388712221752,0.2369511789995202,0.0021330737865284193
0.26304290107491513,-0.28944669851630861,0.21674137629509599,0.0014616357588848497
0.33728931267928458,0.24566858202272399,-0.025526450025273234,0.0028174717706468807
0.34069322972732269,0.26404111149364362,-0.0095594904860859253,6.2763130708361922e-05
0.34927134588714848,0.27996075155981975,0.00082113165128619436,0.0023535924368261649
0.35152105342190809,0.29848554886813633,0.016485733737804265,-0.0014118262124574611
0.3571428868766634,0.32217777601701891,0.030403429476740518,0.00067287640605562455
0.36272659349079417,0.33499777749991144,0.043275051116495739,-0.0014921010893885508
0.37382921357821242,0.35023671105661347,0.10424238050819395,-0.0010799062015244294
0.37447147439176587,0.33956469541411161,0.12496170587062612,0.0021242499309467922
0.37797129081899333,0.32225969433618917,0.14324331500415727,0.0019524137527307756
0.37663414696274256,0.30789308118541064,0.16308527886729962,0.00074874745505214388
0.37775257829312009,0.29574346107275501,0.18063335083046794,0.0018066739914482034
0.37657699640510162,0.28209065977225295,0.19773651483320664,0.00099835168708156067
0.37445531823554845,0.27307372461169516,0.21969801592365668,0.0019964350789926132
-0.070401952704597717,0.16437024857569793,0.56747060867811339,0.0028123734896100174
-0.067406756991851419,0.15265660209565285,0.58442197738039581,0.0023734427452247911
-0.080466130542470093,0.087361978417712371,0.59638604734707534,0.0017579535717967055
-0.085670249668074058,0.071995044676773062,0.58155847028116536,0.00082655713690996634
0.27018885599229275,-0.30467397738279817,0.31669109404348933,-0.0024562002560930387
0.27780888511686758,-0.28623319388912871,0.33134527038228839,-0.00075036741127151917
0.37414324556082418,0.25889933046291747,0.23949800391680498,0.0016743106301184694
0.37829223265822537,0.24471759566849388,0.25968395273787409,0.003023475025698252
0.37460768549512102,0.22996546845275212,0.27768429722631116,4.1617007890002377e-05
-0.023684505863174471,0.11318759790988447,0.61278331215939041,0.00014085154719674985
0.00011519803281068164,0.11220889226105701,0.61228345056329325,0.0020864741898555849
0.28238074049038125,-0.26624916757475181,0.34522182941475937,-0.0013966962488158787
0.29224338828007607,-0.25218511032440355,0.35909183553380847,0.0032660912752915001
0.37818208992373559,0.21907387262378497,0.29645491051523382,0.0030132125673642137
0.37625040231440299,0.20600658897675633,0.31432184340622832,0.0017862508119383259
0.3767990085858105,0.19021289522080559,0.33262627701525715,0.00070386301481114601
0.02678922170365089,0.10391819164238902,0.60512498776785228,-0.00081576751995989601
0.049188255511719403,0.10385946160020498,0.60356847428448845,0.0024511670031449524
0.072246936290016328,0.095448068834721733,0.59998919748466295,-0.00016449777399653756
0.29324984588131198,-0.23040293353112057,0.37359078063044393,0.0012812329544951238
0.30018883830487025,-0.21137593261360138,0.38875259206783236,0.0027876224078374136
0.37561699542572358,0.17630141853742659,0.35186757648020761,-0.00035612678459119145
0.37410793486189581,0.16336865433512604,0.36972243708320329,-0.0017350183072266379
0.37427079194625057,0.15184947242714875,0.38725849457919925,-0.001145731153642067
0.098180061171745603,0.093645126997882411,0.59684704300640901,0.0024440657878111046
0.12127709232705303,0.088000262466268575,0.59196116654496611,0.00082591400623195752
0.14470210401312855,0.082158711212751867,0.59267247365696019,0.0026811132989204181
0.31734188120769591,-0.15072800024507099,0.4254519232486047,-0.0019362703513951835
0.31459174871988305,-0.17639009544453582,0.41151656501644729,0.0024623571339864375
0.30464787372823554,-0.19183395068798104,0.39727222929759337,-0.0014423196909371389
0.37711596925813506,0.13772119387039297,0.40562340193945434,0.0012845997942268993
0.37817762036027153,0.12855778936729687,0.42489214136578179,0.0026648220900577801
0.37464556082751121,0.11334425626190728,0.44634170187317723,0.0012223234281268413
0.2371654859084924,0.059338312740322752,0.57668785088758867,0.0014598617444546746
0.21230141286559082,0.067093941294745885,0.58361303187486469,0.0031166554802883307
0.18929906084260517,0.074193589040566388,0.58504499231035478,0.0024589820924169237
0.16378202494681723,0.075789153966159595,0.58662971721927093,0.00016794698880768472
0.33884361781832784,-0.099545139455985643,0.4661492513343713,0.0034421559815176169
0.33062899134108675,-0.11833719376927723,0.45113910543877977,0.00080298255951253108
0.32697745540668743,-0.13657435697738016,0.44026297472144305,0.0030162227766434573
0.3772162326269351,0.099982256432395694,0.46454285376718241,0.0015169295865218398
0.37723752076136419,0.085612739598172533,0.48302788669775204,0.0010135287286567281
0.37909924011434193,0.073065660288644391,0.50302104163056249,0.0031036044668048797
0.37690181815851109,0.063085314892426914,0.51984290189070326,0.0027276917467973709
0.30575341070379852,0.047234986534967216,0.56479585391778087,-0.0013393091711798341
0.32718000425656379,0.042274872856218226,0.56539230610829594,0.0019942801877540941
0.28045032876488374,0.054764141975364,0.57052277835802956,0.00098538677150120341
0.25884159447534094,0.056892734770781606,0.57489659086249945,0.0013952733296377397
0.35489709636181638,-0.038356796090513512,0.50430144765506124,0.00092660663890544001
0.3484596782545219,-0.059551725706349756,0.49372850786297928,0.0017313504071057965
0.34192390768037706,-0.080967375045009504,0.47733965977638293,0.00076313820427114699
0.35909994857890182,-0.023736657117209847,0.51481173941922287,0.00064891589331124932
0.36419993612873897,-0.0009914024882802519,0.52996391002689935,-0.0010125594190742414
-0.11182807332981766,-0.2667940350595509,0.34703578160315446,0.00044060484286109156
-0.13398570173773569,-0.26153168038628904,0.34779271106357396,0.00093749013067656779
-0.17350508556716557,-0.21120584891110064,0.38588885119257299,0.0028001566858391184
-0.16619396018157842,-0.19437193155120655,0.40032598283762943,0.0027154756722672425
-0.26152532135510742,0.071958530774205068,0.080604176786644638,0.0019215824997456691
-0.26532614556642231,0.058259595534140979,0.094000413555899526,0.00098123420398513552
-0.26511041058736257,0.2935125329138023,-0.23881704942126508,0.001210190167127556
-0.26415817530878283,0.30615760921156621,-0.26025903578801929,-0.00018317958504979347
-0.37322658409885134,-0.17046551487456008,-0.35965264681801401,-0.0019656745223522237
-0.37353606935952505,-0.18570486248127477,-0.3394176537945528,-0.0010398271703811366
-0.23068485747986925,-0.24473725901494681,-0.32208789957034512,0.0016767701922586881
-0.22722478482412062,-0.25749337558876273,-0.29809316247329171,0.00056055716099970255
-0.22776484032624905,-0.27003647316589313,-0.28215900708046532,0.00031118495271291929
-0.17837102423306417,-0.29075454255126876,0.11307953999327404,0.0023405543484377243
-0.17077608932257293,-0.2723627628658663,0.12355976013929872,0.00037635665554578064
