Grid Points,_,_,_
0.73333333333333339,0.19999999999999996,-0.8666666666666667,0.45339120331520677
0.8666666666666667,0.19999999999999996,-0.8666666666666667,0.54247369143311785
1.0,0.19999999999999996,-0.8666666666666667,0.64695238163723578
-1.0,0.33333333333333326,-0.8666666666666667,0.65335329326833769
-0.8666666666666667,0.33333333333333326,-0.8666666666666667,0.55009167201073361
-0.73333333333333339,0.33333333333333326,-0.8666666666666667,0.46212781614607573
-0.59999999999999998,0.33333333333333326,-0.8666666666666667,0.39272088609395545
-0.46666666666666667,0.33333333333333326,-0.8666666666666667,0.35016603953480824
-0.33333333333333337,0.33333333333333326,-0.8666666666666667,0.34195112818709378
-0.19999999999999996,0.33333333333333326,-0.8666666666666667,0.34195112818709389
-0.066666666666666652,0.33333333333333326,-0.8666666666666667,0.34195112818709378
0.066666666666666652,0.33333333333333326,-0.8666666666666667,0.34209464078463792
0.19999999999999996,0.33333333333333326,-0.8666666666666667,0.36499467059688379
0.33333333333333326,0.33333333333333326,-0.8666666666666667,0.38178617679404414
0.46666666666666656,0.33333333333333326,-0.8666666666666667,0.36265999321440395
0.60000000000000009,0.33333333333333326,-0.8666666666666667,0.38830748837194967
0.73333333333333339,0.33333333333333326,-0.8666666666666667,0.45159857464748343
0.8666666666666667,0.33333333333333326,-0.8666666666666667,0.54097633522835475
1.0,0.33333333333333326,-0.8666666666666667,0.64569735440538945
-1.0,0.46666666666666656,-0.8666666666666667,0.6729524827024389
-0.8666666666666667,0.46666666666666656,-0.8666666666666667,0.57323238373835639
-0.73333333333333339,0.46666666666666656,-0.8666666666666667,0.48977672781880499
-0.59999999999999998,0.46666666666666656,-0.8666666666666667,0.43211419325797301
-0.46666666666666667,0.46666666666666656,-0.8666666666666667,0.40916704266786447
-0.33333333333333337,0.46666666666666656,-0.8666666666666667,0.40861779485376049
-0.19999999999999996,0.46666666666666656,-0.8666666666666667,0.40861779485376054
-0.066666666666666652,0.46666666666666656,-0.8666666666666667,0.40861779485376037
0.066666666666666652,0.46666666666666656,-0.8666666666666667,0.41361771346081089
0.19999999999999996,0.46666666666666656,-0.8666666666666667,0.44725367255878312
0.33333333333333326,0.46666666666666656,-0.8666666666666667,0.42269141945377442
0.46666666666666656,0.46666666666666656,-0.8666666666666667,0.40874728656782572
0.60000000000000009,0.46666666666666656,-0.8666666666666667,0.42978593562530054
0.73333333333333339,0.46666666666666656,-0.8666666666666667,0.4877238127867265
0.8666666666666667,0.46666666666666656,-0.8666666666666667,0.57147934364479391
1.0,0.46666666666666656,-0.8666666666666667,0.6714598412576156
-1.0,0.60000000000000009,-0.8666666666666667,0.71722738213325743
-0.8666666666666667,0.60000000000000009,-0.8666666666666667,0.62461623375694286
-0.73333333333333339,0.60000000000000009,-0.8666666666666667,0.54902761025220326
-0.59999999999999998,0.60000000000000009,-0.8666666666666667,0.49826975597695911
-0.46666666666666667,0.60000000000000009,-0.8666666666666667,0.47914471543730713
-0.33333333333333337,0.60000000000000009,-0.8666666666666667,0.47528446152042708
-0.19999999999999996,0.60000000000000009,-0.8666666666666667,0.47528446152042714
-0.066666666666666652,0.60000000000000009,-0.8666666666666667,0.47528484214179367
0.066666666666666652,0.60000000000000009,-0.8666666666666667,0.48456063987154385
0.19999999999999996,0.60000000000000009,-0.8666666666666667,0.50053009800075288
0.33333333333333326,0.60000000000000009,-0.8666666666666667,0.47833712474831858
0.46666666666666656,0.60000000000000009,-0.8666666666666667,0.47770186767057671
0.60000000000000009,0.60000000000000009,-0.8666666666666667,0.50334848282412259
0.73333333333333339,0.60000000000000009,-0.8666666666666667,0.5544035696587466
0.8666666666666667,0.60000000000000009,-0.8666666666666667,0.62934683657250812
1.0,0.60000000000000009,-0.8666666666666667,0.72135089860125723
-1.0,0.73333333333333339,-0.8666666666666667,0.78199792003791857
-0.8666666666666667,0.73333333333333339,-0.8666666666666667,0.69803371604429876
-0.73333333333333339,0.73333333333333339,-0.8666666666666667,0.63129782676732726
-0.59999999999999998,0.73333333333333339,-0.8666666666666667,0.58768901553733599
-0.46666666666666667,0.73333333333333339,-0.8666666666666667,0.56583296680787942
-0.33333333333333337,0.73333333333333339,-0.8666666666666667,0.55111009722696158
-0.19999999999999996,0.73333333333333339,-0.8666666666666667,0.54324423863431803
-0.066666666666666652,0.73333333333333339,-0.8666666666666667,0.54195112818709379
0.066666666666666652,0.73333333333333339,-0.8666666666666667,0.54195112818709379
0.19999999999999996,0.73333333333333339,-0.8666666666666667,0.54473498182234548
0.33333333333333326,0.73333333333333339,-0.8666666666666667,0.54195112818709379
0.46666666666666656,0.73333333333333339,-0.8666666666666667,0.55150464067038762
0.60000000000000009,0.73333333333333339,-0.8666666666666667,0.58487764351578253
0.73333333333333339,0.73333333333333339,-0.8666666666666667,0.63853373602243391
0.8666666666666667,0.73333333333333339,-0.8666666666666667,0.70787554777909267
1.0,0.73333333333333339,-0.8666666666666667,0.79081696678784996
-1.0,0.8666666666666667,-0.8666666666666667,0.86265980071004289
-0.8666666666666667,0.8666666666666667,-0.8666666666666667,0.78734506637945811
-0.73333333333333339,0.8666666666666667,-0.8666666666666667,0.72883340407709818
-0.59999999999999998,0.8666666666666667,-0.8666666666666667,0.69099740086907724
-0.46666666666666667,0.8666666666666667,-0.8666666666666667,0.66365078311077697
-0.33333333333333337,0.8666666666666667,-0.8666666666666667,0.64126740634796009
-0.19999999999999996,0.8666666666666667,-0.8666666666666667,0.62438127900337925
-0.066666666666666652,0.8666666666666667,-0.8666666666666667,0.61344653173729558
0.066666666666666652,0.8666666666666667,-0.8666666666666667,0.60878393838545231
0.19999999999999996,0.8666666666666667,-0.8666666666666667,0.60861779485376033
0.33333333333333326,0.8666666666666667,-0.8666666666666667,0.6098463799657905
0.46666666666666656,0.8666666666666667,-0.8666666666666667,0.62839635567737184
0.60000000000000009,0.8666666666666667,-0.8666666666666667,0.66751055231390599
0.73333333333333339,0.8666666666666667,-0.8666666666666667,0.72386302573264549
0.8666666666666667,0.8666666666666667,-0.8666666666666667,0.79379090921086803
1.0,0.8666666666666667,-0.8666666666666667,0.87404194408472358
-1.0,1.0,-0.8666666666666667,0.95519561982565004
-0.8666666666666667,1.0,-0.8666666666666667,0.88776629465478663
-0.73333333333333339,1.0,-0.8666666666666667,0.83631027213088005
-0.59999999999999998,1.0,-0.8666666666666667,0.80011550392728048
-0.46666666666666667,1.0,-0.8666666666666667,0.76835922921659572
-0.33333333333333337,1.0,-0.8666666666666667,0.74054274773628037
-0.19999999999999996,1.0,-0.8666666666666667,0.71712466693891119
-0.066666666666666652,1.0,-0.8666666666666667,0.69854748245531084
0.066666666666666652,1.0,-0.8666666666666667,0.68520504461221365
0.19999999999999996,1.0,-0.8666666666666667,0.6774067402117897
0.33333333333333326,1.0,-0.8666666666666667,0.68164482447195884
0.46666666666666656,1.0,-0.8666666666666667,0.70737041768711451
0.60000000000000009,1.0,-0.8666666666666667,0.75088290289423243
0.73333333333333339,1.0,-0.8666666666666667,0.80931844464925329
0.8666666666666667,1.0,-0.8666666666666667,0.87970821343823691
1.0,1.0,-0.8666666666666667,0.9594246826523144
-1.0,-1.0,-0.73333333333333339,1.1248173934371157
-0.8666666666666667,-1.0,-0.73333333333333339,1.040294009179493
-0.73333333333333339,-1.0,-0.73333333333333339,0.96683226986193171
-0.59999999999999998,-1.0,-0.73333333333333339,0.90712358921679581
-0.46666666666666667,-1.0,-0.73333333333333339,0.86402391734043149
-0.33333333333333337,-1.0,-0.73333333333333339,0.84009345248883094
-0.19999999999999996,-1.0,-0.73333333333333339,0.83697804251273933
-0.066666666666666652,-1.0,-0.73333333333333339,0.85490527775763947
0.066666666666666652,-1.0,-0.73333333333333339,0.89260818939937592
0.19999999999999996,-1.0,-0.73333333333333339,0.94772643170233972
0.33333333333333326,-1.0,-0.73333333333333339,1.0103226400737921
0.46666666666666656,-1.0,-0.73333333333333339,1.0729188484452441
0.60000000000000009,-1.0,-0.73333333333333339,1.1355150568166961
0.73333333333333339,-1.0,-0.73333333333333339,1.2013195666831904
0.8666666666666667,-1.0,-0.73333333333333339,1.276830620661809
1.0,-1.0,-0.73333333333333339,1.3260015995348953
-1.0,-0.8666666666666667,-0.73333333333333339,1.0419029022385045
-0.8666666666666667,-0.8666666666666667,-0.73333333333333339,0.95003111246374172
-0.73333333333333339,-0.8666666666666667,-0.73333333333333339,0.86897187938432519
-0.59999999999999998,-0.8666666666666667,-0.73333333333333339,0.80201040842866467
-0.46666666666666667,-0.8666666666666667,-0.73333333333333339,0.75291753788224136
-0.33333333333333337,-0.8666666666666667,-0.73333333333333339,0.72533061291314238
-0.19999999999999996,-0.8666666666666667,-0.73333333333333339,0.72171998223882416
-0.066666666666666652,-0.8666666666666667,-0.73333333333333339,0.74243553461039169
0.066666666666666652,-0.8666666666666667,-0.73333333333333339,0.78555513421858747
0.19999999999999996,-0.8666666666666667,-0.73333333333333339,0.84577242561885313
0.33333333333333326,-0.8666666666666667,-0.73333333333333339,0.90836863399030521
0.46666666666666656,-0.8666666666666667,-0.73333333333333339,0.97096484236175717
0.60000000000000009,-0.8666666666666667,-0.73333333333333339,1.0338448474016897
0.73333333333333339,-0.8666666666666667,-0.73333333333333339,1.1053099894646279
0.8666666666666667,-0.8666666666666667,-0.73333333333333339,1.1681743666476563
1.0,-0.8666666666666667,-0.73333333333333339,1.2217263028199623
-1.0,-0.73333333333333339,-0.73333333333333339,0.96569964972243638
-0.8666666666666667,-0.73333333333333339,-0.73333333333333339,0.8657789962976189
-0.73333333333333339,-0.73333333333333339,-0.73333333333333339,0.77596796515174793
-0.59999999999999998,-0.73333333333333339,-0.73333333333333339,0.7001677306252635
-0.46666666666666667,-0.73333333333333339,-0.73333333333333339,0.64334980736118552
-0.33333333333333337,-0.73333333333333339,-0.73333333333333339,0.61083439147609619
-0.19999999999999996,-0.73333333333333339,-0.73333333333333339,0.60654256944078266
-0.066666666666666652,-0.73333333333333339,-0.73333333333333339,0.63105045664608794
0.066666666666666652,-0.73333333333333339,-0.73333333333333339,0.6812569446825486
0.19999999999999996,-0.73333333333333339,-0.73333333333333339,0.74381841953536654
0.33333333333333326,-0.73333333333333339,-0.73333333333333339,0.80641462790681862
0.46666666666666656,-0.73333333333333339,-0.73333333333333339,0.86901083627827069
0.60000000000000009,-0.73333333333333339,-0.73333333333333339,0.93490283274792663
0.73333333333333339,-0.73333333333333339,-0.73333333333333339,1.0133697799872319
0.8666666666666667,-0.73333333333333339,-0.73333333333333339,1.0609584980536957
1.0,-0.73333333333333339,-0.73333333333333339,1.119424988895392
-1.0,-0.59999999999999998,-0.73333333333333339,0.8979179449825696
-0.8666666666666667,-0.59999999999999998,-0.73333333333333339,0.78946443420701184
-0.73333333333333339,-0.59999999999999998,-0.73333333333333339,0.68978772487587003
-0.59999999999999998,-0.59999999999999998,-0.73333333333333339,0.60325423616964036
-0.46666666666666667,-0.59999999999999998,-0.73333333333333339,0.53626467073578432
-0.33333333333333337,-0.59999999999999998,-0.73333333333333339,0.49678916680786961
-0.19999999999999996,-0.59999999999999998,-0.73333333333333339,0.49150250354551722
-0.066666666666666652,-0.59999999999999998,-0.73333333333333339,0.52144558803476404
0.066666666666666652,-0.59999999999999998,-0.73333333333333339,0.57926820508042753
0.19999999999999996,-0.59999999999999998,-0.73333333333333339,0.64186441345187961
0.33333333333333326,-0.59999999999999998,-0.73333333333333339,0.70446062182333169
0.46666666666666656,-0.59999999999999998,-0.73333333333333339,0.76720183965637123
0.60000000000000009,-0.59999999999999998,-0.73333333333333339,0.84018933076291713
0.73333333333333339,-0.59999999999999998,-0.73333333333333339,0.90602038189258993
0.8666666666666667,-0.59999999999999998,-0.73333333333333339,0.9556679260908153
1.0,-0.59999999999999998,-0.73333333333333339,1.0193479760814579
-1.0,-0.46666666666666667,-0.73333333333333339,0.8402701744428166
-0.8666666666666667,-0.46666666666666667,-0.73333333333333339,0.72360319374098192
-0.73333333333333339,-0.46666666666666667,-0.73333333333333339,0.61331443363398885
-0.59999999999999998,-0.46666666666666667,-0.73333333333333339,0.51406532908859714
-0.46666666666666667,-0.46666666666666667,-0.73333333333333339,0.43350580871968769
-0.33333333333333337,-0.46666666666666667,-0.73333333333333339,0.38359740011111765
-0.19999999999999996,-0.46666666666666667,-0.73333333333333339,0.37672562974380019
-0.066666666666666652,-0.46666666666666667,-0.73333333333333339,0.41503372199770977
0.066666666666666652,-0.46666666666666667,-0.73333333333333339,0.47731419899694083
0.19999999999999996,-0.46666666666666667,-0.73333333333333339,0.53991040736839302
0.33333333333333326,-0.46666666666666667,-0.73333333333333339,0.6025066157398451
0.46666666666666656,-0.46666666666666667,-0.73333333333333339,0.66868537765269531
0.60000000000000009,-0.46666666666666667,-0.73333333333333339,0.75130525290473382
0.73333333333333339,-0.46666666666666667,-0.73333333333333339,0.79699927819153515
0.8666666666666667,-0.46666666666666667,-0.73333333333333339,0.85289144922565363
1.0,-0.46666666666666667,-0.73333333333333339,0.9228732055845742
-1.0,-0.33333333333333337,-0.73333333333333339,0.786060267812555
-0.8666666666666667,-0.33333333333333337,-0.73333333333333339,0.66833392209803155
-0.73333333333333339,-0.33333333333333337,-0.73333333333333339,0.55060757638350799
-0.59999999999999998,-0.33333333333333337,-0.73333333333333339,0.43735262472287256
-0.46666666666666667,-0.33333333333333337,-0.73333333333333339,0.33903014906454643
-0.33333333333333337,-0.33333333333333337,-0.73333333333333339,0.27232539571811321
-0.19999999999999996,-0.33333333333333337,-0.73333333333333339,0.26255733828419425
-0.066666666666666652,-0.33333333333333337,-0.73333333333333339,0.31276398454200205
0.066666666666666652,-0.33333333333333337,-0.73333333333333339,0.37536019291345402
0.19999999999999996,-0.33333333333333337,-0.73333333333333339,0.43795640128490632
0.33333333333333326,-0.33333333333333337,-0.73333333333333339,0.50058403816685959
0.46666666666666656,-0.33333333333333337,-0.73333333333333339,0.5764965502651358
0.60000000000000009,-0.33333333333333337,-0.73333333333333339,0.64756214847623561
0.73333333333333339,-0.33333333333333337,-0.73333333333333339,0.69007929481873875
0.8666666666666667,-0.33333333333333337,-0.73333333333333339,0.75280581778316469
1.0,-0.33333333333333337,-0.73333333333333339,0.83125584358679683
-1.0,-0.19999999999999996,-0.73333333333333339,0.7318503611822933
-0.8666666666666667,-0.19999999999999996,-0.73333333333333339,0.61412401546776985
-0.73333333333333339,-0.19999999999999996,-0.73333333333333339,0.49639766975324617
-0.59999999999999998,-0.19999999999999996,-0.73333333333333339,0.37867132403872261
-0.46666666666666667,-0.19999999999999996,-0.73333333333333339,0.2619585166059949
-0.33333333333333337,-0.19999999999999996,-0.73333333333333339,0.16685905309785162
-0.19999999999999996,-0.19999999999999996,-0.73333333333333339,0.15039008722174993
-0.066666666666666652,-0.19999999999999996,-0.73333333333333339,0.21080997845851523
0.066666666666666652,-0.19999999999999996,-0.73333333333333339,0.27340618682996742
0.19999999999999996,-0.19999999999999996,-0.73333333333333339,0.33600239520141945
0.33333333333333326,-0.19999999999999996,-0.73333333333333339,0.40306225836113807
0.46666666666666656,-0.19999999999999996,-0.73333333333333339,0.4941893132346582
0.60000000000000009,-0.19999999999999996,-0.73333333333333339,0.53572846340802616
0.73333333333333339,-0.19999999999999996,-0.73333333333333339,0.58638722868722803
0.8666666666666667,-0.19999999999999996,-0.73333333333333339,0.65778004672237933
1.0,-0.19999999999999996,-0.73333333333333339,0.74628698774339719
-1.0,-0.066666666666666652,-0.73333333333333339,0.67815767557712581
-0.8666666666666667,-0.066666666666666652,-0.73333333333333339,0.5605399687569006
-0.73333333333333339,-0.066666666666666652,-0.73333333333333339,0.44297998279199341
-0.59999999999999998,-0.066666666666666652,-0.73333333333333339,0.32554025662795316
-0.46666666666666667,-0.066666666666666652,-0.73333333333333339,0.20842417606166405
-0.33333333333333337,-0.066666666666666652,-0.73333333333333339,0.092864420523495181
-0.19999999999999996,-0.066666666666666652,-0.73333333333333339,0.053303030536291263
-0.066666666666666652,-0.066666666666666652,-0.73333333333333339,0.11203066553582187
0.066666666666666652,-0.066666666666666652,-0.73333333333333339,0.17348515089600633
0.19999999999999996,-0.066666666666666652,-0.73333333333333339,0.23554170702316291
