0.0964014,-0.77595,0.850987
0.095372,-0.77595,0.956598
0.0939418,-0.77595,1.06211
0.19882,-0.77595,0.850758
0.197834,-0.77595,0.956278
0.196541,-0.77595,1.06171
0.195063,-0.77595,1.16700
0.0919965,-0.77595,1.16727
0.300678,-0.77595,0.956009
0.299567,-0.77595,1.06142
0.298306,-0.77595,1.16674
0.296867,-0.77595,1.27197
0.193346,-0.77595,1.27218
0.402903,-0.77595,1.06119
0.401785,-0.77595,1.16651
0.400602,-0.77595,1.2718
0.399291,-0.77595,1.37703
0.295338,-0.77595,1.37717
0.505486,-0.77595,1.16633
0.504455,-0.77595,1.27163
0.503343,-0.77595,1.37690
0.502151,-0.77595,1.48213
0.397897,-0.77595,1.48224
0.608447,-0.77595,1.27149
0.607533,-0.77595,1.37678
0.606542,-0.77595,1.48204
0.605523,-0.77595,1.58729
0.500967,-0.77595,1.58736
0.711784,-0.77595,1.37667
0.710978,-0.77595,1.48196
0.710124,-0.77595,1.58722
0.709278,-0.77595,1.69248
0.604459,-0.77595,1.69252
0.815459,-0.77595,1.48188
0.814769,-0.77595,1.58716
0.814105,-0.77595,1.69244
0.813431,-0.77595,1.79771
0.708409,-0.77595,1.79773
0.919471,-0.77595,1.58711
0.918926,-0.77595,1.69240
0.918387,-0.77595,1.79769
0.917866,-0.77595,1.90297
0.812724,-0.77595,1.90297
1.02374,-0.77595,1.69237
1.02336,-0.77595,1.79767
1.02299,-0.77595,1.90297
1.02263,-0.672309,1.90297
0.917369,-0.672269,1.90297
1.12834,-0.77595,1.79766
1.12808,-0.77595,1.90297
1.12784,-0.67234,1.90297
1.12761,-0.568746,1.90297
1.02228,-0.568687,1.90297
1.23292,-0.568793,1.90297
1.23282,-0.465241,1.90297
1.12738,-0.465172,1.90297
1.33824,-0.568836,1.90297
1.33824,-0.4653,1.90297
1.33824,-0.361773,1.90297
1.23271,-0.361699,1.90297
1.33824,-0.568866,1.79762
1.33824,-0.465338,1.79761
1.33824,-0.36182,1.79760
1.33824,-0.465375,1.69225
1.33824,-0.361865,1.69224
1.33824,-0.258369,1.69222
1.33824,-0.258319,1.7976
1.33824,-0.25827,1.90297
1.23262,-0.258192,1.90297
1.33824,-0.154836,1.79759
1.33824,-0.154781,1.90297
1.23253,-0.154701,1.90297
1.12699,-0.258106,1.90297
1.33824,-0.0513173,1.90297
1.33824,-0.0513714,1.79759
1.33824,0.0520809,1.79759
1.33824,-0.0514239,1.69221
1.33824,0.0520299,1.69220
1.33824,0.15547,1.69220
1.33824,0.0519866,1.58681
1.33824,0.155432,1.58681
1.33824,0.258865,1.58680
1.33824,0.155398,1.48141
1.33824,0.258837,1.48141
1.33824,0.362275,1.48141
1.33824,0.362296,1.58680
1.33824,0.465698,1.48141
1.33824,0.465712,1.58681
1.33824,0.569121,1.48142
1.33824,0.56913,1.58681
1.33824,0.569141,1.69220
1.33824,0.672541,1.58682
1.33824,0.672548,1.69221
1.33824,0.77595,1.58683
1.33824,0.77595,1.69221
1.23204,0.77595,1.58684
1.33824,0.77595,1.48144
1.23203,0.77595,1.48145
1.12582,0.77595,1.48147
1.23203,0.77595,1.37606
1.12581,0.77595,1.37608
1.01958,0.77595,1.37611
1.0196,0.77595,1.48149
0.913338,0.77595,1.37614
0.913358,0.77595,1.48151
0.807077,0.77595,1.37617
0.807099,0.77595,1.48153
0.700798,0.77595,1.37620
0.700822,0.77595,1.48156
0.700857,0.77595,1.58691
0.594511,0.77595,1.48158
0.594546,0.77595,1.58693
0.594599,0.77595,1.69228
0.488214,0.77595,1.58696
0.488265,0.77595,1.69230
0.48833,0.77595,1.79764
0.381905,0.77595,1.69231
0.381962,0.77595,1.79764
0.382025,0.77595,1.90297
0.382118,0.672701,1.90297
0.275558,0.77595,1.79765
0.275602,0.77595,1.90297
0.275668,0.67272,1.90297
0.169239,0.569529,1.90297
0.275746,0.569489,1.90297
0.382224,0.569451,1.90297
0.27584,0.466261,1.90297
0.169294,0.466318,1.90297
0.169361,0.363112,1.90297
0.0627116,0.466376,1.90297
0.0627116,0.363192,1.90297
0.0627116,0.260014,1.90297
0.0627116,0.36326,1.79773
0.0627116,0.260109,1.79775
0.0627116,0.156961,1.79777
0.0627116,0.260195,1.69252
0.0627116,0.157073,1.69256
0.0627116,0.0539726,1.69260
0.0627116,0.157171,1.58734
0.0627116,0.0540887,1.58741
0.0627116,-0.0489674,1.58747
0.0627116,0.0541806,1.48220
0.0627116,-0.0488618,1.48230
0.0627116,-0.151875,1.48239
0.0627116,-0.151984,1.58754
0.0627116,-0.254826,1.48248
0.0627116,-0.151791,1.37723
0.0627116,-0.254761,1.37736
0.0627116,-0.357699,1.37750
0.0627116,-0.357741,1.48259
0.0627116,-0.25471,1.27220
0.0627116,-0.151729,1.27203
0.0627116,-0.151681,1.16681
0.0627116,-0.254667,1.16701
0.0627116,-0.151645,1.06152
0.0627116,-0.254644,1.06173
0.0627116,-0.151615,0.956159
0.0627116,-0.254623,0.956354
0.0627116,-0.151589,0.850748
0.0627116,-0.254601,0.850909
0.0627116,-0.151574,0.7453
0.0627116,-0.254591,0.745428
0.0627116,-0.357602,0.745548
0.0627116,-0.254586,0.639939
0.0627116,-0.357601,0.640026
0.0627116,-0.460613,0.640098
0.0627116,-0.357596,0.534537
0.0627116,-0.460613,0.534583
-0.0221003,-0.460613,0.534592
-0.0220877,-0.460613,0.640135
-0.106919,-0.460613,0.534598
-0.106919,-0.460613,0.640168
-0.106919,-0.565725,0.534568
-0.106919,-0.565725,0.640152
-0.106919,-0.670838,0.534519
-0.106919,-0.670838,0.640107
-0.106919,-0.77595,0.534451
-0.106919,-0.77595,0.640038
-0.00449867,-0.77595,0.534344
-0.0047407,-0.77595,0.639918
0.0980107,-0.77595,0.534228
0.0976309,-0.77595,0.63979
0.200681,-0.77595,0.534103
0.200213,-0.77595,0.639649
0.199609,-0.77595,0.745192
0.303022,-0.77595,0.639494
0.302387,-0.77595,0.745015
0.301619,-0.77595,0.850534
0.40543,-0.77595,0.744841
0.404721,-0.77595,0.850329
0.403862,-0.77595,0.955779
0.508012,-0.77595,0.850141
0.507268,-0.77595,0.955586
0.506418,-0.77595,1.06098
0.610845,-0.77595,0.955415
0.610114,-0.77595,1.06081
0.609316,-0.77595,1.16617
0.713952,-0.77595,1.06066
0.713274,-0.77595,1.16603
0.712565,-0.77595,1.27137
0.817315,-0.77595,1.16590
0.816728,-0.77595,1.27125
0.816103,-0.77595,1.37657
0.920964,-0.77595,1.27115
0.920499,-0.77595,1.37649
0.919982,-0.77595,1.48180
1.02489,-0.77595,1.37641
1.02451,-0.77595,1.48174
1.02414,-0.77595,1.58706
1.12909,-0.77595,1.48169
1.12883,-0.77595,1.58702
1.12858,-0.77595,1.69234
1.23354,-0.77595,1.58698
1.23341,-0.77595,1.69232
1.33824,-0.77595,1.58695
1.33824,-0.77595,1.69229
1.33824,-0.672428,1.58692
1.33824,-0.672416,1.69228
1.33824,-0.568913,1.58689
1.33824,-0.568893,1.69226
1.33824,-0.465407,1.58687
1.33824,-0.568929,1.48153
1.33824,-0.46543,1.4815
1.33824,-0.361932,1.48148
1.33824,-0.3619,1.58686
1.33824,-0.258451,1.48146
1.33824,-0.258412,1.58684
1.33824,-0.154973,1.48144
1.33824,-0.154934,1.58683
1.33824,-0.154889,1.69221
1.33824,-0.0514678,1.58682
1.33824,-0.0515066,1.48143
1.33824,0.0519496,1.48142
1.33824,-0.0515401,1.37603
1.33824,0.0519176,1.37602
1.33824,0.155367,1.37601
1.33824,0.0518892,1.27061
1.33824,0.15534,1.27060
1.33824,0.258787,1.2706
1.33824,0.258811,1.37601
1.33824,0.362228,1.27060
1.33824,0.362251,1.37601
1.33824,0.465662,1.27061
1.33824,0.465682,1.37601
1.33824,0.569094,1.27061
1.33824,0.569108,1.37602
1.33824,0.672523,1.27063
1.33824,0.67253,1.37603
1.33824,0.672536,1.48143
1.33824,0.77595,1.37604
1.33824,0.77595,1.27064
1.23203,0.77595,1.27067
1.33824,0.77595,1.16524
1.23203,0.77595,1.16527
1.12580,0.77595,1.16530
1.12580,0.77595,1.27069
1.01958,0.77595,1.16533
1.01958,0.77595,1.27072
0.91333,0.77595,1.16537
0.91333,0.77595,1.27075
0.807069,0.77595,1.16541
0.807069,0.77595,1.27079
0.700792,0.77595,1.16545
0.70079,0.77595,1.27083
0.594486,0.77595,1.16550
0.594485,0.77595,1.27087
0.594491,0.77595,1.37623
0.488162,0.77595,1.27091
0.488167,0.77595,1.37627
0.488184,0.77595,1.48161
0.381823,0.77595,1.37630
0.381835,0.77595,1.48164
0.381861,0.77595,1.58698
0.275467,0.77595,1.48168
0.275486,0.77595,1.58701
0.27552,0.77595,1.69233
0.1691,0.77595,1.58704
0.169119,0.77595,1.69235
0.0627116,0.77595,1.58707
0.0627116,0.77595,1.69238
0.0627116,0.672801,1.58710
0.0627116,0.672788,1.69240
0.0627116,0.569654,1.58714
0.0627116,0.569629,1.69242
0.0627116,0.569602,1.79770
0.0627116,0.569566,1.90297
0.0627116,0.466477,1.69246
0.0627116,0.466428,1.79772
0.0627116,0.363334,1.69249
0.0627116,0.466519,1.58718
0.0627116,0.363399,1.58723
0.0627116,0.260278,1.58728
0.0627116,0.363449,1.48196
0.0627116,0.260349,1.48204
0.0627116,0.157253,1.48212
0.0627116,0.260398,1.37679
0.0627116,0.157318,1.37689
0.0627116,0.0542572,1.37700
0.0627116,0.157369,1.27163
0.0627116,0.054317,1.27175
0.0627116,-0.0487173,1.27188
0.0627116,-0.0487793,1.37711
0.0627116,0.054366,1.16649
0.0627116,-0.0486662,1.16664
0.0627116,0.0544035,1.06119
0.0627116,-0.0486288,1.06134
0.0627116,0.0544355,0.955841
0.0627116,-0.0485986,0.955994
0.0627116,0.0544573,0.85047
0.0627116,-0.0485699,0.850605
0.0627116,0.05448,0.745067
0.0627116,-0.0485519,0.745177
0.0627116,0.0545026,0.639662
0.0627116,-0.0485349,0.639757
0.0627116,-0.151562,0.639849
0.0627116,-0.0485169,0.534338
0.0627116,-0.151547,0.534412
0.0627116,-0.254575,0.534478
0.0627116,-0.151543,0.428991
0.0627116,-0.254572,0.429041
0.0627116,-0.357595,0.429073
0.0627116,-0.254577,0.323619
0.0627116,-0.357598,0.323633
0.0627116,-0.460613,0.323638
0.0627116,-0.460613,0.429097
-0.0221037,-0.460613,0.323626
-0.022103,-0.460613,0.429092
-0.106919,-0.460613,0.323601
-0.106919,-0.460613,0.429078
-0.106919,-0.565725,0.323548
-0.106919,-0.565725,0.429039
-0.106919,-0.670838,0.323484
-0.106919,-0.670838,0.428982
-0.106919,-0.77595,0.323408
-0.106919,-0.77595,0.42891
-0.00422051,-0.77595,0.323305
-0.00433091,-0.77595,0.428811
0.0985282,-0.77595,0.323193
0.0982906,-0.77595,0.428703
0.201339,-0.77595,0.323072
0.201038,-0.77595,0.428584
0.304269,-0.77595,0.322945
0.303942,-0.77595,0.428453
0.303528,-0.77595,0.533969
0.406978,-0.77595,0.428317
0.406547,-0.77595,0.533828
0.406052,-0.77595,0.639338
0.509713,-0.77595,0.533686
0.509232,-0.77595,0.639185
0.50867,-0.77595,0.744677
0.612576,-0.77595,0.639038
0.612079,-0.77595,0.744522
0.611491,-0.77595,0.849975
0.715603,-0.77595,0.744378
0.715113,-0.77595,0.849833
0.714552,-0.77595,0.95526
0.818827,-0.77595,0.849701
0.818363,-0.77595,0.955125
0.81786,-0.77595,1.06053
0.922262,-0.77595,0.955007
0.92185,-0.77595,1.06041
0.92144,-0.77595,1.16579
1.02590,-0.77595,1.06031
1.02559,-0.77595,1.16569
1.02525,-0.77595,1.27106
1.12978,-0.77595,1.16561
1.12957,-0.77595,1.27098
1.12933,-0.77595,1.37634
1.23389,-0.77595,1.27091
1.23378,-0.77595,1.37628
1.23366,-0.77595,1.48164
1.33824,-0.77595,1.37623
1.33824,-0.77595,1.48159
1.33824,-0.672448,1.37619
1.33824,-0.67244,1.48156
1.33824,-0.568946,1.37615
1.33824,-0.672452,1.27080
1.33824,-0.568961,1.27076
1.33824,-0.465472,1.27072
1.33824,-0.465451,1.37611
1.33824,-0.361986,1.27069
1.33824,-0.361962,1.37608
1.33824,-0.258505,1.27066
1.33824,-0.258482,1.37606
1.33824,-0.155035,1.27064
1.33824,-0.155007,1.37604
1.33824,-0.0515685,1.27062
1.33824,-0.155061,1.16523
1.33824,-0.051595,1.16521
1.33824,0.0518622,1.16519
1.33824,-0.05162,1.05978
1.33824,0.0518387,1.05976
1.33824,0.155297,1.05976
1.33824,0.155317,1.16519
1.33824,0.258746,1.05976
1.33824,0.258764,1.16519
1.33824,0.362191,1.05976
1.33824,0.362207,1.16519
1.33824,0.465631,1.05977
1.33824,0.465644,1.16519
1.33824,0.569072,1.05978
1.33824,0.569082,1.16520
1.33824,0.672511,1.05980
1.33824,0.672516,1.16522
1.33824,0.77595,1.05982
1.33824,0.672507,0.954383
1.33824,0.77595,0.954408
1.23203,0.77595,0.954441
1.23203,0.77595,1.05986
1.12582,0.77595,0.95448
1.12581,0.77595,1.05989
1.01960,0.77595,0.954524
1.01959,0.77595,1.05993
0.91336,0.77595,0.954572
0.91334,0.77595,1.05997
0.807102,0.77595,0.954622
0.80708,0.77595,1.06002
0.700827,0.77595,0.954678
0.700803,0.77595,1.06007
0.59452,0.77595,0.954737
0.594498,0.77595,1.06012
0.488195,0.77595,0.954799
0.488175,0.77595,1.06018
0.488163,0.77595,1.16555
0.381832,0.77595,1.06024
0.381825,0.77595,1.16560
0.381822,0.77595,1.27095
0.275463,0.77595,1.16566
0.275461,0.77595,1.27100
0.275461,0.77595,1.37634
0.16909,0.77595,1.27106
0.16909,0.77595,1.37639
0.169092,0.77595,1.48172
0.0627116,0.77595,1.37644
0.0627116,0.77595,1.48176
0.0627116,0.672828,1.37650
0.0627116,0.672812,1.48180
0.0627116,0.56971,1.37656
0.0627116,0.569683,1.48185
0.0627116,0.466597,1.37662
0.0627116,0.466559,1.48190
0.0627116,0.363491,1.37670
0.0627116,0.466632,1.27132
0.0627116,0.363533,1.27141
0.0627116,0.260444,1.27151
0.0627116,0.363567,1.16612
0.0627116,0.260485,1.16623
0.0627116,0.157414,1.16635
0.0627116,0.260515,1.06091
0.0627116,0.157449,1.06104
0.0627116,0.260537,0.955577
0.0627116,0.157475,0.955703
0.0627116,0.260553,0.850223
0.0627116,0.157495,0.850343
0.0627116,0.260575,0.74485
0.0627116,0.157518,0.744957
0.0627116,0.260594,0.639472
0.0627116,0.157541,0.639568
0.0627116,0.260601,0.534088
0.0627116,0.157553,0.534174
0.0627116,0.0545165,0.534256
0.0627116,0.157559,0.428786
0.0627116,0.0545234,0.428859
0.0627116,-0.0485117,0.428928
0.0627116,0.0545209,0.323474
0.0627116,-0.0485191,0.323534
0.0627116,-0.151551,0.323585
0.0627116,-0.0485317,0.218173
0.0627116,-0.151563,0.218212
0.0627116,-0.254581,0.21823
0.0627116,-0.151571,0.112848
0.0627116,-0.254586,0.112855
0.0627116,-0.357599,0.112847
0.0627116,-0.357597,0.218235
0.0627116,-0.460613,0.112827
0.0627116,-0.460613,0.218224
-0.0221039,-0.460613,0.112792
-0.0221038,-0.460613,0.218192
-0.106919,-0.460613,0.112751
-0.106919,-0.460613,0.21816
-0.106919,-0.565725,0.11267
-0.106919,-0.565725,0.218094
-0.106919,-0.670838,0.112581
-0.106919,-0.670838,0.218018
-0.106919,-0.77595,0.112482
-0.106919,-0.77595,0.217928
-0.00405412,-0.77595,0.112362
-0.00412701,-0.77595,0.217817
0.0988195,-0.77595,0.112236
0.0986984,-0.77595,0.217702
0.201765,-0.77595,0.112097
0.201578,-0.77595,0.217577
0.304761,-0.77595,0.111955
0.304538,-0.77595,0.217445
0.40783,-0.77595,0.111808
0.407605,-0.77595,0.217305
0.407314,-0.77595,0.32281
0.510751,-0.77595,0.217165
0.510461,-0.77595,0.322673
0.510123,-0.77595,0.42818
0.613717,-0.77595,0.322538
0.613392,-0.77595,0.428044
0.613026,-0.77595,0.533549
0.716767,-0.77595,0.427915
0.716431,-0.77595,0.533416
0.716046,-0.77595,0.638904
0.819938,-0.77595,0.533292
0.819619,-0.77595,0.63878
0.819237,-0.77595,0.744247
0.923245,-0.77595,0.638661
0.922952,-0.77595,0.744128
0.922613,-0.77595,0.849577
1.02673,-0.77595,0.744019
1.02647,-0.77595,0.849467
1.02620,-0.77595,0.954897
1.13037,-0.77595,0.849369
1.13019,-0.77595,0.954798
1.13001,-0.77595,1.06022
1.23420,-0.77595,0.954713
1.23411,-0.77595,1.06013
1.23400,-0.77595,1.16553
1.33824,-0.77595,1.06005
1.33824,-0.77595,1.16547
1.33824,-0.77595,1.27085
1.33824,-0.672459,1.16541
1.33824,-0.672465,1.05999
1.33824,-0.568983,1.05994
1.33824,-0.568973,1.16536
1.33824,-0.465507,1.05989
1.33824,-0.465492,1.16532
1.33824,-0.362027,1.05985
1.33824,-0.362008,1.16528
1.33824,-0.258556,1.05982
1.33824,-0.258532,1.16525
1.33824,-0.155086,1.05980
1.33824,-0.258578,0.954394
1.33824,-0.15511,0.954369
1.33824,-0.0516447,0.954348
1.33824,-0.155119,0.848909
1.33824,-0.0516529,0.848893
1.33824,0.0518079,0.84888
1.33824,0.0518192,0.954335
1.33824,0.155267,0.848872
1.33824,0.155278,0.954329
1.33824,0.25872,0.848872
1.33824,0.25873,0.954328
1.33824,0.362168,0.848879
1.33824,0.362177,0.954333
1.33824,0.465614,0.848894
1.33824,0.465621,0.954344
1.33824,0.569059,0.848915
1.33824,0.569064,0.95436
1.33824,0.672505,0.848943
1.33824,0.569057,0.74347
1.33824,0.672504,0.743502
1.33824,0.77595,0.743536
1.33824,0.77595,0.848972
1.23206,0.77595,0.74358
1.23204,0.77595,0.849017
1.12586,0.77595,0.74363
1.12584,0.77595,0.84906
1.01966,0.77595,0.743686
1.01963,0.77595,0.849107
0.913431,0.77595,0.743745
0.913389,0.77595,0.849162
0.807182,0.77595,0.74381
0.807135,0.77595,0.849222
0.700912,0.77595,0.743878
0.700861,0.77595,0.849283
0.594604,0.77595,0.743951
0.594553,0.77595,0.84935
0.488269,0.77595,0.744029
0.488224,0.77595,0.849419
0.381911,0.77595,0.744108
0.381874,0.77595,0.849491
0.381849,0.77595,0.954866
0.275497,0.77595,0.849569
0.275479,0.77595,0.954938
0.275469,0.77595,1.06030
0.169101,0.77595,0.955011
0.169093,0.77595,1.06037
0.169091,0.77595,1.16572
0.0627116,0.77595,1.06044
0.0627116,0.77595,1.16578
0.0627116,0.77595,1.27112
0.0627116,0.672853,1.16585
0.0627116,0.672844,1.27118
0.0627116,0.569755,1.16593
0.0627116,0.569735,1.27125
0.0627116,0.466659,1.16601
0.0627116,0.569761,1.06060
0.0627116,0.466672,1.06069
0.0627116,0.363586,1.06080
0.0627116,0.466685,0.955353
0.0627116,0.363603,0.955459
0.0627116,0.4667,0.850006
0.0627116,0.363622,0.850111
0.0627116,0.466711,0.744647
0.0627116,0.363636,0.744748
0.0627116,0.466718,0.63928
0.0627116,0.36365,0.639376
0.0627116,0.466723,0.533908
0.0627116,0.363658,0.533998
0.0627116,0.466728,0.428541
0.0627116,0.363664,0.428629
0.0627116,0.260608,0.428709
0.0627116,0.36367,0.323263
0.0627116,0.260616,0.323338
0.0627116,0.157563,0.323408
0.0627116,0.260618,0.217994
0.0627116,0.157559,0.218062
0.0627116,0.0545092,0.218121
0.0627116,0.15755,0.112731
0.0627116,0.0544987,0.112784
0.0627116,-0.0485427,0.112822
0.0627116,0.0544932,0.00748433
0.0627116,-0.0485464,0.00751476
0.0627116,-0.151576,0.00753046
0.0627116,-0.0485602,-0.0977653
0.0627116,-0.151586,-0.097758
0.0627116,-0.2546,-0.0977704
0.0627116,-0.254592,0.00752995
0.0627116,-0.357613,-0.0977986
0.0627116,-0.357607,0.00750842
0.0627116,-0.460613,-0.0978455
0.0627116,-0.460613,0.00747627
-0.0221039,-0.460613,-0.0979091
-0.0221039,-0.460613,0.00742891
-0.106919,-0.460613,-0.0979746
-0.106919,-0.460613,0.00737268
-0.106919,-0.565726,-0.0980832
-0.106919,-0.565725,0.00727868
-0.106919,-0.670838,-0.0982087
-0.106919,-0.670838,0.00717467
-0.106919,-0.77595,-0.0983469
-0.106919,-0.77595,0.00705955
-0.00396298,-0.77595,-0.0984981
-0.0040024,-0.77595,0.00692212
0.0990137,-0.77595,-0.0986585
0.0989317,-0.77595,0.00677765
0.202017,-0.77595,-0.0988254
0.20191,-0.77595,0.00662673
0.305075,-0.77595,-0.0990036
0.304943,-0.77595,0.00647047
0.408176,-0.77595,-0.0991836
0.408025,-0.77595,0.00631155
0.511337,-0.77595,-0.0993614
0.511183,-0.77595,0.00614819
0.510983,-0.77595,0.111658
0.614402,-0.77595,0.00598709
0.614214,-0.77595,0.111511
0.613985,-0.77595,0.217025
0.71752,-0.77595,0.111367
0.717305,-0.77595,0.216889
0.717061,-0.77595,0.322407
0.820692,-0.77595,0.216761
0.820475,-0.77595,0.322281
0.820233,-0.77595,0.427794
0.923953,-0.77595,0.322162
0.92375,-0.77595,0.427677
0.923513,-0.77595,0.533176
1.02732,-0.77595,0.427564
1.02716,-0.77595,0.533068
1.02694,-0.77595,0.63855
1.13082,-0.77595,0.532962
1.13068,-0.77595,0.638449
1.13054,-0.77595,0.743915
1.23446,-0.77595,0.638356
1.23438,-0.77595,0.743823
1.2343,-0.77595,0.849277
1.33824,-0.77595,0.743741
1.33824,-0.77595,0.849191
1.33824,-0.77595,0.954639
1.33824,-0.672472,0.849123
1.33824,-0.67247,0.954576
1.33824,-0.568996,0.849061
1.33824,-0.568991,0.954517
1.33824,-0.465524,0.849009
1.33824,-0.465518,0.954468
1.33824,-0.362054,0.848964
1.33824,-0.362046,0.954426
1.33824,-0.258586,0.848933
1.33824,-0.362056,0.743506
1.33824,-0.258588,0.743474
1.33824,-0.155121,0.743451
1.33824,-0.258591,0.637987
1.33824,-0.155123,0.637964
1.33824,-0.0516637,0.637947
1.33824,-0.0516565,0.743434
1.33824,0.0517937,0.637936
1.33824,0.0518002,0.743422
1.33824,0.15525,0.637932
1.33824,0.155258,0.743415
1.33824,0.258704,0.637935
1.33824,0.258711,0.743416
1.33824,0.362158,0.637948
1.33824,0.362162,0.743425
1.33824,0.465606,0.637971
1.33824,0.465608,0.743444
1.33824,0.569056,0.638002
1.33824,0.465607,0.53249
1.33824,0.569058,0.532526
1.33824,0.672504,0.532567
1.33824,0.672504,0.638038
1.33824,0.77595,0.532613
1.33824,0.77595,0.638079
1.23209,0.77595,0.532674
1.23207,0.77595,0.638136
1.12593,0.77595,0.53274
1.12589,0.77595,0.63819
1.01976,0.77595,0.532809
1.01971,0.77595,0.638251
0.913556,0.77595,0.532886
0.913485,0.77595,0.638322
0.807321,0.77595,0.532968
0.807242,0.77595,0.638394
0.701061,0.77595,0.533054
0.700977,0.77595,0.63847
0.594749,0.77595,0.533144
0.594667,0.77595,0.638551
0.488405,0.77595,0.533235
0.488329,0.77595,0.638634
0.382028,0.77595,0.533329
0.381961,0.77595,0.638721
0.275604,0.77595,0.533426
0.275558,0.77595,0.638811
0.275525,0.77595,0.74419
0.169141,0.77595,0.638902
0.169121,0.77595,0.744277
0.169109,0.77595,0.849649
0.0627116,0.77595,0.744365
0.0627116,0.77595,0.849732
0.0627116,0.77595,0.955089
0.0627116,0.672867,0.84982
0.0627116,0.672863,0.955173
0.0627116,0.672857,1.06052
0.0627116,0.569769,0.95526
0.0627116,0.569783,0.849911
0.0627116,0.672869,0.744453
0.0627116,0.569789,0.744548
0.0627116,0.672871,0.639087
0.0627116,0.569791,0.639183
0.0627116,0.672872,0.533717
0.0627116,0.569795,0.533813
0.0627116,0.672874,0.428349
0.0627116,0.5698,0.428447
0.0627116,0.672875,0.322983
0.0627116,0.569803,0.323084
0.0627116,0.466734,0.323178
0.0627116,0.569804,0.217733
0.0627116,0.466738,0.217832
0.0627116,0.363676,0.217918
0.0627116,0.466737,0.112491
0.0627116,0.363675,0.112583
0.0627116,0.260612,0.112663
0.0627116,0.363661,0.00728004
0.0627116,0.2606,0.00736621
0.0627116,0.15754,0.00743426
0.0627116,0.260581,-0.0979089
0.0627116,0.157523,-0.0978401
0.0627116,0.0544795,-0.0977924
0.0627116,0.157497,-0.203085
0.0627116,0.0544525,-0.20304
0.0627116,-0.0485819,-0.203015
0.0627116,0.0544172,-0.308233
0.0627116,-0.0486155,-0.308214
0.0627116,-0.151635,-0.308214
0.0627116,-0.151605,-0.203013
0.0627116,-0.254637,-0.308241
0.0627116,-0.254613,-0.203034
0.0627116,-0.357628,-0.308295
0.0627116,-0.357616,-0.203075
0.0627116,-0.460613,-0.308366
0.0627116,-0.460613,-0.203132
-0.0221039,-0.460613,-0.308458
-0.0221039,-0.460613,-0.203205
-0.106919,-0.460613,-0.308558
-0.106919,-0.460613,-0.203288
-0.106919,-0.565729,-0.308708
-0.106919,-0.565727,-0.203417
-0.106919,-0.670841,-0.308876
-0.106919,-0.670839,-0.203561
-0.106919,-0.77595,-0.30906
-0.106919,-0.77595,-0.203713
-0.00390529,-0.77595,-0.309271
-0.00392852,-0.77595,-0.203893
0.0991187,-0.77595,-0.309487
0.0990715,-0.77595,-0.204076
0.202171,-0.77595,-0.30971
0.202107,-0.77595,-0.204273
0.305256,-0.77595,-0.309935
0.305178,-0.77595,-0.204468
0.408376,-0.77595,-0.310167
0.408293,-0.77595,-0.204672
0.511553,-0.77595,-0.310398
0.511463,-0.77595,-0.204875
0.614769,-0.77595,-0.310617
0.614678,-0.77595,-0.205077
0.614556,-0.77595,-0.0995373
0.717943,-0.77595,-0.205268
0.717834,-0.77595,-0.0997074
0.717688,-0.77595,0.00583112
0.821153,-0.77595,-0.0998742
0.821025,-0.77595,0.00568382
0.820872,-0.77595,0.111227
0.924415,-0.77595,0.0055451
0.924282,-0.77595,0.111095
0.924136,-0.77595,0.216638
1.02773,-0.77595,0.110972
1.02762,-0.77595,0.216516
1.02748,-0.77595,0.32205
1.13114,-0.77595,0.216405
1.13105,-0.77595,0.321942
1.13093,-0.77595,0.42746
1.23464,-0.77595,0.321839
1.23459,-0.77595,0.427365
1.23452,-0.77595,0.532865
1.33824,-0.77595,0.427271
1.33824,-0.77595,0.532777
1.33824,-0.77595,0.638264
1.33824,-0.672477,0.532703
1.33824,-0.672476,0.638191
1.33824,-0.672474,0.74367
1.33824,-0.569002,0.638124
1.33824,-0.569,0.743605
1.33824,-0.465529,0.638067
1.33824,-0.465527,0.74355
1.33824,-0.362058,0.638021
1.33824,-0.465531,0.532576
1.33824,-0.362058,0.532528
1.33824,-0.258591,0.532494
1.33824,-0.362064,0.427016
1.33824,-0.258597,0.426977
1.33824,-0.155135,0.426948
1.33824,-0.155127,0.532468
1.33824,-0.0516783,0.426933
1.33824,-0.0516703,0.53245
1.33824,0.0517791,0.426926
1.33824,0.0517868,0.532441
1.33824,0.155235,0.426928
1.33824,0.155243,0.53244
1.33824,0.258692,0.426941
1.33824,0.258699,0.532447
1.33824,0.36215,0.426961
1.33824,0.362156,0.532463
1.33824,0.465603,0.426992
1.33824,0.362142,0.321439
1.33824,0.465594,0.321474
1.33824,0.569048,0.321518
1.33824,0.569054,0.42703
1.33824,0.6725,0.321574
1.33824,0.672503,0.427079
1.33824,0.77595,0.321636
1.33824,0.77595,0.427133
1.23214,0.77595,0.321719
1.23212,0.77595,0.427205
1.12604,0.77595,0.321807
1.12598,0.77595,0.427276
1.01992,0.77595,0.321892
1.01983,0.77595,0.427356
0.913739,0.77595,0.32199
0.91364,0.77595,0.427445
0.807541,0.77595,0.322096
0.807417,0.77595,0.427534
0.701302,0.77595,0.322201
0.701172,0.77595,0.427629
0.594986,0.77595,0.322312
0.594856,0.77595,0.427728
0.488619,0.77595,0.322425
