-0.403238,1.32152,0.0180259
-0.316902,1.32152,0.110685
-0.403468,1.32152,0.109262
-0.489887,1.32152,0.107939
-0.403736,1.32152,0.200476
-0.490164,1.32152,0.19913
-0.576537,1.32152,0.197837
-0.490525,1.32152,0.290051
-0.576902,1.32152,0.288795
-0.663103,1.32152,0.287598
-0.577329,1.32152,0.379748
-0.663487,1.32152,0.378597
-0.749511,1.32152,0.377486
-0.663996,1.32152,0.469434
-0.74993,1.32152,0.468428
-0.835714,1.32152,0.46744
-0.75042,1.32152,0.559369
-0.836058,1.32152,0.558479
-0.921543,1.32152,0.557575
-0.836505,1.32152,0.649568
-0.921768,1.32152,0.648837
-1.00699,1.32152,0.64809
-0.922021,1.32152,0.740101
-1.00699,1.32152,0.739526
-1.00699,1.40013,0.738772
-0.909012,1.40013,0.82873
-0.908428,1.40013,0.919093
-0.810145,1.40013,0.917947
-0.80882,1.40013,1.00816
-0.710574,1.40013,1.00768
-0.807445,1.40013,1.09790
-0.708599,1.40013,1.09790
-0.610904,1.40013,1.09790
-0.705347,1.31368,1.09790
-0.606541,1.31417,1.09790
-0.511286,1.31457,1.09790
-0.417086,1.22966,1.09790
-0.414981,1.14467,1.09790
-0.325111,1.14467,1.09790
-0.412603,1.14467,0.923052
-0.323322,1.14467,0.923052
-0.234143,1.14467,0.923052
-0.322461,1.23316,0.923052
-0.233779,1.23311,0.923052
-0.145181,1.23310,0.923052
-0.233397,1.32152,0.923052
-0.145282,1.32152,0.923052
-0.232966,1.32152,0.833965
-0.145174,1.32152,0.834444
-0.232535,1.32152,0.744878
-0.145053,1.32152,0.745841
-0.232121,1.32152,0.655284
-0.144853,1.32152,0.656509
-0.231714,1.32152,0.565658
-0.144635,1.32152,0.567145
-0.0575725,1.32152,0.56883
-0.1444,1.32152,0.476997
-0.0574484,1.32152,0.478765
0.029503,1.32152,0.480746
-0.0573065,1.32152,0.388581
0.0295688,1.32152,0.390562
0.116444,1.32152,0.392748
0.0296523,1.32152,0.299713
0.11648,1.32152,0.30182
0.203316,1.32152,0.304022
0.116523,1.32152,0.210769
0.203316,1.32152,0.212844
0.203316,1.23309,0.21514
0.203316,1.32152,0.121361
0.203316,1.23309,0.123546
0.203316,1.14467,0.125754
0.304067,1.14467,0.128261
0.203316,1.23308,0.0318917
0.203316,1.14467,0.0339863
0.304007,1.14467,0.0362934
0.203316,1.14467,-0.0576669
0.303968,1.14467,-0.0555025
0.404591,1.14467,-0.0535209
0.404665,1.14467,0.0385419
0.404769,1.14467,0.130756
0.50525,1.14467,0.0407173
0.505381,1.14467,0.13324
0.505575,1.14467,0.225837
0.605881,1.14467,0.135718
0.606078,1.14467,0.228643
0.606328,1.14467,0.32159
0.706442,1.14467,0.231442
0.706657,1.14467,0.324675
0.706952,1.14467,0.418172
0.806851,1.14467,0.327708
0.807059,1.14467,0.42146
0.807306,1.14467,0.515305
0.907053,1.14467,0.424556
0.907183,1.14467,0.518594
0.907343,1.14467,0.613359
1.00699,1.14467,0.521666
1.00699,1.14467,0.616341
1.00699,1.14467,0.711413
1.00699,1.22982,0.618423
1.00699,1.22982,0.713396
1.00699,1.31498,0.620399
1.00699,1.31498,0.715176
1.00699,1.40013,0.622321
1.00699,1.40013,0.716839
0.910243,1.40013,0.624188
1.00699,1.40013,0.52805
0.910364,1.40013,0.530089
0.81377,1.40013,0.532025
0.910487,1.40013,0.436339
0.813995,1.40013,0.438447
0.717551,1.40013,0.440431
0.814191,1.40013,0.345083
0.717831,1.40013,0.347239
0.621535,1.40013,0.349269
0.718064,1.40013,0.254141
0.621837,1.40013,0.256359
0.52573,1.40013,0.258447
0.622085,1.40013,0.163668
0.526017,1.40013,0.165955
0.430035,1.40013,0.16808
0.526251,1.40013,0.0736576
0.430284,1.40013,0.0759273
0.334389,1.40013,0.0780399
0.430494,1.40013,-0.0160849
0.3346,1.40013,-0.0138728
0.238772,1.40013,-0.0118052
0.334769,1.40013,-0.105453
0.238927,1.40013,-0.103343
0.143147,1.40013,-0.101379
0.239056,1.40013,-0.194666
0.143254,1.40013,-0.192715
0.0474834,1.40013,-0.19089
0.143345,1.40013,-0.283897
0.0475513,1.40013,-0.282106
-0.0482254,1.40013,-0.280399
0.0476022,1.40013,-0.373135
-0.0481971,1.40013,-0.3715
-0.143986,1.40013,-0.369923
-0.0481713,1.40013,-0.462537
-0.143981,1.40013,-0.461052
-0.239794,1.40013,-0.459607
-0.143972,1.40013,-0.5521
-0.239803,1.40013,-0.550785
-0.335645,1.40013,-0.549469
-0.239808,1.40013,-0.642
-0.335662,1.40013,-0.640886
-0.431522,1.40013,-0.639709
-0.335671,1.40013,-0.732256
-0.43154,1.40013,-0.731311
-0.527418,1.40013,-0.730296
-0.431552,1.40013,-0.822868
-0.335677,1.40013,-0.823613
-0.33568,1.40013,-0.915121
-0.43156,1.40013,-0.914606
-0.33568,1.40013,-1.00652
-0.431565,1.40013,-1.00630
-0.335678,1.40013,-1.09790
-0.431566,1.40013,-1.09790
-0.335673,1.30825,-1.09790
-0.431564,1.30829,-1.09790
-0.335668,1.21639,-1.09790
-0.431562,1.21649,-1.09790
-0.335661,1.12444,-1.09790
-0.431557,1.12457,-1.09790
-0.335654,1.03248,-1.09790
-0.431552,1.03266,-1.09790
-0.527453,1.03289,-1.09790
-0.431546,0.940605,-1.09790
-0.527448,0.940873,-1.09790
-0.623353,0.941197,-1.09790
-0.527443,0.848823,-1.09790
-0.623348,0.849181,-1.09790
-0.719256,0.849605,-1.09790
-0.623343,0.757025,-1.09790
-0.719252,0.757485,-1.09790
-0.815163,0.758005,-1.09790
-0.815165,0.850095,-1.09790
-0.911074,0.758588,-1.09790
-0.911075,0.850645,-1.09790
-1.00699,0.759222,-1.09790
-0.911073,0.666475,-1.09790
-1.00699,0.667142,-1.09790
-1.00699,0.667872,-1.00380
-1.00699,0.759921,-1.00382
-1.00699,0.668627,-0.909661
-1.00699,0.760657,-0.909707
-1.00699,0.669401,-0.815485
-1.00699,0.761423,-0.81554
-1.00699,0.670189,-0.721242
-1.00699,0.762213,-0.721294
-1.00699,0.67098,-0.626949
-1.00699,0.763009,-0.626978
-1.00699,0.671765,-0.532619
-1.00699,0.763795,-0.532619
-0.92092,0.672432,-0.532619
-0.920856,0.764471,-0.532619
-0.83483,0.67308,-0.532619
-0.834712,0.765125,-0.532619
-0.748676,0.673683,-0.532619
-0.748505,0.765736,-0.532619
-0.662445,0.674239,-0.532619
-0.662246,0.766297,-0.532619
-0.662093,0.858472,-0.532619
-0.575922,0.76681,-0.532619
-0.575759,0.858988,-0.532619
-0.575635,0.951243,-0.532619
-0.489344,0.85945,-0.532619
-0.489503,0.767274,-0.532619
-0.403048,0.767706,-0.532619
-0.402901,0.85988,-0.532619
-0.316486,0.768091,-0.532619
-0.316364,0.86027,-0.532619
-0.229906,0.768451,-0.532619
-0.229811,0.860644,-0.532619
-0.143282,0.768787,-0.532619
-0.143209,0.861004,-0.532619
-0.0566393,0.769093,-0.532619
-0.0565947,0.861368,-0.532619
-0.056554,0.953643,-0.532619
0.0300373,0.861726,-0.532619
0.0300598,0.954087,-0.532619
0.0300781,1.04624,-0.532619
0.116687,0.954577,-0.532619
0.116695,1.04681,-0.532619
0.116701,1.13894,-0.532619
0.203316,1.04742,-0.532619
0.203316,1.13965,-0.532619
0.203316,0.955105,-0.532619
0.203316,0.955726,-0.430492
0.203316,0.862474,-0.532619
0.203316,0.862879,-0.430336
0.203316,0.863215,-0.327856
0.203316,0.956427,-0.327856
0.304034,0.863402,-0.327856
0.303985,0.956787,-0.327856
0.404702,0.863454,-0.327856
0.404617,0.95695,-0.327856
0.404562,1.05072,-0.327856
0.505188,0.956937,-0.327856
0.505118,1.05073,-0.327856
0.505069,1.14467,-0.327856
0.404525,1.14467,-0.327856
0.505073,1.14467,-0.235973
0.404527,1.14467,-0.236715
0.404545,1.14467,-0.145374
0.303946,1.14467,-0.14708
0.505097,1.14467,-0.143975
0.505156,1.14467,-0.0517055
0.605563,1.14467,-0.235331
0.605588,1.14467,-0.142737
0.605648,1.14467,-0.0499865
0.605745,1.14467,0.0428428
0.706011,1.14467,-0.141586
0.706065,1.14467,-0.0483072
0.706151,1.14467,0.0449608
0.706272,1.14467,0.138203
0.806414,1.14467,-0.0466193
0.806477,1.14467,0.0471383
0.806568,1.14467,0.140718
0.806693,1.14467,0.234235
0.906746,1.14467,0.0494946
0.906796,1.14467,0.143306
0.906862,1.14467,0.237029
0.906946,1.14467,0.330667
1.00699,1.14467,0.146
1.00699,1.14467,0.239819
1.00699,1.14467,0.333558
1.00699,1.14467,0.427493
1.00699,1.22984,0.24218
1.00699,1.22983,0.335892
1.00699,1.22983,0.429764
1.00699,1.22982,0.523942
1.00699,1.31498,0.338177
1.00699,1.31498,0.431972
1.00699,1.31498,0.526072
1.00699,1.40013,0.434109
1.00699,1.40013,0.3404
0.910579,1.40013,0.342785
1.00699,1.40013,0.246807
0.910654,1.40013,0.249338
0.814342,1.40013,0.251793
0.910727,1.40013,0.156066
0.814477,1.40013,0.158716
0.718257,1.40013,0.161252
0.814595,1.40013,0.0659038
0.718423,1.40013,0.0686501
0.622292,1.40013,0.071229
0.71856,1.40013,-0.0238114
0.622468,1.40013,-0.0210184
0.526449,1.40013,-0.0184568
0.622613,1.40013,-0.112885
0.526615,1.40013,-0.110173
0.430666,1.40013,-0.107719
0.52675,1.40013,-0.201508
0.430809,1.40013,-0.199046
0.334909,1.40013,-0.196775
0.43093,1.40013,-0.2901
0.335029,1.40013,-0.287875
0.239166,1.40013,-0.285812
0.335127,1.40013,-0.378597
0.239256,1.40013,-0.376633
0.143418,1.40013,-0.37483
0.239331,1.40013,-0.467273
0.143482,1.40013,-0.465598
0.0476497,1.40013,-0.46404
0.143538,1.40013,-0.556223
0.0476926,1.40013,-0.554801
-0.0481432,1.40013,-0.553433
0.0477262,1.40013,-0.6455
-0.0481215,1.40013,-0.644302
-0.143964,1.40013,-0.64313
-0.048101,1.40013,-0.735129
-0.143954,1.40013,-0.734144
-0.239809,1.40013,-0.733183
-0.143943,1.40013,-0.825077
-0.239807,1.40013,-0.824346
-0.143933,1.40013,-0.916054
-0.239804,1.40013,-0.915574
-0.143922,1.40013,-1.00702
-0.239799,1.40013,-1.00675
-0.14391,1.40013,-1.09790
-0.239793,1.40013,-1.09790
-0.143898,1.30819,-1.09790
-0.239785,1.30822,-1.09790
-0.143887,1.21626,-1.09790
-0.239776,1.21631,-1.09790
-0.143875,1.12426,-1.09790
-0.239767,1.12433,-1.09790
-0.143863,1.03224,-1.09790
-0.239758,1.03233,-1.09790
-0.14385,0.940113,-1.09790
-0.239747,0.94023,-1.09790
-0.335646,0.940394,-1.09790
-0.239736,0.848077,-1.09790
-0.335637,0.848271,-1.09790
-0.431539,0.848521,-1.09790
-0.335627,0.756021,-1.09790
-0.43153,0.756292,-1.09790
-0.527436,0.756626,-1.09790
-0.431521,0.663998,-1.09790
-0.527428,0.664364,-1.09790
-0.623337,0.664792,-1.09790
-0.52742,0.571966,-1.09790
-0.623331,0.572435,-1.09790
-0.719243,0.572971,-1.09790
-0.719248,0.665288,-1.09790
-0.815156,0.573569,-1.09790
-0.81516,0.665852,-1.09790
-0.911071,0.57423,-1.09790
-0.815152,0.481189,-1.09790
-0.911069,0.481909,-1.09790
-1.00699,0.482682,-1.09790
-1.00699,0.574951,-1.09790
-1.00699,0.483523,-1.00379
-1.00699,0.575717,-1.00379
-1.00699,0.484381,-0.909652
-1.00699,0.576516,-0.909647
-1.00699,0.485261,-0.81547
-1.00699,0.577337,-0.815465
-1.00699,0.486149,-0.721232
-1.00699,0.578168,-0.721225
-1.00699,0.487023,-0.626941
-1.00699,0.578988,-0.626938
-1.00699,0.487877,-0.532619
-1.00699,0.579797,-0.532619
-0.921105,0.48858,-0.532619
-0.920999,0.580474,-0.532619
-0.835186,0.489254,-0.532619
-0.834992,0.581129,-0.532619
-0.749169,0.489868,-0.532619
-0.748887,0.581732,-0.532619
-0.663029,0.490423,-0.532619
-0.662706,0.582285,-0.532619
-0.576762,0.490916,-0.532619
-0.576414,0.582784,-0.532619
-0.576139,0.674743,-0.532619
-0.489971,0.583225,-0.532619
-0.48971,0.675199,-0.532619
-0.403473,0.583626,-0.532619
-0.403237,0.675616,-0.532619
-0.316827,0.583964,-0.532619
-0.316639,0.675981,-0.532619
-0.230159,0.584261,-0.532619
-0.230026,0.676315,-0.532619
-0.143454,0.584512,-0.532619
-0.143361,0.676603,-0.532619
-0.0567399,0.584704,-0.532619
-0.0566933,0.676865,-0.532619
0.0299587,0.584861,-0.532619
0.029984,0.677076,-0.532619
0.0300094,0.76939,-0.532619
0.116651,0.677257,-0.532619
0.116663,0.769647,-0.532619
0.116675,0.862103,-0.532619
0.203316,0.769897,-0.532619
0.203316,0.67741,-0.532619
0.203316,0.677488,-0.430253
0.203316,0.770115,-0.430277
0.203316,0.6775,-0.327856
0.203316,0.770301,-0.327856
0.304199,0.677381,-0.327856
0.304104,0.770329,-0.327856
0.404992,0.677177,-0.327856
0.404827,0.770253,-0.327856
0.505643,0.676862,-0.327856
0.505444,0.770048,-0.327856
0.505292,0.863352,-0.327856
0.605939,0.769715,-0.327856
0.605786,0.863111,-0.327856
0.605679,0.956783,-0.327856
0.706184,0.862733,-0.327856
0.70609,0.956495,-0.327856
0.706027,1.05051,-0.327856
0.605607,1.05066,-0.327856
0.705981,1.14467,-0.327856
0.605556,1.14467,-0.327856
0.705989,1.14467,-0.234746
0.806351,1.14467,-0.327856
0.806357,1.14467,-0.234206
0.806374,1.14467,-0.1405
0.906692,1.14467,-0.139511
0.906713,1.14467,-0.0448728
1.00699,1.14467,-0.138674
1.00699,1.14467,-0.0430469
1.00699,1.14467,0.0521373
1.00699,1.23017,-0.0398969
1.00699,1.22994,0.0545014
1.00699,1.22987,0.148448
1.00699,1.31507,0.0570934
1.00699,1.31501,0.150883
1.00699,1.31499,0.244523
1.00699,1.40013,0.153315
1.00699,1.40013,0.0597628
0.910784,1.40013,0.062921
1.00699,1.40013,-0.0337295
0.910828,1.40013,-0.030168
0.814684,1.40013,-0.0268562
0.910867,1.40013,-0.122941
0.814762,1.40013,-0.119221
0.718673,1.40013,-0.115892
0.814831,1.40013,-0.210708
0.71877,1.40013,-0.207283
0.622733,1.40013,-0.204226
0.71885,1.40013,-0.29825
0.622835,1.40013,-0.295201
0.526865,1.40013,-0.292518
0.62292,1.40013,-0.385527
0.526961,1.40013,-0.383015
0.431029,1.40013,-0.38072
0.52704,1.40013,-0.4731
0.431113,1.40013,-0.471039
0.335209,1.40013,-0.469102
0.431184,1.40013,-0.561054
0.33528,1.40013,-0.559342
0.239397,1.40013,-0.557735
0.335339,1.40013,-0.649369
0.239452,1.40013,-0.647978
0.143583,1.40013,-0.646708
0.239498,1.40013,-0.738132
0.143624,1.40013,-0.737069
0.047758,1.40013,-0.736088
0.143659,1.40013,-0.827338
0.0477871,1.40013,-0.826564
-0.0480799,1.40013,-0.825814
0.047811,1.40013,-0.917104
-0.0480625,1.40013,-0.916576
0.0478341,1.40013,-1.00754
-0.0480455,1.40013,-1.0073
0.0478565,1.40013,-1.09790
-0.0480276,1.40013,-1.09790
0.0478759,1.30818,-1.09790
-0.0480112,1.30818,-1.09790
0.0478936,1.21623,-1.09790
-0.0479966,1.21623,-1.09790
0.0479108,1.12421,-1.09790
-0.0479817,1.12422,-1.09790
0.047927,1.03217,-1.09790
-0.0479677,1.03219,-1.09790
0.0479429,0.940025,-1.09790
-0.0479532,0.940045,-1.09790
0.0479585,0.847831,-1.09790
-0.0479391,0.847861,-1.09790
-0.143837,0.847942,-1.09790
-0.0479244,0.755553,-1.09790
-0.143824,0.755648,-1.09790
-0.239725,0.755805,-1.09790
-0.14381,0.66328,-1.09790
-0.239712,0.663453,-1.09790
-0.335616,0.663694,-1.09790
-0.239699,0.570984,-1.09790
-0.335604,0.571246,-1.09790
-0.431511,0.571572,-1.09790
-0.335591,0.478683,-1.09790
-0.4315,0.47904,-1.09790
-0.52741,0.479466,-1.09790
-0.431488,0.38639,-1.09790
-0.5274,0.386842,-1.09790
-0.623315,0.387382,-1.09790
-0.623323,0.479964,-1.09790
-0.719231,0.388004,-1.09790
-0.719237,0.480537,-1.09790
-0.815148,0.388699,-1.09790
-0.719223,0.295292,-1.09790
-0.815143,0.296047,-1.09790
-0.911064,0.296895,-1.09790
-0.911067,0.389469,-1.09790
-1.00699,0.297817,-1.09790
-1.00699,0.390322,-1.09790
-1.00699,0.298841,-1.00384
-1.00699,0.391225,-1.00381
-1.00699,0.299927,-0.909745
-1.00699,0.392176,-0.909685
-1.00699,0.301066,-0.815594
-1.00699,0.39317,-0.815517
-1.00699,0.302191,-0.721345
-1.00699,0.394167,-0.721273
-1.00699,0.30329,-0.627013
-1.00699,0.39514,-0.626967
-1.00699,0.30436,-0.532619
-1.00699,0.39609,-0.532619
-0.921402,0.305163,-0.532619
-0.921234,0.396834,-0.532619
-0.835765,0.305917,-0.532619
-0.835452,0.397546,-0.532619
-0.749974,0.306571,-0.532619
-0.749521,0.398174,-0.532619
-0.663984,0.307132,-0.532619
-0.663456,0.398731,-0.532619
-0.577777,0.3076,-0.532619
-0.577212,0.399215,-0.532619
-0.491231,0.307983,-0.532619
-0.490712,0.399621,-0.532619
-0.490297,0.491345,-0.532619
-0.404122,0.399973,-0.532619
-0.403761,0.491724,-0.532619
-0.317311,0.400246,-0.532619
-0.317044,0.492031,-0.532619
-0.230475,0.400466,-0.532619
-0.230312,0.492294,-0.532619
-0.143623,0.400622,-0.532619
-0.143536,0.492491,-0.532619
-0.0568023,0.400713,-0.532619
-0.0567848,0.492641,-0.532619
0.0299589,0.40075,-0.532619
0.029947,0.492723,-0.532619
0.116649,0.400712,-0.532619
0.116637,0.49275,-0.532619
0.116642,0.584954,-0.532619
0.203316,0.492741,-0.532619
0.203316,0.585027,-0.532619
0.203316,0.492582,-0.43024
0.203316,0.584971,-0.430243
0.203316,0.492386,-0.327856
0.203316,0.584875,-0.327856
0.30453,0.492038,-0.327856
0.304337,0.584643,-0.327856
0.405547,0.491615,-0.327856
0.405229,0.584334,-0.327856
0.506293,0.491101,-0.327856
0.505926,0.583929,-0.327856
0.60678,0.490498,-0.327856
0.606421,0.583427,-0.327856
0.606138,0.676428,-0.327856
0.706744,0.582826,-0.327856
0.706493,0.675897,-0.327856
0.706319,0.769246,-0.327856
0.806736,0.675265,-0.327856
0.80661,0.768632,-0.327856
0.806503,0.862197,-0.327856
0.906814,0.767888,-0.327856
0.906764,0.861455,-0.327856
0.906724,0.955412,-0.327856
0.806432,0.956046,-0.327856
0.806385,1.05027,-0.327856
1.00699,0.860513,-0.327856
1.00699,0.954681,-0.327856
1.00699,0.859501,-0.413826
1.00699,0.953434,-0.414662
1.00699,0.858349,-0.498935
1.00699,0.951824,-0.499129
1.00699,1.04537,-0.498959
1.00699,0.950056,-0.583641
1.00699,1.04276,-0.583037
1.00699,1.13439,-0.581814
1.00699,1.13767,-0.497761
1.00699,1.22347,-0.57968
1.00699,1.22541,-0.494267
1.00699,1.31199,-0.577198
1.00699,1.31278,-0.490498
1.00699,1.3137,-0.403611
1.00699,1.31459,-0.31513
1.00699,1.40013,-0.487051
1.00699,1.40013,-0.399121
1.00699,1.40013,-0.309709
1.00699,1.40013,-0.218936
1.00699,1.31506,-0.224148
0.910955,1.40013,-0.395218
0.910929,1.40013,-0.305501
0.910902,1.40013,-0.214597
1.00699,1.40013,-0.127093
0.814884,1.40013,-0.301667
0.81493,1.40013,-0.391616
0.718917,1.40013,-0.388391
0.814973,1.40013,-0.480867
0.718974,1.40013,-0.477985
0.622991,1.40013,-0.475374
0.719022,1.40013,-0.567113
0.623052,1.40013,-0.564898
0.527108,1.40013,-0.56289
0.623102,1.40013,-0.654032
0.527166,1.40013,-0.652407
0.431244,1.40013,-0.650855
0.527213,1.40013,-0.741688
0.431295,1.40013,-0.740475
0.335389,1.40013,-0.739296
0.431338,1.40013,-0.829892
0.335433,1.40013,-0.829003
0.23954,1.40013,-0.828152
0.33547,1.40013,-0.918714
0.239575,1.40013,-0.918118
0.14369,1.40013,-0.917597
0.239606,1.40013,-1.00806
0.143717,1.40013,-1.00777
0.239634,1.40013,-1.09790
0.143743,1.40013,-1.09790
0.239658,1.30821,-1.09790
0.143765,1.30819,-1.09790
0.23968,1.21628,-1.09790
0.143785,1.21624,-1.09790
0.239701,1.12429,-1.09790
0.143804,1.12423,-1.09790
0.23972,1.03226,-1.09790
0.143822,1.03219,-1.09790
0.239737,0.940126,-1.09790
0.14384,0.94005,-1.09790
0.239754,0.847932,-1.09790
0.143856,0.847853,-1.09790
0.239771,0.755613,-1.09790
0.143873,0.755533,-1.09790
0.0479742,0.755515,-1.09790
0.143889,0.663133,-1.09790
0.04799,0.663122,-1.09790
-0.0479095,0.663171,-1.09790
0.0480062,0.570609,-1.09790
-0.0478939,0.570667,-1.09790
-0.143796,0.57079,-1.09790
-0.0478777,0.478055,-1.09790
-0.14378,0.478191,-1.09790
-0.239685,0.4784,-1.09790
-0.143764,0.38548,-1.09790
-0.23967,0.385707,-1.09790
-0.335577,0.386013,-1.09790
-0.239653,0.29286,-1.09790
-0.335562,0.293181,-1.09790
-0.431474,0.293583,-1.09790
-0.335546,0.200257,-1.09790
-0.43146,0.200676,-1.09790
-0.527376,0.201178,-1.09790
-0.527389,0.294066,-1.09790
-0.623295,0.20178,-1.09790
-0.623305,0.294633,-1.09790
-0.719216,0.202488,-1.09790
-0.623284,0.10869,-1.09790
-0.719207,0.109423,-1.09790
-0.815132,0.11027,-1.09790
-0.815138,0.203291,-1.09790
-0.911058,0.111234,-1.09790
-0.911061,0.204194,-1.09790
-1.00699,0.1123,-1.09790
-1.00699,0.2052,-1.09790
-1.00699,0.113603,-1.00396
-1.00699,0.206342,-1.00389
-1.00699,0.115013,-0.909963
-1.00699,0.207585,-0.90984
-1.00699,0.116606,-0.815906
-1.00699,0.208891,-0.815722
-1.00699,0.118361,-0.721683
-1.00699,0.210255,-0.721484
-1.00699,0.120062,-0.627255
-1.00699,0.211641,-0.627105
-1.00699,0.121509,-0.532619
-1.00699,0.212904,-0.532619
-0.92186,0.122583,-0.532619
-0.921605,0.213823,-0.532619
-0.836672,0.123508,-0.532619
-0.836188,0.214662,-0.532619
-0.751282,0.124132,-0.532619
-0.750558,0.215307,-0.532619
-0.665578,0.124597,-0.532619
-0.664699,0.215821,-0.532619
-0.579503,0.124937,-0.532619
-0.578539,0.216234,-0.532619
-0.492782,0.125195,-0.532619
-0.491913,0.216553,-0.532619
-0.405781,0.125393,-0.532619
-0.405116,0.216819,-0.532619
-0.404557,0.308301,-0.532619
-0.317972,0.217008,-0.532619
-0.317611,0.308537,-0.532619
-0.230803,0.217145,-0.532619
-0.230655,0.308721,-0.532619
-0.143686,0.217222,-0.532619
-0.143678,0.308828,-0.532619
-0.0566934,0.21724,-0.532619
-0.0567914,0.308879,-0.532619
0.0301435,0.217199,-0.532619
0.0300133,0.308861,-0.532619
0.11676,0.217077,-0.532619
0.116684,0.308772,-0.532619
0.203316,0.216918,-0.532619
0.203316,0.308641,-0.532619
0.203316,0.40064,-0.532619
0.203316,0.308309,-0.430238
0.203316,0.40035,-0.430238
0.203316,0.307887,-0.327856
0.203316,0.400006,-0.327856
0.305197,0.30727,-0.327856
0.304796,0.399542,-0.327856
0.406583,0.30658,-0.327856
0.405977,0.399005,-0.327856
0.507456,0.305824,-0.327856
0.506785,0.398389,-0.327856
0.607865,0.304994,-0.327856
0.607256,0.397706,-0.327856
0.707927,0.304155,-0.327856
0.707428,0.396954,-0.327856
0.707046,0.489836,-0.327856
0.807402,0.39617,-0.327856
0.807132,0.489115,-0.327856
0.806903,0.582128,-0.327856
0.907087,0.48833,-0.327856
0.906976,0.581362,-0.327856
0.906887,0.674532,-0.327856
1.00699,0.580537,-0.327856
1.00699,0.673709,-0.327856
1.00699,0.767025,-0.327856
1.00699,0.672889,-0.413376
1.00699,0.766083,-0.413473
1.00699,0.672025,-0.498802
1.00699,0.765107,-0.498824
1.00699,0.671125,-0.584171
1.00699,0.764104,-0.584084
1.00699,0.857111,-0.583947
1.00699,0.763083,-0.669404
1.00699,0.855836,-0.66912
1.00699,0.948436,-0.66868
1.00699,0.854654,-0.754554
1.00699,0.947035,-0.754123
1.00699,1.03900,-0.753517
1.00699,1.04066,-0.667992
1.00699,1.13034,-0.752704
1.00699,1.13204,-0.666962
1.00699,1.22082,-0.751658
1.00699,1.22195,-0.665444
1.00699,1.31056,-0.750338
1.00699,1.31123,-0.663706
1.00699,1.40013,-0.748971
1.00699,1.40013,-0.661809
1.00699,1.40013,-0.574598
0.911009,1.40013,-0.659856
0.910993,1.40013,-0.571983
0.910977,1.40013,-0.483897
0.815004,1.40013,-0.569477
0.815032,1.40013,-0.657823
0.719062,1.40013,-0.655856
0.815056,1.40013,-0.746015
0.719097,1.40013,-0.744492
0.623145,1.40013,-0.743006
0.719125,1.40013,-0.832876
0.623183,1.40013,-0.831831
0.527255,1.40013,-0.830829
0.623213,1.40013,-0.920562
0.52729,1.40013,-0.919951
0.431375,1.40013,-0.919342
0.52732,1.40013,-1.00895
0.431408,1.40013,-1.00868
0.335503,1.40013,-1.00839
0.431437,1.40013,-1.09790
0.335533,1.40013,-1.09790
0.43146,1.30831,-1.09790
0.335557,1.30826,-1.09790
0.431483,1.21645,-1.09790
0.33558,1.21635,-1.09790
0.431503,1.12453,-1.09790
0.3356,1.12439,-1.09790
0.431521,1.03255,-1.09790
0.335619,1.03238,-1.09790
0.431538,0.940447,-1.09790
0.335637,0.940262,-1.09790
0.431554,0.848277,-1.09790
0.335654,0.848075,-1.09790
0.431569,0.755967,-1.09790
0.33567,0.75576,-1.09790
0.431584,0.663568,-1.09790
0.335686,0.663357,-1.09790
0.239787,0.66321,-1.09790
0.335701,0.570829,-1.09790
0.239804,0.570685,-1.09790
0.143905,0.570613,-1.09790
0.239821,0.478049,-1.09790
0.143922,0.477981,-1.09790
0.048023,0.477985,-1.09790
0.14394,0.385243,-1.09790
0.0480406,0.385255,-1.09790
-0.0478606,0.385333,-1.09790
0.0480592,0.292378,-1.09790
-0.0478423,0.292465,-1.09790
-0.143746,0.292623,-1.09790
-0.0478229,0.199505,-1.09790
-0.143727,0.199669,-1.09790
-0.239635,0.199919,-1.09790
-0.143707,0.106527,-1.09790
-0.239616,0.106779,-1.09790
-0.335528,0.107124,-1.09790
-0.239595,0.0135657,-1.09790
-0.335509,0.0139136,-1.09790
-0.431426,0.0143489,-1.09790
-0.431444,0.107554,-1.09790
-0.527347,0.0148746,-1.09790
-0.527362,0.108072,-1.09790
-0.623271,0.0155067,-1.09790
-0.52733,-0.0786056,-1.09790
-0.623257,-0.0779854,-1.09790
-0.719186,-0.0772325,-1.09790
-0.719197,0.0162646,-1.09790
-0.815118,-0.0763594,-1.09790
-0.815126,0.0171421,-1.09790
-0.911051,-0.075369,-1.09790
-0.911055,0.0181438,-1.09790
-1.00699,-0.0742762,-1.09790
-1.00699,0.0192618,-1.09790
-1.00699,-0.0728438,-1.00414
-1.00699,0.0206429,-1.00404
-1.00699,-0.0712053,-0.910357
-1.00699,0.0221997,-0.910136
-1.00699,-0.0692021,-0.816502
-1.00699,0.0240349,-0.816172
-1.00699,-0.0665752,-0.722459
-1.00699,0.0262481,-0.722007
-1.00699,-0.163432,-0.816902
-1.00699,-0.161351,-0.723064
-1.00699,-0.258158,-0.817372
-1.00699,-0.256595,-0.72377
-1.00699,-0.25494,-0.630088
-1.00699,-0.351891,-0.72448
-1.00699,-0.350711,-0.631097
-1.00699,-0.349646,-0.537901
-1.00699,-0.253386,-0.536455
-1.00699,-0.348595,-0.444796
-1.00699,-0.252187,-0.443182
-1.00699,-0.347746,-0.352067
