Grid Points,_,_,_
0.73333333333333339,0.19999999999999996,-0.8666666666666667,0.54110082406564186
0.8666666666666667,0.19999999999999996,-0.8666666666666667,0.62203900786306043
1.0,0.19999999999999996,-0.8666666666666667,0.71433890126682764
-1.0,0.33333333333333326,-0.8666666666666667,0.66901353595320667
-0.8666666666666667,0.33333333333333326,-0.8666666666666667,0.59693124795649921
-0.73333333333333339,0.33333333333333326,-0.8666666666666667,0.54829761429423529
-0.59999999999999998,0.33333333333333326,-0.8666666666666667,0.52699630726981506
-0.46666666666666667,0.33333333333333326,-0.8666666666666667,0.51558772422949295
-0.33333333333333337,0.33333333333333326,-0.8666666666666667,0.51018304300587591
-0.19999999999999996,0.33333333333333326,-0.8666666666666667,0.50974990110717955
-0.066666666666666652,0.33333333333333326,-0.8666666666666667,0.50974990110717966
0.066666666666666652,0.33333333333333326,-0.8666666666666667,0.5097556188531247
0.19999999999999996,0.33333333333333326,-0.8666666666666667,0.51312582227501158
0.33333333333333326,0.33333333333333326,-0.8666666666666667,0.50974990110717966
0.46666666666666656,0.33333333333333326,-0.8666666666666667,0.51151231207986858
0.60000000000000009,0.33333333333333326,-0.8666666666666667,0.53525766961600041
0.73333333333333339,0.33333333333333326,-0.8666666666666667,0.58357674166925477
0.8666666666666667,0.33333333333333326,-0.8666666666666667,0.65102071166204123
1.0,0.33333333333333326,-0.8666666666666667,0.73232454121768409
-1.0,0.46666666666666656,-0.8666666666666667,0.71876435347823298
-0.8666666666666667,0.46666666666666656,-0.8666666666666667,0.65220395531556941
-0.73333333333333339,0.46666666666666656,-0.8666666666666667,0.60800769599004223
-0.59999999999999998,0.46666666666666656,-0.8666666666666667,0.59116405153874629
-0.46666666666666667,0.46666666666666656,-0.8666666666666667,0.5899919041941194
-0.33333333333333337,0.46666666666666656,-0.8666666666666667,0.5899919041941194
-0.19999999999999996,0.46666666666666656,-0.8666666666666667,0.5899919041941194
-0.066666666666666652,0.46666666666666656,-0.8666666666666667,0.59152593100995043
0.066666666666666652,0.46666666666666656,-0.8666666666666667,0.59822744420404095
0.19999999999999996,0.46666666666666656,-0.8666666666666667,0.60547951295990543
0.33333333333333326,0.46666666666666656,-0.8666666666666667,0.59018841275343004
0.46666666666666656,0.46666666666666656,-0.8666666666666667,0.5899919041941194
0.60000000000000009,0.46666666666666656,-0.8666666666666667,0.60172813242642764
0.73333333333333339,0.46666666666666656,-0.8666666666666667,0.63660153470192948
0.8666666666666667,0.46666666666666656,-0.8666666666666667,0.69112328544001578
1.0,0.46666666666666656,-0.8666666666666667,0.76108238084391677
-1.0,0.60000000000000009,-0.8666666666666667,0.78817563774130184
-0.8666666666666667,0.60000000000000009,-0.8666666666666667,0.72798945007960025
-0.73333333333333339,0.60000000000000009,-0.8666666666666667,0.68866776841605271
-0.59999999999999998,0.60000000000000009,-0.8666666666666667,0.67127826946258928
-0.46666666666666667,0.60000000000000009,-0.8666666666666667,0.67023390728105947
-0.33333333333333337,0.60000000000000009,-0.8666666666666667,0.67075297369004061
-0.19999999999999996,0.60000000000000009,-0.8666666666666667,0.6753207286689169
-0.066666666666666652,0.60000000000000009,-0.8666666666666667,0.6845122817892042
0.066666666666666652,0.60000000000000009,-0.8666666666666667,0.69814503060973676
0.19999999999999996,0.60000000000000009,-0.8666666666666667,0.69426265482088745
0.33333333333333326,0.60000000000000009,-0.8666666666666667,0.67293482887282507
0.46666666666666656,0.60000000000000009,-0.8666666666666667,0.67023390728105947
0.60000000000000009,0.60000000000000009,-0.8666666666666667,0.6742260057123296
0.73333333333333339,0.60000000000000009,-0.8666666666666667,0.69777446464252357
0.8666666666666667,0.60000000000000009,-0.8666666666666667,0.74054224274960334
1.0,0.60000000000000009,-0.8666666666666667,0.80012779336192918
-1.0,0.73333333333333339,-0.8666666666666667,0.87256806701963863
-0.8666666666666667,0.73333333333333339,-0.8666666666666667,0.81747443517025131
-0.73333333333333339,0.73333333333333339,-0.8666666666666667,0.77751803000976949
-0.59999999999999998,0.73333333333333339,-0.8666666666666667,0.75498955945411472
-0.46666666666666667,0.73333333333333339,-0.8666666666666667,0.7504759103679991
-0.33333333333333337,0.73333333333333339,-0.8666666666666667,0.75374567904688694
-0.19999999999999996,0.73333333333333339,-0.8666666666666667,0.77158348624727391
-0.066666666666666652,0.73333333333333339,-0.8666666666666667,0.78658523092093491
0.066666666666666652,0.73333333333333339,-0.8666666666666667,0.80525897526873003
0.19999999999999996,0.73333333333333339,-0.8666666666666667,0.78378811939100557
0.33333333333333326,0.73333333333333339,-0.8666666666666667,0.75781804823225418
0.46666666666666656,0.73333333333333339,-0.8666666666666667,0.7504759103679991
0.60000000000000009,0.73333333333333339,-0.8666666666666667,0.75100776105108769
0.73333333333333339,0.73333333333333339,-0.8666666666666667,0.76532631700888176
0.8666666666666667,0.73333333333333339,-0.8666666666666667,0.80088764034197268
1.0,0.73333333333333339,-0.8666666666666667,0.85596332220150761
-1.0,0.8666666666666667,-0.8666666666666667,0.96444349491338566
-0.8666666666666667,0.8666666666666667,-0.8666666666666667,0.90903229026801136
-0.73333333333333339,0.8666666666666667,-0.8666666666666667,0.86702552885146367
-0.59999999999999998,0.8666666666666667,-0.8666666666666667,0.84043556782867568
-0.46666666666666667,0.8666666666666667,-0.8666666666666667,0.83074408377306586
-0.33333333333333337,0.8666666666666667,-0.8666666666666667,0.83109790894057678
-0.19999999999999996,0.8666666666666667,-0.8666666666666667,0.84344507585881223
-0.066666666666666652,0.8666666666666667,-0.8666666666666667,0.87251393730796634
0.066666666666666652,0.8666666666666667,-0.8666666666666667,0.91671514586806968
0.19999999999999996,0.8666666666666667,-0.8666666666666667,0.87382777895463604
0.33333333333333326,0.8666666666666667,-0.8666666666666667,0.84419375352921755
0.46666666666666656,0.8666666666666667,-0.8666666666666667,0.83123798711998453
0.60000000000000009,0.8666666666666667,-0.8666666666666667,0.83266272893434079
0.73333333333333339,0.8666666666666667,-0.8666666666666667,0.8448364636460407
0.8666666666666667,0.8666666666666667,-0.8666666666666667,0.87718030715018969
1.0,0.8666666666666667,-0.8666666666666667,0.92773783352508066
-1.0,1.0,-0.8666666666666667,1.056423574297539
-0.8666666666666667,1.0,-0.8666666666666667,1.0006712478619793
-0.73333333333333339,1.0,-0.8666666666666667,0.95700587110257973
-0.59999999999999998,1.0,-0.8666666666666667,0.92713679757253675
-0.46666666666666667,1.0,-0.8666666666666667,0.91241994638565627
-0.33333333333333337,1.0,-0.8666666666666667,0.9109599165418788
-0.19999999999999996,1.0,-0.8666666666666667,0.91653832358810106
-0.066666666666666652,1.0,-0.8666666666666667,0.93757517112430078
0.066666666666666652,1.0,-0.8666666666666667,0.97327129695318293
0.19999999999999996,1.0,-0.8666666666666667,0.9642375990397053
0.33333333333333326,1.0,-0.8666666666666667,0.93253491889093898
0.46666666666666656,1.0,-0.8666666666666667,0.91912939334812493
0.60000000000000009,1.0,-0.8666666666666667,0.92378289875537312
0.73333333333333339,1.0,-0.8666666666666667,0.93665814717060536
0.8666666666666667,1.0,-0.8666666666666667,0.96593225725576859
1.0,1.0,-0.8666666666666667,1.0120658684635766
-1.0,-1.0,-0.73333333333333339,1.1977104721527343
-0.8666666666666667,-1.0,-0.73333333333333339,1.1513389335695774
-0.73333333333333339,-1.0,-0.73333333333333339,1.0942588694265716
-0.59999999999999998,-1.0,-0.73333333333333339,1.0268390780465757
-0.46666666666666667,-1.0,-0.73333333333333339,0.96972305240861478
-0.33333333333333337,-1.0,-0.73333333333333339,0.91337395084318851
-0.19999999999999996,-1.0,-0.73333333333333339,0.85702484927776201
-0.066666666666666652,-1.0,-0.73333333333333339,0.80067574771233518
0.066666666666666652,-1.0,-0.73333333333333339,0.7504937491558632
0.19999999999999996,-1.0,-0.73333333333333339,0.72134545245993886
0.33333333333333326,-1.0,-0.73333333333333339,0.71623544425195829
0.46666666666666656,-1.0,-0.73333333333333339,0.73566481292537123
0.60000000000000009,-1.0,-0.73333333333333339,0.77779674588275194
0.73333333333333339,-1.0,-0.73333333333333339,0.83921891922824932
0.8666666666666667,-1.0,-0.73333333333333339,0.91605925923545961
1.0,-1.0,-0.73333333333333339,1.0047866908090308
-1.0,-0.8666666666666667,-0.73333333333333339,1.0991293958239197
-0.8666666666666667,-0.8666666666666667,-0.73333333333333339,1.0536627703560149
-0.73333333333333339,-0.8666666666666667,-0.73333333333333339,1.007107019180985
-0.59999999999999998,-0.8666666666666667,-0.73333333333333339,0.93341339553727831
-0.46666666666666667,-0.8666666666666667,-0.73333333333333339,0.87321510817396852
-0.33333333333333337,-0.8666666666666667,-0.73333333333333339,0.81686600660854192
-0.19999999999999996,-0.8666666666666667,-0.73333333333333339,0.76051690504311542
-0.066666666666666652,-0.8666666666666667,-0.73333333333333339,0.70416780347768881
0.066666666666666652,-0.8666666666666667,-0.73333333333333339,0.6498240276057784
0.19999999999999996,-0.8666666666666667,-0.73333333333333339,0.61592991575049005
0.33333333333333326,-0.8666666666666667,-0.73333333333333339,0.6099373827980803
0.46666666666666656,-0.8666666666666667,-0.73333333333333339,0.63263979981368013
0.60000000000000009,-0.8666666666666667,-0.73333333333333339,0.68117411668204941
0.73333333333333339,-0.8666666666666667,-0.73333333333333339,0.75054566398214773
0.8666666666666667,-0.8666666666666667,-0.73333333333333339,0.83558061595682731
1.0,-0.8666666666666667,-0.73333333333333339,0.93200144493382342
-1.0,-0.73333333333333339,-0.73333333333333339,1.0021035702010281
-0.8666666666666667,-0.73333333333333339,-0.73333333333333339,0.95208102844820242
-0.73333333333333339,-0.73333333333333339,-0.73333333333333339,0.90697852937250178
-0.59999999999999998,-0.73333333333333339,-0.73333333333333339,0.8430899353983945
-0.46666666666666667,-0.73333333333333339,-0.73333333333333339,0.7767574998739617
-0.33333333333333337,-0.73333333333333339,-0.73333333333333339,0.72035806237389566
-0.19999999999999996,-0.73333333333333339,-0.73333333333333339,0.66400896080846905
-0.066666666666666652,-0.73333333333333339,-0.73333333333333339,0.60765985924304244
0.066666666666666652,-0.73333333333333339,-0.73333333333333339,0.55134350782639507
0.19999999999999996,-0.73333333333333339,-0.73333333333333339,0.5109579805472505
0.33333333333333326,-0.73333333333333339,-0.73333333333333339,0.50371818281961023
0.46666666666666656,-0.73333333333333339,-0.73333333333333339,0.53098165041441114
0.60000000000000009,-0.73333333333333339,-0.73333333333333339,0.58796817431395798
0.73333333333333339,-0.73333333333333339,-0.73333333333333339,0.66710358302959349
0.8666666666666667,-0.73333333333333339,-0.73333333333333339,0.76151386233693052
1.0,-0.73333333333333339,-0.73333333333333339,0.86621884655510317
-1.0,-0.59999999999999998,-0.73333333333333339,0.90605484902273303
-0.8666666666666667,-0.59999999999999998,-0.73333333333333339,0.85169791197607636
-0.73333333333333339,-0.59999999999999998,-0.73333333333333339,0.79886129555008789
-0.59999999999999998,-0.59999999999999998,-0.73333333333333339,0.74296465323361582
-0.46666666666666667,-0.59999999999999998,-0.73333333333333339,0.68232710868675817
-0.33333333333333337,-0.59999999999999998,-0.73333333333333339,0.62385011813924907
-0.19999999999999996,-0.59999999999999998,-0.73333333333333339,0.56750101657382246
-0.066666666666666652,-0.59999999999999998,-0.73333333333333339,0.51115191500839596
0.066666666666666652,-0.59999999999999998,-0.73333333333333339,0.45480281344296952
0.19999999999999996,-0.59999999999999998,-0.73333333333333339,0.40677321948499695
0.33333333333333326,-0.59999999999999998,-0.73333333333333339,0.39764104655877192
0.46666666666666656,-0.59999999999999998,-0.73333333333333339,0.43165716405739968
0.60000000000000009,-0.59999999999999998,-0.73333333333333339,0.50009295956987232
0.73333333333333339,-0.59999999999999998,-0.73333333333333339,0.59111215915102489
0.8666666666666667,-0.59999999999999998,-0.73333333333333339,0.69590930209085056
1.0,-0.59999999999999998,-0.73333333333333339,0.80914861696261853
-1.0,-0.46666666666666667,-0.73333333333333339,0.81245067752055455
-0.8666666666666667,-0.46666666666666667,-0.73333333333333339,0.75293484126955479
-0.73333333333333339,-0.46666666666666667,-0.73333333333333339,0.69660161572654133
-0.59999999999999998,-0.46666666666666667,-0.73333333333333339,0.640271184235639
-0.46666666666666667,-0.46666666666666667,-0.73333333333333339,0.58394435538555278
-0.33333333333333337,-0.46666666666666667,-0.73333333333333339,0.52734217390460281
-0.19999999999999996,-0.46666666666666667,-0.73333333333333339,0.47099307233917626
-0.066666666666666652,-0.46666666666666667,-0.73333333333333339,0.41464397077374959
0.066666666666666652,-0.46666666666666667,-0.73333333333333339,0.35829486920832315
0.19999999999999996,-0.46666666666666667,-0.73333333333333339,0.30418554162254552
0.33333333333333326,-0.46666666666666667,-0.73333333333333339,0.29186091473571324
0.46666666666666656,-0.46666666666666667,-0.73333333333333339,0.33673773017600617
0.60000000000000009,-0.46666666666666667,-0.73333333333333339,0.42090065318714553
0.73333333333333339,-0.46666666666666667,-0.73333333333333339,0.52581173088682454
0.8666666666666667,-0.46666666666666667,-0.73333333333333339,0.64136896430883417
1.0,-0.46666666666666667,-0.73333333333333339,0.76189181463951183
-1.0,-0.33333333333333337,-0.73333333333333339,0.72242580134709111
-0.8666666666666667,-0.33333333333333337,-0.73333333333333339,0.65623385403444778
-0.73333333333333339,-0.33333333333333337,-0.73333333333333339,0.59988505475567588
-0.59999999999999998,-0.33333333333333337,-0.73333333333333339,0.54353631815362369
-0.46666666666666667,-0.33333333333333337,-0.73333333333333339,0.48718766597609559
-0.33333333333333337,-0.33333333333333337,-0.73333333333333339,0.43083913134827417
-0.19999999999999996,-0.33333333333333337,-0.73333333333333339,0.3744907673322494
-0.066666666666666652,-0.33333333333333337,-0.73333333333333339,0.31814266458260487
0.066666666666666652,-0.33333333333333337,-0.73333333333333339,0.26179499180237242
0.19999999999999996,-0.33333333333333337,-0.73333333333333339,0.20544810277135733
0.33333333333333326,-0.33333333333333337,-0.73333333333333339,0.18689410444087454
0.46666666666666656,-0.33333333333333337,-0.73333333333333339,0.25127457421808114
0.60000000000000009,-0.33333333333333337,-0.73333333333333339,0.35623583842414708
0.73333333333333339,-0.33333333333333337,-0.73333333333333339,0.47521178860911001
0.8666666666666667,-0.33333333333333337,-0.73333333333333339,0.59605192592726675
1.0,-0.33333333333333337,-0.73333333333333339,0.71689236697793957
-1.0,-0.19999999999999996,-0.73333333333333339,0.64277861291161387
-0.8666666666666667,-0.19999999999999996,-0.73333333333333339,0.56737302431017034
-0.73333333333333339,-0.19999999999999996,-0.73333333333333339,0.5100566564732727
-0.59999999999999998,-0.19999999999999996,-0.73333333333333339,0.45453681363402032
-0.46666666666666667,-0.19999999999999996,-0.73333333333333339,0.39924939521419922
-0.33333333333333337,-0.19999999999999996,-0.73333333333333339,0.34430638493019688
-0.19999999999999996,-0.19999999999999996,-0.73333333333333339,0.28990366731547146
-0.066666666666666652,-0.19999999999999996,-0.73333333333333339,0.23641452670400706
0.066666666666666652,-0.19999999999999996,-0.73333333333333339,0.18463467454641699
0.19999999999999996,-0.19999999999999996,-0.73333333333333339,0.13652303888906259
0.33333333333333326,-0.19999999999999996,-0.73333333333333339,0.11882083451718105
0.46666666666666656,-0.19999999999999996,-0.73333333333333339,0.20570293100399423
0.60000000000000009,-0.19999999999999996,-0.73333333333333339,0.32012318280137642
0.73333333333333339,-0.19999999999999996,-0.73333333333333339,0.43800584650347613
0.8666666666666667,-0.19999999999999996,-0.73333333333333339,0.55715752174467148
1.0,-0.19999999999999996,-0.73333333333333339,0.67690841298006899
-1.0,-0.066666666666666652,-0.73333333333333339,0.58308250491394953
-0.8666666666666667,-0.066666666666666652,-0.73333333333333339,0.49873140169335312
-0.73333333333333339,-0.066666666666666652,-0.73333333333333339,0.43813083825014176
-0.59999999999999998,-0.066666666666666652,-0.73333333333333339,0.38636876874916182
-0.46666666666666667,-0.066666666666666652,-0.73333333333333339,0.33608549804800586
-0.33333333333333337,-0.066666666666666652,-0.73333333333333339,0.28805648929692684
-0.19999999999999996,-0.066666666666666652,-0.73333333333333339,0.24361868267525452
-0.066666666666666652,-0.066666666666666652,-0.73333333333333339,0.20511954213395589
0.066666666666666652,-0.066666666666666652,-0.73333333333333339,0.17648918685438655
0.19999999999999996,-0.066666666666666652,-0.73333333333333339,0.16301313469246259
