Grid Points,_,_,_
0.04685406586688845,0.23413970222462716,0.54216654174106527,0.0040887539962791474
0.051428179923864059,0.20785095696493344,0.54521057281478524,0.00031561325997261154
0.079695887596203996,0.27891321389629908,0.49155391636563328,0.0025119407313200278
0.098058142610289584,0.28323682014376261,0.47825118910154696,-0.0049219490889109612
0.11268517799259542,0.27657806814532715,0.45557603850170991,-0.00096183366886189484
0.12894482546365263,0.27025134574316312,0.43283873644205284,0.0001505490756261578
0.35743866600885132,0.22670083703431085,0.127891160635136,0.0030508993501552309
0.34387502139973858,0.23458505640326152,0.14456761389348027,-0.0018824600628944148
0.56190760298767128,-0.11609598953496354,-0.096384143845902936,0.003406213874355473
0.56231991679981708,-0.14149409459306753,-0.090980662932985651,0.0016201289116077179
0.55993323557419727,-0.1625168961382065,-0.088012210275546621,0.0026004607432162114
0.56530106820325365,-0.1945677675906845,-0.082550665509194363,0.0024860332146134723
0.41174894772475135,-0.44229546766086597,0.16049921302465006,-0.00085655257802522513
0.39408410293018836,-0.44160437033225231,0.18394416592633278,0.0017219826022458933
0.37826155066347544,-0.44073265612686968,0.20351774653457033,0.0035828677697273235
0.41799130423068259,-0.42457919719426596,0.29877073052245612,0.0016764240555624584
0.40142749556810442,-0.41870139884128721,0.31365259908081178,-0.0024182746168907856
0.38647584691490194,-0.41916285420337168,0.33920226702342693,0.0013825093505550757
0.12414372049146438,0.062375091626028126,0.61922149122287451,-0.0014673913345077253
0.12347180970914851,0.089339722619796919,0.62051315720594169,0.0020113079591354104
0.1235332595732801,0.11110232415636084,0.61097105891853631,-0.002790619245121498
0.04997439331999548,0.18570754498690401,0.54476254934725343,0.0035983159909516128
0.052976864321435224,0.1556969041528671,0.55550293120567307,0.00011720682805085091
0.1462993881013189,0.26960961660819155,0.41568186415340069,-0.0034308932065530641
0.16255274687356558,0.26625413238039525,0.39128469640394536,-0.0015906669945719052
0.17711361853122409,0.26708766981226045,0.37185275799221157,-0.0029761583420188972
0.18706920874887834,0.26378020201191671,0.35226194201708289,-0.0018880168246271779
0.20131285905183646,0.25915518952146332,0.33208838934180368,-0.0001156305210000108
0.22018160107362969,0.2549459883932097,0.30960372528887553,0.00092334653092914225
0.32955860769192125,0.23519186768765274,0.1646863766552667,0.0003166246994586299
0.31320205295147235,0.23762860151939244,0.18886792534589442,0.0011249554979565445
0.3566575438372323,-0.43583284509766035,0.22127348666555646,0.003714081258643176
0.34317091427107194,-0.43172433112886538,0.24414408403996532,0.00044366617335368346
0.32840370348885956,-0.42935440515303741,0.25921211485268708,0.0029270741257084541
0.37335396810828125,-0.41286321966745515,0.35827257809180679,0.002241837106627446
0.3548103155492604,-0.41004736125727653,0.37916796015982401,0.00012083832823131279
0.33991142337443814,-0.40864713554793591,0.39273438720203602,-0.0018565320936036267
0.1259050912004131,-0.013540682676461344,0.636321564004802,0.004000705531187667
0.12548259539350781,0.01380779928712525,0.63212350492251046,0.0034783340815839454
0.12364130648410115,0.035391322006499797,0.62993039826543196,0.0038166372898547178
0.05408645494800518,0.079674799106804597,0.56334346445715577,-0.0018782434266470262
0.048331125135283703,0.10487577998106634,0.55998959447590801,0.0027299705191048667
0.051513717409554793,0.13401857763581032,0.5559261180005145,4.5221903617929918e-05
0.23484807952474185,0.25244837686746907,0.29146858143654475,0.00087272726670523082
0.25116942538229553,0.25028689492975925,0.26682753412084442,-0.00041619715504872043
0.27070523568565563,0.24360326531839999,0.24924258625031914,-0.0014167681583158083
0.27985117259459596,0.24599976246145536,0.22866132030284506,-0.0014824970941780468
0.30162873921452565,0.24223347833892495,0.20787481215513298,-0.0014921668497179391
0.31255016410244052,-0.42458295618138175,0.28589150317757717,-0.00071192197511896085
0.29533924406708129,-0.42647093582412082,0.30235779890235837,0.0046641148994001798
0.28474057992187302,-0.42381939016848119,0.32431368396990734,0.0036457457492554204
0.32686003444905426,-0.40596534769667175,0.4217422244936514,0.0035131283126749887
0.31274101621063277,-0.40231138899032226,0.4391311865753591,0.0029063161921127588
0.29353393682809775,-0.40058485192226467,0.45801522642093634,-0.00075501730187395874
0.12422756212739822,-0.08913584440930955,0.64654244718750953,0.0029836169704190803
0.12187159333251157,-0.066048459922848052,0.63738166278402164,-0.001236479265644741
0.12320711774688481,-0.037925505060194376,0.63460545134086266,-0.0011099949988112878
0.053389371800154239,0.00176710446146848,0.57404217116921508,-0.0011722371312888639
0.049474582065817896,0.033277509942695273,0.5708098120979328,0.0014370206463125306
0.052528107695637483,0.055113893951252858,0.56992371625502514,0.00061248535138285745
0.26938802811643719,-0.41361926085387096,0.34645124996462212,-0.0032504655600407344
0.2533883425809485,-0.41120348308970284,0.36318215123063663,-0.00064580335753159214
0.23894436585036372,-0.4094682409062938,0.38453950162681466,-0.0019837564960565796
0.28038014446316312,-0.39524062253335501,0.48104514878905913,0.0026329667732390002
0.26502716442297797,-0.39310901812841909,0.49841383842050313,0.00090108039507990386
0.25040617092731932,-0.3886933230063403,0.52150187566050832,0.0033535839339116371
0.1200656775987573,-0.16529769880069164,0.65370801389954702,0.0017308469480327192
0.11961446081376842,-0.13855934574936235,0.65112073771568457,0.002928144337386006
0.12688234849948604,-0.11244704807432265,0.64697943962588456,0.0026198671560745614
0.054337478774894643,-0.069963366146897715,0.58415835143535744,-0.0019503591123823385
0.049913832104222233,-0.043397940415109998,0.57820540156608424,0.0029052053990089662
0.053694045947435654,-0.022444942705505649,0.58096793371964162,2.4717251379410971e-05
0.21912237251545982,-0.40615187439859979,0.40429172872600272,0.0017975224103257991
0.20498055227252632,-0.40838016053061321,0.42489172266866748,0.0025587030355392086
0.19367628530249925,-0.40358288315157331,0.44721031039494524,0.00071008362464994714
0.23214815134973868,-0.38934866146755387,0.54010395970546465,-0.00019674313843845377
0.2162225418938086,-0.38355400857706662,0.56044962318671776,-0.00030499573813590663
0.20140847350295821,-0.38230241897914841,0.58361377926431457,0.0017736606916010811
0.125224467183217,-0.24188394417341186,0.66873814059637104,0.0039637977386260629
0.12410256165924122,-0.21941246010119025,0.66487063936059032,0.0029825267752699959
0.12117532824170135,-0.19152217773597902,0.65755976170347719,0.0011944346773470106
0.048497914149242649,-0.15133530450300139,0.59492992073672823,0.0031093452433848942
0.050314469407929163,-0.11951305485678806,0.59003927547998603,0.0019078807810655755
0.048883850120932659,-0.097237940491705727,0.59165429735188435,0.0030659483593888787
0.17833937269741557,-0.39832567462326635,0.46649790861569768,-0.0018116472571942485
0.15749229487815977,-0.40066238328032161,0.48546791655249488,0.0038246200331219539
0.14002029121508047,-0.39548839011534553,0.50630150573911303,0.0034105013504403597
0.18534910292633702,-0.37835039130733672,0.60073369906263063,-0.00051815846110726371
0.17378066653082699,-0.37546549308036758,0.62087229460828852,0.002486267475599348
0.15183418250111191,-0.37700876508505865,0.64425042041484137,0.0018172661733936756
0.12228732344201809,-0.31667079997862035,0.67655282750093559,0.001636045183242958
0.12606967297968025,-0.29384932265625047,0.67028411453883874,0.00066583486235688362
0.12225731441953946,-0.26675589214926687,0.66507718723598697,-0.0018735858754548647
0.047511222165582567,-0.22117281275059802,0.60516170431433158,0.003733787990376612
0.0499758696007781,-0.19804183757956065,0.60088585757920487,0.002291482141681545
0.052102180881663462,-0.17319178054599829,0.60124682278376529,0.00026525651973789965
0.1295153208237842,-0.39266378389556889,0.52434841564497026,0.00093065655847783654
0.11080138064954123,-0.39142393479769044,0.55048417883050038,0.003042409838639988
0.092653279515771514,-0.38496059586974551,0.56826224750045873,0.0033057491284588536
0.082532004999319175,-0.38639675533671414,0.58838675162408582,0.0033391731326496217
0.054511819404928163,-0.304057976334835,0.61929897987204119,-0.0014537045184073239
0.047050339660713703,-0.32629715583636965,0.62103083203738774,0.0038810690312997853
0.050777981605363121,-0.2757897174938303,0.61567478867662762,0.0010691123996514496
0.049533260056319972,-0.24967788119988144,0.60666738244626017,0.0035242710595385072
0.21428413756952169,0.4205819645723613,-0.33787876475562384,0.0023277209142131827
0.22687474016337808,0.41325010491172331,-0.35571136216111948,-0.00063601311671076112
0.29838332409319684,0.41107805981521384,-0.36447171853354005,-0.0025047505278059492
0.3232333009758851,0.41676250866377151,-0.34790865569727492,-5.8673287388719436e-05
0.59241060711135196,0.44460686464601196,-0.1504268359003112,0.0014387005811336993
0.56998802143277449,0.44225154349242668,-0.16336509695817381,-0.00050119532545653506
0.028150778784284548,0.45287944263530489,-0.091440504448740537,1.3305258714688506e-05
0.010155865628145086,0.45239825352375385,-0.073372760119278305,0.00090246005913975028
-0.0018851355228132905,0.45606978936816422,-0.050118391539203687,-0.0025783228353629508
-0.29197997510912088,0.26980441360161711,0.1879663367892136,-0.0013234537925259479
-0.31267414265866778,0.27025875628947721,0.17210317909714995,0.00077318830380022192
-0.33297665859120418,0.26980176237922698,0.16317158501958509,0.0040531849807478662
-0.31395312639715361,0.23625913478003246,0.18066179276673486,0.0028169438205473156
-0.2903430108957652,0.23672924931847991,0.19308805670646251,0.0027469546461811288
-0.3329154778471306,0.23489676155905997,0.1676816457427073,0.0035415823750770624
-0.35179665570423047,0.23201772544660818,0.14928505297530792,0.0013164264309792754
-0.32802422379541063,0.20767804614656776,-0.0066410909269658883,0.0038310161345391906
-0.30863124528719543,0.21523010821184421,0.005082254927663548,0.0024816384658052416
-0.35293996282437246,0.21007818661257224,-0.020125734645990292,-0.00053497346810245361
-0.36634885723450639,0.2066075142108528,-0.038841495124805336,0.0034551860173278859
-0.34759020999501822,0.24204388908683425,-0.022497931282644802,-8.385376893277242e-05
-0.32649461812310271,0.24706412432517144,-0.0094482203663760755,0.0030713561503142358
-0.37313487154443215,0.24079432119211003,-0.040527104820830141,0.0011879150342535799
-0.39108219202511318,0.2404687030448982,-0.056001248769359052,0.0030190503784861592
-0.55234220696162895,0.2451101056146196,-0.0078261230259636244,0.00091060149860690222
-0.53459598604951442,0.24968496259801903,0.0059006669746550985,0.0035305363577129933
-0.51704107442269631,0.24809225724107775,0.024058207276832909,0.0020795064922341996
-0.53043265234872328,0.21641768546128748,0.013023648676033693,-0.0021086512314279801
-0.55069846262468847,0.21310767087717458,-0.0037699465453625604,-0.0012586892514830778
Random Points,_,_,_
-0.92468419341188102,-0.97099650034397,-0.27320751701032275,1.24232906857985
0.75667452955361503,-0.61502450114046892,0.082156061054139862,0.20649076013612377
-0.98804458397303274,0.43776682622474006,-0.24631895938915127,0.48913734998044883
0.83119596236614135,0.65276863197268309,-0.96936388043770227,0.83359879576134033
0.11520724814572647,0.51495582060521605,-0.83132219015401265,0.4681306992867087
0.7022132777961223,0.48020055773990067,0.86892707683954429,0.6440091591024405
-0.17191191547674389,0.2316451886839197,0.19148437467783808,0.0075583481512545838
-0.52070102168216659,-0.87106756952007558,0.67205277665048913,0.75654257928166257
-0.76819571043439772,-0.068507905987712059,-0.077890144642508874,0.33053474225396284
-0.65369971484508249,0.64010489950337912,-0.98422374465763962,0.94667470835719725
0.64699600157021853,0.75606660758895705,0.97965977506629343,0.70682108336937022
0.77054991693678554,-0.97336571021389329,0.99506384099564249,0.91446686093591634
0.33764269242533396,-0.9482055584045006,0.7211058180577663,0.5960854715108409
0.027968191540246101,0.46638957517076207,0.77904915427946153,0.23212515051176941
-0.11779091603030589,0.80087111638028685,0.70059420203604961,0.37236900708574489
0.12432050485998936,0.27602637083226389,-0.69603692506500048,0.34096842095050461
0.63018443952173042,0.19109788027116736,0.17863936258277557,0.15088752924213261
0.41981492433044409,-0.69271069082752357,0.29264772147454021,0.26551316455892882
0.77024075701491701,-0.72671585853571163,-0.99988418839910986,1.0119633784567477
-0.050585699057673406,-0.63404542183216051,0.066837385216352185,0.47147127233986535
-0.42785119081988254,-0.9027219868355072,-0.51901932346067081,1.161389358009558
0.034789865335738579,-0.23118486042532793,0.39130294805980981,0.14209816042747569
0.62630003433272963,0.26325764460147494,0.0020175135896944862,0.048569912619175662
-0.99112174766735794,-0.83562850336202721,0.95460769727195371,1.1840792379958893
-0.91804143463366938,0.20007683212606064,-0.29982700006738505,0.42023970342222955
-0.52542587722301271,0.068176366826860457,-0.32785563181546018,0.22475417018727084
-0.29524923237026601,-0.88476996902948857,-0.52464751677322496,1.0628044270535433
-0.78341393058288511,0.59633633400905262,0.866586541511986,0.80095642911922382
0.23936625971462822,-0.54989454239851199,0.97954311420434048,0.36574718798418093
0.45654027567233957,-0.45763047431204562,-0.39332391753311646,0.36074714797354518
-0.59579519424441951,-0.084258855114005105,0.45252523058487215,0.5007244467786508
-0.24842381953594339,-0.53107535098795888,-0.94662202066768963,1.0374721118746435
-0.78495180041997714,-0.11530815631612201,0.54991255255261251,0.67165547111755497
0.16236641574229993,0.97945088077587372,0.74345823976312597,0.47650188716246733
-0.42034262876576123,-0.2504020751868079,0.90651015572544891,0.55479138113796833
0.14134021737063929,-0.44424800645491969,-0.072000947220996814,0.35095843700290091
-0.37799157515270432,-0.15123153352538465,-0.094954740634282997,0.35608316287007546
-0.99490098453660036,-0.62640788279678628,-0.5125321518522854,1.0218592172478951
0.21484984672296514,0.2393613310951459,0.0047152997329600321,-0.026075932615966902
0.95929751160048315,0.34271640554425642,0.23213731411922356,0.45831048976323119
0.76118105321463214,-0.18117993750299166,-0.69441537869596348,0.63663397527134435
-0.43325959602999253,0.6605942162811862,-0.46056860637166874,0.54291579018756275
0.039505081838601575,0.74870725954753814,-0.9574854879531125,0.68960335209757406
-0.47974550732297416,-0.72233549024054544,-0.63209875999711151,1.038595204364406
-0.80726957858649806,-0.41764997900694789,-0.94376098168140699,1.0511782086221972
0.95909481411154118,0.6352329018633287,-0.07791426147595959,0.37587126184302816
-0.45215648491083527,0.97409173716020647,-0.5197112622758735,0.82611376396619185
0.68114560837859517,-0.44884212372716981,0.3373523677542829,0.23453179074848987
-0.33199724119025764,0.13142514752546264,-0.69812967262524861,0.58731081274095898
-0.68388308492808769,0.72314522136386361,0.079628155933172851,0.50324191743989932
-0.78253680578023155,-0.16925772877090273,0.29467044721607394,0.53296982041840701
0.7555641600250258,-0.74397657716743382,-0.95643187030540355,0.97262502147948904
0.27170084829928043,-0.1368143112183251,-0.61566550901916117,0.39090772992730666
-0.026103198852400755,-0.86752252905632377,-0.43861407280226761,0.81181371598355356
0.31724796762672391,-0.65485546401817385,-0.89964277003384563,0.90957898083320221
-0.032940244948424846,0.91890938629666663,0.6321790655255124,0.41121903578116564
0.36597094176362255,0.67519856199879391,-0.6678284605855469,0.39349401905576559
0.90426063195097295,-0.5724228515434302,-0.94636665178275403,0.97094692722644516
0.88288724382128403,-0.56484433383623323,0.83452306080406524,0.71322723034554369
-0.18759738960562555,-0.31977312861563023,0.28801736960311652,0.38867824670742385
0.39277483118720613,-0.72731258591723669,0.067761399361422558,0.28334519650154388
0.50885687320715101,-0.075668302397931653,-0.51140320137126571,0.36404757979229985
-0.78301148024230072,0.30370315603472786,0.8736328221918026,0.77629283883915257
-0.43418921325234971,-0.99169849848590896,0.48255165369295794,0.79629238638865674
-0.77420820163360404,-0.6552270474743227,-0.61255686924745634,1.0054244595041772
-0.79454074506012096,0.48736960937233365,0.41274955954824377,0.53508445059908305
-0.98264805288322954,-0.25038048902873578,-0.1589376865554577,0.61489071873400836
0.53844468740996154,-0.52016464259884287,-0.83929674892490347,0.79567182964517635
0.8256841577739058,-0.13632773888212157,0.35686195663129539,0.3858097511705883
-0.45431793392356457,0.17225048423793154,-0.34983605461352973,0.21642150801254928
0.008339057873452127,-0.39855416819964651,0.098357862160642906,0.35182400206746228
0.32258159443502943,-0.99844192548568134,0.99409019654826603,0.72911513016711271
0.92784714408033842,0.74175013601250739,-0.052470731426277117,0.41903129279547391
-0.21380678152373989,-0.79154997060763899,0.50690901568542901,0.50641359139144737
0.97171764660250171,-0.98196594447457342,-0.091303363185305741,0.62627405283321547
0.98021260183449099,0.56214717381312496,0.28528702782713311,0.52802309970417693
0.2566804383616752,0.80240986092767996,-0.45550168886438636,0.39681812795833971
0.51858758814200301,0.59668333974182053,-0.203511794715868,0.15801502171896714
-0.65056484031681761,-0.84589402299948468,0.47072716824070326,0.85821439321621107
-0.25016485847099368,0.99349161920066464,0.5087210521608001,0.51100179505350962
-0.41595757452304483,-0.88988606838091266,-0.80175213387671107,1.2714048564080205
-0.45107132022713459,-0.692258565836541,0.65965153569418544,0.59337702274646176
-0.02312467039560806,0.64665746077214892,0.27130059855958222,0.14142168489231319
0.52314219342274071,0.04733479270529517,-0.20886975802281893,0.099917179317154589
-0.051091003096731979,-0.47088402930355144,-0.37672543492763011,0.68847483937932841
-0.748090816196191,-0.88109890483175191,0.71146353287378217,0.94815225965191552
0.018449308557220823,0.83610333587766772,-0.89362882258145282,0.69622005412334531
-0.94871966264922736,0.17266160670726283,-0.43850450880975078,0.52968262660350085
-0.89233356180081769,-0.047836834343223389,0.18999732408067249,0.45133776868857384
0.23792507841397259,-0.36349471370127873,0.10967218989295757,0.15878913115302296
-0.40437372846862329,-0.36089480170263655,0.57947226906946625,0.45763868345636793
-0.29227825417354847,-0.37233330541393062,0.63531560987694791,0.34325664468133099
-0.063928219895913241,0.91407907808823263,-0.85573063346322376,0.75328392728853999
-0.94337987788241051,0.72795789180702419,0.86094824125602387,0.93367325322547279
-0.76877477875378486,-0.29325797317869973,-0.71423560794812091,0.79467862463971051
-0.48659327888994408,-0.23908039605474962,-0.75762180438542792,0.75274102180060798
0.027729498018705723,-0.11404801288863431,0.25780161229232457,0.21748706830418546
0.3708605224198378,-0.1771438640302343,-0.83211405757063384,0.58919962110388024
-0.20734830667672965,-0.49291348284968683,-0.79809461059415621,0.91311962044190709
-0.38038701222432736,0.77586645644652941,0.33107430488802447,0.30554746935733718
0.21793743830668699,0.757542021801205,0.54422552742760688,0.23029648181111331
0.66028846013838827,-0.23721905170894209,-0.64207754850323773,0.56919472049407127
-0.49103191570602944,0.40292328897762086,0.94184867198840716,0.66053537102720417
-0.80014830969807371,-0.56160287656993502,0.27196309882992642,0.85256304651177539
0.64000290878442678,0.11537825985849426,0.5007833783442035,0.34437126787069677
-0.72526188940281644,-0.41781699894164204,-0.96685944642340105,1.0491154000028529
0.68935736985600182,0.91010394293270069,0.66864834174333532,0.65064784639765993
0.01288620695560394,0.75388377832747988,-0.1706988969089307,0.31071699334176411
0.17363007200863123,0.26958031478685496,-0.34009449610504161,0.044613343654168691
0.69545397100474249,0.71080637261506663,-0.1854061309954953,0.27705120259004917
-0.016404033039652655,-0.21147109898227767,0.32524243488723359,0.22070157520611797
-0.90169452595630228,-0.73486792918723354,0.43795792880184536,1.0351959259668075
-0.95192000045746616,0.27650655035932581,-0.14577516332220553,0.37692969217937866
0.32219081832311725,0.59944167921483249,-0.27258953180002954,0.17036028009914714
-0.9738287603630662,0.58223779932856035,0.65843443946957825,0.82086471352923751
0.89127253135177043,-0.74728216412107407,-0.23310659078139073,0.45356796041630676
0.788080251465753,0.46185603959665955,0.24995217367025213,0.3421659318792129
0.88804324469855134,-0.52653242828318492,-0.43847853309258977,0.51510479248149776
-0.66772432590327702,0.4623548882479398,0.63250070563159944,0.54244190039309548
0.11905258268135044,0.44912457389102411,-0.66145091279048995,0.30037402480809189
-0.68098278960913827,-0.096139620664542402,-0.3139770037430587,0.37761279227376171
-0.55282568570729174,0.76799278341953214,0.41604326853810547,0.42403290113820769
-0.52181805225512057,-0.67856208828476805,0.98405321888110375,0.73824933199760057
-0.31727442598430633,-0.052883547449994239,0.83773805531864998,0.44625488151746523
-0.32812049548479627,0.72691566424852438,-0.37873998354517147,0.5309398314383017
-0.71240976520026655,0.12094624732499604,0.17877020112426978,0.25543793230318756
0.46254830491500831,0.20861961016358732,0.45425678628112864,0.18273138141252579
0.11859918649096413,0.37291555399036125,-0.70812387335496751,0.34193431363663745
0.23806250657243733,-0.07326321539036118,0.74340901364920242,0.15262596736967871
-0.22436680832308609,0.71441335777458881,-0.93626854883865018,0.78433396491030338
-0.81767217854625818,0.73251571376502889,-0.11016088450816364,0.54606853949346623
0.51331462089994395,-0.68911777822070541,0.62281699516802447,0.39569878150872845
0.69921096947346473,-0.43801408307685552,-0.37674917509785799,0.35355385201539924
-0.50216193274124166,-0.53037468092442364,0.23898105769320011,0.69366218467286334
-0.6482465998460043,0.42500758804597405,-0.12073412029445652,0.21025823958301756
-0.15713185176172861,0.52946240431154834,0.032257677636720494,0.087612371715123108
0.94363905081949873,-0.75226785113790107,-0.45958035158080834,0.62993339382786495
-0.43414117440698297,0.60411955945622253,-0.13436741008631592,0.37403734333396393
0.14813362088459692,0.82113954699018676,0.14061706407558616,0.33239335618000915
0.006586373798626477,0.16707395649558054,-0.73482332049183263,0.4450761690549605
0.38316702218902576,0.00041297053350031199,-0.84396221259532545,0.52217604147758434
0.22911298981710559,0.31680669462447475,-0.44217505756770459,0.063555451285710579
0.94756967471869835,-0.54997596958396233,0.47874689527954772,0.54232077259266065
0.040820106047951832,-0.17931746403873183,-0.12179199407386521,0.37545685803307077
-0.81125050068935267,-0.053161648607358059,-0.80304998630804381,0.76772343156608269
-0.25773367667995606,-0.64906032091951471,-0.1125009677257518,0.73006354591762845
-0.40602840777363469,-0.43025280385033349,0.40653844958959495,0.51081779279543293
0.20056194412986095,-0.16741476383094112,-0.084041817498747173,0.2876511451959779
0.59196470170893245,0.63060010012756362,0.30541051391159946,0.26219707163508121
0.66859920006067131,0.40498586746040099,-0.64547988382398613,0.44420643304913826
-0.47323959505053415,-0.52141952091163457,0.60302530814394828,0.5441836707167812
0.68284872816462627,-0.96620741643248453,0.34861637927772304,0.5788080054410002
-0.24032304283236994,-0.76635642592066211,0.59047947276570456,0.48743206558956192
0.12946436193348743,0.83341123847729826,-0.40088747845880657,0.42552219717799761
0.11623490487945576,0.26195099130965849,-0.78971408529708964,0.43229406109582508
-0.95528800964629035,-0.0041551947512177279,-0.22054269317075437,0.46041993531300685
0.49430041986658235,-0.20904446402723331,0.56184845530943139,0.23722781985159669
0.13535510640541526,0.63764420517452103,0.94960986611712173,0.40616050197749404
0.53135001037641305,0.46751997631334596,0.094629360602210388,0.045040531941928974
-0.20435573810448893,-0.1977854337042888,0.37521471974334863,0.33987882515912837
-0.21578838929095134,-0.39098749587360793,-0.64729996129913792,0.78122775545666312
0.5344506906836668,-0.54256468404015123,-0.38097066664973811,0.34644412587156898
-0.26279548893514293,-0.29658663658147089,0.94321404922631746,0.45004775045751344
-0.39240301847308667,0.60968218218565084,0.29105464547410054,0.17570278709471671
-0.059127976879143729,-0.56701643451023198,0.4100595862066716,0.28204730305258879
0.92715722278343882,0.68558193474194717,-0.88817132046130065,0.83273534081663658
-0.79357763316512986,-0.32817293826880323,-0.99910121458376744,1.0429278317924691
-0.29883836317171264,0.55951017394416258,0.80487708476435826,0.45394901991319386
-0.99632578711282593,0.64880229828725611,-0.32235516201693892,0.64154714812257574
0.35723721403109465,-0.40808330316223262,-0.6046335286819946,0.58439298517934823
0.38299039822848302,-0.038873237372381242,-0.48741350572969133,0.26650925717216978
-0.70261746161860006,-0.53659130476284678,0.89581962216994127,0.81517040593907808
0.67149069608370304,-0.85056486637810291,0.58220531385471808,0.57203701803606222
0.090805359988758161,-0.96118566042988141,-0.48084963136038206,0.80827932809588221
0.63081670159193615,0.06484141479619332,-0.64231647496101196,0.45929235494485043
-0.50148660384957333,-0.41836125048234929,0.78798621195227159,0.57635799046396941
-0.36420385555200596,-0.58289466549577318,0.92250340998444069,0.54852728874221057
-0.10363631426763487,0.47370221586084282,0.2900836208138684,-0.032464462917262044
-0.44919753077325142,-0.99369806634789359,-0.077676111799747094,1.0112046592070938
0.071365470664586761,0.097274079628935972,-0.78672364392317373,0.4672675164965514
0.79774555562256366,-0.67699823147177085,0.32779350344530944,0.3943095260652732
0.8181479761939161,0.91269398485732589,0.85478077432773114,0.83009285683393297
-0.86033510407610736,0.43913173211599488,0.75079583913260706,0.76402435449329809
0.89762739593234708,-0.67352316851222538,-0.78920535803259817,0.84275432811474238
-0.039284563707480347,-0.50936850389015942,0.64527505427330034,0.1607318578214573
0.71315974175788233,-0.86102488560809087,0.1156991119729176,0.41780446059021509
0.58382076071231248,0.86694676085487532,0.89436904729169586,0.65699210103960715
0.58113220610915861,0.87699311817775816,0.089531298567670614,0.41151723758850284
0.22062805220149406,-0.97262670019969177,-0.050665789696486163,0.58891809085680968
-0.85975396434579476,0.55891863951386545,-0.21886274454810795,0.45401858934559064
0.73432624650304001,-0.48053482461498964,0.6776541262363307,0.48753469662651555
-0.73200852313299958,0.57040729347460228,-0.037892787166337483,0.35807223055098331
-0.9255010465725324,-0.80916134849231525,-0.21805073916562634,1.084558832079906
-0.43364694189921082,0.74674070770674095,0.49312995647742297,0.37369474396167968
0.098817133521851508,0.10287279503880775,-0.42956324118852462,0.17840394744351748
-0.64442477411491628,0.46180143954452069,-0.90353366834364857,0.80529756701794997
0.50377531190172431,0.0031366290479275527,0.53352930669225862,0.24568931409546041
0.13378962770027125,-0.70582330895740042,0.66266544602350486,0.32999468572621449
-0.774299936072395,-0.2809814239178583,0.97288425465730466,0.89802839272961132
0.23482472993804904,-0.61496477993160692,0.25185423617784486,0.20726122613214448
0.4228207276365652,-0.62094871804049978,0.5061086826398804,0.2507701049425215
-0.089834394157705999,0.62778863500234183,-0.1199776231936045,0.20050790516005695
0.63538535678122066,-0.97462876150561262,-0.36387150728403928,0.60104123525394726
-0.65622988871127852,-0.93135072960801057,-0.019810034009986932,1.097873919611992
0.56902005353963525,-0.41260300353343204,-0.099743719692165778,0.048507866258977968
-0.48532490275315809,-0.047092384527667397,-0.18904404817553377,0.24548330003667138
0.88620942634787014,0.039354199867745132,-0.31396224304401277,0.35602731735898679
-0.12629207775822548,0.013708423870415487,0.61398620881635169,0.1816224789448686
-0.88643922494407179,0.26244837827626966,-0.72671789160811806,0.69356354698938383
0.38080016698472297,-0.24530500841067782,-0.52358551702578082,0.45401199823457933
0.15927336773100076,0.48271771580361911,-0.9123543748455718,0.52870223917979242
0.44398266207537329,-0.53179941618180626,-0.73657767327322676,0.70516911060844989
-0.090867775638158621,-0.33599706898112447,-0.51139219984518802,0.62421819557580238
-0.14593778556182535,0.27245259861933024,0.092716162327073137,0.028411821299621217
0.17853775287655083,-0.88784915519884922,0.10327136985121355,0.50145551473175121
-0.69735246053064692,0.83047448168246207,0.86825858707813142,0.81048803454634888
-0.058316766179252744,0.77348455929738358,0.024743207501988662,0.3013286674911031
-0.14339696588545725,-0.74541314817941573,-0.64772854397777713,0.96861797512225756
0.64776737875476509,-0.70758092012593399,-0.95603968882723045,0.94693287206634957
0.065116837219169721,0.76487475462610854,0.74315377770633351,0.29648024655126826
0.91674280278077735,-0.70094695533791018,-0.17424142426960709,0.41234451672384476
-0.15323665077440629,0.44096472489971772,-0.44470747555363443,0.35562110283723963
0.18734793104958514,0.3913387275389868,0.023401956979035798,-0.076911481307481808
0.29019009172619281,-0.39734232466164232,-0.66010687427846282,0.63347404440225852
0.53447366708481536,-0.096306385435201314,-0.14219091902113012,0.05361821451397842
-0.85702457909351804,0.10603613504931242,-0.70442198915780185,0.66742404037892833
-0.28803623275803059,-0.078294097009862895,-0.094219975816466572,0.30225057370876784
-0.84099617305220908,0.032005913615726023,-0.062623793752103918,0.30550400101679931
0.27825142282665327,0.61400386173133681,-0.48142151244429199,0.22149377695320649
-0.67323499464839998,0.73486372226308849,0.14719251891647867,0.49575544982225295
0.65409337052262106,-0.56975032111011759,0.282052258632153,0.22006315027023643
-0.12564752492806619,0.54864794657419824,0.76535096892242294,0.31725309822904157
-0.080088558961460166,-0.39379692619462214,0.12993585763160986,0.40322782181370587
0.61195887477730793,-0.062352562252730781,0.41248907219140052,0.25446848561737823
-0.46169041981639358,-0.082887388672338469,0.050405681023550031,0.29939555681088253
0.18262487879081135,0.70078367706137135,0.14247474205348043,0.2129502424991207
0.47113941102328494,-0.095797397010196628,0.19425159698261241,0.0091434272391530177
