-1.12450,-0.919028,1.02128
-1.12450,-0.779546,1.08809
-1.12450,-0.780638,1.02151
-1.12450,-0.781888,0.954948
-1.12450,-0.851399,0.954811
-1.12450,-0.709986,1.08815
-1.12450,-0.710958,1.02160
-1.12450,-0.712053,0.955063
-1.12450,-0.71323,0.888561
-1.12450,-0.783266,0.888417
-1.12450,-0.641061,1.02167
-1.12450,-0.641998,0.955161
-1.12450,-0.643003,0.888677
-1.12450,-0.64407,0.822233
-1.12450,-0.714533,0.822109
-1.12450,-0.571811,0.95524
-1.12450,-0.572659,0.888772
-1.12450,-0.573548,0.822332
-1.12450,-0.574462,0.755933
-1.12450,-0.645181,0.75584
-1.12450,-0.502225,0.888844
-1.12450,-0.502952,0.822411
-1.12450,-0.503703,0.756006
-1.12450,-0.575373,0.689565
-1.12450,-0.432332,0.82247
-1.12450,-0.432939,0.756057
-1.12450,-0.361711,0.822517
-1.12450,-0.362192,0.756099
-1.12450,-0.291048,0.822552
-1.12450,-0.291427,0.756129
-1.12450,-0.291812,0.689715
-1.12450,-0.220681,0.756153
-1.12450,-0.220406,0.822579
-1.12450,-0.149736,0.822601
-1.12450,-0.220127,0.889014
-1.12450,-0.149563,0.889037
-1.12450,-0.0789893,0.889058
-1.12450,-0.0790805,0.822621
-1.12450,-0.00841448,0.889079
-1.12450,-0.00841448,0.822641
-1.05637,-0.00841448,0.889095
-1.05637,-0.00841448,0.822657
-0.988246,-0.00841448,0.889112
-0.988247,-0.00841448,0.822673
-0.92012,-0.00841448,0.88913
-0.920122,-0.00841448,0.82269
-0.920123,-0.00841448,0.756247
-0.851998,-0.00841448,0.822708
-0.851999,-0.00841448,0.756263
-0.852,-0.00841448,0.689814
-0.783876,-0.00841448,0.75628
-0.783877,-0.00841448,0.689826
-0.783878,-0.00841448,0.623368
-0.852,-0.00841448,0.623362
-0.783878,-0.00841448,0.556908
-0.852001,-0.00841448,0.556908
-0.783877,-0.0798167,0.556908
-0.852,-0.079743,0.556908
-0.783875,-0.15122,0.556908
-0.715755,-0.0798769,0.556908
-0.715754,-0.15134,0.556908
-0.71575,-0.222844,0.556908
-0.783873,-0.222661,0.556908
-0.715747,-0.294376,0.556908
-0.78387,-0.294128,0.556908
-0.715743,-0.365963,0.556908
-0.783868,-0.365652,0.556908
-0.715739,-0.437626,0.556908
-0.783865,-0.437247,0.556908
-0.715734,-0.509349,0.556908
-0.783861,-0.508921,0.556908
-0.715728,-0.581241,0.556908
-0.783856,-0.580755,0.556908
-0.715721,-0.653237,0.556908
-0.78385,-0.652712,0.556908
-0.715713,-0.7254,0.556908
-0.783843,-0.724869,0.556908
-0.715705,-0.797782,0.556908
-0.783836,-0.797279,0.556908
-0.715698,-0.87039,0.556908
-0.783831,-0.869951,0.556908
-0.715692,-0.943219,0.556908
-0.783825,-0.942949,0.556908
-0.851959,-0.942601,0.556908
-0.78382,-1.01615,0.556908
-0.851955,-1.01615,0.556908
-0.783816,-1.01615,0.488091
-0.851952,-1.01615,0.488022
-0.783812,-1.01615,0.419367
-0.851949,-1.01615,0.419236
-0.783808,-1.01615,0.350682
-0.851946,-1.01615,0.35052
-0.920084,-1.01615,0.350301
-0.851943,-1.01615,0.28191
-0.920082,-1.01615,0.281693
-0.988221,-1.01615,0.281442
-0.92008,-1.01615,0.21313
-0.988219,-1.01615,0.212892
-1.05636,-1.01615,0.212607
-1.05636,-1.01615,0.281129
-1.12450,-1.01615,0.212304
-1.12450,-1.01615,0.280757
-1.12450,-1.07641,0.212011
-1.12450,-1.07631,0.280386
-1.12450,-1.13671,0.211704
-1.12450,-1.13659,0.280013
-1.12450,-1.19709,0.211384
-1.12450,-1.19701,0.279625
-1.12450,-1.19685,0.347855
-1.12450,-1.25753,0.279244
-1.12450,-1.25753,0.347357
-1.12450,-1.25753,0.415427
-1.05635,-1.25753,0.346899
-1.05635,-1.25753,0.414897
-1.05635,-1.25753,0.482734
-1.12450,-1.25753,0.48334
-1.05635,-1.25753,0.550377
-1.12450,-1.25753,0.550993
-1.05635,-1.25753,0.617949
-0.988201,-1.25753,0.549774
-0.988201,-1.25753,0.61735
-0.988202,-1.25753,0.684598
-0.920053,-1.25753,0.616858
-0.920054,-1.25753,0.684153
-0.920055,-1.25753,0.751505
-0.851906,-1.25753,0.683772
-0.851907,-1.25753,0.751157
-0.851908,-1.25753,0.818386
-0.783759,-1.25753,0.750852
-0.78376,-1.25753,0.818123
-0.783762,-1.25753,0.885393
-0.715612,-1.25753,0.817894
-0.715614,-1.25753,0.885202
-0.715616,-1.25753,0.952457
-0.647466,-1.25753,0.885028
-0.647468,-1.25753,0.95232
-0.647471,-1.25753,1.01957
-0.57932,-1.25753,0.952197
-0.579324,-1.25753,1.01949
-0.579328,-1.25753,1.08677
-0.647474,-1.25753,1.08683
-0.57933,-1.25753,1.15402
-0.647477,-1.25753,1.15404
-0.579333,-1.25753,1.22129
-0.511182,-1.25753,1.15399
-0.511186,-1.25753,1.22129
-0.51119,-1.18854,1.22129
-0.443038,-1.25753,1.22129
-0.443043,-1.18850,1.22129
-0.443048,-1.11946,1.22129
-0.374894,-1.18847,1.22129
-0.3749,-1.11940,1.22129
-0.374906,-1.05030,1.22129
-0.306751,-1.11935,1.22129
-0.306757,-1.05023,1.22129
-0.306765,-0.981074,1.22129
-0.238607,-1.05017,1.22129
-0.238614,-0.981004,1.22129
-0.238623,-0.911803,1.22129
-0.170463,-0.980952,1.22129
-0.170472,-0.911742,1.22129
-0.170482,-0.842494,1.22129
-0.102319,-0.911703,1.22129
-0.102329,-0.842451,1.22129
-0.10234,-0.773158,1.22129
-0.0341738,-0.84243,1.22129
-0.0341848,-0.773136,1.22129
-0.0341974,-0.7038,1.22129
0.033973,-0.773136,1.22129
0.0339608,-0.7038,1.22129
0.0339465,-0.63442,1.22129
0.102122,-0.703825,1.22129
0.102109,-0.634444,1.22129
0.102093,-0.565014,1.22129
0.170275,-0.634491,1.22129
0.17026,-0.56506,1.22129
0.170242,-0.495586,1.22129
0.238434,-0.565129,1.22129
0.238419,-0.49565,1.22129
0.238399,-0.42613,1.22129
0.306599,-0.495736,1.22129
0.306583,-0.426207,1.22129
0.306563,-0.356639,1.22129
0.37478,-0.426307,1.22129
0.374766,-0.356726,1.22129
0.374747,-0.28711,1.22129
0.442976,-0.356829,1.22129
0.442968,-0.287194,1.22129
0.442954,-0.217528,1.22129
0.511202,-0.287299,1.22129
0.511206,-0.217609,1.22129
0.511209,-0.147892,1.22129
0.579475,-0.217696,1.22129
0.579504,-0.147951,1.22129
0.579532,-0.0781872,1.22129
0.647798,-0.148024,1.22129
0.647878,-0.078224,1.22129
0.64797,-0.00841448,1.22129
0.716222,-0.078262,1.22129
0.716365,-0.00841448,1.22129
0.716545,-0.00841448,1.15605
0.784683,-0.00841448,1.22129
0.784983,-0.00841448,1.15606
0.785342,-0.00841448,1.09088
0.853328,-0.00841448,1.15603
0.853762,-0.00841448,1.09082
0.854345,-0.00841448,1.02569
0.921861,-0.00841448,1.09069
0.922499,-0.00841448,1.02548
0.923407,-0.00841448,0.960419
0.990217,-0.00841448,1.02522
0.990964,-0.00841448,0.96
0.991974,-0.00841448,0.894872
1.05791,-0.00841448,0.959498
1.05845,-0.00841448,0.894123
1.12450,-0.00841448,0.958943
1.12450,-0.00841448,0.893342
1.12450,-0.00841448,0.827617
1.12450,-0.0790241,0.892601
1.12450,-0.0791242,0.82662
1.12450,-0.149629,0.891906
1.12450,-0.14982,0.825718
1.12450,-0.220218,0.891309
1.12450,-0.220516,0.824992
1.12450,-0.220815,0.758433
1.12450,-0.291172,0.824411
1.12450,-0.291579,0.757831
1.12450,-0.291997,0.691046
1.12450,-0.362344,0.757378
1.12450,-0.362849,0.690671
1.12450,-0.363359,0.623826
1.12450,-0.433727,0.690397
1.12450,-0.434358,0.623678
1.12450,-0.434981,0.556908
1.05731,-0.435578,0.556908
1.12450,-0.505353,0.623552
1.12450,-0.506105,0.556908
1.05702,-0.506816,0.556908
1.12450,-0.577364,0.556908
1.05682,-0.57824,0.556908
0.989077,-0.579034,0.556908
0.98941,-0.507498,0.556908
0.989904,-0.436158,0.556908
0.921572,-0.508123,0.556908
0.922159,-0.436687,0.556908
0.922975,-0.365286,0.556908
0.854008,-0.437154,0.556908
0.854738,-0.365685,0.556908
0.785557,-0.437581,0.556908
0.786091,-0.36605,0.556908
0.716871,-0.437943,0.556908
0.717123,-0.366349,0.556908
0.648119,-0.438236,0.556908
0.648171,-0.366594,0.556908
0.648122,-0.295068,0.556908
0.579329,-0.366794,0.556908
0.579033,-0.295186,0.556908
0.510718,-0.366961,0.556908
0.510355,-0.295277,0.556908
0.442312,-0.367092,0.556908
0.441952,-0.295353,0.556908
0.374041,-0.367203,0.556908
0.373785,-0.295422,0.556908
0.373484,-0.223665,0.556908
0.30569,-0.295478,0.556908
0.305471,-0.223697,0.556908
0.305273,-0.15192,0.556908
0.237485,-0.223722,0.556908
0.237363,-0.15194,0.556908
0.237265,-0.0801707,0.556908
0.169385,-0.151955,0.556908
0.169321,-0.0801807,0.556908
0.169278,-0.00841448,0.556908
0.101328,-0.0801843,0.556908
0.101299,-0.00841448,0.556908
0.101307,-0.00841448,0.624129
0.0332889,-0.00841448,0.556908
0.0332915,-0.00841448,0.623915
0.0333084,-0.00841448,0.690811
-0.034753,-0.00841448,0.623771
-0.034744,-0.00841448,0.690566
-0.0347236,-0.00841448,0.757243
-0.10281,-0.00841448,0.69039
-0.102794,-0.00841448,0.757011
-0.102774,-0.00841448,0.823542
-0.170877,-0.00841448,0.756833
-0.170863,-0.00841448,0.823354
-0.170844,-0.00841448,0.889811
-0.23896,-0.00841448,0.823205
-0.238944,-0.00841448,0.889656
-0.238927,-0.00841448,0.956052
-0.30705,-0.00841448,0.889535
-0.307036,-0.00841448,0.955949
-0.30702,-0.00841448,1.02232
-0.375148,-0.00841448,0.955862
-0.375135,-0.00841448,1.02225
-0.375121,-0.00841448,1.08861
-0.443252,-0.00841448,1.02219
-0.443241,-0.00841448,1.08857
-0.443229,-0.00841448,1.15494
-0.511363,-0.00841448,1.08854
-0.511353,-0.00841448,1.15492
-0.511343,-0.00841448,1.22129
-0.579477,-0.00841448,1.15490
-0.579469,-0.00841448,1.22129
-0.579459,-0.0781755,1.22129
-0.647596,-0.00841448,1.22129
-0.647588,-0.0782113,1.22129
-0.64758,-0.148002,1.22129
-0.715717,-0.078248,1.22129
-0.71571,-0.148078,1.22129
-0.715704,-0.217889,1.22129
-0.783841,-0.148166,1.22129
-0.783836,-0.218018,1.22129
-0.78383,-0.287842,1.22129
-0.851968,-0.218164,1.22129
-0.851964,-0.288036,1.22129
-0.85196,-0.357868,1.22129
-0.920097,-0.288246,1.22129
-0.920094,-0.358128,1.22129
-0.920091,-0.427965,1.22129
-0.988229,-0.358426,1.22129
-0.988227,-0.428317,1.22129
-0.988225,-0.498142,1.22129
-1.05636,-0.428701,1.22129
-1.05636,-0.498593,1.22129
-1.05636,-0.568397,1.22129
-1.12450,-0.499079,1.22129
-1.12450,-0.568941,1.22129
-1.12450,-0.638692,1.22129
-1.12450,-0.569585,1.15476
-1.12450,-0.639414,1.15474
-1.12450,-0.709091,1.15472
-1.12450,-0.640206,1.0882
-1.12450,-0.570273,1.08824
-1.12450,-0.571015,1.02173
-1.12450,-0.500225,1.08828
-1.12450,-0.50086,1.02178
-1.12450,-0.501517,0.955306
-1.12450,-0.43062,1.02183
-1.12450,-0.43116,0.955358
-1.12450,-0.431735,0.888903
-1.12450,-0.360769,0.9554
-1.12450,-0.361229,0.88895
-1.12450,-0.290325,0.955432
-1.12450,-0.290682,0.888985
-1.12450,-0.219859,0.955459
-1.12450,-0.289975,1.02189
-1.12450,-0.219613,1.02191
-1.12450,-0.149224,1.02193
-1.12450,-0.149395,0.955481
-1.12450,-0.0788177,1.02195
-1.12450,-0.0789008,0.955501
-1.12450,-0.00841448,1.02196
-1.12450,-0.00841448,0.955519
-1.05637,-0.00841448,1.02197
-1.05637,-0.00841448,0.955535
-0.988243,-0.00841448,1.02199
-0.988245,-0.00841448,0.95555
-0.920116,-0.00841448,1.02200
-0.920119,-0.00841448,0.955567
-0.85199,-0.00841448,1.02202
-0.851993,-0.00841448,0.955584
-0.851996,-0.00841448,0.889148
-0.783868,-0.00841448,0.955604
-0.783871,-0.00841448,0.889169
-0.783874,-0.00841448,0.822729
-0.715748,-0.00841448,0.889194
-0.715752,-0.00841448,0.822753
-0.715754,-0.00841448,0.756301
-0.647631,-0.00841448,0.822783
-0.647634,-0.00841448,0.756327
-0.647636,-0.00841448,0.689862
-0.715756,-0.00841448,0.689842
-0.647637,-0.00841448,0.623387
-0.715756,-0.00841448,0.623377
-0.647637,-0.00841448,0.556908
-0.715757,-0.00841448,0.556908
-0.647635,-0.0799283,0.556908
-0.579519,-0.00841448,0.556908
-0.579517,-0.0799823,0.556908
-0.579514,-0.151554,0.556908
-0.647632,-0.151459,0.556908
-0.57951,-0.223159,0.556908
-0.647629,-0.223,0.556908
-0.579505,-0.294795,0.556908
-0.647626,-0.294605,0.556908
-0.579498,-0.36648,0.556908
-0.647621,-0.366229,0.556908
-0.579491,-0.438234,0.556908
-0.647615,-0.437952,0.556908
-0.579483,-0.510057,0.556908
-0.647609,-0.509726,0.556908
-0.579474,-0.581999,0.556908
-0.647601,-0.581645,0.556908
-0.579464,-0.654042,0.556908
-0.647592,-0.653669,0.556908
-0.579453,-0.726208,0.556908
-0.647583,-0.725833,0.556908
-0.579443,-0.798522,0.556908
-0.647574,-0.798203,0.556908
-0.579433,-0.870976,0.556908
-0.647566,-0.870723,0.556908
-0.579423,-0.943541,0.556908
-0.647557,-0.943397,0.556908
-0.579413,-1.01615,0.556908
-0.647549,-1.01615,0.556908
-0.715685,-1.01615,0.556908
-0.647543,-1.01615,0.488205
-0.715679,-1.01615,0.488165
-0.647536,-1.01615,0.419556
-0.715674,-1.01615,0.419475
-0.647529,-1.01615,0.350926
-0.715668,-1.01615,0.350821
-0.647522,-1.01615,0.282345
-0.715663,-1.01615,0.282229
-0.783804,-1.01615,0.28208
-0.71566,-1.01615,0.21367
-0.783799,-1.01615,0.213517
-0.85194,-1.01615,0.213343
-0.783795,-1.01615,0.145022
-0.851936,-1.01615,0.144856
-0.920077,-1.01615,0.144663
-0.851933,-1.01615,0.0764049
-0.920075,-1.01615,0.0762277
-0.988216,-1.01615,0.0760319
-0.988217,-1.01615,0.144446
-1.05636,-1.01615,0.0758168
-1.05636,-1.01615,0.144202
-1.12450,-1.01615,0.0755813
-1.12450,-1.01615,0.143931
-1.12450,-1.07647,0.0753594
-1.12450,-1.07645,0.143675
-1.12450,-1.13681,0.0751377
-1.12450,-1.13677,0.143413
-1.12450,-1.19716,0.0749083
-1.12450,-1.19714,0.143148
-1.12450,-1.25753,0.0746803
-1.12450,-1.25753,0.142879
-1.12450,-1.25753,0.211063
-1.05635,-1.25753,0.142581
-1.05635,-1.25753,0.210737
-1.05635,-1.25753,0.278841
-0.988199,-1.25753,0.210372
-0.988199,-1.25753,0.278427
-0.9882,-1.25753,0.346417
-0.92005,-1.25753,0.278064
-0.920051,-1.25753,0.346004
-0.920051,-1.25753,0.413886
-0.9882,-1.25753,0.414343
-0.920052,-1.25753,0.481654
-0.9882,-1.25753,0.482148
-0.920053,-1.25753,0.549275
-0.851903,-1.25753,0.481209
-0.851904,-1.25753,0.548826
-0.851905,-1.25753,0.616413
-0.783755,-1.25753,0.548448
-0.783756,-1.25753,0.616044
-0.783758,-1.25753,0.683431
-0.715608,-1.25753,0.615711
-0.715609,-1.25753,0.683136
-0.715611,-1.25753,0.75058
-0.64746,-1.25753,0.682878
-0.647462,-1.25753,0.750345
-0.647464,-1.25753,0.81769
-0.579313,-1.25753,0.750137
-0.579315,-1.25753,0.817511
-0.579318,-1.25753,0.884879
-0.511166,-1.25753,0.817358
-0.511169,-1.25753,0.884746
-0.511172,-1.25753,0.952094
-0.44302,-1.25753,0.884636
-0.443023,-1.25753,0.952
-0.443026,-1.25753,1.01934
-0.511175,-1.25753,1.01940
-0.443029,-1.25753,1.08667
-0.511178,-1.25753,1.08672
-0.443034,-1.25753,1.15398
-0.37488,-1.25753,1.08664
-0.374884,-1.25753,1.15396
-0.374889,-1.25753,1.22129
-0.306734,-1.25753,1.15394
-0.306739,-1.25753,1.22129
-0.306744,-1.18844,1.22129
-0.238588,-1.25753,1.22129
-0.238594,-1.18842,1.22129
-0.2386,-1.11931,1.22129
-0.170442,-1.18841,1.22129
-0.170448,-1.11928,1.22129
-0.170455,-1.05013,1.22129
-0.102295,-1.11926,1.22129
-0.102302,-1.05010,1.22129
-0.10231,-0.980918,1.22129
-0.0341478,-1.05009,1.22129
-0.0341554,-0.980901,1.22129
-0.034164,-0.911683,1.22129
0.034001,-0.9809,1.22129
0.0339929,-0.911683,1.22129
0.0339836,-0.84243,1.22129
0.102152,-0.911703,1.22129
0.102144,-0.842451,1.22129
0.102134,-0.77316,1.22129
0.170306,-0.842495,1.22129
0.170298,-0.773206,1.22129
0.170287,-0.703872,1.22129
0.238464,-0.773278,1.22129
0.238457,-0.703945,1.22129
0.238447,-0.634563,1.22129
0.306628,-0.704043,1.22129
0.306621,-0.634659,1.22129
0.306611,-0.565221,1.22129
0.374801,-0.634785,1.22129
0.374797,-0.565341,1.22129
0.37479,-0.495847,1.22129
0.442982,-0.565485,1.22129
0.442982,-0.495981,1.22129
0.44298,-0.426426,1.22129
0.511181,-0.496143,1.22129
0.511189,-0.426572,1.22129
0.511196,-0.356955,1.22129
0.579398,-0.426739,1.22129
0.579422,-0.357098,1.22129
0.579448,-0.287415,1.22129
0.647635,-0.35727,1.22129
0.647678,-0.287558,1.22129
0.647732,-0.217805,1.22129
0.715918,-0.287709,1.22129
0.715999,-0.217919,1.22129
0.716099,-0.1481,1.22129
0.784197,-0.218059,1.22129
0.784322,-0.148194,1.22129
0.784484,-0.0783084,1.22129
0.85254,-0.148289,1.22129
0.852728,-0.0783547,1.22129
0.852961,-0.00841448,1.22129
0.920777,-0.0784093,1.22129
0.921,-0.00841448,1.22129
0.921388,-0.00841448,1.15597
0.989015,-0.00841448,1.22129
0.989262,-0.00841448,1.15589
0.989651,-0.00841448,1.09052
1.05718,-0.00841448,1.09033
1.05748,-0.00841448,1.02489
1.12450,-0.00841448,1.09011
1.12450,-0.00841448,1.02453
1.12450,-0.078766,1.08987
1.12450,-0.078841,1.02416
1.12450,-0.0789291,0.958402
1.12450,-0.149271,1.02378
1.12450,-0.149451,0.957878
1.12450,-0.219677,1.02344
1.12450,-0.219934,0.957424
1.12450,-0.290049,1.02315
1.12450,-0.290412,0.957009
1.12450,-0.290786,0.8908
1.12450,-0.360865,0.956649
1.12450,-0.361341,0.890368
1.12450,-0.361841,0.823942
1.12450,-0.431843,0.890014
1.12450,-0.432457,0.823571
1.12450,-0.433083,0.757027
1.12450,-0.503068,0.823256
1.12450,-0.503834,0.756738
1.12450,-0.504597,0.690169
1.12450,-0.574576,0.7565
1.12450,-0.575501,0.689982
1.12450,-0.576438,0.623451
1.12450,-0.64644,0.689813
1.12450,-0.647581,0.623358
1.12450,-0.648677,0.556908
1.05670,-0.649725,0.556908
1.12450,-0.718814,0.623252
1.12450,-0.720231,0.556908
1.05661,-0.721474,0.556908
1.12450,-0.792024,0.556908
1.05655,-0.793541,0.556908
0.988548,-0.794858,0.556908
0.988678,-0.722586,0.556908
0.988849,-0.650678,0.556908
0.920658,-0.723527,0.556908
0.920869,-0.651527,0.556908
0.921168,-0.579738,0.556908
0.852774,-0.652255,0.556908
0.85307,-0.580394,0.556908
0.853455,-0.508687,0.556908
0.784804,-0.580958,0.556908
0.785119,-0.509184,0.556908
0.716408,-0.581432,0.556908
0.716619,-0.509616,0.556908
0.647981,-0.581833,0.556908
0.648064,-0.509977,0.556908
0.579543,-0.582172,0.556908
0.579533,-0.510275,0.556908
0.579485,-0.438486,0.556908
0.511082,-0.510523,0.556908
0.510931,-0.438703,0.556908
0.442712,-0.510731,0.556908
0.442559,-0.438876,0.556908
0.374427,-0.510894,0.556908
0.374256,-0.439019,0.556908
0.306197,-0.511025,0.556908
0.306062,-0.439127,0.556908
0.305891,-0.367284,0.556908
0.237897,-0.439211,0.556908
0.237761,-0.367349,0.556908
0.237622,-0.295521,0.556908
0.169671,-0.367389,0.556908
0.169568,-0.295553,0.556908
0.169468,-0.223742,0.556908
0.101501,-0.295568,0.556908
0.10143,-0.223754,0.556908
0.101367,-0.151962,0.556908
0.0333798,-0.223756,0.556908
0.0333387,-0.151963,0.556908
0.0333081,-0.0801847,0.556908
-0.0347214,-0.151955,0.556908
-0.0347437,-0.0801813,0.556908
-0.0347588,-0.00841448,0.556908
-0.10281,-0.0801735,0.556908
-0.102821,-0.00841448,0.556908
-0.102819,-0.00841448,0.623666
-0.170895,-0.00841448,0.556908
-0.170893,-0.00841448,0.62359
-0.170888,-0.00841448,0.690245
-0.238985,-0.00841448,0.623538
-0.23898,-0.00841448,0.690143
-0.238972,-0.00841448,0.7567
-0.307078,-0.00841448,0.690061
-0.307071,-0.00841448,0.756597
-0.307061,-0.00841448,0.823085
-0.375176,-0.00841448,0.756513
-0.375169,-0.00841448,0.822994
-0.37516,-0.00841448,0.889444
-0.44328,-0.00841448,0.822922
-0.443272,-0.00841448,0.889369
-0.443263,-0.00841448,0.955791
-0.511388,-0.00841448,0.889309
-0.511381,-0.00841448,0.955736
-0.511372,-0.00841448,1.02215
-0.5795,-0.00841448,0.955693
-0.579493,-0.00841448,1.02211
-0.579486,-0.00841448,1.08851
-0.647616,-0.00841448,1.02208
-0.647609,-0.00841448,1.08849
-0.647603,-0.00841448,1.15489
-0.715735,-0.00841448,1.08847
-0.715729,-0.00841448,1.15488
-0.715724,-0.00841448,1.22129
-0.783856,-0.00841448,1.15488
-0.783852,-0.00841448,1.22129
-0.783846,-0.0782936,1.22129
-0.85198,-0.00841448,1.22129
-0.851976,-0.0783411,1.22129
-0.851972,-0.148262,1.22129
-0.920107,-0.0783961,1.22129
-0.920103,-0.14837,1.22129
-0.9201,-0.218323,1.22129
-0.988235,-0.148489,1.22129
-0.988233,-0.218502,1.22129
-0.988231,-0.288484,1.22129
-1.05637,-0.218691,1.22129
-1.05636,-0.288737,1.22129
-1.05636,-0.358742,1.22129
-1.12450,-0.289026,1.22129
-1.12450,-0.359103,1.22129
-1.12450,-0.429126,1.22129
-1.12450,-0.359495,1.15481
-1.12450,-0.429604,1.15480
-1.12450,-0.499638,1.15478
-1.12450,-0.430091,1.08831
-1.12450,-0.359895,1.08833
-1.12450,-0.360317,1.02186
-1.12450,-0.289647,1.08835
-1.12450,-0.289329,1.15482
-1.12450,-0.219131,1.15483
-1.12450,-0.219372,1.08837
-1.12450,-0.148904,1.15484
-1.12450,-0.149056,1.08838
-1.12450,-0.0787447,1.08839
-1.12450,-0.00841448,1.08840
-1.05637,-0.00841448,1.08841
-0.98824,-0.00841448,1.15486
-0.988242,-0.00841448,1.08842
-0.920112,-0.00841448,1.15486
-0.920114,-0.00841448,1.08843
-0.851984,-0.00841448,1.15487
-0.851987,-0.00841448,1.08844
-0.78386,-0.00841448,1.08846
-0.783864,-0.00841448,1.02203
-0.715739,-0.00841448,1.02205
-0.715744,-0.00841448,0.955627
-0.647621,-0.00841448,0.955657
-0.647627,-0.00841448,0.889225
-0.579506,-0.00841448,0.889263
-0.579511,-0.00841448,0.822819
-0.511394,-0.00841448,0.822864
-0.511399,-0.00841448,0.756399
-0.579515,-0.00841448,0.756359
-0.511403,-0.00841448,0.689912
-0.579518,-0.00841448,0.689883
-0.511405,-0.00841448,0.623413
-0.579519,-0.00841448,0.623398
-0.511405,-0.00841448,0.556908
-0.443292,-0.00841448,0.623434
-0.443293,-0.00841448,0.556908
-0.44329,-0.0800598,0.556908
-0.511402,-0.0800246,0.556908
-0.443285,-0.151719,0.556908
-0.511398,-0.151637,0.556908
-0.443279,-0.223393,0.556908
-0.511393,-0.223289,0.556908
-0.443271,-0.295115,0.556908
-0.511386,-0.294964,0.556908
-0.44326,-0.366862,0.556908
-0.511378,-0.36669,0.556908
-0.443248,-0.438688,0.556908
-0.511369,-0.438482,0.556908
-0.443235,-0.510562,0.556908
-0.511359,-0.510329,0.556908
-0.443222,-0.582527,0.556908
-0.511347,-0.582289,0.556908
-0.443208,-0.654589,0.556908
-0.511336,-0.65434,0.556908
-0.443193,-0.726742,0.556908
-0.511324,-0.726505,0.556908
-0.443179,-0.798986,0.556908
-0.511312,-0.798785,0.556908
-0.443166,-0.871322,0.556908
-0.5113,-0.871168,0.556908
-0.443153,-0.943723,0.556908
-0.511288,-0.943639,0.556908
-0.443139,-1.01615,0.556908
-0.511276,-1.01615,0.556908
-0.443128,-1.01615,0.488302
-0.511267,-1.01615,0.488275
-0.579405,-1.01615,0.48825
-0.511257,-1.01615,0.419673
-0.579397,-1.01615,0.419622
-0.511248,-1.01615,0.351084
-0.579389,-1.01615,0.351015
-0.511239,-1.01615,0.282525
-0.579381,-1.01615,0.282446
-0.511231,-1.01615,0.213988
-0.579374,-1.01615,0.213901
-0.647516,-1.01615,0.213794
-0.579367,-1.01615,0.145398
-0.64751,-1.01615,0.145291
-0.715653,-1.01615,0.145168
-0.647505,-1.01615,0.0768177
-0.715648,-1.01615,0.0766991
-0.783791,-1.01615,0.07656
-0.715643,-1.01615,0.00825369
-0.783787,-1.01615,0.00812315
-0.85193,-1.01615,0.00797995
-0.783783,-1.01615,-0.0602645
-0.851927,-1.01615,-0.0603962
-0.92007,-1.01615,-0.0605382
-0.920072,-1.01615,0.00781788
-0.988213,-1.01615,-0.0606969
-0.988214,-1.01615,0.00764344
-1.05636,-1.01615,-0.0608619
-1.05636,-1.01615,0.00745155
-1.12450,-1.01615,-0.0610468
-1.12450,-1.01615,0.0072522
-1.12450,-1.07649,-0.0612112
-1.12450,-1.07648,0.00706658
-1.12450,-1.13683,-0.0613778
-1.12450,-1.13682,0.00687304
-1.12450,-1.19718,-0.0615499
-1.12450,-1.19717,0.00667919
-1.12450,-1.25753,-0.0617218
-1.12450,-1.25753,0.00648145
-1.05635,-1.25753,-0.0619018
-1.05635,-1.25753,0.00626076
-1.05635,-1.25753,0.0744442
-0.988199,-1.25753,0.00604108
-0.988199,-1.25753,0.0741736
-0.988199,-1.25753,0.142283
-0.920049,-1.25753,0.0739367
-0.92005,-1.25753,0.142006
-0.92005,-1.25753,0.210056
-0.8519,-1.25753,0.141739
-0.851901,-1.25753,0.209742
-0.851901,-1.25753,0.277715
-0.783751,-1.25753,0.209472
-0.783752,-1.25753,0.277413
-0.783753,-1.25753,0.345283
-0.851902,-1.25753,0.345616
-0.783753,-1.25753,0.413099
-0.851902,-1.25753,0.413456
-0.783754,-1.25753,0.480833
-0.715604,-1.25753,0.412768
-0.715605,-1.25753,0.480495
-0.715606,-1.25753,0.548111
-0.647456,-1.25753,0.480209
-0.647457,-1.25753,0.547826
-0.647459,-1.25753,0.615433
-0.579308,-1.25753,0.547575
-0.579309,-1.25753,0.615185
-0.579311,-1.25753,0.682654
-0.51116,-1.25753,0.614979
-0.511162,-1.25753,0.682463
-0.511164,-1.25753,0.74996
-0.443012,-1.25753,0.682299
-0.443014,-1.25753,0.749808
-0.443017,-1.25753,0.817226
-0.374864,-1.25753,0.749682
-0.374867,-1.25753,0.817117
-0.37487,-1.25753,0.88454
-0.306716,-1.25753,0.817026
-0.306719,-1.25753,0.884464
-0.306723,-1.25753,0.951862
-0.374873,-1.25753,0.951927
-0.306726,-1.25753,1.01924
-0.374876,-1.25753,1.01928
-0.30673,-1.25753,1.08660
-0.238575,-1.25753,1.01920
-0.238579,-1.25753,1.08658
-0.238583,-1.25753,1.15393
-0.170428,-1.25753,1.08656
-0.170432,-1.25753,1.15392
-0.170436,-1.25753,1.22129
