Grid Points,_,_,_
-0.10626082210850911,-0.40289098904448983,0.0050807438012387129,0.0017468840553408354
-0.072184704466094096,-0.39846200482334831,0.0053989310587810868,-0.0013315838181465773
-0.087246755343743099,-0.41249561054659067,-0.0069110960118534681,0.00086040177980326418
-0.11006518500956726,-0.42765146506577217,-0.024246602489794433,0.00052367868029865711
-0.068537546825918186,-0.42791195264979137,-0.02075585536198582,0.0030530244227396585
-0.085661693174991158,-0.44057654573300803,-0.039301251429091161,5.5359123761533549e-05
-0.10380651738230313,-0.45579158175898971,-0.051783218253104613,0.0030102683864186293
-0.067032791552571663,-0.44880810142696126,-0.052240282462986898,-0.0024853045380549381
-0.084646377778299087,-0.46336963194433567,-0.067442389052078194,-0.0018361732829275529
-0.10172972329868732,-0.4814386188863769,-0.084524580983882297,0.00016148341940248296
-0.061307388823398895,-0.47863413837181173,-0.080748946373982194,0.00060374091276316872
-0.078257224075071963,-0.49320515836930323,-0.097252384378224976,0.00038916354704177742
-0.098542234042080262,-0.5088222722197393,-0.11213235316484374,0.0037156341002940411
-0.057227180383238374,-0.49954091537956546,-0.10880428406753606,-0.0026321810590051857
-0.076967878689229802,-0.51728444219027692,-0.12391405259212793,0.0008577199402380948
-0.076103282868457439,-0.49792656113610384,-0.14059535217109342,-0.00024224853874878072
-0.051347333031331294,-0.52755130566781538,-0.13990797371604041,-0.00081342857459178782
-0.053445755847904314,-0.50423951865911587,-0.15497852583276775,-0.0029115346494274171
-0.054415429004683963,-0.48564375773690482,-0.17069503584674425,-0.0028945336880788
-0.032701523996957332,-0.51961781887725511,-0.16836561964850036,-0.00023792475021216096
-0.034427975627784435,-0.49988284583474796,-0.18607156993925908,0.00081189361590844789
-0.032773461231461298,-0.47852355308965533,-0.20415924289288329,-0.00089020780567328152
-0.011210509556486059,-0.51191753900163073,-0.20137534607277016,0.0012972758743761386
-0.010016385586204823,-0.48935716649013139,-0.21802829551617442,-0.0015682672721622562
-0.010418004242742029,-0.47131631437783594,-0.2387013974658275,0.001242395184663713
0.010300788542495415,-0.50476079945051389,-0.22789829785131627,-0.00064396078307013939
0.0076632743509766621,-0.48479046787935393,-0.2475947682901849,0.0020064076178562015
0.009126011077949886,-0.46327562366711722,-0.26748851888775405,0.0013871747752025394
0.0295432809462641,-0.49334763246023472,-0.26064909371665779,0.00022599352007842221
0.032057035031905351,-0.47224203617232513,-0.27779304334035027,-0.0024299501411297938
0.029478745326323968,-0.45198120379581486,-0.29373324637036169,-0.0021372814935476251
0.048634917970715286,-0.48831232019252602,-0.2910429202805862,0.0031462209317777413
0.047766905745513261,-0.46685001240681184,-0.30849622829446049,0.0026116618251761465
0.049252815809304157,-0.44249305043629394,-0.32999615612872468,0.0014275285192888831
0.07561921580246006,-0.4753181542955674,-0.32436305826077494,-0.0013492261323362759
0.070785475893667793,-0.45779000562010219,-0.34202015491523191,0.0027754330499911834
0.075595214180243397,-0.43548745482358137,-0.35917440448122895,-0.001941902625698095
0.091500603396775543,-0.46713366159013026,-0.35174105376505416,0.00021192567768925466
0.095533646654850563,-0.44662886996552231,-0.37181597075567868,-0.0013949844708308614
0.097904469423788054,-0.42602840691736299,-0.39004467298115036,-0.0030718237791779938
0.1172085508571889,-0.45953926816144275,-0.38449134633822796,0.0019616543563711971
0.11548174113127813,-0.43664738185851876,-0.40065901377369106,-0.001458812596130139
0.11757947821820913,-0.41661743907405624,-0.4235032053778171,0.002420560322068411
0.13179227832219972,-0.42113815181798447,-0.38501503017214517,-0.0026303617078496941
0.13411761117483831,-0.40464429859010342,-0.40511524791182341,0.001631633687468152
0.13487932437362371,-0.38341079160219382,-0.42491861518223123,0.0025437819720004087
0.14860845520511734,-0.38691880787844091,-0.38836497053655294,-0.0024047317798725175
0.15294863845217588,-0.36566091976570214,-0.40297738754050366,-0.001149540635084633
0.15527458319930734,-0.34458905575264115,-0.42589374288467968,0.002502181746893714
0.1701273793316804,-0.34988682231322937,-0.38690622092856519,-0.0019576870943940755
0.17292220663460858,-0.33185871418501572,-0.40755586551213513,0.0022800569147507508
0.16930738049778737,-0.30924790246001344,-0.42914093473640291,4.4275285295958081e-05
0.1871549400616572,-0.31522074456860183,-0.38924215639075516,-0.0022301255189328857
0.18870235541054262,-0.29131753376875014,-0.41130897973000102,-0.00077301316011771121
0.19083716864223832,-0.27067882301676061,-0.43044606334718494,0.0011450964965065656
0.20891104298273941,-0.27977016388976716,-0.39317261055777392,0.0015875697084697738
0.20710220464260168,-0.25950869100807733,-0.41309920021978508,0.00096897359063316242
0.20817623298542706,-0.23734018780670871,-0.43168290211388505,0.0011597032685490422
0.22851107780515872,-0.24229539787064419,-0.39760432075603924,0.003111731375479816
0.22678428530408171,-0.22000909543382008,-0.41547580846346688,0.00074312385929725937
0.2250597215759304,-0.20034912334547914,-0.43789394465366238,0.0016085489100438133
0.24327556952759871,-0.20330098039055311,-0.39506371588449679,-0.0030227369956659948
0.24372067116950774,-0.18722104918044219,-0.4173084479606845,0.00095528414789983977
0.26547881614610147,-0.19061376270422473,-0.38149672900267911,-0.00055856050942971395
0.26550635328755956,-0.16856747707072384,-0.39788293075488013,-0.0025766706823261488
0.28052611868376676,-0.19884909006563967,-0.39399017420923865,0.0014696998432180515
0.28095109571712401,-0.17218082032440155,-0.41046032929968074,-0.0031535295043579434
0.30033945808501411,-0.20755578329084812,-0.40375176295843218,0.0015874982101677746
0.29858669284812134,-0.18751630539817854,-0.42005229449161147,-0.00058986043760979421
0.31681221133404647,-0.19533662522390816,-0.3905468921911025,0.0030681708530697297
0.31199822649919451,-0.1709427969461835,-0.41016111621508905,-0.0017720733693026148
0.33155073664741086,-0.18225304522405328,-0.37657345404089754,0.0024776486474406651
0.31578187279375325,-0.217324260176322,-0.36809951050629874,0.0010282803026757192
0.32844952164316527,-0.20231268297293897,-0.35471462500162193,-0.0017082379930515596
0.34663443499463092,-0.18684535837034319,-0.33921142177583746,-0.0013396373346709258
0.3286831215420043,-0.22436242080317714,-0.33219333932132716,-0.0027742756603822095
0.34985626766156697,-0.21049051154279846,-0.31834139241089293,0.0013606967591691557
0.3628477268383335,-0.19902206099616915,-0.30931768614659949,0.002407447953008957
0.36319878598038191,-0.17537314197720708,-0.32738596680512372,0.0011718753441102854
0.37712500544944394,-0.18184775675576467,-0.29120848535034516,-0.00032830355498650158
0.37875399373515573,-0.16338962033798832,-0.31120063117281516,0.00064481467156410929
0.36192302421543632,-0.17634135322806532,-0.27900270060162213,1.7407674843902657e-05
0.36415770882371878,-0.15495695240709881,-0.29886681671572746,0.0010717257743925075
0.34626957320019525,-0.16278387478405026,-0.26983918167720455,0.0013924503972390357
0.34483785253624494,-0.14173313209800559,-0.28902889491240608,0.0003899506280998251
0.36290633293937313,-0.15247346544678128,-0.25488718024288515,0.0029872579887647052
0.34343948375553035,-0.18870391213086976,-0.25071453785653908,-0.0017060228467829118
0.36104999552563599,-0.17380136635214036,-0.23754493758846867,0.0024151853510907617
0.34457840880193263,-0.20714746824940386,-0.23435921041907107,-0.0011344223689528684
0.36449544551074159,-0.19256313058791111,-0.2139206119094165,0.0019448008853648643
0.346000766778785,-0.22943923455117199,-0.21285340650692933,0.00058899716539569471
0.36163413630321894,-0.21473307538702602,-0.19827992264229827,0.001742077093630565
0.34700721365178733,-0.24940834299120002,-0.19274446707724283,0.0023876921545321604
0.35821968536545529,-0.23783870557135361,-0.17547415517275727,-0.0018474402411121455
0.34108826620034594,-0.26924611401859988,-0.17404620348558611,-0.002720576084509927
0.35891157441592331,-0.25881030255512605,-0.15897576479417211,-0.00019455805717123268
0.34537705147974795,-0.29377905843067709,-0.15688168676562747,-0.0009355503950912175
0.36211616666163526,-0.28070472940960883,-0.13870342991489509,0.002034678657374413
0.34499412323592116,-0.31400289782159441,-0.13861543146303698,-0.0011438301626512817
0.36356711335801062,-0.2989312321323731,-0.12167898437997601,0.0028754835266951435
0.34341455647313768,-0.334713223732165,-0.11873243206396979,-0.0014244363998077083
0.36286721176184683,-0.32072315321519268,-0.10338028562446248,0.0029502163198403056
0.36519499998885624,-0.34299919197297257,-0.12708571090868909,0.003149350847217501
0.35906645236261436,-0.32223400688181236,-0.14733240672394671,-0.0016024353554234033
0.38016607734731106,-0.33286666236940121,-0.1533039378005332,0.0026981285823397543
0.37735004221149215,-0.3499056890054737,-0.1373369354677072,0.0012868941911062714
0.36120444561477782,-0.3014483381145262,-0.16333679897607778,0.00130879900157728
0.38122415810752552,-0.31159153421402114,-0.17614330892864336,0.0021912985458947295
0.36486894507482426,-0.3235145954780827,-0.19020316539288334,0.00069470342219749264
0.36237296216244802,-0.3445401257808598,-0.16852345636437016,-0.0025303244043979036
0.36035727982765409,-0.2829899691376318,-0.18298724745909975,-0.00097452640615379351
0.38351747899777505,-0.29057851617389768,-0.1941855681864583,0.004502606263804494
0.36004814908267663,-0.30324621850680689,-0.21055546305509346,-0.002068437219571161
0.34799003172640081,-0.31860177525383498,-0.22216936917627905,0.00045838005780452412
0.3461539350303191,-0.33851495998214892,-0.20442674757625393,-0.0008809437832724389
0.37950234259366378,-0.2701812517802698,-0.21786136327736799,0.0025435303185875695
0.36223294995866662,-0.28175510196906228,-0.22911101210281434,-0.00074239571520541667
0.35060021348228726,-0.29690784859641089,-0.24126107459065452,0.0022803493215897293
0.33050357321325957,-0.30552749181850897,-0.2561291738130318,-0.0027545069609471789
0.32994709695030378,-0.33439870938804106,-0.2400564655273065,0.00145380529647997
0.36533745862814854,-0.25974388628763967,-0.24711969047059984,0.00082362212210392927
0.34484528223771577,-0.27461920001793583,-0.25995364737129062,-0.0028356959652627578
0.32955704038204048,-0.29100360828216076,-0.27829711269381208,0.00076134456233135992
0.31300317768337066,-0.29961795799918561,-0.2906464218491131,-0.0027004636684595891
0.3178335127011831,-0.32371335457281625,-0.27088286263580941,0.001956977664954616
0.3485923187601378,-0.25426822967160218,-0.2850052689652578,0.0032226018856798535
0.33169817369200943,-0.26644182311560111,-0.29246101897196763,-0.0012934677637079649
0.31544036821607629,-0.28375117869181304,-0.31198692865319655,0.0024925744201180476
0.30219821131219038,-0.29025911725288756,-0.32768760399772473,0.0022847946060762371
0.29953122786384279,-0.31413994730267791,-0.30319323848328389,-0.0011871137393331785
0.33088853481316449,-0.24857236855250886,-0.31471790677487105,0.00096155792295121853
0.3140863743450103,-0.26056703605623321,-0.32895657582782989,-0.00038616178703356873
0.30169859434836094,-0.27337917016329744,-0.34299084302898519,0.0019453757505153463
0.28178766419809625,-0.26693155450060696,-0.33489724316610381,0.001951433482162298
0.27961416989309357,-0.28482253759435427,-0.31485376049196856,0.0010470336903371888
0.31835394582010634,-0.23787706224759822,-0.34844741386254752,0.0024910730276741567
0.29608296658529187,-0.24771114992931981,-0.36569222903323867,0.00074535409373713876
0.28056001702976419,-0.23962502049982876,-0.34982247792959537,-0.0028559118515164876
0.26675154432700271,-0.23132984688215483,-0.34368367230072305,-0.002024906156673232
0.26422140304875352,-0.25518702274391969,-0.32207001428429433,-0.00050919452227349651
0.2987795500493442,-0.22915255795323772,-0.38202176087879153,-0.00069303407738421116
0.28277658614367041,-0.21855710954593613,-0.3752564860381486,-0.00051746006256419121
0.26390980382346979,-0.20992143436632102,-0.36602306796336115,0.0015325403552151847
0.24466354300900239,-0.22662076421557223,-0.37689305417675778,-0.00062216140466144333
0.2444608204257897,-0.24528715649682983,-0.36068999816930464,-0.00049711820236847501
0.2442909702465092,-0.27084522543507344,-0.34371948869878033,0.0021966199938918377
0.22926139035973159,-0.26420911658440632,-0.37508737943866705,0.0023920093022539606
0.22840731167711609,-0.28166717852432072,-0.35808970026215919,0.0011304024764744328
0.22654097777222368,-0.30847898269999974,-0.33968618248665183,0.0023634861471142996
0.24351477009264713,-0.29030228495414906,-0.32227195714941026,-0.00024378090849846664
0.20821614658064494,-0.29640243294328156,-0.37467606572540468,-0.00059905238214957249
0.20703974638901063,-0.32011412948939888,-0.35850747563012697,0.00090998527410029323
0.20939212304645716,-0.34184774580540067,-0.3396724232980316,0.0030813919933485854
0.22555351592746428,-0.32478884066473962,-0.32032199351688939,-0.00059204501676754409
0.19083443815347084,-0.33416333767893547,-0.37217144781204992,0.00062249684003613923
0.19276016892253162,-0.35629435280080185,-0.35314656248863585,0.0025409007171284977
0.18501501065622161,-0.37653065622485854,-0.33550816756846313,-0.0032058176362519297
0.20935919312390491,-0.36285491624963651,-0.31505687965694718,0.00038976460701121773
0.17434626908137324,-0.37002657813735379,-0.37151782762170893,0.0026050223811175054
0.17063617265117112,-0.39001471825715461,-0.35238429466361942,-0.00080960538211729768
0.17199474126330591,-0.41402793634814994,-0.33669160896546541,0.0030190121779421651
0.1915235753390061,-0.39881021511505171,-0.31659944608952145,0.0023909955880311623
0.14971325536880431,-0.40655436488906088,-0.37181735879198019,-0.0010165801920369254
0.14976823692284974,-0.43013266284573137,-0.34859169871627399,-0.0019071766186566804
0.15177732255676771,-0.44935145871705995,-0.33672362332926115,0.0021967474268465297
0.17130555272238659,-0.43468752612531653,-0.31436796651448212,0.00074287831603308261
0.13300463613271024,-0.4449517260644551,-0.36947300946850803,0.0010710216183573097
0.13658752407003305,-0.46450860922241038,-0.34884429619177221,0.002443245721748883
0.13525954905146234,-0.48366872572620873,-0.32976236659470809,0.0005553289531493843
0.14887807756264454,-0.47050693751608169,-0.31333744254177082,-0.002085029120854647
0.11838289089090129,-0.48021807736656585,-0.36443072508044522,0.0022002085884803178
0.11479794954182793,-0.49867980609238655,-0.34370977385361795,-0.0025023212153963141
0.11617446342739332,-0.51826334943928054,-0.33038093816775105,0.00058043369909883328
0.13416487965798965,-0.50496791992332524,-0.31174044958131442,0.00024522770119396437
0.093060275687766703,-0.49081978853074365,-0.33512204531907885,0.0019494566756116333
0.096733169201617619,-0.50789608776174344,-0.315939098815675,-0.0025608525146865527
0.093586145171435681,-0.52662738323041225,-0.29732626196425493,-0.0015893738125997655
0.11354188928451894,-0.54163164465246227,-0.30985375814655092,0.0008894976398539057
0.072448642201262958,-0.49773242188298816,-0.30608952709076753,0.0017482229277933985
0.072662158145037736,-0.51766035431174973,-0.28378717792741481,-0.00090370036832981501
0.072815632524434931,-0.53613971207065181,-0.26591801806471749,-0.0017108060271673433
0.093494460102978405,-0.54401481045843481,-0.28022859021712587,-0.0023644536988497336
0.049743460591630567,-0.50147757709496366,-0.27405597741937449,-0.00051581710036549186
0.053560091151969136,-0.52355924679155708,-0.25777902234991723,-0.00083542645098910165
0.049954436724399892,-0.54616648556018677,-0.23997228755407546,0.0029057650469715632
0.073228715593168459,-0.55805264694506573,-0.24945822184128927,-8.1834314128533897e-05
0.031675180179732393,-0.51622424347129536,-0.24433581630710982,0.0013590217739842339
0.033370510589534913,-0.53250421704736584,-0.22403849805563325,-0.0029644509893029069
0.032443374033396227,-0.55709173761163477,-0.2067504767775914,0.00042043884070927409
0.051190577890650929,-0.56676488233681777,-0.21703512010981918,-0.00040769541942547858
0.0083406663577779705,-0.52224071877769296,-0.2120088674290683,0.00050269995124813322
0.010549834723702689,-0.54376548410653669,-0.19493357289045524,0.00044403571045472084
0.00917286314319532,-0.56340084226004838,-0.1798794873745283,0.002827000667709233
0.028531326673150365,-0.57264318750281429,-0.18918759745700411,0.00082618806623253448
-0.011176325926300273,-0.53277008141029525,-0.17808577943121318,-0.0013311312024534433
-0.012074314475117226,-0.54971593926643514,-0.15983361052210779,0.00050984415809497696
0.0041898975159657403,-0.53972083957395178,-0.14598136596937281,0.0023509983384980785
0.026975888769360135,-0.55065329747737191,-0.15914900292982645,0.0016645289555125566
-0.031305590742884387,-0.53911833749414106,-0.14791813661664821,0.00060729951795792931
-0.015756142832267395,-0.52512124201384291,-0.12861604609141791,0.0031210499772022361
0.00020876698886376777,-0.5128982275668349,-0.11833559294992083,0.00091654588338662259
0.027479976035424819,-0.5237923499636663,-0.12739367230739396,0.0029514184377965585
-0.037158284026537064,-0.51294666091283281,-0.12212201506591941,-0.00158107205256323
-0.020322606177574754,-0.50114926475740373,-0.10267359637262197,0.0026652862333897812
-0.00070958334275916801,-0.48750420548367401,-0.09167742157659628,-0.00011709185032203045
0.017987636948119695,-0.49585214527623628,-0.1031222774044506,-0.0015714669098645317
-0.041759606104198044,-0.48647815290862195,-0.090678138839639599,-0.00021094684843606066
-0.021755650039410046,-0.47463358179056114,-0.080333829370946824,-0.0020914845176718249
-0.0019371808165700999,-0.45856873381583951,-0.060957539625992735,-0.0010647246561411355
0.015776645292811808,-0.47053160400811211,-0.069289249212459492,0.0022504185375055567
-0.042959273408149895,-0.46021806050765157,-0.065842621892053227,-0.0031077941184012091
-0.02390130948248087,-0.44764184126932427,-0.048904692042637504,-0.0011200590988300354
-0.0085669966380673146,-0.4288894631733785,-0.02913309919754703,-0.0018260139371119419
0.012448771609948089,-0.44114273492863404,-0.041288404471414158,-0.00085354522540525266
-0.045268809133854587,-0.43548988008496786,-0.035625564213179833,-0.0012652553159449057
-0.026535622140713144,-0.42029897378518144,-0.019098315238825353,-0.0014954105992895255
-0.0089442188162605629,-0.41007572437257611,-0.0010776441622913913,0.0029654170646027456
0.008431961628514506,-0.41685914251897638,-0.011115498849698063,0.0012898433656230461
-0.051830886184189268,-0.40959626123526049,-0.0035839418725001071,0.00093206600855173804
-0.033047337811954333,-0.39819507827415113,0.011771634228712691,0.0027342218342763891
-0.013976354494938781,-0.38310158197147531,0.02695594605883625,0.0016778559406132423
0.0044780357362529943,-0.39471730826759288,0.012967464021496455,0.00094990136404953201
-0.05389742735008024,-0.3859474369563175,0.024021455768905492,0.0018291810796021886
-0.037452518537699764,-0.37210836983175533,0.040472752711400856,0.0025528162550710353
-0.019519903944072353,-0.35497534984057899,0.050965649116299111,-0.0031583807623021681
0.0021835389433118857,-0.36511639848124222,0.041685479662497249,-0.0018317583538141099
-0.054495250079138094,-0.35553817962654283,0.05058059493300579,-0.0029977682583866194
-0.042235768272934446,-0.34467284357446104,0.065691954715670658,-0.00096081318828285223
-0.025598102770495797,-0.33014704539630146,0.083988764353459255,0.0004873703870550377
0.0010633748090747991,-0.33953184691426286,0.068792419488231699,-0.002706702380847643
-0.061666144634379999,-0.33368553514861987,0.080139159003778659,0.00054109197462120541
-0.041995193195665075,-0.31902805285590435,0.096800865023788138,0.00079731730640508259
-0.026557760768649012,-0.30489815372984308,0.11291629685754911,0.0010800845610144123
-0.0060801608158320281,-0.31578549992804061,0.10165888814526759,0.001638282833707488
-0.067506065428317802,-0.30749996735812513,0.11315690975788707,0.0031746103516296516
-0.049312641872486421,-0.28923384423266962,0.1261540955412197,-0.0017029497264254077
-0.028422316339526202,-0.27929733441343518,0.13955903485561802,-0.0001175604102477683
-0.01034850649880683,-0.29293542347133217,0.12845050217179324,0.0025844556920433417
-0.071347866945682764,-0.27950269490482788,0.13948648443442924,-1.3493531033470755e-05
-0.050091792088624819,-0.26335969270103082,0.15381035194907344,-0.0024255439309776093
-0.03268186710372907,-0.25508434723734613,0.16865731111225518,0.0013592306960923729
-0.015663577588972667,-0.26289115511385475,0.15499415563367058,-0.0019816159371447814
0.0038433763863601304,-0.2463825276668633,0.17303401870757595,-0.0021788924828374293
0.024207874976088332,-0.25766521700436529,0.15922759683933177,-0.0030325197205483636
0.011407199988678535,-0.27215977256749829,0.1445667700457372,-0.0020709736783316407
-0.01588734731843075,-0.23983608752254876,0.18303426526328823,-0.00035237455982051278
-0.0010006264540025941,-0.22403503520994902,0.20556350545104682,0.0029801593246126866
0.024573496953939997,-0.23494424861476246,0.19009792674364431,0.00073879275825345779
0.03649234189158395,-0.21994517393559193,0.2043823849900672,-0.0008495237685843622
0.057440848515942368,-0.22950121629467585,0.19085248209255751,-0.0028012724671754308
0.046147677141912313,-0.24770138379036677,0.177711170975039,0.0019308343536534882
0.014990605800106676,-0.20870999213847677,0.21923342748115229,0.00073839608271262613
0.034336106202714642,-0.19440931784761653,0.23128724381909577,-0.0018234985822313048
0.059959829501183934,-0.20462025234667836,0.22221437122870569,-0.00030623218378934689
0.076486518470926801,-0.21471770373445692,0.21062621763409037,-0.00055635167579670122
0.099839029724976339,-0.22816133114051515,0.1986822871439779,0.0014421610155046023
0.08143197693814451,-0.23826398135574317,0.18176254836348812,-0.0023716218230632365
0.12080251213212477,-0.24009486881814476,0.17949813273423906,-0.0025261970823959611
0.10338724876800698,-0.25423480976047186,0.16531664318455977,-0.0015074418399983575
0.086142411998259297,-0.2702305120371733,0.14781139322791836,-0.0013336169811415327
0.062417617013291064,-0.25579629687666422,0.16436106510303375,-0.00098643731066517127
0.067431590643966033,-0.27922441003650023,0.1371366566606205,-0.0017926411740673478
0.048817024673106557,-0.27171376073321113,0.15113462229266522,0.0019923258913785102
0.052061228233531195,-0.29766379226130668,0.1172053497656155,-0.0014261571568817382
0.029215536197531644,-0.28662804800712338,0.13160631196171585,8.8111717576541597e-06
0.034482138744092727,-0.31337678118642603,0.10411180070357118,0.0014895748323291206
0.013698484215006294,-0.30332526626676526,0.11475653251483361,0.0011425593829718272
0.018015912726973393,-0.32546346038893714,0.088310018420884845,-0.00010172822148408189
0.053556383358116251,-0.32451648772101283,0.08823307632663005,-0.00085695036970377518
0.038692138660127301,-0.33581713796304202,0.073446922154017408,-0.002352798925045827
0.022257753845917827,-0.35123009180723175,0.059097326366953834,-0.00050049576041668741
0.055827997302284771,-0.34568275677190829,0.061327188849823605,-0.0031308998518472498
0.040972248652171889,-0.36077765390994176,0.044732073995313371,-0.0030175044177974644
0.026323625600731121,-0.37657040131798186,0.028568013566385525,-0.0020970734574707181
0.062701327283996106,-0.37206318491320151,0.033406582211274211,-0.0022089536347266879
0.044750902195964684,-0.3899777893058427,0.020263874735146098,0.0023100040974405722
0.029916287164601651,-0.40516162820448232,0.0041847577486311127,0.0028347661069451531
0.063974398561669657,-0.40052939282364008,0.0078441910358208744,0.0018409831676660595
0.048607659660290209,-0.41377679519607835,-0.008255450464329489,0.00091295881260464325
0.032848197222842129,-0.42901022775423281,-0.028258865182346049,-0.0011512916270581808
0.070521385848532736,-0.42819728085829956,-0.026713692682151624,-0.00072150669417474689
0.051758818833818027,-0.44089561117960852,-0.041966529699639848,-0.0014909483058960452
0.035453298732568028,-0.45578586805206966,-0.056947306822524968,-0.00044942744106032917
0.07290263893462437,-0.4502906956038033,-0.053074028659179789,-0.0019414074450597289
0.052499830764524608,-0.46667487033010224,-0.068564470334748828,-0.00013072140863319779
0.038659667977165801,-0.48166376069057787,-0.087656312093133099,-0.001766740749892829
0.07906168251666712,-0.47737411674283481,-0.079944000307555996,0.00020597640871328058
0.056603750995855684,-0.49197318809597423,-0.099216361373040463,-0.0018405259041403036
0.043767167197914736,-0.5109844194480484,-0.11320639629277005,0.0029264117522868976
0.082423512243216673,-0.50352102545270228,-0.11108081579668488,-0.0011976799096435863
0.06323210352976455,-0.52193593132804883,-0.12529724398376538,0.0029746148901951073
0.048118652144930718,-0.53456844285622984,-0.14265022094041979,0.00075099247200894194
0.084909005848461006,-0.52798414921697645,-0.13969292237593398,-0.0021632722937873824
0.064730904744883799,-0.54363174638198319,-0.15565670759111055,-0.0012166987102715425
0.045019235153041598,-0.56040505792897555,-0.1721656038106347,0.00020169323431032903
0.084413640721967165,-0.555337248013688,-0.17025329210330298,-0.0022848371884645695
0.072639400012117661,-0.56894617214382393,-0.1857302571905512,-0.0025275466742649454
0.052559848091787403,-0.58799934785575036,-0.20321903715039852,0.0017935449348698833
0.09101187707651559,-0.58233233985416288,-0.19993957571135967,-0.0020875753251287225
0.071075430908534659,-0.59879676014139482,-0.2143508476485122,0.0022426368002277496
0.073224912765099848,-0.57924270500607034,-0.23546468656648237,0.0028579320876518446
0.091474666015838785,-0.57075850678485351,-0.26074904251502107,0.0015636287477831621
0.11358159303486756,-0.58305269657196956,-0.27385670793504169,0.0016145130595379025
0.11862184705863674,-0.55937970673303572,-0.29372279021121694,0.0026522616544226783
0.13592476529551545,-0.56294715018418584,-0.26018535221532874,0.0019167350293957982
0.13570961060888048,-0.54298910061980177,-0.27856425392583428,0.0019406177298175145
0.13445794536349673,-0.52690627526225586,-0.29219331877016563,0.00056944217698850683
0.14818618896944227,-0.53025936845004262,-0.26031859995179774,-0.0022567765948880996
0.15267336690782266,-0.50873284355821058,-0.27957948143503719,0.0011735047623074816
0.15071930785135632,-0.48838070062607836,-0.29900217474919044,0.00016820969131195061
0.17183090267873211,-0.49672974760219757,-0.26065727035995984,0.0021577645772615211
0.17112318542460983,-0.47373031275530042,-0.27885540601085113,0.0004335944401433124
0.17111522415529776,-0.45493490746356224,-0.30008981269098295,0.0024435349961398154
0.18844723909062325,-0.4591322127659565,-0.25706329942378187,-0.0024419605644978304
0.18793342812018882,-0.43894209274502327,-0.27670614526221388,-0.0021567851091887479
0.18898050959022153,-0.41976447247491988,-0.29665745769328866,-8.7944766923081502e-05
0.20367006741129878,-0.42749297608014186,-0.26150104220512693,-0.0018593789404547693
0.20778243426441009,-0.40385387998602074,-0.28593379446251704,0.0028087818001022572
0.20509964117918122,-0.38251385178466268,-0.30094522986935257,-0.0012418823307163165
0.22401361461763392,-0.38909208884321395,-0.25974079337675604,-0.0030432188084757524
0.22283002885989406,-0.36736065902756204,-0.28217864747300869,-0.0026204390600956537
0.22383242548509036,-0.34631796607283766,-0.29884342899951377,-0.0029087351332744882
0.2461268243522024,-0.35314551080176809,-0.26185612499390737,-5.7523323095867441e-06
0.24034498808080385,-0.33258908879568727,-0.28345404996581364,-0.0030545063629105053
0.24402872403836551,-0.31431798778907227,-0.30329143354574062,0.0013918505819673027
0.26649194131294751,-0.31408626112305488,-0.26715350329990928,-0.0030258134770098735
0.2628651945060535,-0.29563183995568387,-0.2860603961518533,0.00010330078980070099
0.26336519801418212,-0.2751529883369126,-0.30477475663006509,0.00042361268638686534
0.28057023186863922,-0.30501355780625372,-0.30066512931655115,0.0027505516546356243
0.2811323806997007,-0.32606457669524797,-0.282129179596326,0.0026384613794001844
0.30102413914093812,-0.33858794870374465,-0.28744254019127402,0.0029018627513272346
0.27743147702881304,-0.34721578961951205,-0.2574984871171801,0.0017413901128770727
0.2989281079273024,-0.35663214757872025,-0.26923514456329906,0.00035614276655216868
0.3131682834546935,-0.34592692778358575,-0.25445807994354824,4.0146893620258591e-06
0.29763668927659409,-0.37365627163083687,-0.24987694822362455,-0.0016264727036883768
0.31203542406199625,-0.3659721295359854,-0.23470296208810884,-0.0016743956635429484
0.32786779568264701,-0.35032135020574762,-0.22131873658481721,-0.0022203202114306651
0.31777477646049129,-0.38743555457842288,-0.21412031202282192,0.0021980988418614303
0.32785171744040437,-0.37204285682393412,-0.20033356537057825,-0.0029002074277934943
0.34433714167698853,-0.35889458657779622,-0.1856899136892019,-0.0024738180056109917
0.33342913871484448,-0.39260962548095063,-0.18302390055030124,0.0019995604414375359
0.34670162654029113,-0.37889378311364719,-0.16399199186243982,-0.0023622572408730593
0.36420295169481232,-0.36752511365509344,-0.15095384008124096,0.00035387506146031077
0.34810167562255989,-0.40648696843083543,-0.14801489596134762,0.0028731001921235818
0.32959040982564591,-0.4202978172420932,-0.16269523923582574,0.0011685061677470863
0.32955802080982488,-0.44239485700119241,-0.14307232546635967,0.0027172187964486882
0.34575283009804147,-0.42451962702640145,-0.12826418914351603,-0.00059572289717834228
0.31324848637047942,-0.42956199664589489,-0.13321849229022692,-0.00054163263639154537
0.32530156762622597,-0.41635331949686838,-0.11557321404247309,0.0014494030221982679
0.29374183189200637,-0.4216570527193364,-0.1213309943905766,0.0001278419071296114
0.31340273925590706,-0.40900933523418598,-0.10552872589868043,0.0026909692529635586
0.2968172391063752,-0.43959634228715655,-0.10446597527570489,0.0021847048970897068
0.31079477961876578,-0.42628399586615157,-0.089917423923655287,0.00063748669834041928
0.29438210344023474,-0.4538258690324376,-0.093036825055593936,0.00093912622842077706
