-0.432373,-0.340593,0.933594
-0.346391,-0.256752,0.933594
-0.432508,-0.257145,0.933594
-0.518619,-0.257555,0.933594
-0.432647,-0.173657,0.933594
-0.518726,-0.174152,0.933594
-0.604791,-0.174673,0.933594
-0.51883,-0.0907528,0.933594
-0.604857,-0.0914154,0.933594
-0.690897,-0.092054,0.933594
-0.604932,-0.00807466,0.933594
-0.690931,-0.00890018,0.933594
-0.776942,-0.00967602,0.933594
-0.690969,0.0743127,0.933594
-0.776942,0.073303,0.933594
-0.776942,0.0721667,0.836276
-0.776942,0.156346,0.933594
-0.776942,0.154745,0.836432
-0.776942,0.153306,0.738717
-0.776942,0.239434,0.933594
-0.691043,0.241041,0.933594
-0.691077,0.325385,0.933594
-0.776942,0.323719,0.933594
-0.691002,0.157549,0.933594
-0.605076,0.158811,0.933594
-0.605152,0.2425,0.933594
-0.605003,0.0752954,0.933594
-0.519044,0.0762407,0.933594
-0.519155,0.159947,0.933594
-0.518938,-0.00728526,0.933594
-0.432924,-0.00658356,0.933594
-0.433072,0.0770866,0.933594
-0.432786,-0.090143,0.933594
-0.346737,-0.0895765,0.933594
-0.346914,-0.00590425,0.933594
-0.346567,-0.173169,0.933594
-0.260488,-0.172702,0.933594
-0.260691,-0.0890253,0.933594
-0.260285,-0.256346,0.933594
-0.174163,-0.255967,0.933594
-0.174394,-0.17227,0.933594
-0.173937,-0.339631,0.933594
-0.087771,-0.339332,0.933594
-0.0880235,-0.255619,0.933594
-0.0875154,-0.423044,0.933594
-0.00132463,-0.422796,0.933594
-0.00160312,-0.339045,0.933594
-0.00105212,-0.506523,0.933594
0.0851704,-0.506331,0.933594
0.0848745,-0.422561,0.933594
0.0854612,-0.590087,0.933594
0.171735,-0.589954,0.933594
0.171418,-0.506156,0.933594
0.172044,-0.673732,0.933594
0.258346,-0.673636,0.933594
0.258007,-0.589816,0.933594
0.258676,-0.757437,0.933594
0.345006,-0.757372,0.933594
0.344644,-0.673536,0.933594
0.345366,-0.84121,0.933594
0.431754,-0.841182,0.933594
0.431357,-0.757316,0.933594
0.432144,-0.925036,0.933594
0.518578,-0.925036,0.933594
0.518151,-0.841158,0.933594
0.519084,-0.925036,0.836158
0.605597,-0.925036,0.836161
0.605015,-0.925036,0.933594
0.606178,-0.925036,0.738717
0.692826,-0.925036,0.738717
0.692136,-0.925036,0.836172
0.693358,-1.00634,0.738717
0.780175,-1.00634,0.738717
0.779536,-0.925036,0.738717
0.780746,-1.08764,0.738717
0.867879,-1.08764,0.738717
0.867204,-1.00634,0.738717
0.868413,-1.16895,0.738717
0.95585,-1.16895,0.738717
0.955328,-1.08764,0.738717
0.956223,-1.25025,0.738717
1.04381,-1.25025,0.738717
1.04356,-1.16895,0.738717
1.13158,-1.08764,0.738717
1.04319,-1.08764,0.738717
0.95459,-1.00634,0.738717
0.953617,-0.925036,0.738717
0.866406,-0.925036,0.738717
0.95192,-0.925036,0.836435
0.865277,-0.925036,0.836267
0.778693,-0.925036,0.836198
0.864198,-0.925036,0.933594
0.777855,-0.925036,0.933594
0.691448,-0.925036,0.933594
0.777215,-0.841081,0.933594
0.690882,-0.841101,0.933594
0.604521,-0.841127,0.933594
0.690326,-0.757158,0.933594
0.604023,-0.757204,0.933594
0.5177,-0.757258,0.933594
0.60355,-0.673282,0.933594
0.517267,-0.673364,0.933594
0.43096,-0.673446,0.933594
0.516839,-0.589457,0.933594
0.430569,-0.589572,0.933594
0.34428,-0.589686,0.933594
0.430176,-0.505678,0.933594
0.343917,-0.505827,0.933594
0.257667,-0.505989,0.933594
0.343552,-0.421948,0.933594
0.257324,-0.422146,0.933594
0.1711,-0.422353,0.933594
0.256977,-0.338279,0.933594
0.170773,-0.338518,0.933594
0.0845732,-0.338772,0.933594
0.170445,-0.254663,0.933594
0.0842659,-0.254951,0.933594
-0.00188376,-0.255276,0.933594
0.0839534,-0.171103,0.933594
-0.00217344,-0.171464,0.933594
-0.0882872,-0.171856,0.933594
-0.00246537,-0.0876143,0.933594
-0.088552,-0.0880519,0.933594
-0.174632,-0.0885144,0.933594
-0.0888254,-0.00418358,0.933594
-0.174873,-0.00470512,0.933594
-0.260901,-0.00527096,0.933594
-0.175124,0.0791867,0.933594
-0.261113,0.0785466,0.933594
-0.347093,0.0778458,0.933594
-0.261336,0.162521,0.933594
-0.347275,0.161745,0.933594
-0.433217,0.160895,0.933594
-0.347465,0.245751,0.933594
-0.43337,0.24483,0.933594
-0.519265,0.243765,0.933594
-0.433517,0.329158,0.933594
-0.519379,0.328103,0.933594
-0.605222,0.326853,0.933594
-0.519493,0.412562,0.933594
-0.605301,0.411356,0.933594
-0.691118,0.409956,0.933594
-0.605369,0.496561,0.933594
-0.691153,0.495424,0.933594
-0.776942,0.49412,0.933594
-0.776942,0.408359,0.933594
-0.776942,0.492644,0.841601
-0.776942,0.579871,0.933594
-0.776942,0.579039,0.843345
-0.776942,0.57835,0.754113
-0.776942,0.491526,0.750606
-0.776942,0.577722,0.666019
-0.776942,0.490706,0.663089
-0.776942,0.577423,0.57926
-0.776942,0.664079,0.668351
-0.776942,0.663857,0.581532
-0.776942,0.66381,0.495219
-0.776942,0.749957,0.583515
-0.776942,0.749941,0.497284
-0.776942,0.750087,0.411496
-0.776942,0.663956,0.409347
-0.776942,0.750336,0.326155
-0.776942,0.664299,0.323994
-0.776942,0.750674,0.241257
-0.776942,0.664794,0.239259
-0.776942,0.751081,0.156685
-0.776942,0.665371,0.154994
-0.776942,0.751529,0.0723576
-0.776942,0.666007,0.0709535
-0.776942,0.580459,0.0694739
-0.776942,0.666645,-0.0129489
-0.776942,0.5813,-0.0141417
-0.776942,0.496007,-0.0153423
-0.776942,0.58212,-0.0977281
-0.776942,0.497042,-0.0987018
-0.776942,0.412176,-0.0996484
-0.776942,0.41095,-0.0164955
-0.776942,0.327619,-0.100517
-0.776942,0.326292,-0.017585
-0.776942,0.243409,-0.101327
-0.776942,0.242154,-0.0185137
-0.776942,0.159545,-0.102014
-0.776942,0.158412,-0.019324
-0.776942,0.075908,-0.102619
-0.776942,0.0749888,-0.0199912
-0.776942,0.0739806,0.0624425
-0.776942,-0.00834649,-0.0205351
-0.776942,-0.00910279,0.0618945
-0.776942,-0.00988071,0.144105
-0.776942,-0.0922255,0.0614661
-0.776942,-0.0928263,0.143777
-0.776942,-0.0934068,0.225896
-0.776942,-0.175815,0.143516
-0.776942,-0.176259,0.225759
-0.776942,-0.176694,0.307968
-0.862352,-0.177068,0.307968
-0.776942,-0.25921,0.225655
-0.776942,-0.259547,0.307968
-0.86235,-0.259829,0.307968
-0.776942,-0.342451,0.307968
-0.862347,-0.342672,0.307968
-0.947756,-0.342849,0.307968
-0.947761,-0.260078,0.307968
-0.947765,-0.177399,0.307968
-1.03318,-0.260288,0.307968
-1.03318,-0.17767,0.307968
-1.03318,-0.0951568,0.307968
-1.11859,-0.177895,0.307968
-1.11860,-0.0954141,0.307968
-1.20401,-0.178066,0.307968
-1.20401,-0.0956457,0.307968
-1.20401,-0.17816,0.394143
-1.20401,-0.0957537,0.394158
-1.20401,-0.178213,0.48031
-1.20401,-0.260667,0.394134
-1.20401,-0.260709,0.480295
-1.20401,-0.260712,0.566444
-1.20401,-0.343278,0.480285
-1.20401,-0.343281,0.566435
-1.20401,-0.343257,0.652578
-1.20401,-0.425883,0.566429
-1.20401,-0.425874,0.652574
-1.20401,-0.425854,0.738717
-1.20401,-0.508518,0.652572
-1.20401,-0.508527,0.738717
-1.11858,-0.508532,0.738717
-1.20401,-0.591196,0.738717
-1.11857,-0.591267,0.738717
-1.03313,-0.591335,0.738717
-1.11855,-0.673987,0.738717
-1.03310,-0.674158,0.738717
-1.11853,-0.75662,0.738717
-1.20401,-0.673827,0.738717
-1.20401,-0.756408,0.738717
-1.20401,-0.83883,0.738717
-1.11849,-0.839133,0.738717
-1.20401,-0.921106,0.738717
-1.11845,-0.921407,0.738717
-1.20401,-1.00326,0.738717
-1.11841,-1.00354,0.738717
-1.20401,-1.08523,0.738717
-1.11836,-1.08546,0.738717
-1.20401,-1.16708,0.738717
-1.11831,-1.16726,0.738717
-1.03261,-1.16749,0.738717
-1.11827,-1.24899,0.738717
-1.03251,-1.24915,0.738717
-0.94674,-1.24934,0.738717
-1.03242,-1.33075,0.738717
-0.946607,-1.33087,0.738717
-0.860727,-1.33099,0.738717
-0.9465,-1.41241,0.738717
-0.860584,-1.41248,0.738717
-0.7746,-1.41254,0.738717
-0.860476,-1.49397,0.738717
-0.774484,-1.49400,0.738717
-0.688427,-1.49403,0.738717
-0.774396,-1.57547,0.738717
-0.688318,-1.57547,0.738717
-0.602211,-1.57547,0.738717
-0.688261,-1.57547,0.652568
-0.60216,-1.57547,0.652568
-0.515973,-1.57547,0.652568
-0.602121,-1.57547,0.566419
-0.515938,-1.57547,0.566419
-0.429718,-1.57547,0.566419
-0.51593,-1.57547,0.480269
-0.429708,-1.57547,0.480268
-0.343444,-1.57547,0.480268
-0.429724,-1.57547,0.394118
-0.343458,-1.57547,0.394118
-0.25713,-1.57547,0.394118
-0.34349,-1.57547,0.307968
-0.257159,-1.57547,0.307968
-0.170807,-1.57547,0.307968
-0.257224,-1.49413,0.307968
-0.170862,-1.49414,0.307968
-0.0844576,-1.49414,0.307968
-0.170928,-1.41281,0.307968
-0.084528,-1.41282,0.307968
0.00191351,-1.41283,0.307968
-0.084615,-1.33151,0.307968
0.00182119,-1.33152,0.307968
0.0882977,-1.33153,0.307968
0.00171092,-1.25021,0.307968
0.0881769,-1.25022,0.307968
0.174679,-1.25023,0.307968
0.0880374,-1.16892,0.307968
0.174529,-1.16893,0.307968
0.261046,-1.16893,0.307968
0.174357,-1.08763,0.307968
0.260858,-1.08763,0.307968
0.347398,-1.08764,0.307968
0.260651,-1.00633,0.307968
0.347162,-1.00634,0.307968
0.433701,-1.00634,0.307968
0.34691,-0.925036,0.307968
0.433413,-0.925036,0.307968
0.519946,-0.925036,0.307968
0.433092,-0.925036,0.225542
0.51958,-0.925036,0.225617
0.606079,-0.925036,0.225722
0.519202,-0.925036,0.143246
0.605638,-0.925036,0.143432
0.692066,-0.925036,0.143674
0.605189,-0.925036,0.0610181
0.691543,-0.925036,0.0613093
0.77785,-0.925036,0.0617091
0.691028,-0.925036,-0.0211292
0.777249,-0.925036,-0.0207216
0.86332,-0.925036,-0.0202015
0.864058,-0.925036,0.0622231
0.949198,-0.925036,-0.019582
0.950104,-0.925036,0.062865
1.03473,-0.925036,-0.0188321
1.03573,-0.925036,0.0637101
1.03721,-0.925036,0.145894
1.12037,-0.925036,0.0647353
1.12188,-0.925036,0.147088
1.20401,-0.925036,0.0658641
1.20401,-0.925036,0.148506
1.20401,-0.840889,0.0672402
1.20401,-0.840895,0.150286
1.20401,-0.840899,0.233528
1.20401,-0.75675,0.152263
1.20401,-0.756761,0.23602
1.20401,-0.756772,0.320523
1.20401,-0.840904,0.317715
1.20401,-0.756789,0.406059
1.20401,-0.840906,0.403468
1.20401,-0.756807,0.492008
1.20401,-0.84092,0.489565
1.20401,-0.925036,0.487041
1.20401,-0.84093,0.575857
1.20401,-0.925036,0.57325
1.13158,-0.925036,0.571391
1.13158,-0.925036,0.485223
1.20401,-0.840939,0.66234
1.20401,-0.756824,0.57833
1.20401,-0.756842,0.665256
1.20401,-0.756869,0.753688
1.20401,-0.840941,0.751225
1.20401,-0.756898,0.843216
1.20401,-0.672782,0.755584
1.20401,-0.672822,0.844434
1.20401,-0.67287,0.933594
1.20401,-0.756928,0.933594
1.11881,-0.672923,0.933594
1.11922,-0.756963,0.933594
1.03358,-0.67297,0.933594
1.03420,-0.756997,0.933594
1.03508,-0.841021,0.933594
0.94866,-0.75703,0.933594
0.949508,-0.841036,0.933594
0.950441,-0.925036,0.933594
1.03606,-0.925036,0.933594
0.863438,-0.841058,0.933594
0.862682,-0.757067,0.933594
0.776558,-0.757111,0.933594
0.862054,-0.673079,0.933594
0.775979,-0.673142,0.933594
0.6898,-0.673208,0.933594
0.775452,-0.589163,0.933594
0.68931,-0.589253,0.933594
0.603091,-0.589347,0.933594
0.68885,-0.505284,0.933594
0.602655,-0.505407,0.933594
0.516424,-0.505538,0.933594
0.602235,-0.421444,0.933594
0.51602,-0.421605,0.933594
0.429791,-0.421773,0.933594
0.515622,-0.33765,0.933594
0.429407,-0.337844,0.933594
0.343187,-0.338053,0.933594
0.429028,-0.253889,0.933594
0.342819,-0.254124,0.933594
0.256629,-0.254388,0.933594
0.342448,-0.17017,0.933594
0.256273,-0.170461,0.933594
0.170109,-0.170772,0.933594
0.255912,-0.0864967,0.933594
0.169766,-0.0868363,0.933594
0.0836312,-0.0872015,0.933594
0.169413,-0.0028518,0.933594
0.0833007,-0.00324974,0.933594
-0.0027708,-0.00369476,0.933594
0.0829577,0.0807616,0.933594
-0.0030823,0.0802789,0.933594
-0.0891081,0.079756,0.933594
-0.00340809,0.164362,0.933594
-0.0893951,0.163805,0.933594
-0.175379,0.163201,0.933594
-0.0896993,0.24792,0.933594
-0.175644,0.247286,0.933594
-0.261561,0.246568,0.933594
-0.175911,0.331593,0.933594
-0.26179,0.330882,0.933594
-0.347647,0.330074,0.933594
-0.262026,0.415263,0.933594
-0.347845,0.414475,0.933594
-0.433669,0.41359,0.933594
-0.348036,0.499189,0.933594
-0.433821,0.498393,0.933594
-0.519604,0.497516,0.933594
-0.433971,0.583284,0.933594
-0.519717,0.58251,0.933594
-0.605448,0.581704,0.933594
-0.519828,0.667654,0.933594
-0.605522,0.667016,0.933594
-0.691227,0.666327,0.933594
-0.691188,0.580845,0.933594
-0.776942,0.665605,0.933594
-0.69126,0.751807,0.933594
-0.776942,0.751239,0.933594
-0.776942,0.750827,0.845417
-0.776942,0.665011,0.844519
-0.776942,0.750456,0.757594
-0.776942,0.664507,0.756124
-0.776942,0.750159,0.670273
-0.776942,0.8362,0.758766
-0.776942,0.836012,0.671831
-0.776942,0.835904,0.5853
-0.776942,0.921658,0.673134
-0.776942,0.921564,0.586793
-0.776942,0.921555,0.500799
-0.776942,0.835869,0.499153
-0.776942,0.921615,0.415101
-0.776942,0.835935,0.413414
-0.776942,0.921733,0.329695
-0.776942,0.836106,0.328032
-0.776942,0.921911,0.244538
-0.776942,0.836348,0.242987
-0.776942,0.922141,0.159655
-0.776942,0.836642,0.158211
-0.776942,0.922412,0.0749951
-0.776942,0.836998,0.0737221
-0.776942,0.922703,-0.00953485
-0.776942,0.837384,-0.0106014
-0.776942,0.752043,-0.0117314
-0.776942,0.837794,-0.0948178
-0.776942,0.752551,-0.0957581
-0.776942,0.667299,-0.0967503
-0.776942,0.753045,-0.179739
-0.776942,0.667945,-0.180516
-0.776942,0.582887,-0.181328
-0.776942,0.668534,-0.26429
-0.776942,0.583615,-0.26493
-0.776942,0.498799,-0.265575
-0.776942,0.497973,-0.18212
-0.776942,0.414145,-0.266208
-0.776942,0.413226,-0.182881
-0.776942,0.329678,-0.266799
-0.776942,0.328726,-0.18362
-0.776942,0.245436,-0.267374
-0.776942,0.244501,-0.184278
-0.776942,0.161407,-0.267875
-0.776942,0.160533,-0.184888
-0.776942,0.0775506,-0.268339
-0.776942,0.0767714,-0.185417
-0.776942,-0.00617285,-0.268746
-0.776942,-0.00685362,-0.185883
-0.776942,-0.00757769,-0.103138
-0.776942,-0.0903653,-0.186292
-0.776942,-0.0909755,-0.103555
-0.776942,-0.0915774,-0.0209653
-0.776942,-0.174343,-0.103916
-0.776942,-0.174853,-0.0213267
-0.776942,-0.175332,0.0611413
-0.776942,-0.25809,-0.0216121
-0.776942,-0.258488,0.0608836
-0.776942,-0.258858,0.143325
-0.776942,-0.341655,0.0606824
-0.776942,-0.341944,0.143169
-0.776942,-0.342201,0.225576
-0.776942,-0.425065,0.143048
-0.776942,-0.425248,0.225512
-0.776942,-0.425417,0.307968
-0.862343,-0.425544,0.307968
-0.776942,-0.50834,0.225462
-0.776942,-0.508433,0.307968
-0.862334,-0.508478,0.307968
-0.776942,-0.591486,0.307968
-0.86232,-0.591454,0.307968
-0.947714,-0.591397,0.307968
-0.947736,-0.50851,0.307968
-0.947748,-0.42565,0.307968
-1.03315,-0.508523,0.307968
-1.03316,-0.425736,0.307968
-1.03317,-0.342986,0.307968
-1.11858,-0.4258,0.307968
-1.11859,-0.343099,0.307968
-1.11859,-0.260458,0.307968
-1.20401,-0.343199,0.307968
-1.20401,-0.260593,0.307968
-1.20401,-0.343249,0.394129
-1.20401,-0.425843,0.307968
-1.20401,-0.425867,0.394125
-1.20401,-0.42588,0.480279
-1.20401,-0.508512,0.394122
-1.20401,-0.50851,0.480275
-1.20401,-0.508512,0.566425
-1.20401,-0.591127,0.480272
-1.20401,-0.591129,0.566421
-1.20401,-0.591153,0.65257
-1.20401,-0.673704,0.56642
-1.20401,-0.673749,0.652569
-1.20401,-0.756229,0.566419
-1.20401,-0.756292,0.652568
-1.20401,-0.838619,0.566419
-1.20401,-0.838694,0.652568
-1.20401,-0.920882,0.566418
-1.20401,-0.920962,0.652568
-1.20401,-1.00304,0.566418
-1.20401,-1.00312,0.652568
-1.20401,-1.08504,0.566418
-1.20401,-1.08511,0.652567
-1.20401,-1.16693,0.566417
-1.20401,-1.16698,0.652567
-1.20401,-1.24874,0.566417
-1.20401,-1.24878,0.652567
-1.20401,-1.24886,0.738717
-1.20401,-1.33051,0.652567
-1.20401,-1.33056,0.738717
-1.11823,-1.33064,0.738717
-1.20401,-1.41221,0.738717
-1.11819,-1.41227,0.738717
-1.03236,-1.41234,0.738717
-1.03230,-1.49391,0.738717
-0.946414,-1.49394,0.738717
-1.03226,-1.57547,0.738717
-0.946343,-1.57547,0.738717
-0.860385,-1.57547,0.738717
-0.946305,-1.57547,0.652566
-0.860338,-1.57547,0.652567
-0.774341,-1.57547,0.652567
-0.86031,-1.57547,0.566417
-0.774309,-1.57547,0.566418
-0.688228,-1.57547,0.566418
-0.774304,-1.57547,0.480267
-0.688221,-1.57547,0.480269
-0.602112,-1.57547,0.48027
-0.688243,-1.57547,0.394119
-0.602134,-1.57547,0.394119
-0.51595,-1.57547,0.394118
-0.602179,-1.57547,0.307968
-0.515991,-1.57547,0.307968
-0.42976,-1.57547,0.307968
-0.516073,-1.49408,0.307968
-0.429835,-1.4941,0.307968
-0.343554,-1.49411,0.307968
-0.429923,-1.41274,0.307968
-0.343631,-1.41277,0.307968
-0.257298,-1.41279,0.307968
-0.343727,-1.33144,0.307968
-0.25739,-1.33147,0.307968
-0.171016,-1.33149,0.307968
-0.257492,-1.25015,0.307968
-0.171119,-1.25018,0.307968
-0.0847204,-1.25020,0.307968
-0.171236,-1.16888,0.307968
-0.0848373,-1.16890,0.307968
0.00158432,-1.16891,0.307968
-0.0849675,-1.08760,0.307968
0.00144494,-1.08762,0.307968
0.0878862,-1.08762,0.307968
0.00129447,-1.00632,0.307968
0.0877214,-1.00633,0.307968
0.174171,-1.00633,0.307968
0.087546,-0.925036,0.307968
0.173975,-0.925036,0.307968
0.260431,-0.925036,0.307968
0.17376,-0.925036,0.225403
0.26019,-0.925036,0.22544
0.346633,-0.925036,0.225486
0.259942,-0.925036,0.142903
0.346352,-0.925036,0.142991
0.432767,-0.925036,0.143106
0.346063,-0.925036,0.0604465
0.432444,-0.925036,0.0605896
0.518827,-0.925036,0.0607784
0.432118,-0.925036,-0.0219591
0.518451,-0.925036,-0.0217388
0.604757,-0.925036,-0.0214623
0.518092,-0.925036,-0.104365
0.604335,-0.925036,-0.104079
0.690562,-0.925036,-0.103748
0.603953,-0.925036,-0.186781
0.690127,-0.925036,-0.186464
0.776194,-0.925036,-0.186075
0.776699,-0.925036,-0.103338
0.862159,-0.925036,-0.185629
0.862678,-0.925036,-0.102841
0.947989,-0.925036,-0.185127
0.948514,-0.925036,-0.102263
1.03356,-0.925036,-0.184538
1.03405,-0.925036,-0.101607
1.11887,-0.925036,-0.183883
1.11917,-0.925036,-0.100856
1.11959,-0.925036,-0.0179492
1.20401,-0.925036,-0.100025
1.20401,-0.925036,-0.0169868
1.20401,-0.840881,-0.0991116
1.20401,-0.840885,-0.0158544
1.20401,-0.756726,-0.0981538
1.20401,-0.756733,-0.0147032
1.20401,-0.756741,0.0687397
1.20401,-0.672579,-0.0135257
1.20401,-0.672591,0.0701673
1.20401,-0.672606,0.153992
1.20401,-0.588437,0.0715278
1.20401,-0.588457,0.155657
1.20401,-0.588479,0.240044
1.20401,-0.672623,0.238157
1.20401,-0.588504,0.324898
1.20401,-0.672642,0.322874
1.20401,-0.588534,0.410347
1.20401,-0.672663,0.408341
1.20401,-0.588568,0.496179
1.20401,-0.672688,0.494216
1.20401,-0.588605,0.582397
1.20401,-0.672718,0.580499
1.20401,-0.588645,0.669369
1.20401,-0.672748,0.66752
1.20401,-0.588692,0.757011
1.20401,-0.504539,0.670826
1.20401,-0.504596,0.758121
1.20401,-0.504659,0.845788
1.20401,-0.588746,0.84516
1.20401,-0.504729,0.933594
1.20401,-0.588803,0.933594
1.1184,-0.504808,0.933594
1.11859,-0.588869,0.933594
1.03276,-0.504888,0.933594
1.03311,-0.588936,0.933594
0.947001,-0.504972,0.933594
0.947447,-0.589001,0.933594
0.947993,-0.673019,0.933594
0.861505,-0.589076,0.933594
0.861032,-0.505068,0.933594
0.774978,-0.505172,0.933594
0.860623,-0.421043,0.933594
0.774549,-0.421169,0.933594
0.688422,-0.421301,0.933594
0.774155,-0.337148,0.933594
0.688015,-0.337301,0.933594
0.601829,-0.337468,0.933594
0.687632,-0.253275,0.933594
0.601439,-0.253463,0.933594
0.515235,-0.253673,0.933594
0.601055,-0.169435,0.933594
0.514848,-0.169663,0.933594
0.428646,-0.169909,0.933594
0.51446,-0.0856211,0.933594
0.42826,-0.0858852,0.933594
0.342069,-0.086173,0.933594
0.427866,-0.00182621,0.933594
0.34168,-0.00213282,0.933594
0.255537,-0.00247785,0.933594
0.341279,0.0819513,0.933594
0.25515,0.0815848,0.933594
0.169045,0.0811903,0.933594
0.254746,0.165725,0.933594
0.168667,0.165312,0.933594
0.0826021,0.164865,0.933594
0.168264,0.249477,0.933594
0.0822325,0.249014,0.933594
-0.00374482,0.248495,0.933594
0.0818435,0.333309,0.933594
-0.00409278,0.332794,0.933594
-0.0900033,0.332224,0.933594
-0.00445941,0.417136,0.933594
-0.0903287,0.416578,0.933594
-0.176186,0.415963,0.933594
-0.0906599,0.501106,0.933594
-0.176474,0.500528,0.933594
-0.262262,0.499894,0.933594
-0.176765,0.585173,0.933594
-0.262508,0.584588,0.933594
-0.348237,0.583963,0.933594
-0.262752,0.669405,0.933594
-0.348437,0.668858,0.933594
-0.434131,0.668269,0.933594
-0.348636,0.753834,0.933594
-0.434284,0.753345,0.933594
-0.519941,0.752825,0.933594
-0.434443,0.838408,0.933594
-0.520052,0.838006,0.933594
-0.605672,0.837601,0.933594
-0.605595,0.752323,0.933594
-0.691302,0.837203,0.933594
-0.605737,0.922894,0.933594
-0.691333,0.922576,0.933594
-0.776942,0.922252,0.933594
-0.776942,0.836814,0.933594
-0.776942,0.922026,0.846598
-0.776942,0.836478,0.846061
-0.776942,0.921822,0.759753
-0.776942,1.00747,0.847018
-0.776942,1.00733,0.760574
-0.776942,1.00722,0.674239
-0.776942,1.09277,0.761328
-0.776942,1.09268,0.675239
-0.776942,1.09263,0.589367
-0.776942,1.00717,0.588155
-0.776942,1.09262,0.503602
-0.776942,1.00717,0.50229
-0.776942,1.09265,0.41802
-0.776942,1.00721,0.416647
-0.776942,1.09271,0.332577
-0.776942,1.00729,0.331204
-0.776942,1.09281,0.247323
-0.776942,1.00741,0.24599
-0.776942,1.09294,0.162219
-0.776942,1.00758,0.161004
-0.776942,1.09308,0.077231
-0.776942,1.00778,0.0761672
-0.776942,1.09324,-0.00760851
-0.776942,1.00800,-0.00853759
-0.776942,1.09342,-0.0923132
-0.776942,1.00824,-0.0930909
-0.776942,0.923004,-0.0939543
-0.776942,1.00848,-0.177529
-0.776942,0.923335,-0.178228
-0.776942,0.838192,-0.178972
-0.776942,0.923666,-0.262422
-0.776942,0.838589,-0.26302
-0.776942,0.753544,-0.263635
-0.776942,0.838986,-0.347012
-0.776942,0.754012,-0.347513
-0.776942,0.669108,-0.348011
-0.776942,0.75447,-0.431328
-0.776942,0.66963,-0.431736
-0.776942,0.584874,-0.432141
-0.776942,0.58427,-0.34854
-0.776942,0.50021,-0.432559
-0.776942,0.499543,-0.34906
-0.776942,0.415665,-0.432971
-0.776942,0.41495,-0.349569
-0.776942,0.331258,-0.433366
-0.776942,0.330517,-0.350068
-0.776942,0.246991,-0.433754
-0.776942,0.246257,-0.350522
-0.776942,0.162874,-0.434098
-0.776942,0.162184,-0.350961
-0.776942,0.0788984,-0.43443
-0.776942,0.0782532,-0.351348
-0.776942,-0.00497757,-0.434726
-0.776942,-0.00555079,-0.351702
-0.776942,-0.0887585,-0.434997
-0.776942,-0.0892661,-0.35202
-0.776942,-0.089804,-0.269103
-0.776942,-0.172915,-0.352297
-0.776942,-0.173372,-0.269421
-0.776942,-0.173858,-0.186631
-0.776942,-0.256895,-0.269689
-0.776942,-0.257289,-0.186922
-0.776942,-0.257703,-0.104223
-0.776942,-0.340734,-0.18717
-0.776942,-0.341041,-0.104474
-0.776942,-0.341361,-0.0218509
-0.776942,-0.424406,-0.104687
-0.776942,-0.424636,-0.0220434
-0.776942,-0.424862,0.0605168
-0.776942,-0.507953,-0.0222035
-0.776942,-0.508101,0.0603869
-0.776942,-0.508238,0.142949
-0.776942,-0.591375,0.0602773
-0.776942,-0.59144,0.142872
-0.776942,-0.591471,0.225422
-0.776942,-0.674731,0.14281
-0.776942,-0.674693,0.225391
-0.776942,-0.674638,0.307968
-0.862298,-0.67447,0.307968
-0.776942,-0.757957,0.225366
-0.776942,-0.75783,0.307968
-0.862253,-0.757615,0.307968
-0.947519,-0.839974,0.307968
-0.947624,-0.757277,0.307968
-0.947679,-0.674309,0.307968
-1.03306,-0.756915,0.307968
-1.03310,-0.674145,0.307968
-1.03313,-0.591321,0.307968
-1.11855,-0.673977,0.307968
-1.11857,-0.591256,0.307968
-1.11858,-0.508518,0.307968
-1.20401,-0.591187,0.307968
-1.20401,-0.508517,0.307968
-1.20401,-0.591148,0.39412
-1.20401,-0.67382,0.307968
-1.20401,-0.673745,0.394119
-1.20401,-0.673703,0.48027
-1.20401,-0.756289,0.394119
-1.20401,-0.756229,0.48027
-1.20401,-0.838692,0.394118
-1.20401,-0.838618,0.480269
-1.20401,-0.92096,0.394118
-1.20401,-0.920881,0.480269
-1.20401,-1.00311,0.394118
-1.20401,-1.00304,0.480268
-1.20401,-1.08511,0.394118
-1.20401,-1.08504,0.480268
-1.20401,-1.16698,0.394118
-1.20401,-1.16693,0.480268
-1.20401,-1.24878,0.394118
-1.20401,-1.24874,0.480268
-1.20401,-1.33051,0.394118
-1.20401,-1.33048,0.480268
-1.20401,-1.33048,0.566417
-1.20401,-1.41216,0.480267
-1.20401,-1.41216,0.566417
-1.20401,-1.41218,0.652567
-1.20401,-1.49382,0.566417
-1.20401,-1.49382,0.480267
-1.20401,-1.57547,0.480267
-1.20401,-1.57547,0.566417
-1.11812,-1.57547,0.480267
-1.11812,-1.57547,0.566416
-1.03221,-1.57547,0.566416
-1.03223,-1.57547,0.652567
-1.03221,-1.57547,0.480266
-0.94628,-1.57547,0.480266
-0.946283,-1.57547,0.566416
-1.03222,-1.57547,0.394117
-0.946297,-1.57547,0.394117
-0.860325,-1.57547,0.394117
-0.860305,-1.57547,0.480266
-1.03225,-1.57547,0.307968
-0.946331,-1.57547,0.307968
-0.860367,-1.57547,0.307968
-0.774373,-1.57547,0.307968
-0.774325,-1.57547,0.394118
-0.946401,-1.49394,0.307968
-0.860456,-1.49397,0.307968
-0.774456,-1.49400,0.307968
-0.688392,-1.49403,0.307968
