Grid Points,_,_,_
-0.91919577746158665,-0.40799759085276355,-0.69598791432983753,0.59862381930085296
-0.99831313496537333,0.62763325468109432,-0.55021802008212806,0.88223536989457452
0.50021075953140026,0.96522910783635862,-0.45299756282885295,0.80319702693054407
-0.11345876389579024,-0.077743537386397499,0.21244813416910024,-0.00096916397816593084
-0.90534542495787829,0.24090158452161892,0.6407867853826601,0.76193509396992842
-0.35026568246113965,0.7906657296706372,-0.27746432465228832,0.50217248694899141
-0.6291651505006064,0.47396492435622473,0.48318126342733292,0.5708682302911563
0.25165084302383289,-0.52249787468429276,0.91377928917365359,0.54727773707156435
-0.68613161438577097,0.70232459287004567,-0.84776416870340543,0.85777401488661686
0.6209002585337402,-0.13421117148435879,-0.83153319918684288,0.71833249086776407
-0.38072578908168553,0.34593130330086641,-0.59527911767286601,0.36679035649991959
-0.74897019983593238,-0.86481168765962879,0.39367742706740461,0.80657514041992306
0.40023123809387884,-0.90064633897498525,-0.64188977714109319,0.76120787001040069
0.59865530428299185,0.32160079801506147,-0.99918901773522451,0.85443019314447455
-0.59902754925530366,0.22674507271335798,0.25794443440638504,0.41477214738941731
-0.69428644309774246,-0.35829072451208854,0.00044238626873061015,0.24464809783764296
0.13494422978205556,0.46885242222788848,-0.077346488143345882,0.20939760779079716
0.62184206300783851,-0.3288241039629638,-0.93673174071038678,0.84711845949249232
0.74904215680288955,0.24442219561455736,-0.38013972583345534,0.54917201492705225
0.38843288979110802,-0.94694251370499116,0.33858286979005792,0.57627778748985681
-0.81829168083509463,-0.025542137485563998,-0.19377699404610738,0.30611170513427144
-0.14536407000039842,0.39724614686617299,-0.14099387169169497,0.15052898312989149
-0.61861666212973132,-0.48992314631653566,-0.84178665911312622,0.63896069178122761
-0.4397414549555394,0.27395475951769832,-0.2507845875075525,0.17615432934017064
0.29473112138282609,0.99127943518130723,-0.13172041554061464,0.70110690898531036
-0.32276744322229467,0.19868437360638258,0.61774672724296864,0.30246509773520713
-0.59957599023918595,-0.029993350267324859,-0.33827701685172351,0.17026950595627677
-0.84928794756494042,0.25197096878750691,-0.82031181939055897,0.69503664534080034
0.8527750146601063,-0.83689647534316824,-0.50932217736467766,0.87090637303383356
0.67703943469119698,0.25600037173588941,-0.21042569092540964,0.43397316960021992
0.48595416426281535,0.85567882836776543,0.81504919421113953,0.84768873413634604
-0.10230492726191964,0.71776536428220883,-0.40421006192637976,0.34520535492804966
0.95492386130764251,-0.010202923405811415,-0.70587239397695578,0.77296832496314438
-0.73635538663375577,-0.23782415327041706,0.13425705067281313,0.2609970220908045
0.71227590549917852,-0.15137575721773433,0.3052122496103975,0.33488482649359563
-0.59880364415350606,-0.37595849742664589,-0.96625725960175401,0.69209279221339715
0.55149196150612978,0.014856602998678081,0.39770330694115308,0.15678640239431288
0.53960401362215715,0.087780171369277848,0.56337999392851379,0.23299991858937852
-0.56376436498061233,0.7279497318174728,-0.27299384149762429,0.60974195494365935
-0.78276612596812112,-0.35837779650024104,-0.47227998131888738,0.33487415039209573
-0.20194832756915115,-0.25511413091091462,-0.62735994673861861,0.31487237884552799
0.24233589570707692,-0.22324089767203037,-0.22036812566550479,0.11976115674412
0.82818810427341694,-0.6520539706566959,0.20921880676896043,0.62653538123387309
0.64797177259023542,0.75197124569420271,0.73109634865347695,0.74653411280183946
0.90469442016436519,0.54469477308574321,0.18798738223275313,0.59175809586723527
0.88222415589172143,-0.98393225710354359,-0.5864730276829544,1.0311397628420824
-0.4109762096849936,0.59704984257768423,-0.82190474280564252,0.60979301264658925
-0.78188825937245432,0.72032408123229597,-0.14072803112475318,0.72969830844591754
-0.2591171573693889,-0.69244382943525795,0.2776575905054306,0.36050871825777986
0.3239133608145639,-0.69167418949357207,0.71576769443652255,0.56851905474568742
-0.26740234060477652,0.18903678324418283,-0.93885227221383594,0.58016540876645206
0.0087786565975342956,-0.87443251593654692,0.21666804130471884,0.38615420075634338
0.66872682734140687,-0.91692442514717798,-0.35816866333561026,0.77120596419181653
0.052539553879944911,-0.020843298407698496,-0.05809436900223508,-0.12730751229570372
-0.24840457529156823,-0.88187517455298026,0.97930473502966997,0.94182811686271284
0.93189187016937791,0.72741179243741105,0.31821276254048225,0.73026128445636562
0.78041753998336949,0.14718403129764224,0.93479425183015841,0.6789978526523861
0.76380323771591563,0.49347758562049693,0.044267302768140171,0.51765726105850474
0.32881456759518035,-0.43745191730433119,-0.82454721155706467,0.65999060888560401
-0.25038228213728164,0.08088274232127568,-0.70767019562619904,0.34096718448159641
-0.6181674956024843,0.61345734377794248,-0.822920962560175,0.75692411382257874
0.18666087428966116,-0.70904938850214894,0.12783033381890974,0.2651108027985547
0.44891260945601807,-0.12286895646772011,-0.34331372400904026,0.2010068238867114
0.66774438915033008,0.067151145833883374,-0.65856989529468257,0.60416651132729238
0.59266503265926596,0.20106429704098083,-0.40863407623815418,0.44727951239519242
-0.023713903236220801,-0.86563083046731837,-0.33579951967422295,0.43738966724096301
0.10379435208733878,0.03504959097211402,-0.68539905958171743,0.40112510617523089
-0.91481411569139448,-0.82622481419912064,0.021305693072558807,0.70266090388011271
0.53453930579321174,-0.93272202354299694,-0.60529901225578153,0.81511393981714197
-0.35894914687059143,0.55758804390256356,-0.13669848080043034,0.36592986230919711
-0.77541640548891722,-0.67646758929847417,-0.86312584897843592,0.77917208040071895
0.24350939548544592,0.56771264746929462,0.67375104306657851,0.53242269266443931
-0.3990188696329533,0.16686892105734619,0.8625032836141262,0.54702180475551876
-0.97193379541718516,-0.37820269714729471,-0.3371056240077821,0.43251699768423396
-0.87620499463093093,-0.48570660423303158,-0.11925497977987898,0.39436874982767389
0.045982903741089487,0.91543773281504448,0.043896932917214082,0.52431428393727297
-0.32350786762710437,-0.050565633738107518,-0.055133170330802006,0.0012047803883864867
0.87702709153480063,0.40834303783086168,-0.05243921537990337,0.57980740359175298
0.97756519522150209,0.75738588498216552,-0.86090937609413487,1.1834739319084848
0.79353478568021796,0.7007884688228847,-0.37168790890512904,0.87096347695456888
0.82659731466232911,-0.54903072511596385,-0.55380451282509258,0.68510641946079109
0.10329456645265722,-0.4294462476725518,0.65954382735044659,0.33936701241996331
0.50185204915135539,0.6501934278478958,-0.69989892764733086,0.69247820466373777
0.19167907353183233,-0.29271819734314541,-0.58980979771590669,0.3772222867761118
0.93393245037892592,-0.59969524355925707,-0.67915809215938472,0.8508764603594613
0.39361916344177983,-0.12979027759965445,0.37236738526977753,0.083014126531756938
-0.076170476686539867,-0.42872348578646213,0.88328038648954799,0.55283715568862479
0.84494492678635646,0.34348056473408706,-0.61887965348723983,0.79355290224893849
0.51360365416971421,-0.24533315170949233,-0.41797034201672245,0.31470857952399711
0.2090014170292962,0.88490756464719134,0.22891807963742306,0.5244680229723262
0.097500491885321505,-0.90000683251936264,0.66933978493720714,0.68931218020551399
-0.3110935246816684,-0.46733169938823149,-0.11297539395843059,0.052119819754370973
-0.48027258758538927,0.21230722452415196,-0.69910149562262158,0.39596975526939715
0.25894582046167303,0.3575600734699762,-0.74810960792447823,0.44586802702942457
-0.040286671581126754,-0.62259762579356259,-0.10704581617381614,0.10627813317921622
-0.33364353202665953,0.52151734642934455,-0.0069417676248926252,0.38132228943930929
0.57436028735335487,0.67404061294701934,0.92671884322904408,0.80779646582996822
-0.364910069767588,-0.062608861101375091,0.23685738615085983,0.16608905833945153
0.37867086401828121,-0.12259822344278715,0.81227176075382612,0.32257626473251488
0.78979995074323606,-0.86004098458629907,0.037886842539836874,0.69455295720551546
0.99315850029584674,0.32407673029222828,0.29024737648592125,0.54520695763976657
0.15699583487118818,0.39542038525958145,-0.74697315580641166,0.40044369252147666
0.54780976904930578,0.1828433065621724,-0.78807523695643411,0.6862981143142588
0.59006624409332753,-0.62420604306936434,0.73365249685726996,0.63025733257173888
0.90081170474654293,0.26873835762289322,-0.36373652403592138,0.64747518338685506
0.58558895469174588,0.60561810388400472,0.90231086261850746,0.74810579299255531
0.63964887791398728,0.11566844016696631,0.1317713040216133,0.18039862864803183
-0.08390880261261735,-0.24881011893117311,-0.26074329188858636,0.01084619995937673
-0.061435673252043355,0.87443097700197536,-0.53856713421273295,0.5351395785834826
0.41352233679866068,-0.30217364477738107,0.69263896105261868,0.29863109432340451
-0.13381627616092517,-0.18985897608227065,0.13445024553129259,0.047602988395073424
0.26202682556904189,-0.70254222730331328,0.66325694470275876,0.5394569914443238
0.58089804127577316,-0.061931343750930568,-0.0020721396582872309,0.10688141710076832
0.74264526208142989,0.77137573975123441,-0.1638969589120689,0.79365130122532623
-0.085143364349988371,0.92826202474349984,0.068334334218453252,0.54571182741638957
-0.80651468406987958,-0.88092698388727086,0.87311396367196648,1.117751505674931
-0.63699199929972017,0.21092419036528653,-0.56094162556507676,0.39281760019539508
-0.39316092750670761,-0.43562251240484184,-0.033700818153065804,0.11148985183538448
-0.39569223899175365,0.14192904026855846,0.17252235213230271,0.22635324206952667
0.11102733694211842,-0.26311360105685888,-0.74869101453630083,0.49815398319052295
-0.98370285261599988,-0.32411860427090655,0.46410252923939321,0.67382491630715191
-0.29635764537924314,0.59444212942491981,-0.84093402204121648,0.5635576305229717
0.2883453758186747,0.039903837156038513,-0.013872195599395232,-0.024098664416748794
0.76224943885818264,-0.4610295322622584,0.5786583779805492,0.60627880071492435
0.83987974589250913,0.82739844197123924,-0.79278010855977876,1.0773397927224515
0.75147720102234361,-0.36028511029570831,0.44587222947140237,0.50812692005073135
-0.57514794202306097,-0.30261254788005121,0.089496704447536768,0.18407885329771936
-0.094940412128256435,-0.78508373155770972,0.44067103277548791,0.45069270629798447
0.061321773694441584,0.86884208570908128,0.78938194763301817,0.80308301634279644
0.40597000975301101,0.10224732397974412,0.83096124881681521,0.4102830208159266
0.024140573809145804,0.16604874516963219,0.087494981223353641,-0.08284501188564504
-0.19750128896734465,-0.29820165973008561,0.21644906223395965,0.092696850942803291
0.71788654309809807,0.018960389830833702,-0.88746962907820715,0.81532696532981042
-0.10019449469312591,0.61438107604840608,0.40614142570026956,0.36316883830296337
-0.63752785435596748,-0.22498988665099007,0.19846022422874832,0.24849569836311808
-0.54759730729780132,-0.41545198881725875,-0.57999527127543637,0.36848974911383348
-0.80762650866105701,-0.87172865739062644,-0.091448261715568968,0.65330555407403579
-0.37834414080810563,-0.70002183380392746,-0.052448894899993714,0.29193487842708066
-0.22040788066131101,-0.8918890843596361,0.053799843866938923,0.38760108714098218
0.50513709245845995,0.45841463635201696,0.50848025731971891,0.35647050874015607
0.41145483706219355,0.23652291172660611,-0.53590712229189785,0.44248645379784268
0.023083490973248244,-0.043267139728250248,-0.79840154634713612,0.51503455067997184
0.55933123761500769,0.07305447651636876,0.63032271616566571,0.29699017997957622
0.41217040143036465,0.35243987687896294,0.26704435243254143,0.14071601732195566
-0.3832436741032248,0.71005745449930324,0.082700590924827289,0.52116394776203401
-0.21603661891622417,0.3170663016011952,-0.52387339741945871,0.19177313259750692
-0.11816309474521058,-0.31331677824643633,0.5701282169285975,0.33395782387307499
0.0242392757296086,0.57272118787173532,0.93999143719152456,0.75075964228467063
0.18856813496440061,-0.76819133684548802,-0.27509652863800804,0.3732873370992999
0.64107257058389355,-0.53614565758731469,-0.97897387529759983,0.93736659442424342
-0.48525179393421514,0.017018543607294934,0.78807733253881374,0.52168435524531331
0.26088877007828426,-0.64145757892837896,-0.01364079365349169,0.22348676294067316
-0.5220165185553598,-0.54143196401099014,0.59903527796557121,0.61734461208580638
0.9938752499964254,0.066606326228403345,0.44373910718688681,0.54361165051415372
-0.63008751856439926,-0.4887030575058966,0.44444921403958726,0.53683743349912549
0.59697839768349037,0.86123109859726554,0.30484376930193746,0.67913598636784056
-0.17563413027424457,-0.78569064757839668,0.8066206311301114,0.73286883531953906
0.27149111888285793,-0.83919196673117225,0.11536242332158197,0.39273705381743751
-0.020665333841575206,0.17023574842233002,0.80065470691611829,0.4070858145706992
0.79473305701353025,0.71895072403402427,0.056172537361978581,0.69117396031501444
0.36789188056548339,-0.76222188005975466,-0.50173489856718434,0.56588385731910462
0.089877983099277969,-0.10908351401258076,0.20623320840684922,-0.096682244513612056
0.046407377474990019,-0.2384287621861354,0.96808139358380352,0.48820878660566003
-0.73716794432653732,0.12717203553839762,-0.75828095995308198,0.53415447302637442
-0.9823677640927504,-0.10542733156465589,0.66469744899754257,0.80357825022447205
-0.24517576011973841,-0.38108954648104776,0.094694827515459323,0.054728729140042988
0.44361559354239377,0.065080170770881018,-0.47457142896974003,0.34322550188453071
-0.62525549958418991,0.21897339434266017,-0.67768305631863579,0.44937461534783779
0.78322716583849195,-0.89861242640271111,0.80916190095006324,0.95927168273723684
-0.68089250905753262,-0.066100312629332914,-0.87464370489748577,0.56477995306116613
0.74363297131147443,-0.61537803863091067,-0.073005299201710505,0.50418283620602122
-0.55433779770943792,-0.25191387439527957,0.25529801182592782,0.26323579408062425
0.19391323004647076,-0.0057408234986684459,0.44473596059316156,0.010078105864366966
0.4256466150316891,0.0090786587818465492,0.20297765980848381,-0.0089336619589659647
-0.32077582448201114,-0.41336886523946936,0.58705032883125918,0.48006744749712382
-0.25248875095216827,-0.35631360149033831,-0.22838325040789997,0.047855338081181337
-0.15957824073780413,-0.12914250898355961,0.98038751647280264,0.57051966530938591
-0.36474089436470436,-0.36995943163429068,-0.70117654143417063,0.43837396306179843
0.17086301146586824,-0.10259814988030636,0.055955480475007091,-0.17152148272973716
-0.42042015385448317,-0.65980614590985787,-0.65621807262398613,0.57236942182989126
-0.0027303320324010283,0.55765190462831882,-0.58942275754989959,0.30215506523772701
0.88849104217991126,-0.30482262141550476,-0.29672150732433455,0.47539222357418637
-0.74556942365781254,-0.52016218557971428,-0.14645799039877261,0.32000016822151856
0.2389646826504459,-0.87014747274936721,0.0080577835987045709,0.39922151211559925
0.85172699313981348,0.46944966083386785,-0.98239030463828203,1.0539167565961705
-0.8685711097147093,0.91302124154472142,-0.9618628732135579,1.148233322720172
0.021166735062054132,0.55030425920871529,-0.06657221624649412,0.24206640242699254
0.22366107767781274,0.5049305428557529,-0.044942679670118224,0.26676682179227501
-0.93602942245939236,-0.34040786272275758,-0.45814236638196904,0.43864906148027677
-0.67186434712332033,-0.72235709966138972,-0.46286489583873447,0.51740528489927862
0.14191317889440547,0.63082723141351482,0.40538089411326816,0.36275886815722297
-0.82441032898631494,-0.63231365050377097,0.06134997598493741,0.53088115934049374
0.28738014431358394,-0.80731586150800405,-0.13994172169323038,0.40301968407520522
0.91240434401016213,-0.54192246791775767,-0.83959819210667885,0.92864523656336806
0.77860130746021983,-0.24054706656638025,-0.084056758333896475,0.31800981924277427
-0.019766681813769171,-0.9627784278561371,-0.7946659694619207,0.86245876238866959
-0.67016873811712085,-0.0093314186912796249,-0.084388066242859328,0.15527762639464238
0.56899455429554235,0.50970286373537155,-0.71409706081845736,0.69233043497324886
-0.081353925584334075,0.88124009569200101,-0.95411252309240191,0.78140461032394382
-0.58810316611650038,-0.15639134621943729,-0.67890106776195736,0.3652042699074366
0.34469197652866579,0.37006052649159149,0.64517784523974697,0.39312948824387406
-0.69581733136594837,-0.36388705794712384,0.9115602736671351,0.87541001407046215
-0.84287864689300829,-0.13693700077456361,-0.33892727942703349,0.3242149899069332
-0.64850873570579148,-0.64323406042670062,-0.71802046229043159,0.61831216287592761
-0.29698970144372616,-0.003026849710700219,0.99145579153288699,0.62609193743195712
-0.34708562219647932,-0.31709165991525312,-0.25643476036141677,0.047495407527342444
-0.47511160835133093,-0.12893331664125274,0.22846756001594914,0.2117261937493258
0.14602621146443329,-0.32540798438668528,0.15904924918956542,-0.0059824838634688574
-0.87830846927064488,-0.20654980682316948,-0.99611417888870468,0.79158208876598668
-0.8296992060865529,-0.39788042318961447,-0.10421856253551365,0.31846558989057833
0.42862724064113711,-0.95750329793926325,-0.044533083110879446,0.5638537901302092
0.11488968447359094,0.95434990836284883,0.54751197466673829,0.69457448248030651
-0.093467497349452699,0.35243182347297797,-0.58046773431211185,0.17417883744800455
-0.58489711742822315,-0.21294995094094848,0.85561294836378599,0.70232560634115104
0.32103792782623675,-0.95976945100019928,-0.74672793908799706,0.85088263085697746
0.52853383940056586,0.29590284858609794,0.20407437057112254,0.17570845836690901
-0.35995249186046396,-0.97247931041183788,-0.32066046926698344,0.57704863114534122
0.0017822096153450318,0.15669152392181385,-0.74759819350245649,0.37351215249023489
0.29333223907107886,0.87483973074401478,-0.76377990614414659,0.74309542350015978
0.58257406163474634,-0.76267326041411176,-0.23420037489261625,0.55700685188795329
0.6826413382178349,-0.34950580935290065,0.89036593354717852,0.61937248626472552
0.22922820005503408,-0.45130380011163762,0.77568502547083451,0.40157576942140444
-0.16785139541649285,-0.43490510973207219,0.27374747146200074,0.14490443822325463
0.69837388228651021,0.06376526846970787,0.95870058230833743,0.64200440523294078
0.96655718174405125,0.99803717759153621,0.02741846971703521,1.0122758096705613
0.92460051342690996,0.18400272478498314,-0.0011381843030919825,0.49499008360576702
-0.49879456342906359,-0.46397802995164694,0.52626449757922322,0.52114155522768735
0.38490822278469472,0.56291528739186081,-0.49682380275065929,0.48029632539361444
-0.13319819107668951,-0.25694096510348818,0.96499742069599836,0.57206222342822843
0.82000416668491716,0.21225827845907075,-0.039998070944036401,0.42732726630569667
0.14980143499503074,0.069192045305465077,0.24176067446840177,-0.11008791485364512
0.71199285808847401,-0.8020305311898932,-0.5335984975041328,0.79142812874271073
0.51487189031671532,0.88036948329589215,0.55633478113391499,0.73264314230497829
0.38384358999473189,-0.61382646299122356,-0.55774903960840527,0.50867604885561257
-0.95429140920206978,0.91661798240749337,-0.99641696748735487,1.2283029500323044
0.66311131094384201,-0.15421834344301733,-0.31827298641697355,0.27522342098354374
-0.378934248987429,0.14204740177312147,-0.51408263264442322,0.20217197208672213
0.33875412735062671,-0.73738296722305252,0.027289941541380536,0.31590413252881661
-0.45271332304484635,0.77954026200277182,-0.98982189373935903,0.83905105272812475
0.94322084230973191,0.32209439515580596,0.38630487211473974,0.50210676272632426
0.010347637227076767,0.04946607040648443,-0.45066673995638507,0.16293483326952468
0.22501656766926437,-0.049969258064494593,0.095826803670241878,-0.1732459524452683
0.61110410326905229,0.31769682445822389,0.94638348337188249,0.65539865184052226
-0.78273149310725221,-0.68899942050666496,-0.45805506175712085,0.52324579792811166
0.44089599921571754,0.87093334914035458,-0.90860032844325156,0.89239256524914956
-0.5754837578772467,0.32359797604510709,-0.12716190839366659,0.29747526317928397
-0.31876561827655281,-0.058828421294478517,-0.34824459885168202,-0.02141677687528569
-0.30114349212854719,-0.80488408188743787,0.35305620028502549,0.49616528586822051
0.57688144870014146,0.46892164804678527,0.019748774049676676,0.40860989293380634
-0.020971326125615475,-0.53082493448963985,-0.73363385040030349,0.5594254065901908
0.80456804527443415,0.35119791307530579,0.024258149588548328,0.46392636174605173
0.59609572112130538,-0.44895604785605236,-0.049239466217343208,0.28216486513743227
0.7817112088356799,0.59085459942358254,-0.28881012759187619,0.75528987719325913
0.44550959888058461,0.11593440155459467,0.81067910568973911,0.40973253554862527
0.20650467142930662,0.17549552623807729,0.50489964978971957,0.16527960642325459
0.97036882876433439,-0.38231878239176131,0.76095353674351118,0.8043618906073069
-0.064350465600865547,-0.77372750490734443,-0.10096118222376527,0.22751138195661422
0.75667735318905982,0.83437498377882968,-0.6562285148134348,0.96579619999707145
0.88788763210980259,-0.5247187949455181,-0.33266077500258784,0.594922651604882
0.93218290528342584,0.19985986923673837,-0.44307111262094612,0.6641976680057009
-0.89876552557180722,-0.58626218038130729,-0.32711723628157108,0.46880150621219191
0.61146972335348626,0.16181514781335027,0.078949262108474416,0.19631710075723666
-0.83907402450117252,0.50226086326569686,-0.54374847715554608,0.69561595669112253
0.15562087806718106,-0.57904131453526309,0.040475839961725546,0.15764085302523259
0.85446606554568572,0.93341681498914086,-0.7631852022002612,1.1320901949513624
0.48627392839420014,0.208718262224594,0.46450479604918327,0.15655570355392134
-0.89898398630690912,0.57523525961607769,-0.14658954703758109,0.7000746751041087
-0.98917132450553669,0.32882878478639022,0.25389987589745622,0.67365524618443862
-0.84427944418870582,0.058072206473690713,0.32051145202662146,0.47499606852279141
-0.41497672988963918,0.65890933160911858,-0.78334069531137218,0.61912083027217879
-0.16602513037853717,0.81321678171202816,-0.98869743166514801,0.76726507755185336
0.82581488709699591,0.7338888644330106,0.76541868076725561,0.81207584269031208
0.1116736492506436,-0.56984778980997208,-0.828761471224156,0.66831444495091397
-0.70543041678262108,0.019273488919899551,0.098486384353995593,0.22920758311399633
-0.7506164422792414,-0.72854140848488025,0.6678454875820441,0.87276194962468545
0.33157262913416163,0.6732583976561588,-0.52483507445976407,0.51242633472139187
0.30923164204677334,-0.27859746503586091,-0.98216930287497561,0.7847832068940227
-0.49559829298060554,0.33255234474901685,0.42828279216778475,0.37017230907021587
0.88751871635135937,0.23015592196421952,0.94530585053781113,0.75819801081786531
-0.74532440618887619,0.45885945510891246,0.4986797385420243,0.65524121364540311
-0.97212675961140405,0.47100330123138057,-0.39393107136003391,0.72549113667319454
-0.38155434057367543,-0.80917831048213462,-0.78420313192921709,0.76371026527249708
0.47681704406990311,-0.64186813319649882,-0.70005375596808994,0.66863783464075055
0.38286641681120659,0.69499176410149954,0.041145697162667361,0.45152144437493558
0.81740973976903164,0.32392378769830588,0.16185146368899539,0.40915363646296693
-0.10837979512753471,-0.9315181845557039,0.97817702435567266,0.94327586077042491
0.25017846321296955,0.73824351222890727,0.090893367632863376,0.40528817840955811
-0.12460687973602425,-0.65291661224480535,-0.94869074194299574,0.80493521541568402
0.51702104232610568,0.23356248497775844,-0.47278939307992562,0.46103757990942262
-0.89697958841643333,0.027863334219989433,0.56993444477847333,0.69391801097501837
0.44511485128534312,-0.68798047867756273,-0.82751154749446476,0.77884509900017984
-0.057990106001734043,-0.76595949449493572,0.97715914553299932,0.82565037580845546
0.79447417557791211,0.35165020696069105,-0.092740617285685278,0.50841270861995591
-0.81248094239917767,0.14869291131527151,0.51082021923222198,0.62121517046935537
0.87231927188571534,-0.4912058871251701,-0.7335791840399597,0.80648891115791632
0.94463396241036124,-0.07298639682763941,0.32216342012992061,0.50826170441376384
-0.039292471065023538,0.75660240805625789,-0.44076499885561171,0.38978099120910625
0.56595716418256026,-0.57663689771664095,0.59682467556454299,0.52125520850376117
0.76926075605465982,-0.45552555252756988,-0.85304296465835927,0.84711222522053475
0.97725610984093136,-0.67314275143359681,0.85567418925217953,0.97686596722177366
0.63948800347655199,-0.16068216095836507,0.83573365844141501,0.5105907965890546
0.57584133988118746,-0.63402436098737969,-0.61824381425349362,0.6588621991939746
-0.039678548332730434,-0.13637005703693017,-0.91274204113361668,0.59242360676429184
-0.63343542102177297,-0.69849361945843591,0.38376296039117253,0.62558719084128955
0.64311146499727867,0.46815266548152268,-0.12060355468421768,0.51352262384699132
-0.16420037715399882,-0.786816304849137,0.13225546491119311,0.30136797327175485
0.80937386386989263,-0.71564137443125087,-0.91929007197177026,1.0337863645046312
-0.32757685613163789,0.33898835858840859,-0.3747641682087508,0.2236925242751294
0.59114362329978731,0.61477710662572749,-0.37731660494843178,0.65276845734347833
-0.92447897049918049,0.62660714137181373,-0.44154755049506922,0.79028936703499542
-0.94998806425018945,-0.78483909187839163,-0.97527473041138046,0.98209443784416317
-0.5735390690770712,-0.62145427419535748,0.55661044287817729,0.64796830818764084
0.4666551686705056,0.47240134792710031,-0.69207990009662113,0.58633794847643084
0.35292168166126636,-0.78997585584065622,-0.97289402444113127,0.92550631013520379
0.38068953871037081,0.87520217034969394,-0.29253154330703479,0.6433352952331941
0.099721893035723541,0.29217353813202118,-0.20927711914209768,0.13514974084954595
0.2930005885723066,-0.35231665608598384,0.69220166000662031,0.27965743190530823
-0.37471554295293674,-0.33982876712900834,-0.45310230407294183,0.21996732893198231
0.038353480838188236,0.74571051071625116,0.37946516272512953,0.42212350149117228
0.94849005909158768,0.28912166744642964,-0.0066535584240021706,0.55782439834456676
-0.54026012807199475,-0.052981337938813322,0.75473247600952931,0.5425276488073687
0.47466782346373337,0.51144879900022966,0.15919393830552409,0.32289241801820645
0.92634737358134545,-0.34452034131853582,0.047021741213998602,0.516849237499859
0.43227266979901646,-0.84544671081675982,0.96687473195420659,0.85701326298660074
-0.37002222698414444,0.14867970077883652,-0.58291341441012201,0.25052408168041007
0.12839813706520475,-0.7877064423922433,-0.0047886112468982223,0.26594875746472624
-0.41256894613500772,-0.69819064722453827,-0.95193747964922615,0.83417329146916297
0.56289372057547937,0.13051440343814447,0.70182710120415237,0.3669352277558352
-0.88432074684188122,0.050843804099539369,-0.37495449580464446,0.45495940819647174
0.41881718673526591,0.75688356113071764,0.28050031037518353,0.50512768820116871
0.0636259508037611,0.18622033644461533,-0.069522503274045411,-0.024506717915286205
0.063874439120918947,0.71473472218931211,-0.082623239118185587,0.38568482733415582
0.11494970099462343,-0.76729255958003173,-0.71008946991363309,0.67913122652507629
0.49550884349149515,-0.90146187495071417,0.85442000716497168,0.85442082334943048
-0.39308309159736243,-0.53789118608095232,-0.82445685517734435,0.63681764060724966
0.45738145781956896,-0.010151320745900305,-0.2240188193271142,0.13925795285965042
0.20522531184183168,0.14452068076757074,-0.86184385021410637,0.53203475980961878
-0.95229868512574001,-0.054717386539339552,0.20499154615048876,0.45224143653659626
-0.011425207302151463,0.62460321841982935,0.36952033528120776,0.32585897528405616
-0.5750324773037665,0.13004510308336337,0.50731453312672659,0.39434485491700794
-0.090673701802642004,0.45747717994639414,0.54236646387512177,0.36133555321022309
0.014165216471658137,-0.26243948371759074,0.33519801400808746,0.11135652883796548
0.43060547130823834,0.0078165151826610213,-0.29174879620728111,0.17518480743043799
-0.50741456158732512,-0.023685357204334068,-0.68181151715168409,0.30901151750514089
-0.16407925243242039,0.77708143211901715,-0.36923810191414663,0.40847034442280533
-0.7347085067421153,-0.11882223598730479,0.36698001100143496,0.42456028188449041
-0.7820256557027101,0.071031452722371213,-0.98407809735233998,0.71824465316783703
0.85812404092136751,-0.071493268364135165,0.87778221365534859,0.6877680475664365
-0.93689352863586128,0.52255558069886376,0.55165219182305436,0.85863196299053168
0.57086381569017797,0.95659319746929183,-0.17562108679335187,0.8308200284275804
0.65667598285787432,0.33023563372464881,-0.23130122945945075,0.4825486369057283
-0.64713076419953319,-0.27811586107563846,-0.096154098240467389,0.11878485416596823
-0.83009970803696942,0.24315811853661939,-0.27698624043388831,0.46484943285048391
0.800869458173187,-0.11552523724162156,0.6968020690140071,0.54184826816214382
0.30781813025154525,0.84447297206369232,-0.53492511769990414,0.62207528515058108
0.40554749806045232,0.048163544091545551,0.47443142687684836,0.080241790185189954
0.81968251906245504,0.27872860410195277,0.64716185192218134,0.49542398268437537
-0.58634023135006319,-0.24710673813713879,0.12205414178749718,0.17381525173923368
0.47362503973538472,0.541144191542275,0.2904516822993477,0.33798001793737131
0.42579101539202679,0.13550252852595635,0.19464086921051238,0.015270933844230674
-0.95096849011687823,0.32697075791888963,-0.044954762873474996,0.58004576715168477
-0.75187929969716194,0.34078615753836239,-0.71873718974176937,0.6186471454651683
-0.04263950457870691,0.39597608136854467,-0.36531016352401524,0.037053859418686635
0.86732014748429065,-0.5299048721770836,0.42685957096012594,0.67465129015044067
0.96884185937784406,0.9201849332590275,0.58465158292998898,0.94803142039984434
-0.48668713626276228,0.58920649616889986,-0.16779793382145791,0.46715725888510617
0.17807315060104889,-0.91795503564370806,-0.44025812338425507,0.57920940778922148
0.58444861187479891,0.26875074309461544,-0.93955760989990567,0.80250575146440339
-0.67760710165786686,-0.036916486587025288,-0.77807335155166313,0.48434271572700882
-0.32288894345241848,0.95348121685552045,-0.51094888309944908,0.65604598169920403
0.70590876844357187,0.70315544308528599,0.51838585811508908,0.62660050239953891
-0.58553766944316044,0.45674978421963663,-0.45628322622243855,0.47573433917018199
