0.407252,0.526584,-0.24556
0.473802,0.52685,-0.24556
0.540223,0.527151,-0.24556
0.606397,0.5275,-0.24556
0.603629,0.599656,-0.24556
0.475629,0.454127,-0.24556
0.54272,0.454678,-0.24556
0.609515,0.455396,-0.24556
0.675583,0.456305,-0.24556
0.672233,0.527864,-0.24556
0.738051,0.528122,-0.24556
0.734144,0.599176,-0.24556
0.668882,0.599565,-0.24556
0.741432,0.457399,-0.24556
0.807996,0.458304,-0.24556
0.804825,0.528332,-0.24556
0.744193,0.387157,-0.24556
0.81036,0.389055,-0.24556
0.877366,0.39044,-0.24556
0.875427,0.459185,-0.24556
0.746375,0.31791,-0.24556
0.812199,0.320608,-0.24556
0.878846,0.322389,-0.24556
0.945977,0.32377,-0.24556
0.94494,0.39152,-0.24556
0.813667,0.253112,-0.24556
0.880026,0.255026,-0.24556
0.946783,0.256598,-0.24556
1.01389,0.257795,-0.24556
1.01346,0.324854,-0.24556
0.880899,0.188562,-0.24556
0.947405,0.189977,-0.24556
1.01423,0.191165,-0.24556
1.08123,0.192206,-0.24556
1.08123,0.258756,-0.24556
0.947894,0.123845,-0.24556
1.01449,0.124902,-0.24556
1.08123,0.125829,-0.24556
1.08123,0.126532,-0.311917
1.08123,0.192914,-0.311906
1.01470,0.0589058,-0.24556
1.08123,0.059734,-0.24556
1.08123,0.0603902,-0.311929
1.08123,0.060987,-0.378292
1.08123,0.127161,-0.378269
1.08123,-0.00618197,-0.24556
1.08123,-0.00557271,-0.311942
1.08123,-0.00502967,-0.378324
1.08123,-0.00454692,-0.444691
1.08123,0.0615071,-0.444646
1.08123,-0.0714461,-0.311965
1.08123,-0.070948,-0.378363
1.08123,-0.0705035,-0.444741
1.08123,-0.070114,-0.5111
1.08123,-0.00412377,-0.511038
1.08123,-0.136714,-0.37841
1.08123,-0.136309,-0.444806
1.08123,-0.135963,-0.511179
1.08123,-0.135661,-0.577513
1.08123,-0.0697805,-0.57743
1.08123,-0.20209,-0.444887
1.08123,-0.201773,-0.511272
1.08123,-0.201502,-0.577611
1.08123,-0.201269,-0.643911
1.08123,-0.135398,-0.643815
1.08123,-0.267464,-0.511392
1.08123,-0.267224,-0.57774
1.08123,-0.267025,-0.644037
1.08123,-0.266851,-0.710285
1.08123,-0.20107,-0.710173
1.08123,-0.332927,-0.577895
1.08123,-0.332749,-0.644188
1.08123,-0.332603,-0.710421
1.08123,-0.332486,-0.776591
1.08123,-0.266709,-0.776487
1.08123,-0.398415,-0.644371
1.08123,-0.398294,-0.710588
1.08123,-0.3982,-0.776724
1.08123,-0.398123,-0.842815
1.08123,-0.332391,-0.842723
1.08123,-0.463958,-0.710781
1.08123,-0.463879,-0.776892
1.08123,-0.463823,-0.84293
1.08123,-0.46378,-0.908928
1.08123,-0.398064,-0.90888
1.08123,-0.529537,-0.777075
1.08123,-0.529497,-0.843063
1.08123,-0.529469,-0.909
1.08123,-0.529447,-0.974919
1.08123,-0.463746,-0.974919
1.08123,-0.595152,-0.843212
1.08123,-0.595173,-0.777296
1.08123,-0.660797,-0.777549
1.08123,-0.660797,-0.843381
1.0147,-0.660797,-0.777876
1.01463,-0.660797,-0.84361
0.948023,-0.660797,-0.843857
0.947891,-0.660797,-0.909397
0.948164,-0.660797,-0.778256
0.881603,-0.660797,-0.778676
0.881384,-0.660797,-0.844122
1.01477,-0.660797,-0.712061
0.948307,-0.660797,-0.712554
0.881836,-0.660797,-0.713141
0.815343,-0.660797,-0.713793
0.815012,-0.660797,-0.779133
0.948459,-0.660797,-0.646729
0.882072,-0.660797,-0.647471
0.815693,-0.660797,-0.648358
0.74931,-0.660797,-0.649328
0.748807,-0.660797,-0.714503
0.882309,-0.660797,-0.581557
0.816035,-0.660797,-0.58269
0.749835,-0.660797,-0.584105
0.682857,-0.660797,-0.650384
0.816352,-0.660797,-0.516473
0.750294,-0.660797,-0.518188
0.816619,-0.660797,-0.449482
0.750646,-0.660797,-0.450858
0.816827,-0.660797,-0.381887
0.750893,-0.660797,-0.38292
0.685105,-0.660797,-0.384154
0.619503,-0.660797,-0.385556
0.751059,-0.660797,-0.314495
0.816979,-0.660797,-0.31388
0.817091,-0.660797,-0.24556
0.751172,-0.660797,-0.24556
0.817137,-0.596022,-0.24556
0.751212,-0.596182,-0.24556
0.817172,-0.531127,-0.24556
0.751247,-0.531447,-0.24556
0.685363,-0.531866,-0.24556
0.751257,-0.466492,-0.24556
0.685369,-0.466934,-0.24556
0.619503,-0.467463,-0.24556
0.619503,-0.532423,-0.24556
0.619503,-0.468063,-0.182338
0.619503,-0.533061,-0.182625
0.619503,-0.468665,-0.118875
0.619503,-0.533743,-0.119326
0.619503,-0.598821,-0.119995
0.619503,-0.534457,-0.0556647
0.619503,-0.59971,-0.056323
0.619503,-0.665255,-0.0571212
0.619503,-0.664169,-0.120983
0.619503,-0.73115,-0.0580258
0.619503,-0.730379,-0.122245
0.619503,-0.797305,-0.0590514
0.619503,-0.796738,-0.123614
0.619503,-0.796176,-0.188315
0.619503,-0.795661,-0.253638
0.619503,-0.863109,-0.124937
0.619503,-0.862711,-0.19007
0.619503,-0.862345,-0.255737
0.619503,-0.862034,-0.322378
0.619503,-0.795257,-0.320739
0.619503,-0.929167,-0.191454
0.619503,-0.928904,-0.257235
0.619503,-0.928672,-0.323631
0.619503,-0.928488,-0.390513
0.619503,-0.861798,-0.389603
0.619503,-0.9954,-0.25842
0.619503,-0.995237,-0.324636
0.619503,-0.995101,-0.391256
0.619503,-0.994997,-0.458128
0.619503,-0.92835,-0.457735
0.619503,-1.06174,-0.325429
0.619503,-1.06166,-0.391822
0.619503,-1.06159,-0.458435
0.619503,-1.06153,-0.525136
0.619503,-0.994917,-0.525136
0.619503,-1.12818,-0.392291
0.619503,-1.12822,-0.326082
0.619503,-1.19468,-0.32661
0.619503,-1.19468,-0.392696
0.550958,-1.19468,-0.327007
0.550967,-1.19468,-0.392988
0.482413,-1.19468,-0.327351
0.482432,-1.19468,-0.393238
0.482451,-1.19468,-0.459185
0.413898,-1.19468,-0.393445
0.413929,-1.19468,-0.459292
0.413966,-1.19468,-0.525136
0.482472,-1.19468,-0.525136
0.413995,-1.12811,-0.525136
0.482485,-1.12810,-0.525136
0.41402,-1.06152,-0.525136
0.48249,-1.06150,-0.525136
0.550986,-1.06151,-0.525136
0.482481,-0.99487,-0.525136
0.550975,-0.994882,-0.525136
0.482448,-0.928186,-0.525136
0.550945,-0.928201,-0.525136
0.619503,-0.928246,-0.525136
0.550885,-0.861453,-0.525136
0.619503,-0.861503,-0.525136
0.619503,-0.861627,-0.45723
0.619503,-0.794677,-0.525136
0.619503,-0.794801,-0.456565
0.619503,-0.794984,-0.38846
0.619503,-0.728001,-0.387085
0.550765,-0.794631,-0.525136
0.482246,-0.794616,-0.525136
0.482028,-0.727727,-0.525136
0.482377,-0.861437,-0.525136
0.413983,-0.861461,-0.525136
0.4139,-0.794639,-0.525136
0.414022,-0.928207,-0.525136
0.345654,-0.928268,-0.525136
0.345672,-0.861529,-0.525136
0.414031,-0.994887,-0.525136
0.345619,-0.994936,-0.525136
0.277217,-0.995014,-0.525136
0.277318,-0.928372,-0.525136
0.345568,-1.06155,-0.525136
0.277125,-1.06160,-0.525136
0.208669,-1.06167,-0.525136
0.208811,-0.995126,-0.525136
0.345516,-1.12813,-0.525136
0.277038,-1.12815,-0.525136
0.208546,-1.12819,-0.525136
0.140026,-1.12823,-0.525136
0.140179,-1.06177,-0.525136
0.276956,-1.19468,-0.525136
0.208437,-1.19468,-0.525136
0.139894,-1.19468,-0.525136
0.0713168,-1.19468,-0.525136
0.0714639,-1.12829,-0.525136
0.208347,-1.19468,-0.459495
0.13979,-1.19468,-0.459544
0.0712039,-1.19468,-0.459585
0.0711009,-1.19468,-0.394046
0.0024772,-1.19468,-0.394115
0.00258322,-1.19468,-0.459621
0.00269943,-1.19468,-0.525136
0.139696,-1.19468,-0.393965
0.139613,-1.19468,-0.328397
0.0710102,-1.19468,-0.32852
0.208266,-1.19468,-0.393871
0.208196,-1.19468,-0.328252
0.208133,-1.19468,-0.262696
0.139542,-1.19468,-0.262875
0.276819,-1.19468,-0.393757
0.276762,-1.19468,-0.328082
0.27671,-1.19468,-0.262486
0.276663,-1.19468,-0.196959
0.208077,-1.19468,-0.197198
0.345318,-1.19468,-0.327879
0.345277,-1.19468,-0.26224
0.345239,-1.19468,-0.196678
0.345207,-1.19468,-0.131172
0.276621,-1.19468,-0.131476
0.413837,-1.19468,-0.261949
0.41381,-1.19468,-0.196346
0.413786,-1.19468,-0.130819
0.413763,-1.19468,-0.0653978
0.345177,-1.19468,-0.0657571
0.482376,-1.19468,-0.195957
0.48236,-1.19468,-0.130411
0.482345,-1.19468,-0.0649858
0.482331,-1.19468,0.000317942
0.413742,-1.19468,-8.07099e-05
0.550932,-1.19468,-0.129939
0.550924,-1.19468,-0.0645152
0.550918,-1.19468,0.000765512
0.550912,-1.19468,0.0659677
0.482319,-1.19468,0.0655481
0.619503,-1.19468,-0.0639936
0.619503,-1.19468,0.00125515
0.619503,-1.19468,0.0664225
0.619503,-1.19468,0.131516
0.550905,-1.19468,0.131099
0.619503,-1.12852,0.00183404
0.619503,-1.12859,0.066943
0.619503,-1.12865,0.13196
0.619503,-1.06250,0.0674869
0.619503,-1.06263,0.132442
0.619503,-1.06275,0.197343
0.619503,-1.12871,0.196921
0.619503,-1.19468,0.196518
0.619503,-1.12877,0.261842
0.619503,-1.19468,0.261485
0.550897,-1.19468,0.261154
0.550901,-1.19468,0.196148
0.482289,-1.19468,0.260841
0.482298,-1.19468,0.1958
0.482308,-1.19468,0.130711
0.413693,-1.19468,0.195477
0.413708,-1.19468,0.130358
0.413724,-1.19468,0.0651703
0.345104,-1.19468,0.130039
0.345125,-1.19468,0.0648321
0.345149,-1.19468,-0.000433915
0.276522,-1.19468,0.0645304
0.276551,-1.19468,-0.000745615
0.276584,-1.19468,-0.0660704
0.207946,-1.19468,-0.00101969
0.207984,-1.19468,-0.0663435
0.208028,-1.19468,-0.131739
0.139374,-1.19468,-0.0665817
0.139423,-1.19468,-0.131966
0.139479,-1.19468,-0.197403
0.0708053,-1.19468,-0.132162
0.0708652,-1.19468,-0.197579
0.0709328,-1.19468,-0.263029
0.00223434,-1.19468,-0.197731
0.0023039,-1.19468,-0.26316
0.00238379,-1.19468,-0.328622
-0.0663481,-1.19468,-0.263274
-0.06627,-1.19468,-0.32871
-0.066179,-1.19468,-0.394177
-0.134946,-1.19468,-0.328786
-0.134861,-1.19468,-0.39423
-0.134765,-1.19468,-0.459684
-0.0660762,-1.19468,-0.459655
-0.134665,-1.19468,-0.525136
-0.0659646,-1.19468,-0.525136
-0.134534,-1.12848,-0.525136
-0.065819,-1.12841,-0.525136
0.00284925,-1.12835,-0.525136
-0.0656576,-1.06214,-0.525136
0.00302132,-1.06200,-0.525136
0.0716333,-1.06188,-0.525136
0.00322678,-0.995637,-0.525136
0.0718398,-0.99544,-0.525136
0.140362,-0.995268,-0.525136
0.0720973,-0.928961,-0.525136
0.140586,-0.928718,-0.525136
0.208972,-0.92852,-0.525136
0.140863,-0.862081,-0.525136
0.209163,-0.861829,-0.525136
0.277409,-0.861648,-0.525136
0.209357,-0.795011,-0.525136
0.277493,-0.794821,-0.525136
0.345664,-0.794704,-0.525136
0.27756,-0.72787,-0.525136
0.345621,-0.727786,-0.525136
0.413763,-0.727743,-0.525136
0.345546,-0.660797,-0.525136
0.413573,-0.660797,-0.525136
0.481716,-0.660797,-0.525136
0.413329,-0.660797,-0.588969
0.481304,-0.660797,-0.588703
0.413059,-0.660797,-0.652959
0.480849,-0.660797,-0.652612
0.548581,-0.660797,-0.652099
0.480383,-0.660797,-0.716829
0.547917,-0.660797,-0.716396
0.615213,-0.660797,-0.715843
0.616057,-0.660797,-0.651371
0.682161,-0.660797,-0.715225
0.614583,-0.660797,-0.780522
0.681572,-0.660797,-0.780072
0.748367,-0.660797,-0.779616
0.681105,-0.660797,-0.845007
0.747964,-0.660797,-0.844707
0.81472,-0.660797,-0.844412
0.747631,-0.660797,-0.909816
0.814443,-0.660797,-0.909669
0.881195,-0.660797,-0.909529
0.814208,-0.660797,-0.974919
0.881005,-0.660797,-0.974919
0.947777,-0.660797,-0.974919
0.880868,-0.595126,-0.974919
0.947676,-0.595122,-0.974919
0.880728,-0.529451,-0.974919
0.947586,-0.529441,-0.974919
1.01441,-0.52944,-0.974919
0.94751,-0.463738,-0.974919
1.01437,-0.463738,-0.974919
0.947436,-0.398012,-0.974919
1.01434,-0.398011,-0.974919
1.08123,-0.398021,-0.974919
1.01431,-0.332254,-0.974919
1.08123,-0.332269,-0.974919
1.08123,-0.33232,-0.908832
1.08123,-0.266458,-0.974919
1.08123,-0.266519,-0.908786
1.08123,-0.2666,-0.84265
1.08123,-0.200694,-0.908757
1.08123,-0.200788,-0.842584
1.08123,-0.200911,-0.776394
1.08123,-0.134872,-0.842533
1.08123,-0.135009,-0.77632
1.08123,-0.135181,-0.710086
1.08123,-0.0690741,-0.77626
1.08123,-0.0692638,-0.71001
1.08123,-0.0694991,-0.643733
1.08123,-0.00322656,-0.709951
1.08123,-0.00347561,-0.643667
1.08123,-0.00377194,-0.577364
1.08123,0.0626215,-0.643614
1.08123,0.0623129,-0.577309
1.08123,0.0619465,-0.510989
1.08123,0.128513,-0.577265
1.08123,0.12814,-0.510947
1.08123,0.127693,-0.444613
1.08123,0.194494,-0.510913
1.08123,0.194064,-0.444586
1.08123,0.193539,-0.37825
1.08123,0.260528,-0.444562
1.08123,0.260029,-0.378232
1.08123,0.259434,-0.311898
1.08123,0.326839,-0.378218
1.08123,0.326368,-0.311892
1.08123,0.325775,-0.24556
1.08123,0.393345,-0.311884
1.08123,0.39292,-0.24556
1.01298,0.392309,-0.24556
1.08123,0.460416,-0.24556
1.01244,0.460079,-0.24556
0.943741,0.459712,-0.24556
1.01176,0.528002,-0.24556
0.942349,0.528107,-0.24556
0.873085,0.528277,-0.24556
0.940673,0.596741,-0.24556
0.870306,0.597619,-0.24556
0.800605,0.598582,-0.24556
0.939115,0.66495,-0.24556
1.01035,0.663451,-0.24556
1.00978,0.730381,-0.24556
0.937712,0.732498,-0.24556
1.01100,0.595958,-0.24556
1.08123,0.595366,-0.24556
1.08123,0.662404,-0.24556
1.08123,0.527899,-0.24556
1.08123,0.527883,-0.311874
1.08123,0.595116,-0.31187
1.08123,0.460593,-0.311878
1.08123,0.460797,-0.378197
1.08123,0.527861,-0.378187
1.08123,0.393728,-0.378207
1.08123,0.394028,-0.444526
1.08123,0.46097,-0.444512
1.08123,0.327239,-0.444542
1.08123,0.327586,-0.510862
1.08123,0.394274,-0.510841
1.08123,0.260933,-0.510884
1.08123,0.26126,-0.577197
1.08123,0.327858,-0.577173
1.08123,0.19485,-0.577228
1.08123,0.195148,-0.643533
1.08123,0.26153,-0.643502
1.08123,0.128822,-0.64357
1.08123,0.129072,-0.709861
1.08123,0.195384,-0.709827
1.08123,0.0628773,-0.709902
1.08123,0.0630777,-0.776171
1.08123,0.129269,-0.776137
1.08123,-0.00302837,-0.776213
1.08123,-0.00287929,-0.842457
1.08123,0.0632284,-0.842427
1.08123,-0.0689268,-0.842492
1.08123,-0.0688202,-0.908709
1.08123,-0.00276852,-0.908689
1.08123,-0.134769,-0.908735
1.08123,-0.134697,-0.974919
1.08123,-0.0687428,-0.974919
1.08123,-0.200622,-0.974919
1.01426,-0.20061,-0.974919
1.01424,-0.13468,-0.974919
1.01428,-0.266443,-0.974919
0.947326,-0.266445,-0.974919
0.947279,-0.200612,-0.974919
0.947376,-0.332256,-0.974919
0.880431,-0.332282,-0.974919
0.880351,-0.266478,-0.974919
0.880515,-0.398034,-0.974919
0.813571,-0.398074,-0.974919
0.813461,-0.332333,-0.974919
0.880612,-0.463754,-0.974919
0.813704,-0.463781,-0.974919
0.746731,-0.463827,-0.974919
0.746587,-0.398131,-0.974919
0.813847,-0.52947,-0.974919
0.746906,-0.529499,-0.974919
0.67992,-0.529535,-0.974919
0.679731,-0.463879,-0.974919
0.814017,-0.595137,-0.974919
0.747116,-0.595149,-0.974919
0.680146,-0.595171,-0.974919
0.613099,-0.595189,-0.974919
0.612866,-0.529583,-0.974919
0.747326,-0.660797,-0.974919
0.680387,-0.660797,-0.974919
0.613341,-0.660797,-0.974919
0.546215,-0.660797,-0.974919
0.545983,-0.595225,-0.974919
0.680715,-0.660797,-0.909952
0.613688,-0.660797,-0.910087
0.546543,-0.660797,-0.910202
0.479284,-0.660797,-0.910307
0.479,-0.660797,-0.974919
0.614093,-0.660797,-0.84527
0.546915,-0.660797,-0.845521
0.479612,-0.660797,-0.845727
0.412197,-0.660797,-0.845898
0.411955,-0.660797,-0.91039
0.547372,-0.660797,-0.780898
0.479972,-0.660797,-0.781217
0.412465,-0.660797,-0.781474
0.344927,-0.660797,-0.781655
0.344733,-0.660797,-0.846036
0.412764,-0.660797,-0.717137
0.345111,-0.660797,-0.717362
0.277465,-0.660797,-0.717521
0.277369,-0.660797,-0.781792
0.345277,-0.660797,-0.653182
0.27754,-0.660797,-0.653326
0.209871,-0.660797,-0.653421
