Grid Points,_,_,_
-0.38245544175088081,0.16531786252552183,-0.26233858070817412,0.0021148353323086964
-0.38936612671129894,0.17023596312513975,-0.23759683578797167,-0.00078194168508038313
-0.38945506003008779,0.16025807416339147,-0.25159772475097464,0.0021074790969872401
-0.38666311769904926,0.14124756874752906,-0.259469054826649,0.0012256295432662217
-0.4011881105427697,0.14800584666545386,-0.23815286711342587,0.0028533975578009813
-0.39750628922957176,0.13423302613017873,-0.24695791031761621,-0.00045335250323946531
-0.37968060623088123,0.12822760881927467,-0.24026992984666828,0.0026830411032239881
-0.40638337559312249,0.1260184389709586,-0.23494800096117957,-0.00068506447601413716
-0.3923840559582441,0.11916045278428422,-0.22755785928889591,0.00033755159414882986
-0.39256084352300502,0.13206890771581675,-0.21512526795582207,0.00091457242735044659
-0.40350571360943233,0.11173010716905624,-0.21381770400482986,-0.0017274331692349067
-0.40081514049240674,0.12756571502829211,-0.2021052979126533,0.00062760876293163712
-0.4000444334370476,0.14054707081774329,-0.19560470759991117,6.6995220015421617e-05
-0.40733673309100138,0.11822456114169103,-0.1927902576758691,0.0017467172758608143
-0.40961087985153011,0.13243918581005407,-0.18195624324659282,8.4324846048421233e-06
-0.41210218887932065,0.14847016795750179,-0.17127107370405484,-0.0025278857195728259
-0.42010941410766395,0.12092541828794691,-0.17077226103173959,-0.00084490357685696057
-0.41953661712228457,0.13869579611033542,-0.15518719079413257,0.0007603232855777673
-0.42325405466866334,0.15250589082820806,-0.14609062570374878,0.00049517135625667399
-0.42690675493520164,0.12826241938310001,-0.14419003815389919,0.0021836305953283788
-0.42926079998924321,0.14308637006563055,-0.13454446010162227,-0.00030279395125440341
-0.44429343902787516,0.14813157329106397,-0.14466786390288036,0.00088711492215385007
-0.43573575186719748,0.13402180095338886,-0.12202181645805314,0.002109089183167186
-0.45430034818785497,0.14095119460235078,-0.13110658442099024,0.0016403412810760262
-0.45182221644028742,0.12278167183623249,-0.14011942391885576,-0.0022289033855087009
-0.46195689460745187,0.13179987083405709,-0.11622511178866896,0.0012981579265406854
-0.46404006813821319,0.11727868735441352,-0.12775068174004281,0.0014241711132410341
-0.46395032291494054,0.10336184421802404,-0.13983403204239839,0.0021689982953808202
-0.4709348635232089,0.10468379370485113,-0.11693900232761585,-0.0009836620834081022
-0.47035280094431042,0.093661456645355759,-0.12580411200134611,-0.0011255332322522647
-0.46926089022435286,0.074534920989591802,-0.13780965906850537,-0.0028492876868491711
-0.48194057680326013,0.083560254226735797,-0.11112206705682942,-0.00036846026384296633
-0.47909209043983469,0.068474897779560548,-0.12589237742686085,-0.0012224940068336842
-0.47949776892357199,0.051695389289112589,-0.13788246326011755,0.002208059209124561
-0.49292855155709581,0.058656456456588534,-0.11349871266567507,0.0025011890010955265
-0.49321565879590046,0.044029274214003787,-0.12287801228226955,0.0022272904483444812
-0.47273705861954551,0.038250525831045365,-0.11455949523845545,0.0024951473783560475
-0.49905250415025415,0.031764844003645008,-0.11138896503041802,0.0027597215111731578
-0.48736801263332707,0.026790254061892352,-0.10453406714977954,0.0027550414338875268
-0.48617630465291706,0.045129183787065291,-0.093539160281652656,-0.0023482845461195523
-0.49368237153970718,0.018590490425571447,-0.089417190834229429,0.0010922605454785244
-0.48927746619565343,0.038047182060030146,-0.080100202887109853,0.0027371198048134213
-0.49218859091401357,0.052035229570135302,-0.066949538110219531,0.0014867196978501
-0.50339319336218724,0.02617393013836819,-0.069812217606924132,-0.0014812675102390534
-0.50240169647579414,0.042202543233602598,-0.056244687035346477,0.00016948531745836462
-0.5029233696729053,0.054519019147570416,-0.048016472304734319,-0.00057777691043308093
-0.50966333794281027,0.033882280176205752,-0.045496990674261134,0.00094214339020878271
-0.51286283735697835,0.046773142388592787,-0.035277562533035739,-0.0014446609347133928
-0.51065424800223669,0.064184868836855327,-0.025029293568620908,0.00020002925659799251
-0.52165727897674841,0.038943879733357736,-0.025567496097083378,-0.0025668644471744909
-0.52391385377633626,0.053048518083025131,-0.010226700514174892,-0.00010872186548052341
-0.53342802163174396,0.05816941616664785,-0.02052343339547252,-0.0016718652800722183
-0.53036947623020914,0.044230149061035229,0.0037143720148844761,0.0011070586901331184
-0.54520754524888715,0.048379944750961183,-0.0046696576349155756,-0.00061932917982039344
-0.54812013780261593,0.036772527001813625,-0.014935346194840897,0.0021158040840579674
-0.553806619515258,0.040520895688492424,0.0056587455676711668,-0.00045621342124430356
-0.55490011454241939,0.024804797008977801,-0.005374649604478041,0.00032066718353935522
-0.55556148428126251,0.01081006082850372,-0.012679288777987786,-0.00030542248475603991
-0.56427996259550339,0.016324792302511881,0.010198694949962086,-0.00069541715728496179
-0.56501906907223576,0.0031973825523781249,-0.0022516989183389248,0.0011517988918685236
-0.56258868958847175,-0.013760116020447959,-0.015958859759380998,-0.00035359159004237823
-0.57376779215612816,-0.0071502298783036686,0.012030173970194291,-0.00043252597272200826
-0.57496017463223303,-0.024132651393349816,-0.0030678281091377577,0.0017393798233437769
-0.57270237116495537,-0.039736328110716257,-0.011624931489413497,0.0019655572448053472
-0.58212782362366,-0.030803745130466707,0.01244398266041967,-0.0005996748070240843
-0.57935977276040862,-0.043657468935894055,0.00079499912503822739,-0.0020097532077301876
-0.56854521807081326,-0.051117217564838335,0.0077184537521451067,-0.00019686635010734087
-0.58963551010135373,-0.05451839860643061,0.014256006713324366,-0.0012879303031754477
-0.57665852423432384,-0.060187712044266983,0.015234721075775032,0.0027233667460171136
-0.57396947241570695,-0.045908851790949931,0.032073104930358823,0.0022978245719145677
-0.58509056456514719,-0.06688739829542481,0.034006979293920901,-7.8142900300504921e-05
-0.58604574618372052,-0.054545295484106734,0.038604460970913329,-0.0027175865287425494
-0.5833967021565879,-0.037499758576416298,0.054017775481797897,0.00081519754880470137
-0.59091256498903044,-0.062500133591368259,0.054492439637410461,0.0021390343172307852
-0.59388703543409838,-0.045607270792453899,0.064883851121979808,-0.0011947542308871457
-0.59454862183046053,-0.035167846217515522,0.077505715756026217,0.00033701974380211672
-0.6041226645533444,-0.057970409489747764,0.076894918264348425,-0.0012209797095882131
-0.60443739603223745,-0.045420803916132076,0.0906059883868785,0.00042313231106151671
-0.60091178952051028,-0.02969572294249322,0.099920730326351653,0.0025659010546150926
-0.60877408327126092,-0.051686769424170997,0.10086693993663379,0.0028782501626368972
-0.61273591075179412,-0.033929467933901343,0.1114762636114387,0.0010598167836351165
-0.62835344872236509,-0.030577991285685183,0.10456172279767847,0.0007086439346978494
-0.62282145696914148,-0.046677419107426163,0.12256585628832889,-0.0016378024715409316
-0.63855009184996958,-0.039025511775171003,0.12097287904335391,0.0025195677668710882
-0.63690328381499828,-0.056591069358464668,0.10989696096410613,-0.0020607605413434349
-0.64669251148144924,-0.047598382656234201,0.13208631253930292,0.0021157152874308454
-0.64895410796937392,-0.063616839733411576,0.11854384541333601,0.0025389511320209096
-0.64689734153080924,-0.077120193313455168,0.11106519004223989,-0.00019577073300181013
-0.65363484788805226,-0.08931669352356221,0.11974867861660835,-0.0017310576128674042
-0.66488219561281059,-0.094950100207780899,0.13317023358790051,0.00061196936659617916
-0.62949040161112513,-0.05233338413674074,0.13940630198080514,0.0029302493522756767
-0.63199919816972683,-0.069254238872142368,0.12409514702340393,-0.0020327246434387438
-0.62125314724218605,-0.059927675908214441,0.11505347433233487,0.00058755682300457208
-0.62294008932024769,-0.072893618494141721,0.1011643650524524,-0.0027204702572560142
-0.61265461901102458,-0.06376138104092495,0.089717934287853379,-0.0014381564284996456
-0.61051661726778561,-0.083189550968606404,0.080679772017894807,0.0025100210672398481
-0.60489037724002381,-0.074689686756683651,0.066921173910395079,-0.00097338676721969307
-0.60265213478175039,-0.08453222066169816,0.056302193878673613,-0.00049984944792621426
-0.59421323621679867,-0.077890874340701244,0.044119478128444349,6.7491686400178999e-05
-0.6118380301532873,-0.073332807514696369,0.035246657067959306,0.0029578135066516765
-0.59992593897453761,-0.064417593033105514,0.025527755414752107,9.5318564380233802e-05
-0.59920231186101036,-0.048743986366348815,0.036333428083425663,-0.0013491871120940189
-0.58936318797146581,-0.036507561428613097,0.023677265900035965,-0.00080510686654993509
-0.59227099820216689,-0.024652379893780701,0.035171176576613984,0.00048709312461325588
-0.58013036400254681,-0.016152519906915182,0.021758412909639292,-0.0017575263997189692
-0.5798634801709992,-0.0030321142849113244,0.033481603113043087,-0.002899081747257067
-0.57427750319015347,0.0090738680948473649,0.023278343670172327,0.00022910568638729139
-0.57205403878111716,0.019835704790531032,0.030916014839134507,-0.0016012485069449784
-0.56235545719573354,0.033682498956739526,0.017336684544058109,0.00042519078845225405
-0.54649021993654401,0.026269964184579921,0.027816626623606969,0.0023041174950234975
-0.53657433175230218,0.033450251279407192,0.013891051984824893,0.0027511946145525232
-0.53778081250432419,0.021717455249009691,0.0044390472758112764,0.0013305191886669814
-0.53281120083960565,0.028534533054697692,-0.0085259591130993507,-0.0018756265986335668
-0.52968468597151253,0.014946998723837307,-0.020127095207175795,8.3800006902320652e-05
-0.52184917409872256,0.022231219485791365,-0.034488472945990722,-0.0013890412671999216
-0.52229318587123352,0.0093934001572923941,-0.04548121654127095,-0.0024636142311171721
-0.51134642569179334,0.019137149732165949,-0.056157726745079115,-0.00047878219801772545
-0.51175912850021854,0.001552749219876054,-0.07001993778362145,0.002885715509556405
-0.50404223620817334,0.012198118658594582,-0.077353955115620127,-0.00094913358427590772
-0.51615666922645498,0.01791622954648122,-0.088116021598747901,0.00028399302899255973
-0.51196831433034273,0.026128073191992514,-0.098907372466850246,0.0028942353517175451
-0.50885054177797806,0.039367104725003953,-0.08790332902618285,-0.00035544659388612597
-0.50024352207947287,0.050071951672800527,-0.098982014615587172,0.00012380137844084235
-0.5008548033187723,0.067474586792839755,-0.091182011599378054,0.0026660396699088999
-0.49254950073383252,0.074143259486929652,-0.10247626960465511,0.0022718549909828325
-0.49023697512698861,0.092498269847917619,-0.092840832624986075,0.001831437286257419
-0.48197030284398701,0.09796117004748077,-0.1043224527025875,0.0011834085878124963
-0.48055671079874074,0.10960936758383162,-0.090749703264145901,-0.0016802668897835942
-0.4690006671989595,0.12320838508587223,-0.10328523248812108,0.0019533701686356773
-0.4547474181600839,0.11732553908083318,-0.099721786940755605,0.00015925454469715956
-0.44607786851512876,0.12781605847012237,-0.10883382803008153,0.0024973325440152067
-0.44782307390101767,0.10799704274205496,-0.12213358451393369,-0.00041981741992853949
-0.43713907584606226,0.1185373257706238,-0.1298325877716017,0.0023392989009500243
-0.43791417372397029,0.1018536971962062,-0.14274103002659622,0.001346955563566093
-0.42960976067440237,0.11569502040250199,-0.15504802942642798,-0.0008529950997201326
-0.42909332888105234,0.098185127251333298,-0.170677178616848,-0.0016217942375396997
-0.41808085825192959,0.10625364108708849,-0.18176027518809684,0.00075709555574238175
-0.41936033570274833,0.093038140933996483,-0.19228164205018286,0.0007361055638126368
-0.40825820016821163,0.099888041492340485,-0.2022304156735833,0.0027773801458490159
-0.42749258895425307,0.10409421487836795,-0.2109045212560402,0.0028396301345387869
-0.41826442377907525,0.11667280112250855,-0.22142100888642882,0.0010334064930813361
-0.41543188431860473,0.1307614552813294,-0.21369599955857782,-0.00034828511821065924
-0.40656088747439928,0.14173248969373897,-0.22226396602532442,-0.0010608790911048422
-0.40686120955230193,0.15114076456355283,-0.21193684292698495,-0.0022583184080783181
-0.39972034085460206,0.16380025275382049,-0.223497976775208,0.00027042220573368002
-0.39848664635907649,0.17786213774151305,-0.21301860899739311,-0.00089656674408823515
-0.38809620679670792,0.18823163631843712,-0.22446109917440646,-0.0018959404585548888
-0.3901380728620823,0.20418536862181197,-0.21906877677158479,0.0024371386800266259
-0.37956467496016699,0.21048829425831303,-0.22637582093934364,0.00021346736901121103
-0.36281287100199155,0.20387878033627146,-0.22186050006537017,0.0018680309853673623
-0.35370852503550376,0.21265592532338751,-0.23329304517919522,0.0022512072228617736
-0.35517455143442395,0.19847065243371503,-0.24512548585084246,0.00035863335593231522
-0.34750360175112377,0.21049368487418224,-0.25455368899148123,-0.00063432583103500105
-0.34632170236092003,0.19418085842725807,-0.26585801993610086,0.00060694367449190491
-0.33462181876689373,0.20351422181232931,-0.27801595554255587,0.0027442931447285075
-0.33895583707622567,0.18809732552901093,-0.28953584494546358,-0.001103545897395678
-0.32537596719762357,0.2000670736737995,-0.30317355306559812,0.0012305653238556126
-0.32786672720240545,0.1810241171345891,-0.31673780069362212,0.0027074501584496342
-0.31792079896786546,0.19029497319598748,-0.32737034832857276,0.0015392775697093029
-0.3306886992651446,0.19546138180673844,-0.33640372437331711,0.0025867975980258494
-0.32637839710524219,0.2079577215894543,-0.34672717073303538,0.0021184452055764552
-0.32589010474425317,0.22091330374067605,-0.3332742875916212,1.6489367175962721e-05
-0.31379408963093025,0.23113700643087501,-0.34705436002840306,-0.0015149739387620173
-0.31322744969442384,0.2468011911194373,-0.33783051168493022,-0.0011019754825369644
-0.30818889542622119,0.25414976463749095,-0.34847904124348045,0.0012407586517758885
-0.30769031150996207,0.2686766917316894,-0.33732274744894614,0.00056260763278843527
-0.29340425026599265,0.27604193667813359,-0.35307114754084817,-0.0028912855674296969
-0.29460581145047332,0.29539781951829452,-0.3387457789242036,0.0028573121844194527
-0.28547265486226736,0.28785015458361407,-0.36125765773529767,-0.0027041564128941794
-0.28221382408777101,0.29707388465853052,-0.37291102615830091,0.0021504587828026674
-0.24684337458232353,0.32286778070049033,-0.38225269573139586,-0.0004917464563471294
-0.23314605616814246,0.31790749248852285,-0.37693969404576044,-0.001381799880605011
-0.21987198158412377,0.32595895118936374,-0.38682210806846512,-0.00067677018171084704
-0.20859538104934974,0.31788957121270023,-0.37905118319721204,-0.002637400680905217
-0.21887872951867218,0.31139705518518696,-0.36700728220552398,-0.00081072910043019546
-0.20052424297848526,0.32657255724815976,-0.38910810664840484,-0.0015240287043435394
-0.1849782197296613,0.32276062665095001,-0.38175324088958495,-0.00028486371323882114
-0.19207004856698587,0.31674105912811384,-0.37104343016411256,0.0011402726612755999
-0.18024424365805639,0.33248658072129661,-0.3939181825480495,0.00043322511433790359
-0.16302730965764459,0.32647407902101161,-0.38877166286739645,-0.0014059425709801033
-0.17318496554537427,0.31860027460639362,-0.37731501280670282,-0.0010419342064390915
-0.15198099820646352,0.33463862628151786,-0.39910378401754798,-0.00087375352281125567
-0.14127907697808795,0.33285726631448409,-0.39066590586159983,0.0026447563314662809
-0.1487573563786081,0.32327451987927147,-0.38051397518592994,0.00085930674604769975
-0.13104280342190933,0.33904410725938122,-0.40068417907786746,0.0017614225474240641
-0.11727268041958488,0.33085131046381872,-0.39727378130858393,-0.0028621077784106693
-0.12537310948656988,0.32301916596373037,-0.38513322372318248,-0.0020624050780758433
-0.10382833851792098,0.32864488645988305,-0.38721167405591922,0.0012672159557100351
-0.079963540549369105,0.33167963070480244,-0.39185609005576821,0.0009924563932089622
-0.052512583321387363,0.33490482099715657,-0.39731023476122784,0.00039582432807827524
-0.030247978894981042,0.33726287209627748,-0.40299370819863128,-0.001037134127430144
-0.0068184218734273772,0.33975180437294894,-0.40433782588256317,0.00018640183028476902
0.01921538663335251,0.34511616650637322,-0.40976891159083895,0.0013339498769455145
0.040287823235794107,0.34883625593557605,-0.41709410367325711,0.0023237380696819344
0.055167442683161955,0.32700695403858393,-0.41586004864440385,-0.0018670359632193185
0.069407392910790094,0.30708590884868148,-0.42584792150994843,0.0023564738672558865
0.085849250153883616,0.28459124288102516,-0.42742876433066457,0.0005874179774475938
0.10084341696927637,0.26436002588906571,-0.42763882292111038,0.00047326906387558425
0.1033068983328933,0.25367314901221549,-0.40847146726492145,-0.0021471549061125618
0.11642363406776911,0.26158477546093512,-0.38959704170665932,-0.00050030147779093538
0.13605909836538732,0.27001454409683306,-0.36974199480848979,-0.0010917473888157558
0.13867432637168201,0.2586706295646895,-0.35124868476492183,-0.0014660511178457103
0.14829466003989789,0.24606512993225507,-0.33224294445001967,-0.0024392815586190943
0.15318060240047729,0.23196119693382741,-0.31209677944732361,-0.0028705787542010431
0.16146813064826235,0.21525105509000933,-0.29487615001674627,0.0005261779613766061
0.1682721504476104,0.20053150388493973,-0.27526290655173213,0.00090616977749314188
0.17274117398194072,0.18980341174955354,-0.26197463758663747,0.0017747301060623375
0.17873126615297275,0.17852057638511587,-0.24197815110575288,-0.00085090419050274421
0.18527195378670994,0.16188612510997064,-0.22505559625785257,0.0026598214124854656
0.19121677903452244,0.15042870705063699,-0.1997214342102191,-0.0029619794966418526
0.20051311631869206,0.13744264541845039,-0.18298983142947492,-0.0022906243079395985
0.20689374535822846,0.1211153196969502,-0.16622192145897308,0.0010625294810203381
0.21335403830565269,0.10613637284629542,-0.14871951241068829,0.0028930941228670105
0.22737213639821097,0.11814438649538248,-0.12716548858219842,0.0014335498518887311
-0.6503601667412231,-0.073746210295192183,0.16156576250821483,0.00073578632171029099
-0.64621187380130396,-0.0721270272778788,0.16179896466868157,0.0023645403635461065
-0.66278523989017302,-0.066576573767126224,0.155102191590481,0.00029043043105340737
-0.66779366374686389,-0.067825714226329575,0.15349729731382214,0.0030675638629191083
-0.16638495538055506,0.42015071158895523,-0.51226216066364616,0.0017941517494121418
-0.16776271693804906,0.42173201658418813,-0.51480833850135166,0.0018204362806091962
0.66375235910499741,0.1280647896030547,-0.11403376911763596,0.0020389466894892537
0.66222806049019567,0.12626982506750969,-0.11302444476552617,-0.00035041165735808893
0.16690789367732692,-0.42011906248152703,0.5135162483862229,0.0010314128152342874
0.1631840455661609,-0.420529980788999,0.51700696117259737,0.0029350009541260521
0.16388620298246009,-0.36173252052365518,0.55783107489939587,0.0012594300546262794
0.16711592721651994,-0.35751374248793855,0.55765655921201929,0.0015328371744480159
0.3222824384415629,-0.27140282920616243,0.30700207321118822,0.0026731440825542587
0.31966583867064885,-0.26924820844382069,0.30644480541944297,0.0013717259998164732
-0.26066577519409673,0.3029193408282097,-0.35778364188034018,-0.00022870044522382263
-0.25979536591907304,0.30484152938757675,-0.3594579211836223,-0.0016768578048548038
0.29244675232404066,0.1087949191639255,-0.091402634088646031,-0.0027229526119377989
0.29006252106897523,0.10845646536699714,-0.086436569528977866,-7.778797535830422e-05
0.056847334197842991,-0.17464831609672199,0.17772798798564865,0.0032837254759238749
0.054537407252938333,-0.17743266341997171,0.18139549634403654,0.001406698462392333
0.32221720742684024,-0.23904020633237538,0.33335805800315954,0.0023906964613359528
0.31899489137366888,-0.237128315909447,0.32968567445289665,-0.00059945256355086092
0.32065148478590388,-0.25862068629737461,0.32043224742520166,0.0015903874834856326
-0.19022848295645856,0.25077013507594353,-0.34721775115280351,0.000781947942619034
-0.19223825143910372,0.24826418212604437,-0.3436572200120967,0.0022714127705998964
-0.19411349579834697,0.22053441568585866,-0.36992527238544048,0.0020057586448189672
-0.19133566136987001,0.22210890085614662,-0.36717522386024304,0.00019380633423501928
-0.19474860679650388,0.23429523953538756,-0.35688294447006547,0.0010209497010910272
-0.092299599133921162,0.35165586378198599,-0.48160962666841978,-0.0028438271854546019
-0.0911001429311801,0.352328754758373,-0.48009877019640779,-0.0026038567825294786
0.65538682907648782,0.055094518109812793,-0.13781784515840473,0.0026590924310856655
0.65374714666653144,0.054962433947110617,-0.1430253115756917,0.0025878549540939723
0.65214394621310223,0.071140052209109642,-0.1278273365614703,0.0010627442933925195
0.65206164616205164,0.088666742424496139,-0.11982821005995685,-0.0021782480351561018
0.65344750316929501,0.087438327343771133,-0.11334353384039433,0.0013458586179697896
0.28606325617420941,0.083375449517641601,-0.10757849990961153,0.0023058826177404512
0.28842052982102229,0.085327251647359506,-0.11091905136691273,-0.0022081286577752672
0.29063509175380708,0.094031954355570962,-0.098088927971442308,-0.0023334999840897755
-0.26385073692270505,0.24554152175240468,-0.39802175322889743,0.00068058842497870249
-0.26361551471023537,0.24441571272246557,-0.39997006596474899,0.00053694741426200889
0.055653983090646619,-0.14609389172192294,0.20496795124783451,0.00011480628957913577
0.054074808887341619,-0.14409099191857216,0.20503080385756217,0.002048575127799936
0.059611596485417431,-0.159907393313093,0.19182823804335813,0.0018205074879552102
-0.098408803142576384,-0.32675121152669423,0.38427141630301803,0.003133248065990689
-0.094783676721093613,-0.32473638286174589,0.38697535764130797,-0.00085356623958891191
-0.097274295744783384,-0.268009351810233,0.43301396625365263,0.0021034815895236906
-0.10011577936826041,-0.26754627292857608,0.43103467251630778,0.0032486472611914512
-0.66502980533280265,-0.12539696176164083,0.11361217743169283,0.0010603894400868206
-0.66613861603122471,-0.12841014272086371,0.11211878620882548,0.002349131546523016
0.66689394727510154,0.069812667334898743,-0.15473467247985581,0.0027085527804726591
0.66349257394830163,0.069134565543989029,-0.15737520732955201,0.0022699950963486182
-0.16461265988421858,0.36027710724417683,-0.56092673608722876,0.0026021211579324499
-0.16747550020654872,0.3597630816119417,-0.55948012486071075,0.00093998181118442974
-0.092827148073509003,0.33718529951459381,-0.49302990523049839,-0.0036709400811573726
-0.091258335588051909,0.32115160742812798,-0.50386360996966495,-0.00066827985238161215
-0.088398682635512815,0.31679271922576074,-0.50371824427379996,0.0027726909676952433
-0.65050838488714158,-0.13257726191332544,0.11827932267906059,0.00084113405362960217
-0.65158488993515085,-0.13145773860122317,0.12171625208586727,0.0028092243173640087
-0.65461283537255599,-0.059515420229135266,0.14360753205112267,-0.00075336771417898051
-0.63940814905193954,-0.062918194094306226,0.15406917893680241,0.0034310083458341531
-0.64764309949531373,-0.087220590848137311,0.1491802745545488,0.00044915484491565193
-0.66536780958376363,-0.081984259769255122,0.14034091869414564,0.0019655517724474401
-0.166136397234283,0.4019355576233814,-0.5261492831389325,-0.0016141451069980625
-0.1529185631548326,0.41651477772950168,-0.50623988325688318,0.0023924253116004417
-0.17810794060060806,0.41173076027908878,-0.50362623080111091,0.0020910940030545266
0.66602395944621362,0.11224072323740547,-0.12094607186766104,0.0014500319354667352
0.65725150950732558,0.11514066986546997,-0.097273655825015265,0.0029160581444494082
0.65089921201482071,0.13108693804231042,-0.12105704286181787,0.001812116376158885
0.17473103956290603,-0.41203185084611621,0.50381669423519437,0.00018997604886688456
0.15268823154509953,-0.41808201135400724,0.50819729720843809,0.0027010258435448144
0.16377002972127219,-0.40753466255305032,0.52682933189613457,0.0028972115595902155
0.17424945180669199,-0.35252601066975453,0.54359296670479451,-0.0024871280150733795
0.16772178387079803,-0.37480423957362347,0.54911990952202483,0.00096483291954295816
0.16845328905010859,-0.38924652551612277,0.53885509463825432,0.0016869070620551593
0.15018310818980973,-0.35552291252457852,0.55229145568514204,0.0013469364888470559
0.30483344427100073,-0.26565832110959603,0.29863127114235616,0.0024993413761802393
0.3103775457107158,-0.27721793821483998,0.31901688866410238,-0.00025417000681051885
-0.25126420603804378,0.29949991990669456,-0.35159146985289014,0.00094598299147695289
-0.26023992643507077,0.28846709939492765,-0.36917480494692301,-0.0010659007866507509
-0.28125143540457098,0.3131477173040102,-0.36393221480798665,0.0034390541112372152
-0.2689501218292859,0.31888320350588972,-0.37528057218762473,0.00038277427401192492
-0.27363223059240493,0.29765290462073246,-0.34284353480115809,0.0022731138840849162
-0.28698697957542885,0.29972127040215568,-0.34899722604800804,0.00032940798978023389
0.27891715998701483,0.1016153681632736,-0.075456300887250319,0.001019925352172641
0.27340663550868216,0.11792580229878408,-0.098470225376448672,0.0005098610896132179
0.072826027575105506,-0.18554548992350239,0.18738909101560774,0.0029501396590619162
0.048610318639051756,-0.18637600979341173,0.18882970948554009,0.0028578689236567756
0.32894876309380372,-0.23028930231766889,0.32109604289580668,0.00040231937833600049
0.3081742556891941,-0.23150686686586644,0.32558302790035376,-0.0027358252338670814
-0.18085372880135328,0.25899450622707149,-0.35714477787360172,0.0017375637336311839
-0.17623720210043997,0.24612196765089314,-0.33439904403590182,0.001119958607774803
-0.18301596441312284,0.22860660355992388,-0.37675079809918799,0.0013682192424310923
-0.20529824246397541,0.2225566236350876,-0.37216056370209505,0.0024459089339005681
-0.099689830289273806,0.34302140694791916,-0.46599725293626304,-0.0022597474168244845
-0.0766494696675252,0.34140339058218527,-0.47167813503854289,0.0018044674284734979
0.65192554568359795,0.073799337161807546,-0.16038147207787351,0.00074752151173328434
0.63810440047557637,0.059504335871754688,-0.14869809534358858,0.0022477577484865067
0.66508408088076543,0.081507591220479361,-0.14512025218601274,0.00082523008195324252
0.66544920937824514,0.099246538048561275,-0.13476146281484699,0.0027672677732719629
0.63882955728546964,0.092424219488581164,-0.12405832887086918,-0.00054324810203032058
0.64602955440177234,0.078110881139589305,-0.10768055400610349,0.0014541606522853821
0.27818269697646197,0.071498925441445108,-0.10010525076387995,0.0033231469114958015
0.27076032150890855,0.084119229873378665,-0.117496782449171,0.0037616330182945862
-0.26405776473875725,0.25934995642627745,-0.39121653478401985,-0.00084155975381446937
-0.26506873727654828,0.27587364564729117,-0.38160198172829896,-0.0028351901284370405
-0.24597265224412607,0.23875198827849789,-0.39571898759895119,0.0024285982254481945
-0.27188853240883332,0.23696645610792322,-0.38441046778430177,0.0020582742022815571
-0.27555588502084305,0.25307720829794755,-0.40776435296024394,-0.0020806601006043671
-0.28772377714257746,0.24090768779424743,-0.39434958864755865,-0.00012031182569237528
-0.27218728877765808,0.2599867650057136,-0.41945909434723433,0.0017239862651409611
0.073704804565788248,-0.15304798586124024,0.20904005663208616,0.00059926568666582888
0.067028566499570646,-0.13701581705942731,0.1889520908622889,0.0011289594542701472
-0.08383955492182335,-0.33271795777172691,0.39548302738359908,0.0016468617134054121
-0.086867410400278816,-0.31662004147746764,0.37450632184647337,1.3473585363638861e-05
-0.095836207102812515,-0.31579121826299544,0.39938832451974937,0.0020055688748215205
-0.085607728793233612,-0.27098359424106772,0.44063613493533327,0.0039033931163576134
-0.095279189893980848,-0.28346715976046039,0.41701704317074206,-0.00045292894392357327
-0.097637337347841108,-0.29352810426131337,0.40847784088374417,0.0020806985742289441
-0.086096394451466413,-0.25579189145640302,0.41967074330310528,0.002721515741433202
-0.63818720799891238,-0.12192975240030617,0.10904337376463057,0.0023379769703982746
-0.65509491261347874,-0.11464276920980924,0.098561632634770496,0.00068155699588108218
-0.66510585735958416,-0.1146116088572493,0.1229732683974078,0.0021571409732817387
-0.66753082714294121,-0.097372650654095325,0.13226032641312857,0.0027818130458935561
-0.64782624723252735,-0.11478273403241475,0.12907776490019859,0.00025989912080851788
-0.6491065827126512,-0.10595530016259962,0.14113778089144791,0.0026319124920178632
-0.17733049823736063,0.34873953565371546,-0.54787498931284817,0.0029886445836138659
-0.1508950273250739,0.35393977328561188,-0.55139020591480925,0.00074096894274858585
-0.16514052148680922,0.37698189493475059,-0.545976771115952,7.5985085505966414e-05
-0.16696245497731702,0.39143658264486558,-0.53614950643569492,-5.5337013781683181e-05
-0.07540803248165398,0.31327259437721972,-0.49683964050591184,0.0015773899413584569
-0.09817849079966337,0.31172579991410199,-0.49315972870430208,0.00078753783529215049
-0.068363389869681185,0.32440146782618462,-0.51232002338819493,0.0016754258932213527
-0.081496725433215178,0.33048413105069646,-0.52161998298330858,0.0036023778942112128
-0.62905230928553957,-0.11290287518263514,0.094778591687393471,0.0014916190622086159
-0.64304142632187755,-0.10974860091798697,0.08587949444072418,0.0012950121657235181
-0.62236504335420129,-0.10499737059852654,0.083123541807953755,-2.5885488976102535e-05
-0.63907650130995675,-0.096653367184149241,0.074380241922518964,0.0024728326228697218
-0.61616252344513023,-0.097623537210164146,0.068689034973605706,0.001589928123119713
-0.626897881000404,-0.088484348713445682,0.061894032876645272,-0.00029057533020865789
-0.61746497634528452,-0.082292753992118203,0.052879137714342633,-0.0015201115881036378
-0.60994749228991973,-0.013691350302910858,0.079683218932123934,0.0004100224426835437
-0.61589994428770067,-0.021354014816685692,0.092655445166102468,0.00017097254918517913
-0.59817953520828149,-0.0039441592526221411,0.069106487012376733,0.00041411126051324118
