-1.63606,-0.0196077,0.0646891
-1.63606,-0.0197797,0.00453339
-1.57839,-0.0199066,0.00453339
-1.63606,0.0399181,0.00453339
-1.57839,0.0398099,0.00453339
-1.52071,0.0397176,0.00453339
-1.57838,0.0994841,0.00453339
-1.52070,0.0994275,0.00453339
-1.46302,0.0993792,0.00453339
-1.52069,0.159078,0.00453339
-1.46300,0.159058,0.00453339
-1.40531,0.15906,0.00453339
-1.46298,0.218696,0.00453339
-1.40529,0.218715,0.00453339
-1.34760,0.218767,0.00453339
-1.40526,0.27832,0.00453339
-1.34757,0.278399,0.00453339
-1.28989,0.278504,0.00453339
-1.34754,0.337973,0.00453339
-1.28985,0.338105,0.00453339
-1.23216,0.338277,0.00453339
-1.28980,0.397656,0.00453339
-1.23211,0.39786,0.00453339
-1.17443,0.398094,0.00453339
-1.23205,0.457373,0.00453339
-1.17437,0.457677,0.00453339
-1.11669,0.457995,0.00453339
-1.17429,0.517149,0.00453339
-1.11661,0.517555,0.00453339
-1.05894,0.518016,0.00453339
-1.11652,0.577019,0.00453339
-1.05884,0.577563,0.00453339
-1.00119,0.578189,0.00453339
-1.05874,0.637043,0.00453339
-1.00107,0.637751,0.00453339
-0.943427,0.638564,0.00453339
-1.00093,0.697195,0.00453339
-0.943282,0.69817,0.00453339
-0.885661,0.699254,0.00453339
-0.94311,0.757563,0.00453339
-0.885472,0.7589,0.00453339
-0.827887,0.76038,0.00453339
-0.885261,0.81821,0.00453339
-0.827638,0.82004,0.00453339
-0.770097,0.822152,0.00453339
-0.827354,0.878986,0.00453339
-0.769761,0.881507,0.00453339
-0.712323,0.884923,0.00453339
-0.769361,0.939529,0.00453339
-0.71178,0.942816,0.00453339
-0.768907,0.996627,0.00453339
-0.711095,0.998667,0.00453339
-0.653225,1.00081,0.00453339
-0.710477,1.05442,0.00453339
-0.652404,1.05600,0.00453339
-0.593998,1.05738,0.00453339
-0.595008,1.00277,0.00453339
-0.535261,1.05864,0.00453339
-0.536068,1.00421,0.00453339
-0.476212,1.05961,0.00453339
-0.534619,1.11344,0.00453339
-0.475676,1.11423,0.00453339
-0.416635,1.11490,0.00453339
-0.475221,1.16917,0.00453339
-0.41629,1.16977,0.00453339
-0.357287,1.17028,0.00453339
-0.415958,1.22478,0.00453339
-0.357042,1.22522,0.00453339
-0.298072,1.22557,0.00453339
-0.356804,1.28025,0.00453339
-0.297885,1.28058,0.00453339
-0.238944,1.28085,0.00453339
-0.29772,1.33565,0.00453339
-0.238809,1.33586,0.00453339
-0.179876,1.33606,0.00453339
-0.238685,1.39094,0.00453339
-0.179784,1.39109,0.00453339
-0.120857,1.39122,0.00453339
-0.179694,1.44615,0.00453339
-0.120789,1.44623,0.00453339
-0.0618677,1.44631,0.00453339
-0.12073,1.50128,0.00453339
-0.0618178,1.50131,0.00453339
-0.00289488,1.50134,0.00453339
-0.0617678,1.55632,0.00453339
-0.00286203,1.55632,0.00453339
0.0560755,1.55632,0.00453339
-0.00283262,1.55632,-0.0601559
0.0561003,1.55632,-0.0601559
0.115044,1.55632,-0.0601559
0.0561179,1.55632,-0.124845
0.115057,1.55632,-0.124845
0.173996,1.55632,-0.124845
0.115063,1.63050,-0.124845
0.173998,1.63050,-0.124845
0.232946,1.63050,-0.124845
0.173994,1.63050,-0.0624224
0.23294,1.63050,-0.0624224
0.291901,1.63050,-0.0624224
0.23293,1.63050,-5.39817e-08
0.29189,1.63050,-3.56763e-08
0.35085,1.63050,2.44773e-08
0.291876,1.63050,0.0624222
0.350835,1.63050,0.0624223
0.409795,1.63050,0.0624224
0.350819,1.63050,0.124845
0.409778,1.63050,0.124845
0.468745,1.63050,0.124845
0.409762,1.57411,0.124845
0.468726,1.57412,0.124845
0.52769,1.57412,0.124845
0.468707,1.51773,0.124845
0.527668,1.51774,0.124845
0.586625,1.51775,0.124845
0.527647,1.46137,0.124845
0.586601,1.46137,0.124845
0.645548,1.46138,0.124845
0.586579,1.40501,0.124845
0.645521,1.40501,0.124845
0.704458,1.40501,0.124845
0.645499,1.34865,0.124845
0.704426,1.34865,0.124845
0.763339,1.34865,0.124845
0.704404,1.2923,0.124845
0.763307,1.29230,0.124845
0.822202,1.29229,0.124845
0.763291,1.23595,0.124845
0.822177,1.23595,0.124845
0.881009,1.23593,0.124845
0.822164,1.17961,0.124845
0.881003,1.17960,0.124845
0.939811,1.17958,0.124845
0.881023,1.12327,0.124845
0.939833,1.12326,0.124845
0.998563,1.12324,0.124845
0.939882,1.06694,0.124845
0.998638,1.06692,0.124845
1.05737,1.06691,0.124845
0.99877,1.01062,0.124845
1.05751,1.01061,0.124845
1.11613,1.01059,0.124845
1.05772,0.954308,0.124845
1.11646,0.954302,0.124845
1.17513,0.954292,0.124845
1.11681,0.898012,0.124845
1.17559,0.898012,0.124845
1.23391,0.898012,0.124845
1.17611,0.898012,0.0646094
1.11718,0.898012,0.0646616
1.11752,0.898012,0.00453339
1.17658,0.898012,0.00453339
1.11782,0.954136,0.00453339
1.17700,0.954433,0.00453339
1.11809,1.01026,0.00453339
1.17731,1.01073,0.00453339
1.23698,1.01131,0.00453339
1.17753,1.06684,0.00453339
1.23708,1.06771,0.00453339
1.29663,1.06865,0.00453339
1.29663,1.01198,0.00453339
1.29663,1.06997,-0.0601924
1.29663,1.01294,-0.0602589
1.29663,1.01392,-0.124845
1.29663,1.07130,-0.124845
1.35206,1.07182,-0.124845
1.35221,1.01435,-0.124845
1.29663,1.12618,-0.0601706
1.29663,1.12758,-0.124845
1.35175,1.12797,-0.124845
1.40717,1.12780,-0.124845
1.40773,1.07184,-0.124845
1.29663,1.1834,-0.124845
1.35126,1.18391,-0.124845
1.40612,1.18335,-0.124845
1.46270,1.18229,-0.124845
1.46349,1.12699,-0.124845
1.35048,1.23956,-0.124845
1.40517,1.23853,-0.124845
1.46189,1.23669,-0.124845
1.52015,1.23540,-0.124845
1.52033,1.18104,-0.124845
1.40454,1.29320,-0.124845
1.46165,1.29054,-0.124845
1.5202,1.28897,-0.124845
1.57846,1.28914,-0.124845
1.57826,1.23492,-0.124845
1.46287,1.34366,-0.124845
1.52106,1.34224,-0.124845
1.57888,1.34320,-0.124845
1.63606,1.34495,-0.124845
1.63606,1.28992,-0.124845
1.52279,1.39563,-0.124845
1.57958,1.39776,-0.124845
1.63606,1.39999,-0.124845
1.63606,1.40119,-0.0624214
1.63606,1.34575,-0.062422
1.58031,1.45366,-0.124845
1.63606,1.45654,-0.124845
1.63606,1.45773,-0.0624211
1.63606,1.45863,4.076e-07
1.63606,1.40217,8.07268e-07
1.63606,1.51453,-0.124845
1.63606,1.51532,-0.0624219
1.63606,1.51592,7.01071e-08
1.63606,1.51639,0.0624226
1.63606,1.45933,0.0624228
1.63606,1.57321,-1.39607e-07
1.63606,1.63050,-2.38212e-07
1.58007,1.63050,-1.32711e-07
1.52407,1.63050,2.10403e-07
1.52338,1.63050,0.0624227
1.52493,1.63050,-0.062422
1.46936,1.63050,-0.0624212
1.46808,1.63050,7.98911e-07
1.52594,1.63050,-0.124845
1.47088,1.63050,-0.124845
1.52620,1.56826,-0.124845
1.47182,1.56589,-0.124845
1.41653,1.56383,-0.124845
1.41501,1.63050,-0.124845
1.41308,1.63050,-0.0624202
1.35523,1.63050,-0.0624201
1.35361,1.63050,1.42075e-06
1.41144,1.63050,1.45657e-06
1.35715,1.63050,-0.124845
1.29738,1.63050,-0.0624201
1.23954,1.63050,-0.0624202
1.23794,1.63050,1.2165e-06
1.29577,1.63050,1.32345e-06
1.23663,1.63050,0.062423
1.29447,1.63050,0.0624231
1.35230,1.63050,0.0624233
1.29337,1.63050,0.124845
1.35121,1.63050,0.124845
1.40906,1.63050,0.124845
1.41014,1.63050,0.0624234
1.46616,1.63050,0.124845
1.46703,1.63050,0.062423
1.52280,1.63050,0.124845
1.46553,1.57388,0.124845
1.52241,1.57383,0.124845
1.46496,1.51726,0.124845
1.52208,1.51710,0.124845
1.57907,1.51693,0.124845
1.52179,1.46048,0.124845
1.57896,1.46016,0.124845
1.63606,1.45988,0.124845
1.63606,1.51675,0.124845
1.57879,1.40365,0.124845
1.63606,1.40334,0.124845
1.63606,1.40286,0.0624228
1.63606,1.34726,0.124845
1.63606,1.34691,0.0624225
1.63606,1.34642,3.92383e-07
1.63606,1.29096,0.0624223
1.63606,1.29068,7.45667e-08
1.63606,1.29032,-0.0624223
1.63606,1.23495,-6.9056e-08
1.63606,1.23490,-0.0624223
1.63606,1.23489,-0.124845
1.63606,1.17908,-0.0624223
1.63606,1.17929,-0.124845
1.57825,1.18008,-0.124845
1.63606,1.12353,-0.124845
1.57827,1.12471,-0.124845
1.52061,1.12586,-0.124845
1.57816,1.06881,-0.124845
1.52082,1.07013,-0.124845
1.46398,1.07124,-0.124845
1.5207,1.01317,-0.124845
1.46412,1.01398,-0.124845
1.40797,1.01441,-0.124845
1.46406,0.956204,-0.124845
1.40801,0.956434,-0.124845
1.46386,0.898012,-0.124845
1.40794,0.898012,-0.124845
1.40766,0.898012,-0.0616016
1.57776,1.01231,-0.124845
1.63606,1.01171,-0.124845
1.63606,1.06778,-0.124845
1.63606,1.06723,-0.0624221
1.63606,1.01087,-0.0624217
1.63606,1.12315,-0.0624223
1.63606,1.12292,-8.98747e-08
1.63606,1.06689,-2.90441e-08
1.63606,1.17895,-9.6516e-08
1.63606,1.17894,0.0624222
1.63606,1.12286,0.0624222
1.63606,1.23502,0.0624222
1.63606,1.23511,0.124845
1.63606,1.17902,0.124845
1.63606,1.29118,0.124845
1.57863,1.29136,0.124845
1.57855,1.23522,0.124845
1.57869,1.34749,0.124845
1.52137,1.34774,0.124845
1.52120,1.29152,0.124845
1.52156,1.40401,0.124845
1.46418,1.40427,0.124845
1.46391,1.34793,0.124845
1.46453,1.46071,0.124845
1.40704,1.46087,0.124845
1.40665,1.40445,0.124845
1.40762,1.51738,0.124845
1.34989,1.51746,0.124845
1.3494,1.46099,0.124845
1.40832,1.57393,0.124845
1.35052,1.57398,0.124845
1.29267,1.57401,0.124845
1.29201,1.51753,0.124845
1.2339,1.51758,0.124845
1.23339,1.46116,0.124845
1.29144,1.46108,0.124845
1.23464,1.57404,0.124845
1.17610,1.57406,0.124845
1.17552,1.51763,0.124845
1.23552,1.63050,0.124845
1.17668,1.63050,0.124845
1.11766,1.63050,0.124845
1.11724,1.57408,0.124845
1.17761,1.63050,0.0624227
1.11836,1.63050,0.0624225
1.05910,1.63050,0.0624225
1.05865,1.63050,0.124845
1.17868,1.63050,6.92377e-07
1.11912,1.63050,2.18393e-07
1.05957,1.63050,4.39487e-08
1.00017,1.63050,1.29292e-07
0.999914,1.63050,0.0624226
1.12001,1.63050,-0.0624217
1.06004,1.63050,-0.0624223
1.00035,1.63050,-0.0624223
0.941159,1.63050,-0.0624222
0.941019,1.63050,3.2191e-07
1.06050,1.63050,-0.124845
1.00046,1.63050,-0.124845
0.941234,1.63050,-0.124845
0.882008,1.63050,-0.124845
0.881965,1.63050,-0.0624222
0.999539,1.55632,-0.124845
0.940848,1.55632,-0.124845
0.881875,1.55632,-0.124845
0.822839,1.55632,-0.124845
0.822782,1.63050,-0.124845
0.94086,1.55632,-0.0601556
0.881865,1.55632,-0.0601557
0.82284,1.55632,-0.0601557
0.763814,1.55632,-0.0601558
0.763803,1.55632,-0.124845
0.881875,1.55632,0.00453339
0.822852,1.55632,0.00453339
0.763829,1.55632,0.00453339
0.704817,1.55632,0.00453339
0.704807,1.55632,-0.0601558
0.822862,1.50193,0.00453339
0.763837,1.50184,0.00453339
0.704819,1.50175,0.00453339
0.645811,1.50169,0.00453339
0.645811,1.55632,0.00453339
0.763842,1.44736,0.00453339
0.70482,1.44720,0.00453339
0.64581,1.44707,0.00453339
0.586804,1.44697,0.00453339
0.586806,1.50165,0.00453339
0.704817,1.39260,0.00453339
0.645804,1.39243,0.00453339
0.586799,1.39227,0.00453339
0.527803,1.39215,0.00453339
0.527808,1.44689,0.00453339
0.645795,1.33772,0.00453339
0.586791,1.33755,0.00453339
0.527794,1.33739,0.00453339
0.468801,1.33726,0.00453339
0.468811,1.39205,0.00453339
0.586779,1.28277,0.00453339
0.527782,1.28260,0.00453339
0.46879,1.28246,0.00453339
0.409802,1.28233,0.00453339
0.409814,1.33715,0.00453339
0.527769,1.22777,0.00453339
0.468776,1.22762,0.00453339
0.409788,1.22749,0.00453339
0.350801,1.22737,0.00453339
0.350816,1.28222,0.00453339
0.468761,1.17275,0.00453339
0.409773,1.17262,0.00453339
0.350786,1.17251,0.00453339
0.291799,1.17240,0.00453339
0.291816,1.22726,0.00453339
0.409757,1.11773,0.00453339
0.35077,1.11763,0.00453339
0.291782,1.11753,0.00453339
0.232793,1.11744,0.00453339
0.232811,1.17230,0.00453339
0.350754,1.06274,0.00453339
0.291765,1.06266,0.00453339
0.232775,1.06258,0.00453339
0.173777,1.0625,0.00453339
0.173799,1.11735,0.00453339
0.29175,1.00777,0.00453339
0.232759,1.00772,0.00453339
0.173757,1.00767,0.00453339
0.114757,1.00761,0.00453339
0.114779,1.06242,0.00453339
0.232744,0.952867,0.00453339
0.173742,0.952835,0.00453339
0.114739,0.952808,0.00453339
0.0557155,0.952776,0.00453339
0.0557397,1.00754,0.00453339
0.173728,0.898012,0.00453339
0.114723,0.898012,0.00453339
0.0556956,0.898012,0.00453339
-0.00333253,0.898012,0.00453339
-0.00331031,0.952733,0.00453339
0.114713,0.898012,0.0646892
0.0556878,0.898012,0.0646891
-0.00334625,0.898012,0.0646891
-0.0624124,0.898012,0.0646891
-0.0624006,0.898012,0.00453339
0.0556853,0.898012,0.124845
-0.00335573,0.898012,0.124845
-0.0624051,0.898012,0.124845
-0.121514,0.898012,0.124845
-0.121497,0.898012,0.0646892
-0.00333815,0.954226,0.124845
-0.0623916,0.954197,0.124845
-0.121474,0.954162,0.124845
-0.180594,0.954126,0.124845
-0.180622,0.898012,0.124845
-0.0623702,1.01038,0.124845
-0.121436,1.01032,0.124845
-0.180545,1.01025,0.124845
-0.239696,1.01017,0.124845
-0.239765,0.954082,0.124845
-0.121389,1.06649,0.124845
-0.180469,1.06637,0.124845
-0.239605,1.06622,0.124845
-0.29876,1.06606,0.124845
-0.298907,1.01007,0.124845
-0.180382,1.12256,0.124845
-0.239471,1.12238,0.124845
-0.298592,1.12214,0.124845
-0.357719,1.12182,0.124845
-0.358,1.06583,0.124845
-0.239324,1.17860,0.124845
-0.298404,1.17834,0.124845
-0.357462,1.17802,0.124845
-0.416495,1.17760,0.124845
-0.416892,1.12139,0.124845
-0.298194,1.23460,0.124845
-0.357195,1.23429,0.124845
-0.416157,1.23394,0.124845
-0.475021,1.23348,0.124845
-0.475468,1.17706,0.124845
-0.356941,1.29073,0.124845
-0.415824,1.29037,0.124845
-0.474657,1.28999,0.124845
-0.533353,1.28954,0.124845
-0.533778,1.23291,0.124845
-0.415542,1.34694,0.124845
-0.474306,1.34660,0.124845
-0.533002,1.34622,0.124845
-0.591552,1.34581,0.124845
-0.591927,1.28899,0.124845
-0.474021,1.40330,0.124845
-0.532675,1.403,0.124845
-0.591245,1.40266,0.124845
-0.649685,1.40230,0.124845
-0.650013,1.34534,0.124845
-0.532408,1.45982,0.124845
-0.590969,1.45960,0.124845
-0.64943,1.45931,0.124845
-0.707792,1.45901,0.124845
-0.708072,1.40193,0.124845
-0.59074,1.51652,0.124845
-0.649202,1.51636,0.124845
-0.707583,1.51616,0.124845
-0.765894,1.51595,0.124845
-0.76611,1.45873,0.124845
-0.649024,1.57339,0.124845
-0.707392,1.57330,0.124845
-0.765732,1.57322,0.124845
-0.824012,1.57310,0.124845
-0.824157,1.51575,0.124845
-0.707215,1.63050,0.124845
-0.765574,1.63050,0.124845
-0.823912,1.63050,0.124845
-0.882063,1.63050,0.124845
-0.882199,1.57296,0.124845
-0.765477,1.63050,0.0624224
-0.82383,1.63050,0.0624228
-0.881985,1.63050,0.0624241
-0.940141,1.63050,0.0624257
-0.940215,1.63050,0.124845
-0.823774,1.63050,5.23944e-07
-0.881934,1.63050,2.51045e-06
-0.940092,1.63050,4.85228e-06
-0.99825,1.63050,8.25038e-06
-0.998296,1.63050,0.062428
-0.881914,1.63050,-0.0624205
-0.940073,1.63050,-0.062419
-0.998231,1.63050,-0.0624166
-1.05632,1.63050,-0.0624112
-1.05635,1.63050,1.59486e-05
-0.940071,1.63050,-0.124845
-0.998228,1.63050,-0.124845
-1.05631,1.63050,-0.124845
-1.11435,1.63050,-0.124845
-1.11436,1.63050,-0.0624028
-0.99824,1.55632,-0.124845
-1.05633,1.55632,-0.124845
-1.11438,1.55632,-0.124845
-1.17240,1.55632,-0.124845
-1.17239,1.63050,-0.124845
-1.05639,1.55632,-0.0601558
-1.11444,1.55632,-0.060156
-1.17244,1.55632,-0.0601566
-1.23044,1.55632,-0.0601578
-1.23041,1.55632,-0.124845
-1.11449,1.55632,0.00453339
-1.17249,1.55632,0.00453339
-1.23049,1.55632,0.00453339
-1.28847,1.55632,0.00453339
-1.28844,1.55632,-0.0601617
-1.17256,1.49993,0.00453339
-1.23055,1.49992,0.00453339
-1.28851,1.49994,0.00453339
-1.34646,1.50001,0.00453339
-1.34642,1.55632,0.00453339
-1.23061,1.44347,0.00453339
-1.28856,1.44351,0.00453339
-1.34650,1.44360,0.00453339
-1.40443,1.44376,0.00453339
-1.40440,1.50007,0.00453339
-1.28862,1.38694,0.00453339
-1.34654,1.38703,0.00453339
-1.40446,1.38722,0.00453339
-1.46237,1.38753,0.00453339
-1.34659,1.33028,0.00453339
-1.4045,1.33042,0.00453339
-1.46240,1.33076,0.00453339
-1.52029,1.33121,0.00453339
-1.40454,1.27349,0.00453339
-1.46243,1.27369,0.00453339
-1.52031,1.27399,0.00453339
-1.57819,1.27442,0.00453339
-1.46246,1.21641,0.00453339
-1.52033,1.21667,0.00453339
-1.57820,1.21697,0.00453339
-1.63606,1.21733,0.00453339
-1.52035,1.15912,0.00453339
-1.57821,1.15936,0.00453339
-1.63606,1.15971,0.00453339
-1.63606,1.16014,0.0646882
-1.63606,1.21793,0.0646867
-1.57822,1.10163,0.00453339
-1.63606,1.10182,0.00453339
-1.63606,1.10220,0.0646888
-1.63606,1.04386,0.00453339
-1.63606,1.04422,0.064689
-1.63606,1.04459,0.124845
-1.63606,1.10259,0.124845
-1.63606,1.16060,0.124845
-1.57823,1.10315,0.124845
-1.57822,1.16124,0.124845
-1.57821,1.21919,0.124845
-1.63606,1.21860,0.124845
-1.57819,1.27703,0.124845
-1.52035,1.21985,0.124845
-1.52032,1.27778,0.124845
-1.52031,1.33577,0.124845
-1.46246,1.27855,0.124845
-1.46242,1.33672,0.124845
-1.46239,1.39505,0.124845
-1.52028,1.39402,0.124845
-1.46236,1.45350,0.124845
-1.40449,1.39580,0.124845
-1.40445,1.45420,0.124845
-1.40442,1.51280,0.124845
-1.34653,1.45479,0.124845
-1.34658,1.39648,0.124845
-1.28866,1.39708,0.124845
-1.34664,1.33827,0.124845
-1.28874,1.33895,0.124845
-1.23082,1.33958,0.124845
-1.28881,1.28084,0.124845
-1.23091,1.28156,0.124845
-1.17300,1.28225,0.124845
-1.23100,1.22349,0.124845
-1.17312,1.22428,0.124845
-1.11523,1.22508,0.124845
-1.17323,1.16623,0.124845
-1.11537,1.16710,0.124845
-1.05749,1.16805,0.124845
-1.11551,1.10904,0.124845
-1.05766,1.11003,0.124845
-0.999812,1.11114,0.124845
-1.05784,1.05194,0.124845
-1.00002,1.05307,0.124845
-0.94221,1.05444,0.124845
-1.00023,0.994906,0.124845
-0.942463,0.996212,0.124845
-0.884712,0.997897,0.124845
-0.942709,0.937861,0.124845
-0.885004,0.939413,0.124845
-0.827352,0.941536,0.124845
-0.885284,0.88071,0.124845
-0.827671,0.882574,0.124845
-0.885511,0.821226,0.124845
-0.827947,0.823078,0.124845
-0.885705,0.761469,0.124845
-0.828155,0.762903,0.124845
-0.885876,0.701372,0.124845
-0.828329,0.702576,0.124845
-0.770841,0.703711,0.124845
-0.828461,0.64195,0.124845
-0.770962,0.642772,0.124845
-0.713506,0.643488,0.124845
-0.771037,0.582069,0.124845
-0.713539,0.582397,0.124845
-0.656049,0.582593,0.124845
-0.656078,0.643977,0.124845
-0.598516,0.582689,0.124845
-0.598516,0.644217,0.124845
-0.598516,0.582743,0.0646892
-0.598516,0.643892,0.0646892
-0.598516,0.582526,0.00453339
-0.598516,0.643548,0.00453339
-0.655936,0.582057,0.00453339
-0.598516,0.521773,0.00453339
-0.655978,0.521433,0.00453339
-0.713456,0.521027,0.00453339
-0.65601,0.461103,0.00453339
-0.713516,0.4608,0.00453339
-0.771042,0.460445,0.00453339
-0.713562,0.400597,0.00453339
-0.771104,0.400317,0.00453339
-0.828664,0.400012,0.00453339
-0.771157,0.340267,0.00453339
-0.828728,0.340011,0.00453339
-0.886316,0.339742,0.00453339
-0.828782,0.280068,0.00453339
-0.886375,0.279845,0.00453339
-0.943982,0.279615,0.00453339
-0.886425,0.219928,0.00453339
-0.944035,0.21974,0.00453339
-1.00166,0.219552,0.00453339
-0.94408,0.159856,0.00453339
-1.00170,0.159695,0.00453339
-1.05934,0.159546,0.00453339
-1.00174,0.099816,0.00453339
-1.05938,0.0996845,0.00453339
-1.11702,0.0995726,0.00453339
-1.05941,0.0398047,0.00453339
-1.11705,0.0397078,0.00453339
-1.17470,0.0396351,0.00453339
-1.11708,-0.0202021,0.00453339
-1.17473,-0.0202487,0.00453339
-1.23239,-0.0202717,0.00453339
-1.17476,-0.080199,0.00453339
-1.23241,-0.0802045,0.00453339
-1.29007,-0.0801764,0.00453339
-1.23243,-0.140172,0.00453339
-1.29009,-0.140136,0.00453339
-1.34774,-0.140063,0.00453339
-1.29010,-0.20016,0.00453339
-1.34776,-0.200057,0.00453339
-1.40542,-0.199915,0.00453339
-1.34777,-0.260142,0.00453339
-1.40543,-0.259967,0.00453339
-1.46308,-0.259752,0.00453339
-1.40544,-0.320091,0.00453339
-1.46309,-0.319835,0.00453339
-1.52075,-0.319519,0.00453339
-1.46310,-0.380058,0.00453339
-1.52075,-0.379663,0.00453339
-1.57841,-0.379178,0.00453339
-1.52076,-0.44001,0.00453339
-1.57841,-0.439433,0.00453339
-1.63606,-0.438671,0.00453339
-1.63606,-0.437891,0.0646704
-1.57841,-0.499869,0.00453339
-1.63606,-0.499061,0.00453339
-1.63606,-0.497793,0.0646359
-1.63606,-0.55578,0.124845
-1.63606,-0.496416,0.124845
-1.63606,-0.437051,0.124845
-1.57841,-0.49537,0.124845
-1.57841,-0.436209,0.124845
-1.57841,-0.376768,0.124845
-1.52076,-0.435312,0.124845
-1.52076,-0.376094,0.124845
-1.52076,-0.316788,0.124845
-1.46310,-0.375522,0.124845
-1.4631,-0.31629,0.124845
-1.46309,-0.256903,0.124845
-1.52075,-0.2573,0.124845
-1.46309,-0.197486,0.124845
-1.52074,-0.197781,0.124845
-1.46308,-0.137989,0.124845
-1.52074,-0.138245,0.124845
-1.46307,-0.078445,0.124845
-1.52073,-0.0786591,0.124845
-1.57840,-0.0788775,0.124845
-1.52072,-0.0190739,0.124845
-1.57839,-0.019254,0.124845
-1.63606,-0.0194298,0.124845
-1.57839,0.0403449,0.124845
-1.63606,0.0401897,0.124845
-1.63606,0.040051,0.0646891
-1.63606,0.0997898,0.124845
-1.63606,0.0996733,0.0646891
-1.63606,0.0995605,0.00453339
-1.63606,0.159279,0.0646891
-1.63606,0.159179,0.00453339
-1.57837,0.15913,0.00453339
-1.63606,0.218757,0.00453339
-1.57837,0.21871,0.00453339
-1.52067,0.218694,0.00453339
-1.57836,0.278266,0.00453339
-1.52066,0.27825,0.00453339
-1.46296,0.278266,0.00453339
-1.52064,0.337748,0.00453339
-1.46294,0.337794,0.00453339
-1.40523,0.337866,0.00453339
-1.46291,0.397244,0.00453339
-1.40520,0.397348,0.00453339
-1.34750,0.397481,0.00453339
-1.40517,0.456758,0.00453339
-1.34746,0.456915,0.00453339
-1.28975,0.457119,0.00453339
-1.34741,0.516257,0.00453339
-1.2897,0.516517,0.00453339
-1.23199,0.516819,0.00453339
-1.28964,0.575789,0.00453339
-1.23192,0.576132,0.00453339
-1.17422,0.576557,0.00453339
-1.23185,0.635358,0.00453339
-1.17413,0.635807,0.00453339
-1.11643,0.636364,0.00453339
-1.17404,0.694939,0.00453339
-1.11632,0.695579,0.00453339
-1.05862,0.696306,0.00453339
-1.11621,0.754553,0.00453339
-1.05849,0.755446,0.00453339
-1.00079,0.756427,0.00453339
-1.05834,0.814265,0.00453339
-1.00062,0.815357,0.00453339
-0.942922,0.816676,0.00453339
-1.00045,0.874016,0.00453339
-0.942711,0.875342,0.00453339
-0.885012,0.876976,0.00453339
-0.942484,0.933552,0.00453339
-0.884747,0.935234,0.00453339
-0.827021,0.937088,0.00453339
-0.884451,0.992679,0.00453339
-0.826666,0.994468,0.00453339
-0.884152,1.04981,0.00453339
-0.826294,1.05126,0.00453339
-0.7684,1.05276,0.00453339
-0.825914,1.10767,0.00453339
-0.76796,1.10893,0.00453339
-0.709905,1.11012,0.00453339
-0.767531,1.16488,0.00453339
-0.70937,1.16584,0.00453339
-0.651115,1.16682,0.00453339
-0.651671,1.11129,0.00453339
-0.592699,1.16768,0.00453339
-0.593276,1.11247,0.00453339
-0.534028,1.16846,0.00453339
-0.592173,1.22304,0.00453339
-0.533563,1.22369,0.00453339
-0.474833,1.22427,0.00453339
-0.533185,1.27901,0.00453339
-0.47447,1.27949,0.00453339
-0.415676,1.27989,0.00453339
-0.474171,1.33476,0.00453339
-0.415414,1.33509,0.00453339
-0.356587,1.33539,0.00453339
-0.415185,1.39035,0.00453339
-0.356404,1.39057,0.00453339
-0.297559,1.39077,0.00453339
-0.356234,1.44581,0.00453339
-0.29742,1.44593,0.00453339
-0.238579,1.44605,0.00453339
-0.297299,1.50112,0.00453339
-0.238476,1.50117,0.00453339
-0.179624,1.50122,0.00453339
-0.238373,1.55632,0.00453339
-0.179563,1.55632,0.00453339
-0.120674,1.55632,0.00453339
-0.179511,1.55632,-0.0601552
-0.120623,1.55632,-0.0601554
-0.0617277,1.55632,-0.0601557
-0.120587,1.55632,-0.124845
-0.0616975,1.55632,-0.124845
-0.00280761,1.55632,-0.124845
-0.0616811,1.63050,-0.124845
-0.00280443,1.63050,-0.124845
0.056128,1.63050,-0.124845
-0.00280704,1.63050,-0.062422
0.0561258,1.63050,-0.0624221
0.11506,1.63050,-0.0624222
0.0561154,1.63050,6.60284e-07
0.11505,1.63050,3.61654e-07
0.173984,1.63050,8.21673e-08
0.115034,1.63050,0.0624225
0.173971,1.63050,0.0624223
0.232917,1.63050,0.0624221
0.173952,1.63050,0.124845
0.232901,1.63050,0.124845
0.29186,1.63050,0.124845
0.232884,1.57409,0.124845
0.291843,1.57409,0.124845
0.350802,1.57410,0.124845
0.291826,1.51770,0.124845
0.350786,1.51771,0.124845
0.409747,1.51773,0.124845
0.350769,1.46133,0.124845
0.40973,1.46135,0.124845
0.46869,1.46136,0.124845
0.409715,1.40497,0.124845
0.468674,1.40499,0.124845
0.527629,1.40500,0.124845
0.468659,1.34863,0.124845
0.527613,1.34864,0.124845
0.58656,1.34865,0.124845
0.5276,1.29229,0.124845
0.586546,1.29230,0.124845
0.645481,1.2923,0.124845
0.586537,1.23595,0.124845
0.64547,1.23596,0.124845
0.704391,1.23596,0.124845
0.645467,1.17962,0.124845
0.704384,1.17962,0.124845
0.763288,1.17961,0.124845
0.70439,1.12329,0.124845
0.7633,1.12329,0.124845
0.822175,1.12328,0.124845
0.763321,1.06696,0.124845
0.822204,1.06696,0.124845
0.881068,1.06695,0.124845
0.822242,1.01064,0.124845
0.881129,1.01063,0.124845
0.939968,1.01063,0.124845
0.881209,0.954323,0.124845
0.940066,0.954318,0.124845
0.998917,0.954313,0.124845
0.940195,0.898012,0.124845
