0.345986,0.546019,-0.123152
0.386313,0.546019,-0.082624
0.386313,0.546019,-0.123163
0.386313,0.505494,-0.0826333
0.386313,0.505489,-0.123171
0.386313,0.464969,-0.0826419
0.386313,0.464956,-0.123178
0.386313,0.424445,-0.0826492
0.386313,0.424426,-0.123185
0.386313,0.424406,-0.163721
0.386313,0.383901,-0.12319
0.386313,0.383872,-0.163725
0.386313,0.383843,-0.204261
0.386313,0.343339,-0.163728
0.386313,0.343302,-0.204264
0.386313,0.343262,-0.2448
0.386313,0.302774,-0.204266
0.386313,0.302727,-0.244801
0.386313,0.302675,-0.285336
0.386313,0.262191,-0.244802
0.386313,0.262133,-0.285336
0.346193,0.262069,-0.285336
0.386313,0.221601,-0.285336
0.346202,0.221529,-0.285336
0.306097,0.221452,-0.285336
0.306079,0.262001,-0.285336
0.265994,0.221371,-0.285336
0.265968,0.26193,-0.285336
0.225902,0.221284,-0.285336
0.225869,0.261853,-0.285336
0.185824,0.221188,-0.285336
0.185784,0.26177,-0.285336
0.145756,0.221089,-0.285336
0.14571,0.261683,-0.285336
0.10571,0.220983,-0.285336
0.105663,0.261591,-0.285336
0.145792,0.180508,-0.285336
0.105748,0.180385,-0.285336
0.0657188,0.18026,-0.285336
0.105777,0.1398,-0.285336
0.065746,0.139655,-0.285336
0.0257263,0.139501,-0.285336
0.0657642,0.0990819,-0.285336
0.0257429,0.0989122,-0.285336
-0.0142639,0.0987283,-0.285336
0.025754,0.0583371,-0.285336
-0.0142567,0.0581318,-0.285336
-0.0542618,0.0579132,-0.285336
-0.0142536,0.0175761,-0.285336
-0.0542598,0.0173362,-0.285336
-0.0942626,0.0170786,-0.285336
-0.05426,-0.0231957,-0.285336
-0.0942626,-0.0234698,-0.285336
-0.0942626,-0.0238066,-0.325211
-0.0942626,-0.0639815,-0.285336
-0.0942626,-0.064317,-0.32517
-0.0942626,-0.0646949,-0.365005
-0.0942626,-0.104749,-0.325135
-0.0942626,-0.105156,-0.364932
-0.0942626,-0.105617,-0.404713
-0.0942626,-0.14548,-0.364857
-0.0942626,-0.145917,-0.404609
-0.0942626,-0.185725,-0.364797
-0.0942626,-0.186132,-0.404511
-0.0942626,-0.225886,-0.364739
-0.0942626,-0.226224,-0.404424
-0.0942626,-0.265972,-0.364689
-0.0942626,-0.26627,-0.404353
-0.0942626,-0.266583,-0.443995
-0.0942626,-0.306266,-0.404289
-0.0942626,-0.306508,-0.443917
-0.0942626,-0.30676,-0.483517
-0.0942626,-0.346431,-0.443856
-0.0942626,-0.346634,-0.483453
-0.0942626,-0.346823,-0.523018
-0.0942626,-0.38649,-0.483405
-0.0942626,-0.386628,-0.522977
-0.0942626,-0.386759,-0.562516
-0.0942626,-0.347,-0.562547
-0.0942626,-0.386877,-0.602023
-0.0942626,-0.347163,-0.602041
-0.0942626,-0.386984,-0.641509
-0.0942626,-0.34731,-0.641509
-0.137035,-0.387059,-0.641509
-0.0942626,-0.426712,-0.641509
-0.137013,-0.426764,-0.641509
-0.179801,-0.426799,-0.641509
-0.136971,-0.466499,-0.641509
-0.17974,-0.466522,-0.641509
-0.222646,-0.466533,-0.641509
-0.222646,-0.426817,-0.641509
-0.222646,-0.466521,-0.683907
-0.222646,-0.426798,-0.683813
-0.222646,-0.466498,-0.726098
-0.222646,-0.426763,-0.726032
-0.222646,-0.466466,-0.768192
-0.222646,-0.426711,-0.768192
-0.263542,-0.466417,-0.768192
-0.263548,-0.426635,-0.768191
-0.30445,-0.466363,-0.768192
-0.304459,-0.42655,-0.768192
-0.345376,-0.466302,-0.768191
-0.345382,-0.426453,-0.768191
-0.386313,-0.466237,-0.768192
-0.386313,-0.426352,-0.768192
-0.386313,-0.466156,-0.727505
-0.386313,-0.42623,-0.727565
-0.386313,-0.386296,-0.727614
-0.386313,-0.426118,-0.686905
-0.386313,-0.386151,-0.686998
-0.386313,-0.346192,-0.687076
-0.386313,-0.386001,-0.646461
-0.386313,-0.346008,-0.646561
-0.386313,-0.305953,-0.646642
-0.386313,-0.345828,-0.606086
-0.386313,-0.30573,-0.606178
-0.386313,-0.265651,-0.606252
-0.386313,-0.30553,-0.565725
-0.386313,-0.265402,-0.565808
-0.386313,-0.225215,-0.565876
-0.386313,-0.225485,-0.606316
-0.386313,-0.184989,-0.565935
-0.386313,-0.1853,-0.606368
-0.386313,-0.144713,-0.565985
-0.386313,-0.145048,-0.606412
-0.386313,-0.104342,-0.566029
-0.386313,-0.104686,-0.606451
-0.386313,-0.0639325,-0.566068
-0.386313,-0.0642729,-0.606484
-0.386313,-0.0234235,-0.566102
-0.386313,-0.0237503,-0.606515
-0.386313,0.0171243,-0.566134
-0.386313,0.016829,-0.606541
-0.386313,0.0577259,-0.566163
-0.386313,0.0574607,-0.606566
-0.386313,0.0983576,-0.566191
-0.386313,0.0981243,-0.606589
-0.386313,0.0978831,-0.646988
-0.386313,0.138824,-0.606611
-0.386313,0.138621,-0.647004
-0.386313,0.138413,-0.687399
-0.386313,0.179348,-0.647021
-0.386313,0.179171,-0.687411
-0.386313,0.178991,-0.727803
-0.386313,0.219952,-0.687422
-0.386313,0.219804,-0.727809
-0.386313,0.219668,-0.768192
-0.386313,0.260604,-0.727814
-0.386313,0.260494,-0.768192
-0.344644,0.260388,-0.768191
-0.386313,0.301306,-0.768192
-0.344629,0.301225,-0.768191
-0.302939,0.301148,-0.768191
-0.34462,0.342046,-0.768192
-0.302921,0.341986,-0.768192
-0.261213,0.341935,-0.768192
-0.302909,0.382809,-0.768192
-0.261197,0.382771,-0.768191
-0.219476,0.382739,-0.768191
-0.261187,0.423593,-0.768192
-0.219466,0.423571,-0.768192
-0.177737,0.423554,-0.768192
-0.21946,0.464392,-0.768191
-0.177732,0.464381,-0.768191
-0.135999,0.464375,-0.768192
-0.17773,0.505202,-0.768192
-0.219457,0.505207,-0.768192
-0.219457,0.546019,-0.768192
-0.17773,0.546019,-0.768192
-0.219463,0.546019,-0.727865
-0.177735,0.546019,-0.727867
-0.219471,0.546019,-0.68754
-0.177742,0.546019,-0.687544
-0.136005,0.546019,-0.687546
-0.177752,0.546019,-0.647223
-0.219484,0.546019,-0.647216
-0.219504,0.546019,-0.606901
-0.261204,0.546019,-0.647205
-0.261224,0.546019,-0.606884
-0.302914,0.546019,-0.647193
-0.302929,0.546019,-0.606865
-0.302948,0.546019,-0.566537
-0.344624,0.546019,-0.606844
-0.344635,0.546019,-0.56651
-0.344649,0.546019,-0.526178
-0.386313,0.546019,-0.566481
-0.386313,0.546019,-0.52614
-0.386313,0.546019,-0.4858
-0.386313,0.505319,-0.526109
-0.386313,0.505337,-0.485758
-0.386313,0.505347,-0.445406
-0.386313,0.464661,-0.485716
-0.386313,0.464688,-0.445356
-0.386313,0.464713,-0.404993
-0.386313,0.505362,-0.405047
-0.386313,0.464742,-0.364619
-0.386313,0.505376,-0.364679
-0.386313,0.464766,-0.324236
-0.386313,0.505388,-0.324301
-0.386313,0.464793,-0.283849
-0.386313,0.505402,-0.283917
-0.386313,0.464814,-0.243438
-0.386313,0.505411,-0.243504
-0.386313,0.464836,-0.203028
-0.386313,0.505424,-0.203093
-0.386313,0.464857,-0.162598
-0.386313,0.505433,-0.162659
-0.386313,0.464875,-0.122162
-0.386313,0.505444,-0.122219
-0.386313,0.464895,-0.0817214
-0.386313,0.505454,-0.0817736
-0.386313,0.546019,-0.0818292
-0.386313,0.505462,-0.0413157
-0.386313,0.546019,-0.0413675
-0.345209,0.546019,-0.0414221
-0.386313,0.546019,-0.000905722
-0.345261,0.546019,-0.000952425
-0.304215,0.546019,-0.00100057
-0.345307,0.546019,0.0395223
-0.304308,0.546019,0.0394795
-0.263328,0.546019,0.0394358
-0.304387,0.546019,0.0799592
-0.263447,0.546019,0.0799208
-0.222536,0.546019,0.0798832
-0.222374,0.546019,0.0393913
-0.181661,0.546019,0.0798457
-0.181464,0.546019,0.0393484
-0.140827,0.546019,0.0798077
-0.140611,0.546019,0.0393067
-0.100049,0.546019,0.0797713
-0.0998248,0.546019,0.0392667
-0.0593347,0.546019,0.0797378
-0.059107,0.546019,0.0392286
-0.0186731,0.546019,0.0797063
-0.0184551,0.546019,0.039193
0.0219384,0.546019,0.0796762
0.0221401,0.546019,0.03916
0.0625041,0.546019,0.0796483
0.0626885,0.546019,0.0391296
0.103037,0.546019,0.0796227
0.103198,0.546019,0.0391022
0.103379,0.546019,-0.00142566
0.143682,0.546019,0.0390775
0.14383,0.546019,-0.00145138
0.184143,0.546019,0.0390553
0.184263,0.546019,-0.00147389
0.224593,0.546019,0.0390351
0.224689,0.546019,-0.0014943
0.265031,0.546019,0.0390169
0.265102,0.546019,-0.00151289
0.305461,0.546019,0.0390006
0.305507,0.546019,-0.00152927
0.305557,0.546019,-0.0420624
0.345913,0.546019,-0.00154396
0.345933,0.546019,-0.0420766
0.386313,0.546019,-0.00155742
0.386313,0.546019,-0.0420895
0.386313,0.505506,-0.00156808
0.386313,0.505501,-0.0420998
0.386313,0.464992,-0.00157793
0.386313,0.464981,-0.042109
0.386313,0.42448,-0.00158643
0.386313,0.424464,-0.0421171
0.386313,0.383972,-0.00159377
0.386313,0.383949,-0.0421239
0.386313,0.383925,-0.0826554
0.386313,0.343435,-0.0421297
0.386313,0.343405,-0.0826607
0.386313,0.343373,-0.123194
0.386313,0.302895,-0.082665
0.386313,0.302858,-0.123198
0.386313,0.302817,-0.163731
0.386313,0.262343,-0.123201
0.386313,0.262296,-0.163733
0.386313,0.262246,-0.204267
0.386313,0.221785,-0.163735
0.386313,0.221728,-0.204269
0.386313,0.221667,-0.244802
0.386313,0.181218,-0.20427
0.386313,0.181151,-0.244803
0.386313,0.181079,-0.285336
0.386313,0.140641,-0.244803
0.386313,0.140564,-0.285336
0.346216,0.140476,-0.285336
0.34621,0.180998,-0.285336
0.306121,0.140384,-0.285336
0.306109,0.180915,-0.285336
0.266031,0.140285,-0.285336
0.266015,0.180824,-0.285336
0.225952,0.140176,-0.285336
0.22593,0.180724,-0.285336
0.185881,0.14006,-0.285336
0.185855,0.180622,-0.285336
0.14582,0.139936,-0.285336
0.185898,0.0995253,-0.285336
0.145839,0.0993906,-0.285336
0.105796,0.099244,-0.285336
0.145852,0.0588569,-0.285336
0.105809,0.058697,-0.285336
0.065777,0.0585253,-0.285336
0.105815,0.0181838,-0.285336
0.065782,0.0180005,-0.285336
0.0257579,0.0177995,-0.285336
0.0657816,-0.0224929,-0.285336
0.0257575,-0.0227028,-0.285336
-0.0142539,-0.0229371,-0.285336
0.0257529,-0.0631779,-0.285336
-0.0142575,-0.0634212,-0.285336
-0.0542621,-0.0636908,-0.285336
-0.0142658,-0.103829,-0.285336
-0.0542672,-0.104098,-0.285336
-0.0942626,-0.104388,-0.285336
-0.054273,-0.144476,-0.285336
-0.0942626,-0.144759,-0.285336
-0.0942626,-0.145109,-0.325102
-0.0942626,-0.185042,-0.285336
-0.0942626,-0.185362,-0.325069
-0.0942626,-0.225272,-0.285336
-0.0942626,-0.225571,-0.325041
-0.0942626,-0.265453,-0.285336
-0.0942626,-0.265703,-0.325016
-0.0942626,-0.305585,-0.285336
-0.0942626,-0.305803,-0.324992
-0.0942626,-0.30603,-0.364645
-0.0942626,-0.345867,-0.324968
-0.0942626,-0.346049,-0.364605
-0.0942626,-0.346233,-0.404236
-0.0942626,-0.386057,-0.364565
-0.0942626,-0.3862,-0.404189
-0.0942626,-0.386348,-0.443806
-0.0942626,-0.426152,-0.404145
-0.0942626,-0.426258,-0.443766
-0.0942626,-0.426364,-0.483373
-0.0942626,-0.466185,-0.443733
-0.0942626,-0.466254,-0.483355
-0.0942626,-0.466315,-0.522951
-0.0942626,-0.426467,-0.522955
-0.0942626,-0.466371,-0.562509
-0.0942626,-0.426561,-0.562503
-0.0942626,-0.466421,-0.602023
-0.0942626,-0.426642,-0.602017
-0.0942626,-0.466468,-0.641509
-0.0942626,-0.50619,-0.562534
-0.0942626,-0.506163,-0.522969
-0.0942626,-0.546019,-0.523004
-0.0942626,-0.546019,-0.562576
-0.136439,-0.546019,-0.523105
-0.136549,-0.546019,-0.562706
-0.178551,-0.546019,-0.52325
-0.17879,-0.546019,-0.562902
-0.22048,-0.546019,-0.523448
-0.220847,-0.546019,-0.563191
-0.262128,-0.546019,-0.523693
-0.262384,-0.546019,-0.563589
-0.303588,-0.546019,-0.523972
-0.303745,-0.546019,-0.56402
-0.303922,-0.546019,-0.604182
-0.304102,-0.546019,-0.644576
-0.345036,-0.546019,-0.564415
-0.345113,-0.546019,-0.60474
-0.345192,-0.546019,-0.645235
-0.345261,-0.546019,-0.686024
-0.304248,-0.546019,-0.685558
-0.386313,-0.546019,-0.6052
-0.386313,-0.546019,-0.645734
-0.386313,-0.546019,-0.686395
-0.386313,-0.506007,-0.645968
-0.386313,-0.506042,-0.686608
-0.386313,-0.466014,-0.646174
-0.386313,-0.466088,-0.68677
-0.386313,-0.426016,-0.646333
-0.386313,-0.46595,-0.605661
-0.386313,-0.425909,-0.605835
-0.386313,-0.385866,-0.605973
-0.386313,-0.425819,-0.565365
-0.386313,-0.385737,-0.565508
-0.386313,-0.345661,-0.56563
-0.386313,-0.385611,-0.525135
-0.386313,-0.345504,-0.525245
-0.386313,-0.305335,-0.525332
-0.386313,-0.345355,-0.484866
-0.386313,-0.305169,-0.484945
-0.386313,-0.264981,-0.485016
-0.386313,-0.265185,-0.525411
-0.386313,-0.224738,-0.485078
-0.386313,-0.224965,-0.525476
-0.386313,-0.184466,-0.485132
-0.386313,-0.184716,-0.525533
-0.386313,-0.144154,-0.485181
-0.386313,-0.144422,-0.525583
-0.386313,-0.103774,-0.485225
-0.386313,-0.104046,-0.525627
-0.386313,-0.0633649,-0.485266
-0.386313,-0.0636378,-0.525667
-0.386313,-0.022884,-0.485303
-0.386313,-0.0231462,-0.525703
-0.386313,0.0176292,-0.485338
-0.386313,0.0173828,-0.525737
-0.386313,0.058182,-0.485372
-0.386313,0.0579594,-0.525768
-0.386313,0.0987686,-0.485405
-0.386313,0.0985626,-0.525799
-0.386313,0.13938,-0.485436
-0.386313,0.139203,-0.525827
-0.386313,0.139019,-0.566217
-0.386313,0.179849,-0.525857
-0.386313,0.179693,-0.566243
-0.386313,0.179517,-0.606633
-0.386313,0.220383,-0.566268
-0.386313,0.22024,-0.606653
-0.386313,0.220092,-0.647038
-0.386313,0.26096,-0.606674
-0.386313,0.260842,-0.647053
-0.386313,0.260719,-0.687433
-0.386313,0.301582,-0.647069
-0.386313,0.301487,-0.687443
-0.386313,0.301387,-0.72782
-0.386313,0.342259,-0.687453
-0.386313,0.342185,-0.727824
-0.386313,0.342112,-0.768192
-0.386313,0.382951,-0.72783
-0.386313,0.382901,-0.768192
-0.344613,0.382853,-0.768191
-0.386313,0.423687,-0.768192
-0.344609,0.423652,-0.768192
-0.302901,0.423621,-0.768192
-0.344606,0.464444,-0.768192
-0.302896,0.464424,-0.768191
-0.261181,0.464406,-0.768191
-0.302894,0.505222,-0.768192
-0.261179,0.505214,-0.768192
-0.302894,0.546019,-0.768192
-0.261179,0.546019,-0.768192
-0.302899,0.546019,-0.727858
-0.261184,0.546019,-0.727862
-0.302905,0.546019,-0.687525
-0.261192,0.546019,-0.687533
-0.344611,0.546019,-0.687515
-0.344616,0.546019,-0.647179
-0.386313,0.546019,-0.687506
-0.386313,0.546019,-0.647164
-0.386313,0.546019,-0.606822
-0.386313,0.505279,-0.64715
-0.386313,0.505292,-0.606803
-0.386313,0.505308,-0.566454
-0.386313,0.464573,-0.606781
-0.386313,0.464604,-0.566426
-0.386313,0.464632,-0.526073
-0.386313,0.423897,-0.566399
-0.386313,0.42394,-0.526039
-0.386313,0.423986,-0.485676
-0.386313,0.383246,-0.526007
-0.386313,0.383309,-0.485638
-0.386313,0.383365,-0.445267
-0.386313,0.424025,-0.44531
-0.386313,0.38342,-0.404893
-0.386313,0.424067,-0.404941
-0.386313,0.383474,-0.364511
-0.386313,0.424105,-0.364563
-0.386313,0.383523,-0.324124
-0.386313,0.424145,-0.324177
-0.386313,0.383577,-0.283731
-0.386313,0.424183,-0.283788
-0.386313,0.38362,-0.243322
-0.386313,0.424216,-0.243378
-0.386313,0.383666,-0.202914
-0.386313,0.42425,-0.202968
-0.386313,0.383706,-0.162489
-0.386313,0.424279,-0.162541
-0.386313,0.383744,-0.122061
-0.386313,0.424309,-0.122109
-0.386313,0.383782,-0.081627
-0.386313,0.424336,-0.0816719
-0.386313,0.383814,-0.0411821
-0.386313,0.424362,-0.0412241
-0.386313,0.464912,-0.0412686
-0.386313,0.424388,-0.000778521
-0.386313,0.464929,-0.000818884
-0.386313,0.505472,-0.000861657
-0.386313,0.464943,0.0396443
-0.386313,0.505477,0.0396067
-0.386313,0.546019,0.0395643
-0.386313,0.505485,0.0800708
-0.386313,0.546019,0.0800346
-0.345342,0.546019,0.0799969
-0.386313,0.546019,0.120507
-0.345382,0.546019,0.120474
-0.30446,0.546019,0.120441
-0.345416,0.546019,0.160952
-0.304525,0.546019,0.160923
-0.263648,0.546019,0.160893
-0.263556,0.546019,0.120408
-0.222793,0.546019,0.160863
-0.222676,0.546019,0.120374
-0.18197,0.546019,0.160834
-0.18183,0.546019,0.12034
-0.14118,0.546019,0.160805
-0.14102,0.546019,0.120307
-0.100426,0.546019,0.160776
-0.100253,0.546019,0.120276
-0.0597122,0.546019,0.160749
-0.0595356,0.546019,0.120245
-0.0190403,0.546019,0.160724
-0.0188695,0.546019,0.120217
0.0215927,0.546019,0.1607
0.0217534,0.546019,0.12019
0.0621913,0.546019,0.160677
0.0623387,0.546019,0.120164
0.10276,0.546019,0.160655
0.102895,0.546019,0.120141
0.143307,0.546019,0.160635
0.143421,0.546019,0.120119
0.143548,0.546019,0.0795993
0.183927,0.546019,0.120099
0.184033,0.546019,0.0795782
0.224422,0.546019,0.12008
0.224502,0.546019,0.0795587
0.264904,0.546019,0.120064
0.264966,0.546019,0.0795413
0.305377,0.546019,0.120049
0.30542,0.546019,0.0795256
0.345847,0.546019,0.120035
0.345865,0.546019,0.0795112
0.345889,0.546019,0.0389859
0.386313,0.546019,0.0794978
0.386313,0.546019,0.0389723
0.386313,0.505516,0.079487
0.386313,0.505511,0.0389614
0.386313,0.465012,0.0794769
0.386313,0.465002,0.0389513
0.386313,0.42451,0.079468
0.386313,0.424495,0.0389423
0.386313,0.38401,0.0794602
0.386313,0.383991,0.0389347
0.386313,0.343511,0.0794535
0.386313,0.343488,0.038928
0.386313,0.343462,-0.0016001
0.386313,0.302991,0.0389226
0.386313,0.302962,-0.00160531
0.386313,0.30293,-0.0421346
0.386313,0.262462,-0.0016097
0.386313,0.262425,-0.0421386
0.386313,0.262386,-0.0826687
0.386313,0.221929,-0.0421418
0.386313,0.221884,-0.0826715
0.386313,0.221836,-0.123203
0.386313,0.18139,-0.0826737
0.386313,0.181338,-0.123205
0.386313,0.18128,-0.163737
0.386313,0.140843,-0.123206
0.386313,0.140781,-0.163738
0.386313,0.140713,-0.20427
0.386313,0.100298,-0.163738
0.386313,0.100227,-0.204271
0.386313,0.10015,-0.244803
0.386313,0.0597447,-0.204271
0.386313,0.0596631,-0.244803
0.386313,0.0595774,-0.285336
0.386313,0.100067,-0.285336
0.346222,0.059479,-0.285336
0.346219,0.0999745,-0.285336
0.306135,0.0593747,-0.285336
0.30613,0.0998744,-0.285336
0.266051,0.0592612,-0.285336
0.266043,0.0997685,-0.285336
0.225976,0.059137,-0.285336
0.225966,0.0996529,-0.285336
0.185909,0.0590032,-0.285336
0.225981,0.018648,-0.285336
0.185915,0.0185075,-0.285336
0.145857,0.0183539,-0.285336
0.185914,-0.0219656,-0.285336
0.145857,-0.0221239,-0.285336
0.105814,-0.0222999,-0.285336
0.145851,-0.0625813,-0.285336
0.105808,-0.0627613,-0.285336
0.0657759,-0.0629597,-0.285336
0.105793,-0.103172,-0.285336
0.0657618,-0.103369,-0.285336
0.0257405,-0.103586,-0.285336
0.0657424,-0.143758,-0.285336
0.025723,-0.143971,-0.285336
-0.014279,-0.144212,-0.285336
0.0256988,-0.184295,-0.285336
-0.0142979,-0.184523,-0.285336
-0.0542827,-0.18477,-0.285336
-0.0143205,-0.224793,-0.285336
-0.0542992,-0.225028,-0.285336
-0.0143541,-0.26503,-0.285336
-0.054315,-0.265236,-0.285336
-0.0144019,-0.305223,-0.285336
-0.0543375,-0.305395,-0.285336
-0.0144576,-0.345397,-0.285336
-0.0543746,-0.345546,-0.285336
-0.0942626,-0.345702,-0.285336
-0.0544246,-0.385659,-0.285336
-0.0942626,-0.38578,-0.285336
-0.0942626,-0.385917,-0.324947
-0.0942626,-0.425852,-0.285336
-0.0942626,-0.425954,-0.324918
-0.0942626,-0.426052,-0.364522
-0.0942626,-0.465975,-0.324871
-0.0942626,-0.466041,-0.364469
-0.0942626,-0.466112,-0.404097
-0.0942626,-0.506035,-0.364398
-0.0942626,-0.506072,-0.404045
-0.0942626,-0.506104,-0.443708
-0.0942626,-0.546019,-0.404
-0.0942626,-0.546019,-0.443696
-0.0942626,-0.546019,-0.483371
-0.0942626,-0.506135,-0.483356
-0.136337,-0.546019,-0.443698
-0.136371,-0.546019,-0.483432
-0.178314,-0.546019,-0.44372
-0.178396,-0.546019,-0.483516
-0.220159,-0.546019,-0.443759
-0.220266,-0.546019,-0.483627
-0.261849,-0.546019,-0.443819
-0.261953,-0.546019,-0.483772
-0.303405,-0.546019,-0.443904
-0.303482,-0.546019,-0.48393
-0.344879,-0.546019,-0.443994
-0.34492,-0.546019,-0.484103
-0.344967,-0.546019,-0.524245
-0.386313,-0.546019,-0.484273
-0.386313,-0.546019,-0.524511
-0.386313,-0.546019,-0.56475
-0.386313,-0.50591,-0.524673
-0.386313,-0.505946,-0.564976
-0.386313,-0.505971,-0.605446
-0.386313,-0.465886,-0.565188
-0.386313,-0.465827,-0.524859
-0.386313,-0.425725,-0.525008
-0.386313,-0.465773,-0.48455
-0.386313,-0.425642,-0.484668
-0.386313,-0.3855,-0.484773
-0.386313,-0.425561,-0.444363
-0.386313,-0.385387,-0.444442
-0.386313,-0.345225,-0.444522
-0.386313,-0.385294,-0.404134
-0.386313,-0.345101,-0.40419
-0.386313,-0.304865,-0.40424
-0.386313,-0.305009,-0.444586
-0.386313,-0.264631,-0.404289
-0.386313,-0.264798,-0.444648
-0.386313,-0.224348,-0.404331
-0.386313,-0.224535,-0.444701
-0.386313,-0.184045,-0.404374
-0.386313,-0.184245,-0.444749
-0.386313,-0.14371,-0.404413
-0.386313,-0.143923,-0.444795
-0.386313,-0.103322,-0.404451
-0.386313,-0.103538,-0.444836
-0.386313,-0.0629131,-0.404487
-0.386313,-0.0631299,-0.444875
-0.386313,-0.022449,-0.404521
-0.386313,-0.0226579,-0.444911
-0.386313,0.0180421,-0.404556
-0.386313,0.017841,-0.444946
-0.386313,0.0585651,-0.404589
-0.386313,0.0583806,-0.44498
-0.386313,0.0991185,-0.404623
-0.386313,0.098946,-0.445014
-0.386313,0.139694,-0.404657
-0.386313,0.139541,-0.445047
-0.386313,0.180285,-0.404693
-0.386313,0.180149,-0.445081
-0.386313,0.180008,-0.485468
-0.386313,0.220774,-0.445115
-0.386313,0.220654,-0.4855
-0.386313,0.220518,-0.525885
-0.386313,0.261308,-0.485533
-0.386313,0.261195,-0.525914
-0.386313,0.261082,-0.566293
-0.386313,0.301872,-0.525945
-0.386313,0.30178,-0.566319
-0.386313,0.30168,-0.606695
-0.386313,0.34249,-0.566344
-0.386313,0.342413,-0.606715
-0.386313,0.342335,-0.647084
-0.386313,0.383125,-0.606738
-0.386313,0.383067,-0.647101
-0.386313,0.383009,-0.687465
-0.386313,0.423807,-0.647118
-0.386313,0.423767,-0.687475
-0.386313,0.423725,-0.727835
-0.386313,0.464517,-0.687486
-0.386313,0.46449,-0.727839
-0.386313,0.464466,-0.768192
-0.386313,0.50527,-0.687495
-0.386313,0.464546,-0.647133
-0.386313,0.423852,-0.606759
-0.386313,0.38319,-0.566371
-0.386313,0.342566,-0.525974
-0.386313,0.301969,-0.485567
-0.386313,0.342642,-0.485601
-0.386313,0.302054,-0.445188
-0.386313,0.342714,-0.445225
-0.386313,0.302143,-0.404806
-0.386313,0.342784,-0.404847
-0.386313,0.302226,-0.364419
-0.386313,0.342851,-0.364463
-0.386313,0.302303,-0.324027
-0.386313,0.342915,-0.324073
-0.386313,0.30238,-0.283633
-0.386313,0.342977,-0.28368
-0.386313,0.302446,-0.243225
-0.386313,0.343034,-0.243271
-0.386313,0.302514,-0.202818
-0.386313,0.343089,-0.202863
-0.386313,0.302574,-0.162398
-0.386313,0.34314,-0.162442
-0.386313,0.302632,-0.121974
-0.386313,0.343188,-0.122016
-0.386313,0.302687,-0.0815462
-0.386313,0.343233,-0.0815849
-0.386313,0.302736,-0.041108
-0.386313,0.343275,-0.0411441
-0.386313,0.302785,-0.000672218
-0.386313,0.343315,-0.000704865
-0.386313,0.383849,-0.000740584
-0.386313,0.34335,0.039747
-0.386313,0.383876,0.0397152
-0.386313,0.424408,0.0396809
-0.386313,0.383904,0.0801688
-0.386313,0.424429,0.0801378
-0.386313,0.464956,0.0801057
-0.386313,0.424447,0.1206
-0.386313,0.46497,0.120571
-0.386313,0.505491,0.12054
-0.386313,0.464981,0.161039
-0.386313,0.505498,0.161011
-0.386313,0.546019,0.160982
-0.386313,0.505504,0.201482
-0.386313,0.546019,0.201457
-0.345445,0.546019,0.201431
-0.386313,0.546019,0.241935
-0.34547,0.546019,0.241912
-0.304631,0.546019,0.241889
-0.304582,0.546019,0.201405
-0.263805,0.546019,0.241865
-0.263733,0.546019,0.201379
-0.222995,0.546019,0.241841
-0.222902,0.546019,0.201353
-0.182205,0.546019,0.241818
-0.182092,0.546019,0.201326
-0.141441,0.546019,0.241795
-0.141318,0.546019,0.2013
-0.100706,0.546019,0.241773
-0.100575,0.546019,0.201275
-0.0600027,0.546019,0.241752
-0.059866,0.546019,0.201252
-0.0193285,0.546019,0.241733
-0.0191911,0.546019,0.201229
0.0213176,0.546019,0.241714
0.0214487,0.546019,0.201208
0.0619374,0.546019,0.241695
0.0620579,0.546019,0.201187
0.102535,0.546019,0.241676
0.102641,0.546019,0.201167
0.143109,0.546019,0.241659
0.143204,0.546019,0.201148
0.183666,0.546019,0.241643
0.183747,0.546019,0.20113
0.183831,0.546019,0.160616
0.224273,0.546019,0.201114
0.224346,0.546019,0.160598
0.264794,0.546019,0.201099
0.264847,0.546019,0.160583
0.305306,0.546019,0.201086
0.305338,0.546019,0.160568
0.345807,0.546019,0.201073
0.345829,0.546019,0.160555
0.386313,0.546019,0.201061
0.386313,0.546019,0.160543
0.386313,0.546019,0.120022
0.386313,0.505524,0.160533
0.386313,0.50552,0.120011
0.386313,0.465029,0.160523
0.386313,0.465021,0.120001
0.386313,0.424535,0.160514
0.386313,0.424523,0.119992
0.386313,0.384043,0.160507
0.386313,0.384027,0.119985
0.386313,0.343552,0.1605
0.386313,0.343532,0.119978
0.386313,0.303067,0.160495
0.386313,0.303044,0.119972
0.386313,0.303019,0.0794479
0.386313,0.262556,0.119967
0.386313,0.262527,0.0794432
0.386313,0.262496,0.038918
0.386313,0.222042,0.0794395
0.386313,0.222008,0.0389143
0.386313,0.22197,-0.00161317
0.386313,0.181524,0.0389115
0.386313,0.181484,-0.00161584
0.386313,0.181439,-0.0421443
0.386313,0.141,-0.0016178
0.386313,0.140952,-0.0421461
0.386313,0.1409,-0.0826753
0.386313,0.100479,-0.0421471
0.386313,0.100424,-0.0826762
0.386313,0.100364,-0.123207
0.386313,0.0599513,-0.0826767
0.386313,0.0598879,-0.123207
0.386313,0.0598195,-0.163739
0.386313,0.0194271,-0.123207
0.386313,0.0193569,-0.163738
0.386313,0.0192797,-0.204271
0.386313,-0.021096,-0.163738
0.386313,-0.0211744,-0.20427
