Grid Points,_,_,_
0.51593599160154313,-0.39819040478051337,-0.10472738033856066,0.15603111904135078
-0.53928967193125321,0.46904251021678989,-0.39438611259592959,0.14172807026311129
-0.38982965142403669,0.42512708061435678,0.49570562998242429,0.31606571074851442
0.55394173764045651,0.41741846828077378,0.69018841889068128,0.57771104534766704
0.93863168347567516,-0.73225721876776406,-0.57209237634610477,0.81761035512686298
0.68479087184551202,-0.33950285505369471,0.66810416246878757,0.54215235378913029
-0.35545497525239633,0.84947596743750786,0.1048823161714143,0.30810896943312577
0.88527524949503733,-0.97444824765480353,0.44104419158899377,0.68860848610964809
0.15732883465283209,-0.84981048851559104,0.86091332601211312,0.66402360047835174
-0.93166052645692199,0.89870141125483638,-0.78042899981673219,0.81356884119259942
-0.77926778207076342,-0.72256986665157275,0.36123011844828334,0.40144705570772071
-0.89174144818945567,0.57816655805651473,-0.19333970688837976,0.51411172073596434
-0.26345785160081792,-0.90987066680198403,0.67605825318738333,0.56184361488037693
0.49024425271360506,-0.20486583513939371,-0.57732733689205618,0.26284127776785848
0.98224147320382649,-0.84720129025180113,-0.77173905232289397,1.0156686155739361
-0.9571838247099298,0.63346831632812517,-0.3054708078725632,0.58265474076994961
-0.45561919999460487,-0.68790171762777486,0.65312724849789916,0.38629767369406931
0.11639808250278305,-0.079334039289467473,-0.41690026975571226,0.058188852322068163
0.11626334546176431,0.16674775807105457,0.76070727853544784,0.4378250702393946
-0.68195026578600659,0.94474498023830789,0.28038959658683527,0.59701251462043425
-0.9365837964214867,0.00041450807697573921,-0.14624081453430038,0.50958575658917349
-0.86383138722319042,-0.034930238665818569,-0.79832317402401021,0.57737189358374708
0.6831884715016916,-0.53976285108238864,-0.44872640929678465,0.48162315862804767
-0.3230922388025097,0.27968565302481374,-0.5359403009729411,-0.00023232752853917074
0.85145801622694206,-0.21081462143795737,0.54660106431478783,0.51895828459521864
0.8616061940887545,-0.95457731448025585,-0.095349626114918262,0.62968726088802118
0.65768917111406178,0.11247250732037894,-0.13802748974476287,0.25229338159719727
-0.66033508902903248,-0.013690874217050064,-0.29526734674103361,0.22180983344945812
-0.0078554140843218878,0.64862749728770419,0.53161866536471813,0.53494225968842501
0.17573084148285312,0.98552541937905969,-0.53341177656668348,0.52261692938463966
0.2244782739735256,0.049324970557577341,0.80758308236148668,0.47466057591272026
-0.79657868936203413,0.38640939511416517,-0.92861363776844197,0.53593176580750701
0.67410235965337018,0.81224030772077938,0.62934104041437289,0.81961709525443449
0.94317082660134965,-0.28416871295072266,0.61852663415894016,0.65451896220107209
0.63091415883237567,0.84756440483977324,0.030097516202262531,0.41337841433032563
0.44079792089738201,0.23748626119785521,-0.53274102673540247,0.066694550032571479
-0.08200709050375754,-0.4148977112689971,0.60759776754947303,0.27389964273882589
0.27519676866060849,-0.92970176047262232,0.51520037556658438,0.46894606033526504
0.82687048880551073,-0.74534441845791055,0.78095604868113289,0.74386293815422777
-0.95441343225087794,0.10276148304650068,0.14245053555710419,0.5666310608969658
-0.79241451827217801,0.70387495417293522,0.29113222133226202,0.55633813006889832
0.071428596957098245,-0.12651935262547864,-0.051138550375744662,-0.15642884295782397
0.43358328789632017,0.098661122870918216,0.76666555850014251,0.46529475835886963
0.80420806161152192,0.46329239467399974,0.4610262909684717,0.56176881913601862
-0.30769100668740035,-0.47229604189976082,0.15830048698438448,-0.045702872534323688
-0.89764921262708874,-0.44469379065961645,0.84363462419905244,0.68122919569845808
0.11727461346450663,-0.84616810729836245,-0.60783447531804113,0.70669632152035677
0.034618578524995502,-0.42041493322304113,0.77230814376263268,0.44889187438384215
0.95359566969628751,-0.086726513729807664,-0.085320793535254014,0.55841931298296354
-0.087165099295673842,-0.34972395960371294,-0.94573734780925167,0.65486264623631385
0.92589327142380129,-0.58802520168243189,0.93480509449773486,0.90380564056221324
0.40178605134027778,-0.5249970453538193,0.16633925857974985,0.026765668397228975
0.58255731534296551,0.298845256441997,0.80185718430447261,0.59676071650632334
0.13381884120586252,-0.071693519982728882,0.11386573518306808,-0.081022133162754029
-0.14078918232538262,-0.71149162593492132,0.89446512486767182,0.60850418139409335
-0.19704211239876712,-0.8055116013413588,0.91271705792751523,0.66739051093543522
0.28333546531212983,-0.33180037743142532,-0.74880211883036529,0.4464953188718796
0.94009376585902915,-0.90488086716604621,0.760580031469414,0.85315231334770381
-0.98152990047831867,0.40288765458201015,-0.95923310542582962,0.69446057493300528
0.2529970801631205,-0.17512698409720118,0.90236750927494569,0.60245953616772052
-0.074446664579549626,0.70893495733161549,-0.45846800102977836,0.26692298476984816
0.55280068498970425,0.88680815402419033,-0.64057397409629391,0.53652530380789942
-0.77136637330046054,-0.92785044701655228,0.53032712662797565,0.58220643356183166
-0.95176655863904713,-0.78975000971585585,-0.51042018027660574,0.85322778440879798
0.27925011345805362,-0.088829201482728104,-0.29520328931225004,-0.047742438258127934
0.8249779504599124,0.36946517581628435,-0.27789215096196163,0.4084872908173055
0.31190392228827868,-0.96956961266848407,-0.68034200243048004,0.81746446849710908
0.23995901914339979,0.68097409483128235,-0.62385884333376551,0.35681208908390993
0.29454677744003144,-0.57462041123670393,0.66683098282072328,0.42419465138961565
-0.90301517165819978,0.37628122573591116,-0.63093457405860121,0.48381475059331386
0.24573289940472165,0.28896988821542058,0.85530973936574917,0.58879241450455133
-0.57291421327670089,0.59496878573261736,0.80216777662051153,0.68990293130378011
0.3757114274408373,-0.090287081883441811,0.41915926294788153,0.13800114226900792
0.34314421245408067,-0.6458605690407786,0.4978658592203824,0.28869970629820085
0.52490772350216641,-0.89568714989816378,-0.39327522890651934,0.57760080462853702
0.43083932007993031,0.90212065784986439,-0.40178525647190266,0.3804463140293935
0.034999253565792587,-0.0036914252032778094,-0.06652786100425967,-0.23844829601211348
-0.72417854506402768,-0.46404172055150084,0.94416283475233054,0.65637683341630026
-0.60568459176936695,-0.56714915759729068,0.65237498360048374,0.37103865295294636
0.80917967209299668,0.11517437851688084,0.64271541279226541,0.51309647590213414
0.78025933734320763,-0.92039730970583777,0.88698860042498118,0.8586622301878446
0.24361583920434549,0.23627780479842286,0.78750574454880473,0.50506157282402397
0.047428914247431786,-0.52241473776609282,-0.2878731827308163,0.26642839198868534
0.85984698728455222,-0.5619422417389266,-0.0071506447485989444,0.50175263433661554
0.15748256773341307,0.57972229157152921,-0.69187608989110205,0.32707975685293972
0.60405349794577923,0.83852252611250822,0.86074386026102068,0.98854312908981212
-0.43131525157366846,-0.10490175418235181,0.20282488284108791,0.035671441016306316
0.1976707255601482,0.16689031339468818,-0.252566840683357,-0.19646953270136003
0.56590973013126433,0.13382901323764163,0.312797068596953,0.1594085650001992
-0.67344309163625082,-0.47097581924007348,-0.0047533437512743415,0.2524703443271919
0.84706490480907415,0.18605029725346056,-0.77233953626837648,0.50810590166635583
-0.97188615295428105,-0.92406327666324151,-0.46746145765177172,0.91181644143780272
-0.10149231169383532,0.46732549308216287,0.040175670200465863,0.040117340831966525
-0.2888213684161629,0.39242521527036178,-0.30708427537173222,-0.069585076398588783
0.11148699168608434,0.17698428525103704,0.19905845732655569,-0.0057033314537702912
-0.48325375703255391,0.62212839403503262,0.41268516805581901,0.40420532193772407
-0.33522448052007037,-0.68803914190320437,-0.76299083613607199,0.77907433787065117
0.72261637993759353,-0.28096541469172398,-0.18406050684483999,0.35798862270146642
-0.82980272471394056,-0.43159940484053338,0.99052641906388716,0.75027085132686544
-0.55776537127322023,0.91113318656799902,0.27020984856860353,0.51224981802589276
-0.97173453914627572,0.55578746785264821,0.086370726400899711,0.62028029837221443
-0.2924902162441918,0.56612033771378956,-0.40043162156037915,0.12195712141310659
-0.55896014323955345,0.092843205219091507,-0.95879261148956374,0.46387813540529127
-0.51235022448154499,0.37450530250932923,-0.44162910298683111,0.094037612214228364
-0.93296178601657753,0.4480414348374393,-0.76314040102815861,0.56817876989719263
0.011470483078424909,0.084925350447060843,-0.39283594903915753,-0.053758623805272056
0.69539644982358273,0.035735059169623495,0.68167908924555731,0.45453410327975935
-0.89927598305189194,0.61974313480480214,-0.91296103335763124,0.68445068853060353
-0.0027316032931372636,0.87123776063638991,-0.55947207301596569,0.45512238913909797
0.74214192874971086,-0.21625618290241611,-0.96279537806283488,0.64733843060570051
-0.61765286742943282,-0.32135295289483801,-0.78720833745126084,0.60118875872709787
0.2283984115548412,-0.83852904886073487,-0.1063661263135216,0.31713222310152117
0.28266533756955359,-0.9650208124963171,0.65432507018960973,0.59005590308526323
-0.95446357816431782,0.74115417562909536,0.049681759714887086,0.62624538403553343
0.14754772854928455,-0.36352436043210301,-0.54541206567941836,0.33673692177454295
-0.49969548581085665,-0.45390708254838641,-0.49092348642940031,0.44660621486750257
-0.44866270551562937,-0.12399225585895191,0.21807468353274762,0.059306636970511341
0.070033405362209367,0.42863538711200322,0.3646664417389478,0.27714916455913902
-0.28001095243162477,0.058328130752436369,0.86919718142571578,0.48269691187464225
0.97448761940103301,0.6923620700268367,-0.44586831474664734,0.59696759772228469
0.36941769887265097,-0.51007932375406351,-0.55046540313873638,0.41224438338389635
0.94178031328163292,0.1067758359529416,-0.76377839993511243,0.60404679065683609
0.68529942768830931,-0.6417491005709246,0.23900585636531368,0.31885783442492188
0.67024202717940251,0.95801743142155948,-0.39661940160033193,0.48656766885157582
0.63782790976959536,0.31391016662262783,-0.86347013601965439,0.38217225890213324
0.82300053771547566,0.28565285767325466,0.58319635015008142,0.55364625222282515
-0.22895653538703353,-0.7821176787374875,-0.84500038823569934,0.88697475565877892
-0.77735293244197701,-0.79346312261624652,-0.14698611588715882,0.53497785345752913
-0.60236866752459561,-0.33252468179054695,0.56399878798372094,0.29114910986486209
0.19560621969918679,-0.93961315110444765,0.47837597015991151,0.45167132227802004
0.4821115984430917,0.38516033619789347,-0.30602303047490742,0.070405536919451825
0.94825335006834188,-0.12167006593466168,-0.46145517199903163,0.59529400592026849
-0.46940270348369073,-0.60868398337393792,0.86862772034244284,0.53356163268326384
-0.28958933220022032,0.6819995156341061,0.80281430547243815,0.71807044977948808
-0.67350473439686498,-0.54951899059888487,-0.44835818893593693,0.52970915805879615
0.48716557266725014,0.6527981422438085,-0.060061150759583182,0.17299768165899843
0.96853520569670404,-0.72566186858841486,0.88706981196891332,0.90859517870578066
-0.67361856818092036,0.1602464451765151,0.16199219210902105,0.29594327004548382
-0.92590462161570808,0.92256477558471506,0.059417703662860255,0.65716292336418702
-0.077952597701795634,-0.74152260170428574,0.2134655881023646,0.14069427469387102
-0.11088015395290851,0.45211455434589776,-0.55968110161434614,0.14379301457960486
-0.67697032096963583,-0.69830610060864973,0.31494925710263,0.28890420371834941
0.87448691829323799,0.056144375813533154,-0.9143654676839339,0.60437230032526501
-0.074814062726352271,0.49348418564712881,0.1561263349421147,0.14649302776368664
0.51608375158152242,0.029045139544434662,0.78216392166658499,0.4807802397968306
0.51201967294792849,0.65702642257007837,0.69054762383786406,0.72981799402439784
-0.29630551910245417,-0.61343952847041638,0.59766003533331324,0.29559384225237023
0.5825280846101657,-0.89364742609415693,0.94903208209416134,0.82788822732501743
0.03104475401006801,-0.53445313088251911,-0.85005281347923067,0.69040055919034904
0.89587641909214555,-0.035106361830208543,-0.72718999398674566,0.58216398766332411
0.045042451478984225,0.38652423883781784,-0.21289622610971204,-0.13699446301415141
-0.29018400333511574,0.082186307989676299,-0.53794079387136273,0.096822989511275229
-0.77245035100690984,0.080311574574076117,-0.39058563865361573,0.33407277354688242
-0.46179248832085418,-0.47194114798474063,-0.72457664134539446,0.62522914434246391
-0.35142188337926106,-0.75565700450595141,-0.14185866836558514,0.36903445605047797
-0.59532723713990721,-0.5417734316335634,-0.90075775674928238,0.8208731165339348
0.3123596270760296,-0.57723692183254793,0.8753622023760701,0.61405858540559122
-0.56917173771084606,-0.033276593672642019,-0.37121824425322369,0.14915384490889483
-0.69779108362521769,-0.58401501280302237,0.70675208793574207,0.470201401042599
0.45545793248655353,-0.20322224326929561,0.33220422758418011,0.16608970509476711
-0.60072179184518038,-0.077364253510989967,0.045648104790452004,0.18959545142674383
0.07670123056654754,-0.28619490255625024,-0.59478716239189167,0.33169266116516871
0.13756364886688721,-0.70548537465320194,-0.27122061962636468,0.36293525313786534
-0.37632336299848279,-0.89820533346532572,-0.26870240114731025,0.56030115686187165
-0.97921969434573386,-0.75215807330580486,0.47329984197612651,0.62718493650959695
-0.39529861455743109,-0.27713838010077052,0.39200815957237101,0.11941718081590366
0.89463677411802678,0.50829874610700276,-0.62226284951826738,0.54943301133116129
-0.5244311037453695,0.4770243562419052,-0.98910758765868012,0.49552925833452577
-0.18982674640726049,0.55357208420771475,0.76888064530743727,0.62123533181274493
-0.51557292280876865,-0.50453338008577964,-0.035206185689266922,0.15770640895806887
-0.90070566470757574,0.02758923234270072,0.6128849993200125,0.58625377438816417
-0.96214585261350183,-0.031856267421453088,0.031108784471518991,0.55023634804351895
-0.075273052382820449,-0.14426761476988292,-0.63123466321597932,0.28562189702340529
0.034312976371357218,0.64989205788849835,0.72625615288815992,0.6848850645908523
0.99721438858284839,-0.55891323260801506,0.45869961617403177,0.66342668049672404
0.92994611594387688,0.30398567331789716,-0.76625365481413055,0.59444883840871443
-0.83129664274407156,0.95735109182357747,-0.61294454499808682,0.71202344777316262
-0.13032516191549348,-0.95631874046785104,0.027717636766381615,0.38266661595830403
-0.56510321149031806,-0.26697669029042137,-0.74969153931973098,0.52510255411479168
-0.40823847317065609,-0.33812846843177558,-0.23568258696145961,0.16932579544450199
0.4604476100893431,0.27136905212247298,-0.11254874036164852,0.039538964831910592
0.085310120791917354,-0.11189511188824208,0.23256466328173686,0.028278557570590696
-0.65057324892117885,0.90292504140003915,-0.64958358815747452,0.59768573854534379
0.45045287662268274,0.63618652776929174,-0.23231929677638541,0.068206505357000569
0.020872764358915719,-0.69841305860445524,-0.73038517172781492,0.71239421199906572
0.61467547840311298,0.15044402502062959,0.25143209537567324,0.18652103331317549
-0.97444969296536077,0.56853714056578308,-0.58457877204336772,0.6071541665747
0.029446157646851212,-0.78731126122248396,0.2999625649228137,0.21942788100634461
0.95936701262508106,-0.83094541694300661,0.518053580303798,0.70749407189200397
0.54631119640769277,0.34182112610514381,-0.7231798123052553,0.24927774697169691
-0.8580818964513337,0.69972343402732129,0.53640312129077738,0.72680713227030147
-0.35373392122897096,-0.1291015786403098,0.63327168623140184,0.31263601188999324
-0.86252876969949344,-0.14608600997110277,-0.035852885570164084,0.4340255268056501
-0.68136771312496336,0.92221848841433562,0.37287514655192355,0.64251610000956061
0.26267193475312167,-0.15844671632181262,0.4606780696563233,0.2155108034490808
0.44538237549803594,0.81406500273457727,-0.64575494077380347,0.47127653893393467
-0.67230624204648848,-0.47278743570526793,-0.49839925669174456,0.51651692677293648
0.092480682556574711,0.064895826808140322,0.041484374591843398,-0.19858115557701228
-0.80410573813507447,0.41341783316204506,-0.23001309712021611,0.40819367982371429
-0.19509920094467104,0.4249140825209603,0.057035307810439972,0.011394406783988068
-0.47509248630847689,-0.18128274197003313,0.16374683477677987,0.067832286681654697
-0.19051577369024497,0.13358484906043588,0.30872937199154493,0.0042169373416291196
-0.64440389032268519,-0.48842996568225372,0.98803534220202671,0.66440929127317949
0.35874912198576303,0.4696097443441738,0.58716245209815643,0.50821861586332051
0.058095026249720627,0.99481545837691465,-0.022233771099696709,0.41115434861952316
-0.81811517073733531,-0.66193310877064038,0.4200407236299657,0.44044867749411615
0.35360276866329277,-0.44566171521430076,0.54928801171671759,0.32044340494938406
0.027561265386414124,-0.88993882569147775,-0.76912974058484718,0.86688451831871416
0.85846549331612021,-0.42969403732690226,-0.38913730954408354,0.55326718246162621
-0.025453668997552858,-0.32874488911171329,-0.2747789202495432,0.13860619630087881
-0.27779346187550824,-0.75223781601365292,-0.80167216488365667,0.84208680204757669
0.97632581953668152,-0.70382912486729676,0.54341363421077116,0.6969415319497182
0.60892086228761677,-0.89246422466071196,-0.056424850037164243,0.39536425023895644
0.45484649491642637,-0.40178528652431833,-0.314649178761365,0.19019968266569617
-0.65073135588771258,0.5538187525609779,0.30744007623334912,0.39113847095146553
-0.65582483901123489,0.7037402931787915,0.17042950747843011,0.39395937022417193
-0.91344059975759317,-0.37062261718216494,-0.7703609023022211,0.76076631678610462
0.22875153915652446,-0.24812588080632825,0.85644713979013654,0.58688121082274347
-0.81077189516862336,0.51694052225234177,0.21840286615629312,0.48247567214360593
0.27936962044578895,-0.63157199470759839,-0.78143043577942461,0.66982895650934982
-0.79033138369436617,0.80364926683189486,-0.11220385376349995,0.45879596114336485
-0.16302324224423814,0.48265390283248522,0.65260321153340173,0.49240391977084302
0.29100431263906668,-0.99908446090791991,-0.80915967048298443,0.93406760450089521
0.077438879551340323,-0.61468616120836428,-0.56466859827882931,0.52708981170827707
0.86046597144152348,0.3293312108352402,0.80587416946460455,0.73269553495615181
0.16102364186097473,0.46771482738688896,-0.80705376118122341,0.32091089445863985
-0.72139638624790825,0.78671557568738248,-0.05152979440740113,0.39544990535023794
0.83274578556599255,-0.50782132288291826,-0.31909660638529336,0.53027654443302019
-0.96664068165774175,-0.50642009818203992,0.57748514794049743,0.60044124227310447
0.74876397738822953,0.6545211373894595,0.25750845811234702,0.50871475276507439
0.56874534564359536,0.31698654030272078,-0.17906959339137285,0.14941459696239864
-0.92764513695904238,0.64153281918343974,0.57054819491824182,0.7670332441226051
-0.71700005976351067,-0.62290061853533896,-0.22418484139696737,0.45295789055540886
-0.94353122025201674,0.55847300030080249,-0.86030228363128458,0.66056206536828976
-0.90121676208094081,-0.33821850978590318,-0.70212999849874125,0.6974949361177204
0.16393077087097896,-0.39660086354069857,-0.56873762473000422,0.37353952417878139
0.13534108755456242,0.74298779486535804,-0.35562426231627686,0.22341328153029416
-0.92866403886582316,0.85342080130390685,-0.898358247004299,0.83694869707001629
-0.77535038627597785,0.9224419725177011,0.19777796018801475,0.59548097479922635
-0.034759815558415008,0.26973121998373406,0.59234201019020016,0.3248212161543238
-0.77944553874124289,-0.67567362761939687,0.36345847743929283,0.38739492840386913
-0.30686787882161393,0.66070994643626624,-0.73574278727687692,0.4166178633139222
-0.30421751949698472,-0.26181949535406912,-0.78572827577850402,0.50907067434784192
0.32423644703569376,0.89768576863201011,0.53069204319989893,0.74550926221707059
0.036551860766258937,-0.51653868241535417,-0.18494069981192141,0.18829929103491444
-0.52718307830214295,-0.0040786916474100376,0.19140779506942596,0.13867243635311277
-0.22015034954352908,-0.38516386969759897,0.44392053337040349,0.11160665799759317
-0.85596646922116593,0.087092066756978115,-0.076558190353865019,0.44503181676747211
-0.099326983718726281,0.91080089592104696,-0.90521036170624836,0.71586759915835563
-0.84844487828924398,-0.4123955994581503,-0.50914960567936363,0.59274884573748643
-0.05152132794007569,-0.56319137243390327,0.3985757771820988,0.11853867374721001
0.65223179217233329,-0.64593377363424187,-0.58648660232846916,0.60542367922074325
-0.50567493648176343,-0.43234922402826292,0.85468365678431257,0.49464111465571814
0.48348344531261689,0.55209714428995427,0.49480789649604695,0.51227108963753232
-0.49981063153293137,-0.81127956287858205,-0.80636958385807378,0.91556467376087081
-0.98049216058177402,-0.67870928951609821,-0.25011090111123324,0.6819066871145425
-0.72606863084231121,-0.18955197512480448,0.40875896564010228,0.36988411760454254
0.89426228179990774,-0.32626511374425582,0.81497580029502892,0.75294991553419965
0.091055465385285972,-0.63744405125212888,-0.081332883283165458,0.18458171373738849
0.24357518540468215,0.84662841420571522,-0.57313868476753838,0.44597882888896251
-0.54176452558596555,0.74145683833789588,-0.74074047358466455,0.49626514380187159
0.7056420184600547,-0.68856131635641415,-0.45269042319986497,0.57496699775340221
-0.3851467174976575,0.35822616874453339,-0.38434885417789899,-0.027790077634045122
0.94305188553658881,-0.40089810202822052,0.12669520632201836,0.5560321170126602
-0.21799255764147518,-0.43183334626206138,-0.91579829736655927,0.70544499797065441
0.54547149573787457,0.12537647230166105,-0.51569846713488077,0.17902703100124079
0.034806086041911266,0.66230721278358584,-0.56081243962163141,0.30075361393772182
0.54144742879818075,-0.34261718019573451,0.32858745556906399,0.20673543011448645
0.093210492456366811,-0.54464114557112309,-0.34329477776261408,0.31556991023827924
0.14758196718682304,0.41737174634573027,0.97146250451574234,0.73844881240006577
-0.68006511869865616,0.15071055461644534,-0.84954463706295447,0.40484508944805142
0.6577237314123745,0.34597136255798122,0.31930486460004093,0.3269802781303015
-0.10176898345306151,0.43409601365404393,-0.34100799278888161,-0.01591824060095972
0.65463697686542077,-0.32887390908526237,-0.083308265284941063,0.28471189001308428
-0.83555518622704006,-0.17590378668149698,-0.600991380469728,0.52152201620535743
0.95174538387976315,0.52123530700679899,0.072578758740172722,0.5427291261042303
0.49654046559800435,0.20403655343094074,-0.93963772913478261,0.33832618490933519
-0.68479188541908087,-0.3854440387126985,0.43008843395156338,0.28620833615202501
0.98501521688346338,0.2538186971406462,0.44145580638096127,0.61031673010352661
0.20877990720723538,-0.46413803946069443,-0.91572767609533545,0.66740347249907028
0.46937939788042926,-0.10780611458478551,0.58377349960052505,0.29504216215944279
0.072298396459041125,-0.18128039268496354,0.58933768808430997,0.3209069830488796
-0.6016946770753917,-0.4386081138755531,-0.72137616983382213,0.62509130855497586
-0.25064276791217077,0.86170941681147806,0.25784440576825696,0.44087092483847251
-0.81427910255425706,0.74335513968975753,-0.2679967457300696,0.47468408779548882
0.72243041208984482,0.85573602065784593,0.71145173763228975,0.92005477912224165
-0.61489762076290511,-0.92508148101251408,-0.89957046390527573,1.0759137371287173
0.13847248156133896,0.50731090399200496,0.44410205855658758,0.39726358023597586
-0.68089721010319293,0.21759696779831184,-0.36179646908819674,0.25431859756984843
0.77366312502467705,-0.55953764704676101,0.31278109321319647,0.40917400554758221
-0.96409527546506446,-0.34778183527651318,0.51942191240400315,0.58117086294588027
0.69087354953857605,0.64969441435673314,-0.93993826059343366,0.631079169505254
0.57696304220323125,0.33261454643246813,0.98096945015198633,0.76477396027049793
0.37720920968067118,0.89853925839838067,0.77895596207248619,0.93614772793678414
0.52268453358441858,0.4343393854581703,-0.48370280634584306,0.14774852066149868
0.59264152698488615,-0.25010479083117487,0.7667155082629622,0.54162813182490432
0.57101299241054204,0.29158774893919137,-0.95446899170764055,0.39891923816081148
-0.98121693452295466,0.78589133395389954,0.438193979468811,0.8064118858664342
-0.16358788402310931,0.97649665368589189,-0.95101512960092371,0.79533843371260748
0.26898727135325196,0.52896832073801114,-0.41239443987042645,0.10235248011107143
-0.79885973396688725,-0.50289761840991454,0.20311818452459396,0.36260034576537148
-0.14583810254836105,-0.58725544025039444,-0.90106365193798643,0.78754520932993355
-0.89483345099956413,-0.72869503577052086,-0.93054141218873032,1.0565770037541393
-0.37928857113570791,-0.53483857008242763,0.39270620777955756,0.093540926858539708
0.40761465317319034,0.42326484557271438,0.43914380292726474,0.3753816003852562
0.47328955090724922,0.59216178524325147,-0.7075128048091488,0.35679590049761556
-0.36345493319807387,0.72746043175135577,0.61435171985939019,0.60506610348921308
0.7914884816739487,0.97394340331343798,-0.23957901971439721,0.53532469545879546
0.74488082133179123,-0.8695539035508133,-0.082145983350291996,0.49207378787761069
0.55640381935149263,0.0054675909222925423,0.3502175822524074,0.12534084099348552
0.6856380575078711,0.67455961390746055,-0.59654359975933002,0.43249562928392432
0.32368986388027654,-0.97765752962184482,0.58824295786142899,0.5534591694112645
-0.46757707213286381,-0.55160326022066908,-0.54973479462916464,0.55015148947769721
-0.52658581005498672,0.55837323325781174,0.89532492621927373,0.72042526476827418
-0.40254300145028465,0.98558700999094118,-0.19516277408725702,0.34746215976909889
0.0033039002290546904,-0.41696509776106683,0.029052923848716716,-0.030533405826789962
0.59365820053954277,-0.8810565527331502,-0.29860938850906638,0.52807907674405563
-0.15798774578682173,-0.72974535823506392,0.55011542101490418,0.34371222022322834
-0.87872020741570256,-0.9136098952144811,-0.76616290146598587,1.0511491077978554
-0.45517631430549854,-0.30661595849013645,0.23002582419231721,0.043186759267052843
-0.5863457699936081,0.31861816601144444,0.25880208880622835,0.2368796504024421
0.14589213481907914,0.52419999081493485,-0.84822727062879655,0.39043800671901391
-0.098716042665516479,0.16594736800183107,-0.87938387874783985,0.30293177274577832
0.64643059981271112,-0.017174805879742294,0.62794736834118048,0.38098608932029482
0.02936036602823866,-0.043167513254771528,-0.73214620944640751,0.27833100204360711
-0.36944109045730888,-0.69347529020756027,0.42819198256444047,0.23517560254916031
-0.80178364552571013,-0.68056762362670087,0.98264690697081525,0.77025565980297273
0.097479960029303259,-0.14827930487680407,-0.5138592510168698,0.17785950163681824
0.73418888693825157,-0.28150232893120752,-0.33512845498608002,0.3878593908936766
0.44364891042495791,0.0060752324592387996,0.33669605480808196,0.030383771123223133
-0.19175005010442669,0.9532739483550412,0.70839143230283996,0.84130280513083655
-0.26491837672578411,-0.64977931273430833,0.1648807379317383,0.066609749786456687
-0.78389459225115465,-0.024958289154525914,-0.41512054666916742,0.35927791918231361
0.72626350318329114,-0.27526622124735134,0.90989409499758755,0.71899763625093605
-0.69441121044693865,-0.42739955696442378,-0.9065813696127174,0.77690218220302354
0.9791951410108326,0.66653105899437137,-0.60427087952623282,0.65779505140279204
-0.25319810752800787,0.59393169026012127,0.33934770099181555,0.32306006956760791
0.58272618387973196,-0.17472503274693807,-0.24448623018161131,0.21581577177247666
-0.45783600008454228,0.076778574636418906,-0.2221131473817215,0.034761348743800997
-0.53268747403727579,0.2378466853844825,-0.58485402732510416,0.10629903603138455
0.66851131413359344,0.15443107064483952,0.9293541748842864,0.68065455731612523
-0.018716204094806121,0.46832872598480502,-0.17246748220027897,-0.10325399161648173
0.79231023065650641,0.029590934020539805,-0.28515740421542146,0.40853968788531098
-0.57781438722583833,0.86414818797860105,-0.29634303485636049,0.3507358516958069
-0.71841560324243181,0.12774273693016958,0.57900759930807277,0.40896858977443801
-0.57045675016266295,0.77451974835655291,-0.12311925340838958,0.2465444582670297
0.090182758917032535,-0.18561395530347569,-0.29715528902038968,0.044138538098619728
-0.78174881040735911,0.43317316196829192,0.72334701599874784,0.64636431677627759
0.94253295644286128,-0.5014214800222041,0.49648562466551271,0.62040072799289914
0.66977384603124612,-0.16685757344464891,-0.18046701129278864,0.29466239806114985
0.20713798722903132,-0.2203864547306098,-0.12430194220956903,-0.076302530596951232
-0.12631976909754483,0.38570704181394855,-0.6094779006983857,0.12776317763449527
0.67710932657258227,-0.042002806820119476,-0.037475605875645357,0.27551039620272294
-0.065164901247878548,-0.94700988140545816,-0.46314524734060991,0.6924280124239347
0.38567008883455434,0.23965478909333782,0.06396846647486254,-0.025432198684230464
-0.12956111236685586,-0.73980484447486483,-0.20333122090690381,0.37289189274212481
-0.32977083749325153,0.46241006034822929,0.58156572274670193,0.40440650076904233
-0.66003764234016216,-0.34592692228651045,0.42525004000287958,0.26966940581866161
-0.41726325593549407,-0.68399663035211389,0.80461314224221869,0.50389522969375278
-0.16500165484013229,-0.30412564070484494,0.22612964977559735,0.011465848017605472
0.45734480441907133,-0.57468692338276917,-0.92959403420038567,0.74359984601119
-0.2189560812831044,-0.80407805281721045,-0.41660182768146625,0.58487042065800854
-0.28504856763226405,-0.47378061959704731,-0.68941293470642773,0.57597259859760985
-0.73807654686767865,-0.31169513278901984,-0.46067382392684264,0.44180686152704907
-0.94415766214036445,-0.97523826144086811,-0.026307329738515461,0.68866380734632815
0.21228122079667444,-0.22856065379619328,0.86563861547742404,0.58569957291179353
0.30587427804674827,-0.62417121490790417,0.36525248167886826,0.15454864019763048
-0.67601134569836563,0.0092179225523190134,0.2270331274414692,0.2909751416580309
-0.21057202521459706,0.04583830747683959,-0.52592275988628101,0.10098378498927525
0.39646744432519809,-0.44237678242425238,0.070238716948113789,0.023744083747367955
-0.34016986449077158,-0.62188676355701666,-0.42236127627511699,0.48525521910863112
