0.543335,1.63701,-0.563345
0.444135,1.63699,-0.563345
0.544104,1.53979,-0.563345
0.445,1.53976,-0.563345
0.345537,1.53973,-0.563345
0.446048,1.44254,-0.563345
0.346686,1.4425,-0.563345
0.246825,1.44245,-0.563345
0.348062,1.34528,-0.563345
0.248304,1.34521,-0.563345
0.147813,1.34513,-0.563345
0.146516,1.44239,-0.563345
0.0468818,1.34505,-0.563345
0.0457307,1.44233,-0.563345
-0.0544573,1.34497,-0.563345
0.0481903,1.24777,-0.563345
-0.0534206,1.24767,-0.563345
0.0497385,1.15050,-0.563345
-0.0523601,1.15035,-0.563345
0.0513719,1.05321,-0.563345
-0.0511642,1.05302,-0.563345
-0.153755,1.05285,-0.563345
-0.0500145,0.955654,-0.563345
-0.152968,0.955445,-0.563345
-0.255803,0.955277,-0.563345
-0.15223,0.857957,-0.563345
-0.255373,0.857778,-0.563345
-0.358356,0.85764,-0.563345
-0.254928,0.760223,-0.563345
-0.358159,0.760094,-0.563345
-0.461319,0.759986,-0.563345
-0.357968,0.662506,-0.563345
-0.461319,0.662412,-0.563345
-0.461319,0.662346,-0.461512
-0.461319,0.564803,-0.563345
-0.461319,0.564746,-0.46148
-0.461319,0.564701,-0.359645
-0.461319,0.46712,-0.461434
-0.461319,0.467082,-0.359568
-0.461319,0.467054,-0.257767
-0.461319,0.369449,-0.359456
-0.461319,0.369425,-0.257649
-0.461319,0.36941,-0.155929
-0.461319,0.271782,-0.257484
-0.461319,0.271771,-0.155803
-0.461319,0.271767,-0.0542113
-0.461319,0.369406,-0.0542863
-0.461319,0.271773,0.0473436
-0.461319,0.369412,0.047325
-0.461319,0.271789,0.148925
-0.461319,0.369429,0.14896
-0.461319,0.271808,0.250579
-0.461319,0.369456,0.250638
-0.461319,0.271833,0.352327
-0.461319,0.369491,0.352369
-0.461319,0.271864,0.454146
-0.461319,0.369529,0.454146
-0.35744,0.271904,0.454146
-0.357545,0.369581,0.454146
-0.25356,0.271946,0.454146
-0.253759,0.369642,0.454146
-0.14966,0.271995,0.454146
-0.149889,0.369704,0.454146
-0.0456698,0.272045,0.454146
-0.149459,0.174284,0.454146
-0.0454834,0.174317,0.454146
0.0585938,0.174348,0.454146
0.0584514,0.272093,0.454146
0.162795,0.174375,0.454146
0.162716,0.272135,0.454146
0.267085,0.174397,0.454146
0.267085,0.272172,0.454146
0.267085,0.174403,0.537637
0.267085,0.272189,0.53763
0.267085,0.174405,0.621107
0.267085,0.272202,0.621107
0.364874,0.174387,0.621107
0.364814,0.272195,0.621107
0.46284,0.17436,0.621107
0.462695,0.272175,0.621107
0.561061,0.174312,0.621107
0.560809,0.272134,0.621107
0.659565,0.174239,0.621107
0.659199,0.27207,0.621107
0.658651,0.369944,0.621107
0.757893,0.271984,0.621107
0.757224,0.369877,0.621107
0.756337,0.467806,0.621107
0.856247,0.369787,0.621107
0.85534,0.467738,0.621107
0.85411,0.565725,0.621107
0.954914,0.467656,0.621107
0.953654,0.565665,0.621107
0.951953,0.663692,0.621107
0.852494,0.663727,0.621107
0.949762,0.761728,0.621107
0.850452,0.761744,0.621107
0.947017,0.859773,0.621107
0.848022,0.859773,0.621107
1.05084,0.76171,0.621107
1.04893,0.859773,0.621107
1.15267,0.761687,0.621107
1.15148,0.859773,0.621107
1.15032,0.859773,0.53177
1.25346,0.859773,0.438075
1.14930,0.859773,0.44107
1.25312,0.859773,0.344432
1.14859,0.859773,0.346767
1.25289,0.859773,0.249679
1.14822,0.859773,0.250766
1.04308,0.859773,0.252097
1.14805,0.859773,0.154524
1.04309,0.859773,0.154653
0.938189,0.859773,0.154686
0.938189,0.859773,0.253331
0.938189,0.956921,0.154304
0.938189,0.956918,0.253494
0.938189,1.05407,0.153842
0.938189,1.05407,0.253506
0.938189,1.05406,0.353653
0.938189,1.15122,0.253395
0.938189,1.15123,0.153325
0.938189,1.24839,0.152824
0.938189,1.24838,0.253184
0.938189,1.34555,0.152315
0.938189,1.34554,0.252906
0.938189,1.44272,0.151792
0.938189,1.44272,0.252582
0.938189,1.5399,0.151316
0.938189,1.44273,0.0509242
0.938189,1.53990,0.0502671
0.938189,1.63708,0.0497069
0.938189,1.53991,-0.0509657
0.938189,1.63708,-0.0516579
0.938189,1.53990,-0.1526
0.938189,1.63708,-0.153362
0.938189,1.53990,-0.254594
0.938189,1.63708,-0.25536
0.938189,1.53989,-0.357035
0.938189,1.63708,-0.357676
0.938189,1.53989,-0.45998
0.938189,1.63707,-0.460363
0.938189,1.53987,-0.563345
0.938189,1.63706,-0.563345
0.839871,1.53986,-0.563345
0.839664,1.63705,-0.563345
0.741467,1.53984,-0.563345
0.741064,1.63704,-0.563345
0.642897,1.53982,-0.563345
0.741957,1.44265,-0.563345
0.6436,1.44262,-0.563345
0.544984,1.44258,-0.563345
0.64444,1.34543,-0.563345
0.54606,1.34538,-0.563345
0.447295,1.34533,-0.563345
0.547329,1.24821,-0.563345
0.448872,1.24815,-0.563345
0.349874,1.24807,-0.563345
0.450684,1.15098,-0.563345
0.352092,1.15089,-0.563345
0.252391,1.15078,-0.563345
0.250067,1.24798,-0.563345
0.151401,1.15064,-0.563345
0.149495,1.24788,-0.563345
0.25541,1.05361,-0.563345
0.153736,1.05342,-0.563345
0.0531129,0.955912,-0.563345
0.0547231,0.858515,-0.563345
-0.0489611,0.858189,-0.563345
0.0559093,0.76085,-0.563345
-0.0480148,0.760586,-0.563345
-0.151621,0.760388,-0.563345
-0.0473196,0.662919,-0.563345
-0.151047,0.662753,-0.563345
-0.254583,0.66262,-0.563345
-0.150618,0.565085,-0.563345
-0.254281,0.564978,-0.563345
-0.357829,0.564885,-0.563345
-0.254048,0.467306,-0.563345
-0.357716,0.467234,-0.563345
-0.461319,0.467167,-0.563345
-0.357609,0.369566,-0.563345
-0.461319,0.369516,-0.563345
-0.461319,0.36948,-0.46136
-0.461319,0.271852,-0.563345
-0.461319,0.271823,-0.461267
-0.461319,0.2718,-0.3593
-0.461319,0.174157,-0.4611
-0.461319,0.17414,-0.35906
-0.461319,0.174127,-0.257246
-0.461319,0.076471,-0.358682
-0.461319,0.0764613,-0.256901
-0.461319,0.076455,-0.155372
-0.461319,0.174118,-0.155623
-0.461319,0.0764536,-0.054007
-0.461319,0.174116,-0.0541202
-0.461319,0.076457,0.0473124
-0.461319,0.174121,0.0473405
-0.461319,0.0764664,0.148711
-0.461319,0.174133,0.148849
-0.461319,0.0764784,0.250266
-0.461319,0.174149,0.250467
-0.461319,0.0764917,0.352059
-0.461319,0.174167,0.352236
-0.461319,0.0765068,0.454146
-0.461319,0.17419,0.454146
-0.357198,0.0765276,0.454146
-0.357328,0.174219,0.454146
-0.253203,0.0765487,0.454146
-0.25339,0.174251,0.454146
-0.149283,0.0765712,0.454146
-0.252959,-0.0211515,0.454146
-0.149105,-0.0211377,0.454146
-0.0452649,-0.0211252,0.454146
-0.0453533,0.0765932,0.454146
0.0586842,-0.0211141,0.454146
0.0586697,0.076613,0.454146
0.162807,-0.0211038,0.454146
0.162825,0.0766298,0.454146
0.267085,-0.021098,0.454146
0.267085,0.0766433,0.454146
0.267085,-0.0211009,0.537761
0.267085,0.0766427,0.537666
0.267085,-0.0211069,0.621107
0.267085,0.076638,0.621107
0.364685,-0.0211244,0.621107
0.364843,0.0766163,0.621107
0.462699,-0.0211488,0.621107
0.462855,0.0765865,0.621107
0.561096,-0.0211859,0.621107
0.561161,0.0765387,0.621107
0.659799,-0.0212466,0.621107
0.659759,0.0764624,0.621107
0.758766,-0.0213406,0.621107
0.758643,0.0763531,0.621107
0.758366,0.174135,0.621107
0.85781,0.0762017,0.621107
0.857477,0.173998,0.621107
0.85695,0.271871,0.621107
0.956937,0.173824,0.621107
0.956452,0.271724,0.621107
0.955784,0.36967,0.621107
1.05631,0.271543,0.621107
1.05574,0.369539,0.621107
1.05498,0.467561,0.621107
1.15606,0.369396,0.621107
1.15548,0.467454,0.621107
1.15474,0.56553,0.621107
1.05388,0.565599,0.621107
1.15382,0.663608,0.621107
1.05253,0.663654,0.621107
1.25595,0.565454,0.621107
1.25548,0.66356,0.621107
1.35732,0.565376,0.621107
1.35732,0.663511,0.621107
1.35732,0.565309,0.528045
1.35732,0.663473,0.528235
1.35732,0.565248,0.434893
1.35732,0.663433,0.43519
1.35732,0.761606,0.435708
1.35732,0.663396,0.341844
1.35732,0.761587,0.342334
1.35732,0.859773,0.342927
1.35732,0.859773,0.436341
1.35732,0.761574,0.248413
1.35732,0.859773,0.248753
1.35732,0.761564,0.1543
1.35732,0.859773,0.154282
1.25276,0.859773,0.154366
1.35732,0.859773,0.0595716
1.25271,0.859773,0.0589876
1.14798,0.859773,0.0582924
1.25270,0.859773,-0.0363053
1.14799,0.859773,-0.0378331
1.04313,0.859773,-0.0395436
1.0431,0.859773,0.0574646
0.938189,0.859773,-0.0413853
0.938189,0.859773,0.0565441
0.938189,0.956925,-0.0432448
0.938189,0.956923,0.0555102
0.938189,1.05408,-0.0449463
0.938189,1.05407,0.0544687
0.938189,1.15123,-0.0465051
0.938189,1.15123,0.0534536
0.938189,1.24839,-0.0479063
0.938189,1.24839,0.0525084
0.938189,1.34556,-0.0491231
0.938189,1.34556,0.0516771
0.938189,1.44273,-0.0501324
0.938189,1.34556,-0.150421
0.938189,1.44273,-0.151646
0.938189,1.34555,-0.252326
0.938189,1.44272,-0.253615
0.938189,1.34554,-0.355029
0.938189,1.44272,-0.356196
0.938189,1.34553,-0.45867
0.938189,1.44271,-0.459458
0.938189,1.34551,-0.563345
0.938189,1.44269,-0.563345
0.840435,1.34549,-0.563345
0.840134,1.44267,-0.563345
0.742542,1.34546,-0.563345
0.840824,1.24832,-0.563345
0.743262,1.24829,-0.563345
0.645441,1.24825,-0.563345
0.744127,1.15114,-0.563345
0.646606,1.15110,-0.563345
0.548798,1.15105,-0.563345
0.647897,1.05397,-0.563345
0.55039,1.05392,-0.563345
0.452726,1.05385,-0.563345
0.552018,0.956831,-0.563345
0.454764,0.956778,-0.563345
0.354845,1.05375,-0.563345
0.553679,0.859773,-0.563345
0.456781,0.859773,-0.563345
0.553994,0.859773,-0.585599
0.457292,0.859773,-0.585599
0.5555,0.761728,-0.585599
0.45866,0.761705,-0.585599
0.556862,0.663715,-0.585599
0.459824,0.66368,-0.585599
0.363263,0.663618,-0.585599
0.460696,0.565718,-0.585599
0.363741,0.565672,-0.585599
0.267085,0.565605,-0.585599
0.267085,0.663531,-0.585599
0.267085,0.565583,-0.563345
0.267085,0.663497,-0.563345
0.162009,0.565462,-0.563345
0.161451,0.663293,-0.563345
0.0573978,0.565331,-0.563345
0.0567826,0.663098,-0.563345
-0.0467624,0.565203,-0.563345
0.0578412,0.467564,-0.563345
-0.0463571,0.467476,-0.563345
-0.150284,0.467389,-0.563345
-0.0460717,0.369743,-0.563345
-0.150037,0.369681,-0.563345
-0.253874,0.369624,-0.563345
-0.149863,0.271973,-0.563345
-0.253719,0.271928,-0.563345
-0.357527,0.271889,-0.563345
-0.2536,0.174235,-0.563345
-0.357445,0.174205,-0.563345
-0.461319,0.174179,-0.563345
-0.357355,0.0765165,-0.563345
-0.461319,0.0764977,-0.563345
-0.461319,0.0764836,-0.460808
-0.461319,-0.0211858,-0.563345
-0.461319,-0.021195,-0.46037
-0.461319,-0.0212029,-0.358104
-0.461319,-0.118879,-0.357297
-0.461319,-0.118882,-0.25578
-0.461319,-0.0212085,-0.256423
-0.461319,-0.118884,-0.154675
-0.461319,-0.0212122,-0.15508
-0.461319,-0.118884,-0.0537301
-0.461319,-0.0212131,-0.0538775
-0.461319,-0.118883,0.0471751
-0.461319,-0.0212095,0.0472811
-0.461319,-0.118881,0.148152
-0.461319,-0.021205,0.14849
-0.461319,-0.118877,0.249416
-0.461319,-0.0211986,0.24992
-0.461319,-0.0211898,0.351768
-0.461319,-0.0211794,0.454146
-0.356978,-0.0211655,0.454146
-0.252659,-0.118855,0.454146
-0.252319,-0.216558,0.454146
-0.148797,-0.216558,0.454146
-0.148939,-0.118848,0.454146
-0.0452675,-0.216558,0.454146
-0.0452324,-0.118842,0.454146
0.0584689,-0.216558,0.454146
0.0586243,-0.118836,0.454146
-0.0453972,-0.216558,0.545871
0.0580764,-0.216558,0.544323
0.0575163,-0.216558,0.635463
-0.045639,-0.216558,0.638384
-0.0459669,-0.216558,0.732766
0.0568102,-0.216558,0.730304
-0.148664,-0.216558,0.546693
-0.148583,-0.216558,0.639913
-0.148572,-0.216558,0.734303
-0.148619,-0.216558,0.829702
-0.0463455,-0.216558,0.828451
-0.251366,-0.216558,0.640673
-0.250981,-0.216558,0.735208
-0.25071,-0.216558,0.830537
-0.250554,-0.216558,0.92644
-0.148734,-0.216558,0.925727
-0.353124,-0.216558,0.735619
-0.352552,-0.216558,0.831023
-0.352165,-0.216558,0.926921
-0.351923,-0.216558,1.02317
-0.250493,-0.216558,1.02274
-0.454073,-0.216558,0.831198
-0.453534,-0.216558,0.927187
-0.453163,-0.216558,1.02345
-0.452915,-0.216558,1.11993
-0.351786,-0.216558,1.11966
-0.554562,-0.216558,0.927259
-0.554154,-0.216558,1.02360
-0.553864,-0.216558,1.12011
-0.55366,-0.216558,1.21674
-0.452768,-0.216558,1.21657
-0.654907,-0.216558,1.02364
-0.65462,-0.216558,1.12020
-0.654411,-0.216558,1.21686
-0.654268,-0.216558,1.31359
-0.553533,-0.216558,1.31348
-0.755223,-0.216558,1.12023
-0.755029,-0.216558,1.21693
-0.754885,-0.216558,1.31367
-0.754789,-0.216558,1.41047
-0.654176,-0.216558,1.41038
-0.855547,-0.216558,1.21697
-0.855418,-0.216558,1.31373
-0.855327,-0.216558,1.41053
-0.855269,-0.216558,1.50735
-0.754738,-0.216558,1.50730
-0.955875,-0.216558,1.31377
-0.9558,-0.216558,1.41058
-0.955746,-0.216558,1.50740
-0.955716,-0.216558,1.60423
-0.85524,-0.216558,1.60419
-1.05622,-0.216558,1.41062
-1.05618,-0.216558,1.50744
-1.05615,-0.216558,1.60427
-1.05614,-0.216558,1.70110
-0.955711,-0.216558,1.70108
-1.15658,-0.216558,1.50747
-1.15656,-0.216558,1.6043
-1.15655,-0.216558,1.70113
-1.15655,-0.216558,1.79795
-1.05615,-0.216558,1.79794
-1.25695,-0.216558,1.60433
-1.25694,-0.216558,1.70115
-1.35732,-0.216558,1.60436
-1.35732,-0.216558,1.70117
-1.35732,-0.309072,1.60439
-1.35732,-0.309072,1.70119
-1.35732,-0.401585,1.60443
-1.35732,-0.401585,1.70122
-1.35732,-0.401586,1.798
-1.35732,-0.401586,1.89478
-1.35732,-0.494099,1.70125
-1.35732,-0.494099,1.79801
-1.35732,-0.494099,1.89478
-1.25698,-0.4941,1.89478
-1.25697,-0.401586,1.89478
-1.15663,-0.4941,1.89478
-1.15660,-0.401586,1.89478
-1.15658,-0.309072,1.89478
-1.05623,-0.401586,1.89478
-1.05619,-0.309072,1.89478
-1.05616,-0.216558,1.89478
-1.15656,-0.216558,1.89478
-0.955781,-0.309072,1.89478
-0.955738,-0.216558,1.89478
-0.95572,-0.216558,1.79793
-0.85529,-0.216558,1.89478
-0.855259,-0.216558,1.79791
-0.85524,-0.216558,1.70105
-0.754755,-0.216558,1.79789
-0.75472,-0.216558,1.70101
-0.754716,-0.216558,1.60414
-0.654157,-0.216558,1.70097
-0.654126,-0.216558,1.60408
-0.654138,-0.216558,1.50722
-0.553477,-0.216558,1.60401
-0.553457,-0.216558,1.50713
-0.553475,-0.216558,1.41028
-0.452706,-0.216558,1.50702
-0.452676,-0.216558,1.41014
-0.452698,-0.216558,1.31332
-0.351788,-0.216558,1.40997
-0.351747,-0.216558,1.31312
-0.351738,-0.216558,1.21635
-0.250686,-0.216558,1.31286
-0.250595,-0.216558,1.21604
-0.250509,-0.216558,1.11929
-0.149339,-0.216558,1.21565
-0.149123,-0.216558,1.11883
-0.148893,-0.216558,1.02218
-0.0476663,-0.216558,1.11826
-0.0472658,-0.216558,1.02148
-0.0467902,-0.216558,0.924769
0.0543787,-0.216558,1.02061
0.0551597,-0.216558,0.923649
0.0560047,-0.216558,0.826782
0.156894,-0.216558,0.922419
0.158226,-0.216558,0.825021
0.258184,-0.216558,0.92113
0.260039,-0.216558,0.82322
0.358747,-0.216558,0.919985
0.360171,-0.216558,0.821608
0.458631,-0.216558,0.919051
0.459652,-0.216558,0.82046
0.460772,-0.216558,0.720932
0.55912,-0.216558,0.81977
0.559856,-0.216558,0.720484
0.560476,-0.216558,0.621107
0.46183,-0.216558,0.621107
0.560861,-0.118884,0.621107
0.462359,-0.118863,0.621107
0.659449,-0.216558,0.621107
0.659684,-0.118916,0.621107
0.758646,-0.216558,0.621107
0.758759,-0.118965,0.621107
0.858022,-0.216558,0.621107
0.858049,-0.119041,0.621107
0.857986,-0.0214789,0.621107
0.957526,-0.119171,0.621107
0.957443,-0.0216815,0.621107
0.957261,0.0759937,0.621107
1.05713,-0.0219984,0.621107
1.05700,0.0757086,0.621107
1.05673,0.173597,0.621107
1.15696,0.0753671,0.621107
1.15676,0.173325,0.621107
1.15646,0.271344,0.621107
1.25699,0.173044,0.621107
1.25683,0.271136,0.621107
1.25661,0.369239,0.621107
1.35732,0.270916,0.621107
1.35732,0.36908,0.621107
1.35732,0.467232,0.621107
1.25631,0.467344,0.621107
1.35732,0.368943,0.527869
1.35732,0.467136,0.527938
1.35732,0.368815,0.434598
1.35732,0.46704,0.43471
1.35732,0.368699,0.341271
1.35732,0.466959,0.34138
1.35732,0.565187,0.341559
1.35732,0.466894,0.247935
1.35732,0.565144,0.248011
1.35732,0.663368,0.248151
1.35732,0.565114,0.154394
1.35732,0.663349,0.154347
1.35732,0.5651,0.0607757
1.35732,0.663341,0.0604263
1.35732,0.76156,0.0600308
1.35732,0.663341,-0.0333062
1.35732,0.76156,-0.0340965
1.35732,0.859773,-0.0349523
1.35732,0.761564,-0.128036
1.35732,0.859773,-0.129329
1.25275,0.859773,-0.131267
1.35732,0.859773,-0.222764
1.25285,0.859773,-0.225517
1.14823,0.859773,-0.228887
1.14807,0.859773,-0.13361
1.04336,0.859773,-0.232897
1.04321,0.859773,-0.136344
0.938189,0.859773,-0.237353
0.938189,0.859773,-0.139305
0.938189,0.956933,-0.241795
0.938189,0.956927,-0.1423
0.938189,1.05408,-0.245491
0.938189,1.05408,-0.14489
0.938189,1.15123,-0.248349
0.938189,1.15123,-0.147054
0.938189,1.24839,-0.250585
0.938189,1.24839,-0.148891
0.938189,1.15123,-0.350765
0.938189,1.24838,-0.353253
0.938189,1.15121,-0.455215
0.938189,1.24837,-0.457286
0.938189,1.15119,-0.563345
0.938189,1.24835,-0.563345
0.841323,1.15117,-0.563345
0.938189,1.05404,-0.563345
0.841989,1.05403,-0.563345
0.745144,1.05400,-0.563345
0.74634,0.956884,-0.563345
0.649277,0.956862,-0.563345
0.747761,0.859773,-0.563345
0.650769,0.859773,-0.563345
0.748107,0.859773,-0.585599
0.651149,0.859773,-0.585599
0.750217,0.761738,-0.585599
0.652737,0.761739,-0.585599
0.75203,0.663722,-0.585599
0.654254,0.663729,-0.585599
0.753642,0.565727,-0.585599
0.655647,0.565742,-0.585599
0.557998,0.56574,-0.585599
0.656794,0.467796,-0.585599
0.558917,0.467811,-0.585599
0.461375,0.467805,-0.585599
0.559643,0.369924,-0.585599
0.461891,0.369938,-0.585599
0.364399,0.369935,-0.585599
0.364134,0.46778,-0.585599
0.267085,0.369919,-0.585599
0.267085,0.467743,-0.585599
0.267085,0.369911,-0.563345
0.267085,0.467729,-0.563345
0.162509,0.369862,-0.563345
0.162334,0.467649,-0.563345
0.0581056,0.369806,-0.563345
0.162602,0.27209,-0.563345
0.058262,0.272058,-0.563345
-0.0458867,0.272018,-0.563345
0.0583271,0.174315,-0.563345
-0.045781,0.174291,-0.563345
-0.149733,0.174264,-0.563345
-0.0457588,0.0765723,-0.563345
-0.149648,0.0765547,-0.563345
-0.253482,0.0765353,-0.563345
-0.149582,-0.0211494,-0.563345
-0.253325,-0.021161,-0.563345
-0.357198,-0.0211734,-0.563345
-0.253132,-0.11886,-0.563345
-0.149553,-0.118855,-0.563345
-0.149562,-0.216558,-0.563345
-0.252911,-0.216558,-0.563345
-0.149569,-0.216558,-0.652472
-0.252526,-0.216558,-0.653543
-0.14959,-0.216558,-0.742398
-0.252182,-0.216558,-0.744177
-0.354656,-0.216558,-0.744834
-0.251881,-0.216558,-0.836766
-0.353922,-0.216558,-0.837877
-0.455455,-0.216558,-0.838237
-0.456602,-0.216558,-0.744539
-0.55633,-0.216558,-0.838059
-0.557225,-0.216558,-0.743798
-0.656735,-0.216558,-0.837549
-0.657376,-0.216558,-0.742669
-0.658023,-0.216558,-0.647798
-0.658624,-0.216558,-0.551215
-0.757373,-0.216558,-0.741356
-0.757817,-0.216558,-0.645567
-0.758221,-0.216558,-0.548481
-0.758557,-0.216558,-0.450365
-0.659094,-0.216558,-0.452637
-0.85766,-0.216558,-0.643844
-0.857941,-0.216558,-0.546515
-0.858191,-0.216558,-0.448754
-0.858392,-0.216558,-0.35019
-0.758825,-0.216558,-0.351517
-0.957742,-0.216558,-0.545168
-0.957914,-0.216558,-0.447399
-0.958056,-0.216558,-0.349198
-0.958154,-0.216558,-0.250575
-0.858526,-0.216558,-0.251337
-1.05772,-0.216558,-0.446499
-1.05782,-0.216558,-0.348386
-1.05789,-0.216558,-0.250051
-1.05793,-0.216558,-0.151434
-0.958222,-0.216558,-0.151782
-1.15762,-0.216558,-0.347825
-1.15767,-0.216558,-0.249592
-1.15769,-0.216558,-0.151183
-1.15770,-0.216558,-0.0526731
-1.05793,-0.216558,-0.0527394
-1.25748,-0.216558,-0.249268
-1.25750,-0.216558,-0.151009
-1.25750,-0.216558,-0.0525933
-1.25749,-0.216558,0.0458399
-1.15768,-0.216558,0.045917
-1.35732,-0.216558,-0.150827
-1.35732,-0.216558,-0.0525305
-1.35732,-0.216558,0.0457782
-1.35732,-0.216558,0.144101
-1.25747,-0.216558,0.144222
-1.35732,-0.309072,-0.0524947
-1.35732,-0.309072,0.045784
-1.35732,-0.309072,0.144078
-1.35732,-0.309072,0.242357
-1.35732,-0.216558,0.242409
-1.35732,-0.401586,0.0457936
-1.35732,-0.401586,0.144076
-1.35732,-0.401586,0.242344
-1.35732,-0.401586,0.340385
-1.35732,-0.309072,0.3404
-1.35732,-0.4941,0.1441
-1.35732,-0.494099,0.242379
-1.35732,-0.494099,0.340432
-1.35732,-0.494099,0.438486
-1.35732,-0.401586,0.438429
-1.35732,-0.586613,0.242463
-1.35732,-0.586613,0.340534
-1.35732,-0.586613,0.438609
-1.35732,-0.586613,0.536425
-1.35732,-0.4941,0.53629
-1.35732,-0.679127,0.340688
-1.35732,-0.679127,0.43879
-1.35732,-0.679127,0.536622
-1.35732,-0.679127,0.634304
-1.35732,-0.586613,0.634103
-1.25754,-0.679127,0.439132
-1.25751,-0.679127,0.537071
-1.25747,-0.679127,0.634715
-1.25743,-0.679127,0.732262
-1.35732,-0.679127,0.731896
-1.15770,-0.679127,0.537564
-1.15763,-0.679127,0.635244
-1.15755,-0.679127,0.73271
-1.15747,-0.679127,0.82997
-1.25739,-0.679127,0.829549
-1.05779,-0.679127,0.635832
-1.05768,-0.679127,0.733296
-1.05755,-0.679127,0.830445
-1.05743,-0.679127,0.927505
-1.15739,-0.679127,0.927082
-0.957808,-0.679127,0.733976
-0.957635,-0.679127,0.831046
-0.957457,-0.679127,0.927957
-0.95729,-0.679127,1.02477
-1.05730,-0.679127,1.02439
-0.857723,-0.679127,0.831707
-0.857487,-0.679127,0.928462
-0.857261,-0.679127,1.02514
-0.857049,-0.679127,1.12180
-0.957116,-0.679127,1.12149
-0.757509,-0.679127,0.928999
-0.757221,-0.679127,1.02554
-0.756953,-0.679127,1.12209
-0.7567,-0.679127,1.21864
-0.856838,-0.679127,1.21841
-0.657146,-0.679127,1.02593
-0.656823,-0.679127,1.12239
-0.656527,-0.679127,1.21886
-0.656245,-0.679127,1.31538
-0.756454,-0.679127,1.31521
-0.556656,-0.679127,1.12267
-0.556311,-0.679127,1.21907
-0.555993,-0.679127,1.31553
-0.555694,-0.679127,1.41202
-0.655978,-0.679127,1.41191
-0.456049,-0.679127,1.21926
-0.455696,-0.679127,1.31566
-0.455368,-0.679127,1.41211
-0.455062,-0.679127,1.50860
-0.555415,-0.679127,1.50854
-0.355357,-0.679127,1.31577
-0.355001,-0.679127,1.41219
-0.354671,-0.679127,1.50865
-0.354361,-0.679127,1.60515
-0.454776,-0.679127,1.60512
-0.254596,-0.679127,1.41224
-0.254242,-0.679127,1.50868
-0.253912,-0.679127,1.60517
-0.253592,-0.679127,1.70169
-0.354064,-0.679127,1.70168
-0.153778,-0.679127,1.50869
-0.153424,-0.679127,1.60517
-0.153089,-0.679127,1.70169
-0.15276,-0.679127,1.79823
-0.253286,-0.679127,1.79823
-0.0529061,-0.679127,1.60516
-0.0525485,-0.679127,1.70168
-0.052207,-0.679127,1.79822
-0.0518682,-0.679127,1.89478
-0.152443,-0.679127,1.89478
0.0480197,-0.679127,1.70166
0.0483791,-0.679127,1.79821
0.0487252,-0.679127,1.89478
0.0490481,-0.586613,1.89478
-0.0515639,-0.586613,1.89478
0.148988,-0.679127,1.79819
0.149351,-0.679127,1.89478
0.149684,-0.586613,1.89478
0.249991,-0.679127,1.89478
0.25033,-0.586613,1.89478
0.250664,-0.4941,1.89478
0.150013,-0.494099,1.89478
0.0493657,-0.494099,1.89478
0.15034,-0.401585,1.89478
0.0496803,-0.401585,1.89478
-0.0509738,-0.401585,1.89478
-0.0512651,-0.494099,1.89478
-0.151615,-0.401585,1.89478
-0.151886,-0.494099,1.89478
-0.152161,-0.586613,1.89478
-0.252491,-0.494098,1.89478
-0.252741,-0.586612,1.89478
-0.253,-0.679127,1.89478
-0.353283,-0.586612,1.89478
-0.353516,-0.679127,1.89478
-0.353787,-0.679127,1.79823
-0.454013,-0.679127,1.89478
-0.454252,-0.679127,1.79822
-0.454509,-0.679127,1.70166
-0.55469,-0.679127,1.79820
-0.554915,-0.679127,1.70164
-0.555159,-0.679127,1.60508
-0.655292,-0.679127,1.70160
-0.655505,-0.679127,1.60503
-0.655736,-0.679127,1.50846
-0.755822,-0.679127,1.60497
-0.756018,-0.679127,1.50837
-0.756229,-0.679127,1.41179
-0.856275,-0.679127,1.50828
-0.856451,-0.679127,1.41166
-0.856641,-0.679127,1.31504
-0.95665,-0.679127,1.41153
-0.956798,-0.679127,1.31487
-0.956953,-0.679127,1.21819
-1.05694,-0.679127,1.31469
-1.05706,-0.679127,1.21797
-1.05717,-0.679127,1.12121
-1.15715,-0.679127,1.21775
-1.15723,-0.679127,1.12095
-1.15731,-0.679127,1.02405
-1.25727,-0.679127,1.12070
-1.25732,-0.679127,1.02378
-1.25735,-0.679127,0.926719
-1.35732,-0.679127,1.02348
-1.35732,-0.679127,0.926433
-1.35732,-0.679127,0.829165
-1.35732,-0.586614,0.926244
-1.35732,-0.586614,0.828964
-1.35732,-0.586613,0.731684
-1.35732,-0.4941,0.828812
-1.35732,-0.4941,0.731529
-1.35732,-0.4941,0.633965
-1.35732,-0.401586,0.731463
-1.35732,-0.401586,0.633892
-1.35732,-0.401586,0.536229
-1.35732,-0.309072,0.633889
-1.35732,-0.309072,0.53624
-1.35732,-0.309072,0.438444
-1.35732,-0.216558,0.536311
-1.35732,-0.216558,0.43852
-1.35732,-0.216558,0.340465
-1.25737,-0.216558,0.438748
-1.25742,-0.216558,0.340741
-1.25745,-0.216558,0.242575
-1.15752,-0.216558,0.341088
-1.15759,-0.216558,0.242831
-1.15765,-0.216558,0.144415
-1.05777,-0.216558,0.243219
-1.05785,-0.216558,0.144666
-1.05791,-0.216558,0.0460105
-0.958113,-0.216558,0.145018
-0.958196,-0.216558,0.0461474
