Grid Points,_,_,_
0.087172434626823087,0.24074961918716206,-0.012460443315800873,0.00052470753763716343
0.084789086708951758,0.22180560291367679,-0.026106220532282856,-0.0008050467674850419
0.07031669896860579,0.2124936480811345,-0.015483924217593578,-0.001077261942262011
0.10111757546792159,0.24544529054121006,-0.023998523749339085,0.0018713885306028937
0.099623926310865071,0.22991843246676374,-0.039260760925184393,-0.0011962650348311698
0.1166321725798045,0.25798148911705698,-0.038591807925468527,-0.00073401038055196819
0.11550693313876359,0.23881263201651048,-0.053177871380085076,-0.0016094661963338276
0.11743226207509719,0.2212157437646961,-0.063118864411300532,-4.866268105113367e-05
0.13162771140552693,0.26736612580545566,-0.051868520089873568,-0.0016218043776931865
0.13299548891717042,0.28744240926875558,-0.038792383447377746,-0.0018136880054009364
0.14617535995636921,0.29562279297953342,-0.048231497402458454,-0.0013057154769883863
0.14594848709877958,0.27687979353826098,-0.063082857512663321,-0.001737042454776501
0.11600715606368411,0.27461922703485542,-0.022662855308537344,0.00073929613188719958
0.11762477986491607,0.29174494150525065,-0.0092129618002748381,0.0021907559166061377
0.13338619424755685,0.3031174498888195,-0.025239112964821009,-0.00055408087904173565
0.098961898148333852,0.26513766366009772,-0.011949202928042663,-0.0012284458514504979
0.10121706453157223,0.28440581376743612,-0.00059124472541480233,-0.0014192424076667233
0.10344024414801957,0.30052432986972488,0.013457555876830118,0.0012272358960896108
0.11769377095433134,0.3099336062151945,0.0027559733254819974,0.001258503525382898
0.086972243085623929,0.27146294768778861,0.013267111269999549,0.0018420507484418706
0.084043153591975436,0.29026942640100462,0.026793625397950202,-0.0005934770231441393
0.087430382122488715,0.30902637681456269,0.039315268984211796,0.0008909120755842009
0.10181131469038263,0.31708530450644445,0.026465059112834394,0.00037353257797068573
0.07116783588270556,0.28147451097297604,0.039455921889249679,0.001195612126250499
0.068804160347200771,0.29651833403973926,0.053606809937098182,0.0011136778469510147
0.067515438658738158,0.31716517423194734,0.067752932380691133,-0.00059519035239456015
0.084666614861211381,0.32427075471283706,0.054801957501524279,0.0011950786423223867
0.052176030925270692,0.28805173426323305,0.065670679605474014,-0.00022852945905179535
0.056222553071325607,0.30753441398471337,0.078415382538700201,0.0015391845499212766
0.053815343312274083,0.32483411786105132,0.091301343128884049,-0.0002478480502199802
0.070078568883427117,0.33320427907336858,0.079758769471405949,0.0011717590449125128
0.039453984512282131,0.27981955335838232,0.076902232945154594,0.00062149849351429958
0.040068929213672951,0.29893629209152883,0.091492567075021097,0.0011607120168221601
0.03622571032293314,0.31495057694052075,0.105823277336819,-0.00027884566583236098
0.037480870681408207,0.33456267101488968,0.11717038362835117,-0.0013292460507360686
0.05534804667041858,0.3433389073521973,0.10623760650009348,0.0013960856664614343
0.021796200864561015,0.28764802493981262,0.10198381953411378,-0.0010317382011986518
0.024088528641954328,0.3068000906975098,0.1186751839229076,0.0018650259799979328
0.022168044197165018,0.32260466728301274,0.12964812123206604,-2.1915819236002905e-05
0.02294507641055759,0.34060313954916593,0.14418510087646666,0.0010776559880656333
0.038310683690611864,0.34998617994094861,0.13130577968817725,0.00067663406894063918
0.006513073845589884,0.29654482155850287,0.12954388976857911,-6.0811388482992877e-05
0.0056131691349772875,0.31306510631105666,0.14471746339262298,0.00084152364986011185
0.0048091786651443535,0.33315891112707274,0.15542351787925468,-0.0022319221934802604
0.0049492496229110519,0.34516230379841845,0.16973822247473874,0.00084291773228845968
0.018906629726522989,0.35554547862334551,0.15584090406236262,-0.0015543598520899487
-0.012351465891998557,0.30289444398732224,0.15569644813943961,-0.0013332331505977362
-0.0072909822457108663,0.32126012188851372,0.16939129922948512,0.0021633654479912704
-0.012109394681588045,0.33961188083355986,0.18368562577177583,-0.00098101105899407823
-0.0092514855697755569,0.35538311038223908,0.19382316749773615,5.3307294113315933e-05
0.0053786586051011095,0.36795630474061014,0.1816947509681619,-0.0018012762496642583
-0.027778464943384994,0.31282011042027386,0.18201075562391561,-0.0016053800570954115
-0.027030033571307798,0.33007571940121705,0.19587306060523771,-0.00059091116705729048
-0.02586395424529217,0.34413061976008946,0.20772497683472269,0.00094562501243407413
-0.025639063648642199,0.36248657358607395,0.22344267715805236,0.0022917243736912838
-0.011458372352298411,0.37444363098168942,0.20984844104053835,0.0021067578027654148
-0.039454851539664132,0.31815617492545195,0.20682995259339895,0.0018833304049969122
-0.040279366461327626,0.33744824659398959,0.22188956154933798,0.0015950889323354061
-0.042052420455906417,0.35285202087670736,0.23230582592719534,-0.00033140804764843901
-0.057086208814672391,0.36209643153757592,0.2230343120466505,0.0001813011418834451
-0.0436385530374198,0.37264368614341825,0.20933751374169646,0.0003617742146141616
-0.059396232432453386,0.32458483894283724,0.23376370894169352,0.000256989589342804
-0.05652361863123382,0.34326315938340879,0.24493580707576323,0.00064883581340738458
-0.07348855728272892,0.35125793393207261,0.23510938007355806,-0.001207750577258112
-0.073908858826151377,0.33551533748249729,0.25654849137563002,-0.00087796785761774961
-0.089021045967292656,0.34496389426186741,0.24748303603076904,0.0012122578868340335
-0.10238869934712785,0.35015389627227,0.23537501763834379,-0.001929609579604408
-0.10399174929663979,0.33360559077909602,0.25918398041407364,-0.00081708249346178262
-0.11966816588059456,0.34160702023583339,0.24813652914475778,-0.0010753789395872386
-0.12091738913168731,0.32488093013348635,0.27460907906828841,0.0014981498055510589
-0.089017077813677625,0.32503634683922866,0.27144754706627339,0.00040059001167109675
-0.10439209871470667,0.31378734588784485,0.28356852915125252,0.0011607606148102848
-0.13654647376383788,0.31386208760555195,0.28487339981783733,-0.0011246666873468076
-0.089993647280916633,0.30794816404570413,0.25910683849274468,1.2832148019570862e-05
-0.072873496961813083,0.31815019590381138,0.24789974186525596,0.0014482793838448548
-0.075824389369918851,0.3001897015544252,0.23187745597969717,-0.0020433881246030854
-0.057983028047258245,0.309879990192651,0.22105694219653255,0.00033811463206243991
-0.060041427607766817,0.29039105901124224,0.20627732197096416,-0.0011702838052520086
-0.042215473541037232,0.30045156367486159,0.19371517249608936,5.9242351743298516e-05
-0.041739293781060088,0.28581635866612748,0.18186663442930229,-6.718638992412347e-05
-0.028086483998212099,0.29437850898027951,0.16828667839290368,-0.0017256742482275277
-0.025458423748558626,0.27799421277965869,0.15405107449937414,-0.00093419755729431562
-0.009696464383015118,0.28776269522502823,0.14249390063459216,-0.00047233631533196053
-0.0088122514752126853,0.26757624954186648,0.12828620212001896,0.00071980798242076078
0.0081759482301217504,0.27994835547335167,0.11737194927423808,0.0013038573943615591
0.0050198374070442933,0.26316444513728449,0.10475876839398465,-0.00090842204097725911
0.019379730027012897,0.2717057202236921,0.091941922032404005,-0.0016270996877812492
-0.027741858729188093,0.38222011522830107,0.19750184098154142,0.00088696486507847214
-0.022676537184679796,0.40008624242836488,0.17306891207796801,0.00045138480029497811
-0.011959595190106288,0.38981768022711388,0.18284443394746819,-0.0018663976905368886
0.0056788216606342978,0.38262838648465641,0.1989851636889183,0.0028574331980063686
0.0066412934097743598,0.39961548400373237,0.17252832714208927,-0.00024991172997203417
0.021946113254395619,0.39062005325680371,0.18397544651748315,0.0015571378477329237
0.022522671543131409,0.37526639764423897,0.16959969196911306,0.00038025112167196939
0.038058940097928276,0.40103174140423781,0.16910502778334358,0.00012232771416386887
0.038343546307836554,0.38314484331302789,0.15710056808548689,0.001156133671090768
0.036394361337937359,0.36535389829668474,0.14507455274531253,0.00055740523250353603
0.051500001601140329,0.39410179698233011,0.14416476911124484,-0.0015086636019621508
0.05287177494380197,0.37845116611758362,0.13080477072119914,-0.0014232528877519933
0.05524807295560695,0.35889075391797065,0.11723964636043985,0.00092042278334464626
0.066496224443188146,0.38768335859159675,0.11936381306121313,-0.0021789928359145254
0.071416573837185984,0.36898024331483104,0.10622044416562154,0.0018369522637062636
0.068255972217950517,0.35070020305289196,0.092840487662910282,-0.00017484229648412187
0.085913336075814528,0.3813171273680378,0.092186457125078933,-0.0010875001893285161
0.082737052269528988,0.36133594038431993,0.080742121086117918,-0.0012933803028056239
0.084992607177466595,0.3438162206124008,0.069686039437561631,0.0015134136406157977
0.10178621640944174,0.3702108521303849,0.065686186060640361,-0.00010267995989173561
0.10099010089640759,0.3542822734523533,0.055638235734987829,0.0004384635561717548
0.10192613815762029,0.33624447999772611,0.041844272971475333,0.0009865447513550125
0.11630855281714572,0.36253666745498148,0.041337362193755584,-0.00031838948233781311
0.11758958570178404,0.34341985507647838,0.02869605716447951,0.0015837437955861049
0.11900597517058295,0.32752254260683045,0.015082531739282368,0.0016625056758599605
0.1333856514262253,0.35514754665165438,0.014273236715132503,-0.00038230425560962768
0.13126816478908324,0.33663567183135279,0.0028160972300171061,-0.00047199417467650356
0.13421575855745327,0.32100166376970501,-0.010114952109316316,0.00096285241523993775
0.14559981254633492,0.34497316001994549,-0.011460613406598763,-0.0019483383610269926
0.1474338695546748,0.33028535306966522,-0.024917489822615962,0.00048711427383926108
0.14725192183020425,0.31103242005308762,-0.037842209311483271,-0.00053572424989118328
0.13259926847642939,0.33678239831656465,-0.036644144282772545,-0.00061544832215980794
0.13126942588121543,0.3199663892755793,-0.048521053752130588,-0.0020046641138656992
0.13331302404288106,0.30495570771074887,-0.064115722069734413,0.0018592504457413158
0.11813109489828551,0.33200689748583079,-0.061383453537673965,0.0010926028577467931
0.11878260387219068,0.31474369565691018,-0.073226288759868155,0.00089487000197303716
0.11734436145565785,0.29467536226090274,-0.085932146495813586,-0.0014868903346247785
0.13129093161658884,0.28779611493595636,-0.074428459601627972,-0.0010489911805548319
0.10459172275113982,0.32318019365107747,-0.085856243029858739,0.0015829273865211636
0.10075482375133407,0.30527508779794399,-0.097731214162259675,-0.0020436020165917677
0.087252620221182811,0.32948189112426929,-0.097133248018166016,-0.0016276412357803245
0.089382540895025619,0.31453710271608243,-0.10843551265879378,-9.8655490306137823e-05
0.076431389627750548,0.33877747982683626,-0.10708671476263359,0.00029723517571006506
0.075720085472962453,0.3245405528059131,-0.12160824301274004,0.0024783677573469503
0.07689016530566431,0.30539594713962021,-0.1334224124985996,0.0012885219530537207
0.059670090754717714,0.31156694763246628,-0.10913308215526732,0.00033003728444102313
0.057823067239485534,0.29412702013596048,-0.11890121249259596,-0.00026917285130726581
0.058195307604978389,0.27623413572956074,-0.13110492446934247,-0.0012549711118108454
0.074922702859786014,0.2882636277190308,-0.14422255683801291,-0.00055610865637645908
0.073194715964043228,0.27008752977342476,-0.15862386314416135,0.00106368396752414
0.072667165156676566,0.25190052510651512,-0.1737389540499521,0.002233087621712271
0.086871089315385938,0.24482252239482874,-0.16491923257242894,0.00035613516507754467
0.075597134085737261,0.23804067203947202,-0.18731551952858708,0.0028862813682034531
0.086956411090671551,0.22992420871923791,-0.1767942144959706,0.00078257360905741751
0.098658563407225564,0.22260927451546342,-0.16440321251709483,-0.0010530608630703786
0.10119782191191377,0.2367455228345271,-0.1532998405566284,-0.00090513614239790408
0.11582870509422286,0.23173517795288193,-0.17727120888444869,0.00015425262859516969
0.11609581671792275,0.24843838472126406,-0.16713922121581948,0.0013516417994056272
0.13253574707955151,0.24027877157348435,-0.18848220329381776,-0.00077122165028924703
0.13243120250634982,0.2560758129436787,-0.18187554743123699,0.0025477925330614957
0.14777751266819311,0.23167421416530654,-0.17994087002692435,0.0015212196817655458
0.1448510482691289,0.24738890487563603,-0.16536779234883053,-0.002090472997261152
0.16448228027684264,0.21899308926044742,-0.16659942215724738,0.00040266309609925148
0.16238319461515766,0.23974947718592074,-0.15337419445249023,0.00028265572256022501
0.16211978002187954,0.25461271684654524,-0.14137442210790538,-0.00035511073907687973
0.16373571420017077,0.27036372250413987,-0.13168982462276713,0.0020212365468303311
0.18020806514806501,0.22788799336423782,-0.14312571544796399,0.0020515908973558344
0.18000651749685229,0.24543918965502506,-0.12752925107491342,0.00057029812491428389
0.17816987101737736,0.26127115917848381,-0.11324063399545742,0.0017769805153844468
0.19547695083190317,0.23541898945788436,-0.11630997193446203,0.00090971758424809683
0.19497879886181668,0.24964948414625787,-0.10090586885773006,-8.1254884644770448e-05
0.20988577174256673,0.22640309563983868,-0.1043609173866577,0.00051372455713485812
0.21063712339142096,0.24288408714633047,-0.088704700597782529,0.0018585051904881759
0.19548957792232272,0.23188809632342083,-0.078222107824589632,-0.00061470173634908419
0.1798832638079953,0.22344895998740436,-0.067482925568184998,-0.00089149447015003853
0.22606806997086082,0.23537798066960808,-0.078901647822040094,0.0022505238328743436
0.21005570402249835,0.22496583766853212,-0.066675254942776124,0.00080600622652649034
0.24387775661555566,0.22162187134363265,-0.066088613779543795,0.0009018919210506311
0.2254085574703879,0.21559258010076365,-0.089923936197209453,-0.0012632565398177464
0.24062088709471924,0.20685526840762375,-0.078526191407431764,-0.00066119721545662116
0.25573921232227464,0.19521726590092969,-0.065932571746057794,-0.002035325871666333
0.24090910024315662,0.19132545919332516,-0.090017143172699488,-0.00057689397884306529
0.25704649475634189,0.18122309323498509,-0.081844068214340038,0.0019194270266833125
0.24246110315863614,0.17390345545635333,-0.1034687837501099,0.00070306628658842174
0.2564037703171258,0.16400384201150209,-0.090029449177503162,-0.0012402036906123753
0.24377875791524664,0.1571426253689257,-0.11699055925160642,0.0021382847980517001
0.25763618169407571,0.14592266760200762,-0.10520075870836867,0.00050439526671327466
0.27296339930136804,0.13969227764590597,-0.092532873768073287,0.0015372326117677507
0.25512261782007578,0.1306408470587512,-0.11771115108776448,-0.00071122697378476693
0.27298114158681752,0.123355199737418,-0.10516205921873906,0.0017295368979280067
0.28771776585228331,0.11294205093732318,-0.089180933609765506,-0.0013062560238971811
0.27143520284295275,0.10356032960862176,-0.11628773839589555,-0.0015043639966248632
0.29031310315837588,0.096885691084479364,-0.10288704972678521,0.0014363069585217301
0.27132765775786577,0.087898596377950347,-0.13071961793306944,-9.5241572524156764e-05
0.28797678291715739,0.077557350350182935,-0.1177919680109555,-2.373352373989866e-05
0.30387116418617993,0.070002870984650023,-0.10350601389713719,-6.7070794064146949e-05
0.28519837945720566,0.060961572039499611,-0.1301291187839092,-0.0020836101545688318
0.30123344834107924,0.054147373055381073,-0.11582131057698267,-0.0017247832609599246
0.31860696829766216,0.046354192079410883,-0.10545964016250536,0.0013923333810953223
0.30333249123472383,0.037323623755800457,-0.1297613600238002,0.00047239289554853363
0.31864613025969846,0.025418786037896893,-0.11503532089567904,-0.0020814002711992672
0.33522149554966335,0.016634672420302928,-0.10215253476035535,-0.0013740790430465276
0.31915989447307713,0.010636016909679261,-0.13027819907557556,0.00059908276112183322
0.3374103307309308,0.00046190015774214693,-0.11760254275603191,0.002016316163924755
0.34796738025276119,-0.0085110279113244508,-0.10554835577263841,-0.0011443770159538223
0.33452297785216467,-0.014565645628313001,-0.13161780479258769,0.0014944220394832134
0.34791240499253773,-0.025627037300747044,-0.11836961650357065,-0.0012264952666777456
0.33418358360060174,-0.036578139270082063,-0.10391173514299071,0.001144942699201624
0.33324496240323187,-0.020872275409234337,-0.093397157145088366,-0.00026455492630351828
0.31790813961204623,-0.045714365811181504,-0.093900539178742415,-0.00082210745512061132
0.31683541569158813,-0.031020440927906297,-0.08235010432425105,-0.0013108322498653581
0.30025787506598378,-0.042305181471081962,-0.066054017734184248,0.00097200485280481716
0.28276227392693337,-0.052381067902088761,-0.053523766190870237,-0.0016803657338448122
0.3006222206731527,-0.062715143616974681,-0.042518345294395632,0.00033626888148995999
0.3145892824629542,-0.091952051104591634,-0.044519682784399932,-0.0010990229539528751
0.31602337142374171,-0.073994570574250934,-0.031188081795197498,2.8162224128212032e-05
0.31856288026056284,-0.060106631421895221,-0.10452410142182023,-0.0002338877676193812
0.31871192287984618,-0.076633651678556791,-0.11500582979158658,0.00098528539037364793
0.30237138380908285,-0.06852218877668656,-0.12564081595308341,-0.0004654427074296505
0.28524191261026083,-0.078095216663961117,-0.11571083683452661,0.0012039066888872201
0.2883086633231513,-0.060137308380511345,-0.14042454159101808,0.0017351622477525665
0.26967238264238613,-0.065669068052278123,-0.12813286836814053,-0.0012442916505303815
0.25394342039664874,-0.077806477795847415,-0.11285441067004,-0.00074573060263188992
0.26969417456468403,-0.087705018268087798,-0.10179619269177555,0.00050459360752998467
0.23892602947367952,-0.089959652375148927,-0.1010550607182796,0.001859200111804575
0.25295112653522428,-0.097461360458820923,-0.091706649285216824,0.0022243161304103271
0.24135477738965888,-0.066312085528825476,-0.12600201685975621,-0.0020131335100305576
0.22424210956866597,-0.078249162470436034,-0.11613721063261927,0.0015834514337315002
0.22383959889614347,-0.057947738367504498,-0.14052855042677417,4.9087963529138271e-05
0.20954663091240205,-0.068305968595851363,-0.12686368949405497,9.7819846538309835e-05
0.19366866222596962,-0.076227890239320112,-0.11410883257448179,-0.001251516733529315
0.19224019837992823,-0.059753459941991632,-0.13915853933308739,0.0006667080761074114
0.17692432853840256,-0.067746392171132819,-0.13007897484014036,0.0015859292681676049
0.16312016964530307,-0.079621898435644711,-0.11488170509036319,0.0019241850244858573
0.16266077535164886,-0.058960132078419492,-0.13751475474772745,-0.00095612598514662514
0.14662363309387466,-0.068175665885785205,-0.12792895211897226,0.00063484652650170606
0.13243375564224691,-0.078722390227517813,-0.11635669518334435,0.0020934770248531766
0.13107947148286717,-0.058677026954046058,-0.14062365964262954,0.00068876188075541356
0.1171966414900673,-0.066796814113084191,-0.12655700203017695,-0.0012920136367208168
0.10008018715426542,-0.075004566795817018,-0.11551201941138292,-0.0013840473570479153
0.11523786424022536,-0.087336260876578808,-0.10336972670339635,0.001157067267712584
0.083636807373642458,-0.087536581577562653,-0.1038220962640482,0.0015892932905328297
0.10155323588755735,-0.095731989446359481,-0.092905867284592783,0.0015648864378709903
0.068777041378329573,-0.094134644708183363,-0.088988879172520907,0.00082973071950707869
0.086497682352573685,-0.10669072663325271,-0.077914071358884923,0.0012946350884790326
0.069070655456586166,-0.091123152651364614,-0.086044848026531381,-0.0012742914436435254
0.083116344164996775,-0.10163714045475612,-0.075930890092415437,0.0010358207400702599
0.05150283849042929,-0.10227777915927003,-0.075051474308793067,0.001018211928424791
0.053646491472065273,-0.083639823880533939,-0.099287729851705156,0.00071902169882931812
0.035523712015250189,-0.091846217301020106,-0.085174626355431798,-0.0012205388135089472
0.021809580257467834,-0.10074292423827468,-0.072947097357686258,-0.0014740233778039228
0.024403399477402891,-0.082022432060047695,-0.097290232559023054,-0.0017748087221126675
0.0074057980045182468,-0.091801317365707708,-0.084749165304113208,-0.0015124463486978436
-0.010697649121314507,-0.10155622571187561,-0.071460792656685285,-0.0017189724386563168
-0.011662695849379068,-0.084309727847246649,-0.098793902907802045,0.00095683832128948135
-0.024293174315157363,-0.092889847676912315,-0.083244767699644534,-0.0015484764675702096
-0.02525533710051215,-0.075797262824974607,-0.11030445210637566,0.00047747106091078568
-0.041960027860092779,-0.085017992624817559,-0.099046937912533092,-0.0010533206873401064
-0.023689541444320401,-0.091537606985050424,-0.1212575622239831,0.0020974728887004873
-0.041737682610784019,-0.10106837384254944,-0.11096609326885151,-0.00079689189484398123
-0.025797927764808052,-0.10505075818921285,-0.12992508992615043,0.0014623748053107239
-0.040778914706088798,-0.11587378256659848,-0.1222646882767759,-0.00019908535822433184
-0.024251980954586409,-0.12304550546170118,-0.14530434716458598,0.0015281605609690316
-0.041277093958763895,-0.13229837058174465,-0.13548773650189244,-0.0010292367094480522
-0.05770619081066504,-0.14128757354820487,-0.12133375281887053,-0.00082798385419241593
-0.042274425835867935,-0.14781337769553124,-0.14575850613992988,-0.00093219963988337153
-0.056924505760902556,-0.1579752237329812,-0.13151721134466016,0.0010753298389394189
-0.074899641337233203,-0.17018787832902357,-0.11855170718290328,0.00088394110825421154
-0.057335334298229942,-0.17483386264774298,-0.14523656132679225,0.00021138222060718029
-0.076042713598456796,-0.18720175661078214,-0.13415352782179743,-0.0014947892209512387
-0.089486598811415699,-0.19595700144082406,-0.1195790640505759,0.00095522049251509956
-0.090917582305107214,-0.17996823895560496,-0.10623272892857578,0.00067633488995890877
-0.10398141978090086,-0.20606846929571754,-0.1095866917923719,0.00065164230269937839
-0.10857487176479719,-0.18838167705753645,-0.094414156786325115,-0.0015547458369407144
-0.12251360671610489,-0.21562017335498246,-0.094971929611799955,-0.00013463207404265171
-0.12205632594521112,-0.19918479183691368,-0.084218136093673721,-0.00073243242691499542
-0.13781277318779786,-0.22664124118661225,-0.081542408278472117,0.0013211383944842082
-0.13777466904297175,-0.20881856469468632,-0.068984753129283025,0.00085525331654906348
-0.15128956547818048,-0.23409133238302382,-0.070278125739410724,0.001323146964085251
-0.15470997206494563,-0.21710711774019933,-0.059100384095051472,-0.0020107347362320087
-0.15347854200044309,-0.19793816263632413,-0.044770115078679368,-0.0012046849003389411
-0.17062998839992147,-0.22756105139930261,-0.044916334509473271,-0.00080921630038108185
-0.17050390857511441,-0.20897870401512628,-0.03287283703343144,-0.0018265246370896219
-0.16863534900844365,-0.19225354717640944,-0.019914956596392822,-0.00030502008800845895
-0.18515933918938068,-0.21848330107473019,-0.01866621731736029,-0.0001220510467234824
-0.18519742149266757,-0.20042356097570962,-0.0054873521145519938,-0.00039187979547996096
-0.18261461492017431,-0.18395858053773784,0.0080827227652303657,0.0020911098713139505
-0.20116568111688227,-0.21078826113238022,0.0088008949415774862,0.00079639484747417923
-0.20073584406732503,-0.19589462056002505,0.019681358839564136,0.00090680620440158118
-0.20213323877331646,-0.1755772536828521,0.032748784699985933,-0.001347861047673304
-0.21635991367414875,-0.20534740713193095,0.032235877319600453,0.00097132519568325767
-0.21731882723819748,-0.18531132252123345,0.04523763435239922,-0.00089067464548154402
-0.21731659660149449,-0.17020792583910732,0.06014380246657576,0.001101510171897202
-0.2329506637585288,-0.19678722933405421,0.058773307262648039,0.00058336414037837262
-0.23214725471929487,-0.17957502924850871,0.072320945761099792,0.0014774820176522967
-0.23312999622612648,-0.16352363164085643,0.085076750533322101,0.0011554125003639783
-0.24874743946626221,-0.18823649351888994,0.08423908503127539,0.0004182079618108408
-0.24918050219342358,-0.17174436167612422,0.096960946285543165,0.00086063272916604618
-0.24829029221001772,-0.1502817943975025,0.11005006809462903,-0.001096619616754369
-0.26538351078925704,-0.16077082818743899,0.085589174970380377,0.001226116545168398
-0.26327893486015735,-0.14369041153727294,0.096454321831548923,-0.0013947996051747026
-0.26445454974418869,-0.12780918473969607,0.11059744643233704,0.00066518314275552232
-0.27735839699433357,-0.13611516413749603,0.087062481330136082,3.3490413752001688e-05
-0.27717717477463749,-0.11542549437784212,0.098978800169565034,-0.0021696994111768913
-0.27776791180919647,-0.1013920353432444,0.11414325298589822,0.0008397902327830992
-0.28965611045236184,-0.10798124530293063,0.089600237838986158,-0.0018099080391362134
-0.29393621381456192,-0.091260327985672046,0.10254201095684054,0.0014095234638714308
-0.29423958401286054,-0.074459566195811705,0.11575834004757639,0.001938049774876566
-0.30645313129276597,-0.082523158653388287,0.09139087846678727,0.00024496620504927308
-0.30494466428005951,-0.064962437179392166,0.1036898019821495,-0.0013491466067661491
-0.30635648540128579,-0.046898442381557562,0.1178735581943515,-2.8066749822669147e-05
-0.32319138725775892,-0.057159941769004026,0.091581103468285269,0.0016058916016738693
-0.32193340264004938,-0.038086358276593603,0.10674698639346565,0.00095311270620669392
-0.32366583730491449,-0.022239694552243124,0.11627857120931687,0.0022016182546016425
-0.30608187879815812,-0.028896361134990681,0.091822472297014068,0.00058869254519068289
-0.30501646594600074,-0.010641417459806561,0.10792318869241174,-0.0014887287371171971
-0.30490481461643149,0.0072448711946986322,0.1181883833345016,0.00024682026179576787
-0.29114512843132229,-0.00074621674740597832,0.091902167112642319,0.0019610328843172628
-0.29147868475465111,0.014795377564403744,0.10752300184409963,-1.0827747914342302e-05
-0.28988703034795366,0.034028789423110481,0.11949597500424386,0.00028704824551184445
-0.27511017594125964,0.023877328298440845,0.093188547183906206,0.00037465157513598803
-0.27320454612966238,0.041159571209328907,0.10828636859133334,-0.002144467735533903
-0.27670389818166563,0.059589457413586511,0.11952384872894598,0.0018267031772493214
-0.2580622679678381,0.051312536906064826,0.095735615576966221,-0.0014434377175061659
-0.25697915582734093,0.069357915114186791,0.10604682722497309,-0.00035310183689686884
-0.26002436163906206,0.087592081137466388,0.12220360495275866,0.00043562234699297405
-0.24283099669901348,0.07844162329355775,0.096897943139772458,-0.0013252487663875517
-0.24117454378548681,0.095452577047676929,0.10913360367453288,-0.0021672986588371582
-0.2426928381401714,0.11593481781473143,0.12003608574657908,0.0014656075460107105
-0.22968389222353497,0.10754814016839,0.096779469495637843,0.001831454032547309
-0.22513033458565629,0.12416668315023455,0.11074719281743739,-0.0022042791831873563
-0.22639056211475977,0.14126989513006732,0.12112388166334577,0.00010513527907136026
-0.21300959536634881,0.13235059547536371,0.095518915083827621,0.0013074291281826398
-0.21069827108000888,0.15056549221323917,0.11183697819081263,-0.0017907666134858893
-0.21069807279760844,0.16786424215218859,0.12263031878151269,-0.00052468892021476912
-0.19395239096125133,0.16047613037450473,0.095673850771030425,-0.00028679409960038701
-0.19353828121722205,0.17902878053439333,0.11124864317084136,-0.0014799861856642554
-0.19647248981002069,0.19387006922392525,0.12243734706255831,0.00059199426179309847
-0.17820594638121234,0.18732759836348589,0.095392730950812687,0.00016411694904647461
-0.18122030060989763,0.2058875246297614,0.11005648149543179,0.0019127954051957408
-0.17879846756426612,0.22136471365753652,0.1251658725039218,-0.0017460044428548411
-0.1629061517628963,0.2148742294703731,0.095787653417717611,0.00084490713439503361
-0.16545960118115832,0.23008720590828974,0.10806961188212705,0.002188437611974924
-0.16445872158581543,0.24703260900743956,0.12208559539645134,0.00077666810784585789
-0.14640779229925466,0.24102194878328864,0.098986086307477406,-0.0015003194498176171
-0.14596698165930738,0.25816265615162898,0.11001391484697799,-0.00074547653229995229
-0.14819770659341547,0.27385948386644648,0.12371034368373793,-0.00022302556838568087
-0.1303398532813714,0.26748717063081728,0.099329049711033943,-0.0017935380150672945
-0.1318885429251179,0.28335132630000903,0.10959561595812356,0.00025476116758886151
-0.13243122231551036,0.30180579568035776,0.12303624185057915,0.00090154834114329076
-0.11608841529461378,0.29196075169842239,0.097743534271569538,-0.000560782405783107
-0.11759449435983217,0.31106803899173674,0.11187196914761198,0.00065661633965817155
-0.11394875967708558,0.32661516846035021,0.12307860361205364,-0.0016338827187955419
-0.1015030456949963,0.31967074731413264,0.097236047858373184,0.0012043107811686028
-0.098491541139393277,0.33692762354259864,0.10982576591356855,-0.00069119719607148593
-0.10234999241671268,0.35576061257419511,0.12459254314544864,0.001712367888787861
-0.086137177901878095,0.34758827504018069,0.098191738092740122,0.0016795371980209057
-0.084011856538419596,0.36485286380816162,0.11115670522605337,0.00020202653824529049
-0.083383043807527452,0.38316545085890263,0.12568559075458974,-0.00065449659779742697
-0.067677082666930566,0.37626332225969106,0.09801762104038643,0.00092720035438885744
-0.068806102789406923,0.3892129874285119,0.11133986933159401,-0.00028711227763117094
-0.067255501795386835,0.41029449347189412,0.12474030088062016,2.0129556352186393e-05
-0.052658437681201362,0.40227476123387362,0.098892461600871645,0.00088247657561925342
-0.051153537699940833,0.41991327427786551,0.1131007768866289,-0.00069935167861032794
-0.049869473969672444,0.43635873452648,0.12529636010559472,0.00066964555647333569
-0.038389864171521425,0.42645128366641843,0.13390518185336653,-0.002061878254973355
-0.037659018699789784,0.42645005731891339,0.098243407726558707,0.00093055620480920326
-0.036744647228598021,0.44448871319138883,0.11159686953886855,0.00041932779187838436
-0.020326650254484643,0.43778778474516289,0.12493380891278008,0.0015927470522566756
-0.021146711973902776,0.45732896024572328,0.099046541964169121,0.0025283828818431957
-0.0054103324227202654,0.44612668407028844,0.11463754032376675,0.0020560390487346673
0.007618168069820852,0.43823139223423563,0.12508500062641337,0.0020380171901938156
-0.0067062191948168703,0.4303626973714984,0.13403757716677495,0.0011415931129933438
