Grid Points,_,_,_
-0.35762707535506827,-0.32396521398679823,-0.14931779991652389,-0.0024172697106130845
-0.33509401370868325,-0.34154110628839934,-0.07741585216973218,0.00064387827170502183
-0.33516878078630508,-0.35514693811030795,-0.10111838535967263,0.0009765830888478445
-0.33403261203386103,-0.36637242836778572,-0.12156870487837179,-0.00044914081747481614
-0.33697757722076843,-0.38198375910553889,-0.14598413609113386,0.0020774016924905983
-0.34643596954985956,-0.36073421081093326,-0.15744145371286314,2.0390929756303648e-05
-0.36074601742569623,-0.36790298502896124,-0.091849972373370364,-0.0012201699562394857
-0.36594454926461645,-0.38119779288686828,-0.11648948205225795,0.0027300917366556462
-0.36566377251043386,-0.39282380410720202,-0.13576873787432311,0.002471700931334927
-0.34955986285426227,-0.39906494155208128,-0.10145583550234133,-0.0026493695615964772
-0.34968469557327297,-0.41612776112342553,-0.12555720424538372,-0.0015336577453651532
-0.3397893972717157,-0.42433307070270865,-0.090879828911407001,0.00095097564559611363
-0.33938520217433593,-0.43853819275990452,-0.10894162993049822,0.0018954453866015571
-0.32727718131202621,-0.4470234052410208,-0.077624386814237389,0.0017317774255190231
-0.3233372899802705,-0.45904095002732709,-0.10051542371524441,5.3861747629627306e-05
-0.2942733223338147,-0.43258305283012788,-0.080914488927576578,-0.00060347411075270595
-0.29589273876813521,-0.4464117430657123,-0.10772924387036234,-0.00044517615305047597
-0.28259939365507813,-0.4525323074521026,-0.074011659771372362,-0.001627815821724619
-0.28406678718077594,-0.46765367765853394,-0.094103909617034881,0.00086604131881997813
-0.26897951877452392,-0.47536017802620956,-0.05909251164323992,-0.00139141206921786
-0.26836481978228055,-0.48856835258780296,-0.080649491363878334,-0.001839711661814023
-0.26873806472569628,-0.50092455754832832,-0.10623589222195801,-0.0026814560565511362
-0.27095435959514513,-0.5150074324586531,-0.12998706830413193,-0.00077998791566823026
-0.25636597925315807,-0.51192846877889409,-0.071811646763113218,-0.0013737795172751488
-0.25840596571881358,-0.52213926372682684,-0.094583713351467785,-0.00090726928759473572
-0.25973899671787959,-0.54245892952949493,-0.11809198298621382,0.0026910230001372056
-0.25937907244571834,-0.55501848033195234,-0.14397621087183654,0.0018806976428828621
-0.27305709547663259,-0.53284333306710296,-0.1543399120659304,0.002340089279186323
-0.24863576529920761,-0.54523634552618261,-0.08247965697674664,0.0022057504559187791
-0.24593237250427957,-0.56012177213628833,-0.10417111517653932,0.00051766258730971129
-0.24406319120525083,-0.57279164504622027,-0.13133806238584173,-0.00023562658402416603
-0.22284299363099913,-0.5612376714706,-0.13597079986798127,-0.0022153318095460544
-0.23491622436987258,-0.54085845765847518,-0.14805255756681279,-0.0023553152250789288
-0.23387177590661079,-0.58001192468712381,-0.092245836437068962,0.00030015909480533246
-0.2365526987461169,-0.59424273869821864,-0.11674120138209398,0.0024991756489420899
-0.20702712807582849,-0.58559290637212769,-0.12159445159578292,-0.0019943941543149536
-0.18381862258123041,-0.576033725276207,-0.13265492934849574,0.0025629434760942212
-0.19673907383958608,-0.55237991329719049,-0.14593072366149398,0.0017599064660862569
-0.17296830766836926,-0.59580098540521076,-0.11753198223813482,-0.00021906067406632441
-0.14587130807210688,-0.58312315524609248,-0.12467487576230923,-0.00062597115193607257
-0.15505158611596051,-0.56353961296329569,-0.13829869551336621,0.00096565173207834802
-0.15656994161937218,-0.61752589560089843,-0.10722752564080384,0.0022349540681707225
-0.13444755846411566,-0.6033754447954679,-0.11270720720018074,-0.00045356508700202615
-0.1097320582488622,-0.59470814835154018,-0.11906547339709528,0.00053254511099743134
-0.11846373329811249,-0.57471148474783817,-0.13166201883575945,0.0010308488357540712
-0.15612955288717409,-0.6014567703988809,-0.079314780885633845,0.0013894251264611841
-0.13393813976189425,-0.59016305829566162,-0.091090443218494549,-0.0025652408883967007
-0.10938653107114579,-0.5813808852658916,-0.095257010495642946,-3.8402417338672941e-05
-0.13253652789965301,-0.57317769222185821,-0.063682598698975301,-0.0023238315771929394
-0.1050938621793929,-0.56532285275142491,-0.06959876417002514,0.0014208679799705894
-0.083209240467813833,-0.555120759328108,-0.076011579568702858,0.00062165894949577072
-0.083459895252291888,-0.56929076155591685,-0.099750685128145972,0.0004361552593778808
-0.084310926566804778,-0.58330641650715931,-0.12508383772005621,-0.00018103580741884908
-0.093424898308689858,-0.56043554482812807,-0.13896478627505296,-6.2110324430520887e-05
-0.055708928512480604,-0.55771599615900869,-0.10621136617324378,0.0012298787174358239
-0.056218584937643978,-0.57407639422977996,-0.13110493125091696,0.0020822300101324691
-0.068240840506606337,-0.54855154367379821,-0.14381326651969958,-0.0020268646773741986
-0.042482913943205636,-0.54073872398045153,-0.14873926730900522,-0.0018283574920291909
-0.082003955608931478,-0.5276160226681974,-0.15843377014877724,-0.00027723748269575945
-0.10998186276585967,-0.53977455492398407,-0.15168159649883148,0.0001971271026604426
-0.031759824626145267,-0.56386030101699547,-0.1386924163753912,0.0023929934601842917
-0.033024615550761444,-0.54498364086832529,-0.11528426412435452,-0.0023594624360683612
-0.010813625200640609,-0.53446287566667872,-0.12045127971424813,-0.0026821857384896875
-0.0077678819407029365,-0.5507363647446657,-0.14495683386744468,7.8629897626066476e-05
-0.032308406159841097,-0.53405475246262435,-0.087090306758950908,0.0025571139371757148
-0.0043412546956897446,-0.52205082454320251,-0.09569812852565332,0.0021358861268460485
-0.032141545452301717,-0.51678594849874793,-0.06755333646722933,-0.0015904775369810545
-0.0082612572649269633,-0.5108659664903823,-0.073064867515654192,0.0022003553694944179
-0.032471678939691495,-0.50251580001494967,-0.04354957496142367,-0.0016236808536561217
-0.0072191146418246199,-0.49295419135353602,-0.050885031453339086,-0.00082811315866647786
0.016619267495734391,-0.48195966258548839,-0.058328795728171318,-0.0018186541953586596
-0.0073178828963767761,-0.48030940030090541,-0.024935064983087618,0.0013781922256004841
0.015317825810365671,-0.46716463572471845,-0.031643967918083549,-0.0014633462345783053
0.04341787531421451,-0.45738421317657407,-0.040415410557348264,-0.0002011419125797983
0.017723471502821664,-0.45409973546188315,-0.0064617427534728877,0.0012067661452100464
0.042961239780486021,-0.44159228070798051,-0.015242300575156437,-0.00091740909129226964
0.067485783279095532,-0.43204087867790286,-0.020463537521005909,0.00052565948732940517
0.039350262710345557,-0.42651024632406265,0.010247385958949556,-0.0023782609177682161
0.065991433986104131,-0.41689367306312763,0.0025516941936583604,-0.0011595703913439618
0.09227514277462455,-0.40931025126341469,-0.0028837294545095149,0.002486880231836055
0.091457397369388849,-0.42128940740745918,-0.02953134078829589,-0.00096403757702070579
0.1196143354764793,-0.39435228737149386,-0.01137873048759333,-0.00042378152755935251
0.1175349432911795,-0.41235028575365912,-0.034183908187527312,0.0019126671314000337
0.14179902643553982,-0.38280772652431289,-0.018633935572291122,-0.00021864139231583137
0.14352172062498594,-0.39943299652165448,-0.040168003625104864,0.0010988302049465412
0.12862252305493133,-0.36414411436743443,-0.030192871342110045,-0.0019933873552164653
0.13078503884347653,-0.37983406037465639,-0.05289107064514606,-0.00086490116759445443
0.1176432994780629,-0.34371986025640683,-0.038996024148836406,-0.0017695600030819695
0.11716431974509682,-0.35982985907777931,-0.065894288127970352,-0.0021760561784770556
0.10488792357172548,-0.32268116601337127,-0.051616777346059683,-0.001996548701974341
0.10628129151169902,-0.33709573310682389,-0.077113427546572855,-0.00040272941792285913
0.092985236047109149,-0.30226228317632575,-0.067861541388562069,-0.00085760861388310661
0.094041039451448039,-0.31397557228019224,-0.089630490454626482,0.00061500948143885527
0.092568280850585424,-0.33028232957273213,-0.11387066069532727,-0.001375039722500804
0.083272339930247866,-0.29366957517292175,-0.10377478579849782,0.0022292746524748921
0.07854941535896165,-0.30831937486134897,-0.12787752138562891,-0.0020440308244012509
0.068072075409664368,-0.2727091414650249,-0.11396323067377678,-0.00077530866443978764
0.06912186691992446,-0.28393257682567535,-0.14026691584823195,0.0019429001748592217
0.056961781956082272,-0.24991550674960783,-0.12834410468297569,0.00021756956191888794
0.058743802944059842,-0.26585992349859333,-0.15260231328791521,0.0020718580748892638
0.081465584790783765,-0.23975164712368127,-0.13685106655802756,-0.00032436398080793409
0.0830428455949416,-0.25478354450470764,-0.15869006287709025,0.001850218345397431
0.10823789681757207,-0.22692050691382695,-0.14399703367107017,-0.0012489655891745172
0.10707197897385132,-0.24153168620534729,-0.16405180241316486,0.00017770587283452816
0.13120027650504504,-0.21765567232587002,-0.14945092292945397,-0.00040300572450860926
0.13389009795206094,-0.23000470001019957,-0.17395443875063163,-0.00099510487220840654
0.13502618395403571,-0.24328879658726926,-0.19428144914365064,0.00033817379880474115
0.15712254798222972,-0.21965819564403002,-0.17580588829077898,0.00080051591139159155
0.15694088815241403,-0.23100676334515632,-0.20057753247144083,-0.0019823461385774844
0.1566236284171188,-0.24880222142409458,-0.22426107484103214,0.00059632189119565994
0.18430802577091115,-0.22180269964168359,-0.20956511900797326,-0.00071187651881083247
0.18240361098129643,-0.23909865357978777,-0.23319995133596574,0.00078709922375528381
0.18505407289656584,-0.25034608305061656,-0.25399182251916158,0.0010390769826627818
0.2100141530751497,-0.22806940189367295,-0.23842585978715311,0.0025003427368904033
0.20980369700832269,-0.24261455038412502,-0.26213604898991727,0.002632873493181104
0.21251852506310021,-0.25325739530969554,-0.28749974426767233,0.0022558441667138024
0.19640453523596499,-0.23132511752705989,-0.3010472425567865,0.0025443609517738085
0.23628006984108704,-0.22688008943132734,-0.27125295646072684,-0.0015479377271867122
0.23663667544229611,-0.2401921158779835,-0.29037055857904615,7.7956727277881849e-06
0.22155774983955559,-0.22133379366957595,-0.30287358632173023,-0.0010360690984366583
0.26152889992267497,-0.23020717805818902,-0.2987855616391476,2.9940632638632115e-05
0.25150718474280764,-0.20871386940049946,-0.31049830547635571,-0.0010001506631104834
0.23908021420804229,-0.18819036555014235,-0.32565036200178565,0.0014173108153811369
0.21315326110119048,-0.19995747626383997,-0.31639949898763392,-0.00045171641438804006
0.18295375431474284,-0.21022991967530558,-0.3132359730017229,0.0021273120348313467
0.27572277424430713,-0.19496470633243551,-0.31811023169867853,-0.0015567988881784321
0.26281994907131262,-0.17459526729898137,-0.33398925357640141,0.0015631427657511092
0.30187088066434509,-0.18394775018199178,-0.32560456614092043,-0.00080705235085607482
0.28482781800040913,-0.16490658508928563,-0.33878707136132846,0.00068563505202068103
0.2736753428087691,-0.14459089647935772,-0.34939117504137018,-0.00050244936928583582
0.31209439391721566,-0.15375905917763411,-0.34700286910136413,0.0019865479384145912
0.30249847194649093,-0.13361154164335706,-0.35497128549597012,-0.0015599247348210912
0.30299944167176868,-0.11660861442436367,-0.33612090104246811,0.0014661637436972673
0.32877049631683009,-0.1216066600197246,-0.36171525841019181,-0.0019621827968883377
0.3257260364695167,-0.10677793842636961,-0.34170388103671051,0.0012186446688404729
0.3262554201323678,-0.093027252748243555,-0.31892317527285496,0.0010261630554634742
0.35248001867223744,-0.09789777487343243,-0.3487065017894363,-0.00093173958878919373
0.35371683363733808,-0.079023592388532182,-0.32613093225145762,0.0025617771322780356
0.35472755705127701,-0.069106813124070479,-0.30285078635061125,-0.0010065364134009274
0.37953210729409137,-0.072058540296586926,-0.32930257364386439,-0.0023831379465356775
0.37635312707051877,-0.056860723961107959,-0.30890332279379767,0.0013060314820436019
0.37839435708198066,-0.043205862505309542,-0.28347305328886124,-0.00086188981593693153
0.40196226671542512,-0.042702765825365835,-0.31287896742009058,0.0023171801897272598
0.40517187012900358,-0.031259358435759332,-0.28795500292864284,-0.0018378065988287667
0.40783924018936746,-0.015847429131824867,-0.26534758839333555,-0.0016526290246412522
0.43004425935705148,-0.017227220079389524,-0.2976115895212082,0.0020533132359959218
0.43249709178936019,-0.0057344950546287105,-0.27288234630974556,0.0012508868511228578
0.42963217455722169,0.0064647192730316327,-0.25167484371872711,-0.00078015076235878934
0.44427894925047617,-0.024524873294521854,-0.26414597658795425,0.0023936428584026047
0.44482402036833024,-0.014168398724097614,-0.24008319177442444,0.0012830655508370777
0.44625171331698982,0.00043914359214033971,-0.21591426881672721,0.0025883777844879128
0.4540406465261998,-0.034281333082305604,-0.22791804091402484,-0.0011762092536035064
0.45599057632113976,-0.017956919818328046,-0.20164375615316965,0.00077025181997589871
0.45323747028757089,-0.0063664320311698774,-0.17898974203295939,-0.0024694096384524702
0.47068794335431674,-0.04229799945088146,-0.18743097613812532,0.0025950339521536659
0.46700826659662847,-0.027808768719996685,-0.16607814899129375,-0.00057362930152984339
0.46837130737461324,-0.015630897083499962,-0.14369584601094987,0.0010157203771687061
0.45603864181396858,0.010318868177801366,-0.15634231889017886,0.001223992477146889
0.46550188869658848,0.00065777873030356537,-0.11981734505415804,-0.0017694100525561477
0.45629439309617675,0.022208939894270141,-0.12951431127281335,-0.00019414879930330009
0.46694604057897954,0.015126771803012078,-0.098265189815468681,-0.00076620180446226969
0.44296318459713635,-0.010083366580746544,-0.11021299677054425,0.00060914990324747239
0.44505421653066152,0.0047777876539025765,-0.08626973552612778,0.0011959932661769926
0.44108017945916378,0.017012138386391137,-0.062162725278067835,0.0011106969724927228
0.41393487061788159,-0.0069760586303049127,-0.082485797224169558,-0.0022185341633328597
0.41605951594882018,0.0066259932979983102,-0.060907736770232403,-0.0017401978023393015
0.41670560147919561,0.020911322008318772,-0.034680921059923861,-0.00032163607663060804
0.39114883446113108,-0.0024664586658697564,-0.051722046232273194,-0.0018897918317534719
0.39113359628340422,0.0077576583111992562,-0.025979677519952178,0.0021079379584929103
0.38816800765895598,0.023439983593083514,-0.003168546682597936,-0.00074757613984588629
0.41459196362128931,0.034726010278969897,-0.011690385256063654,-0.0012816510855584524
0.388342240809676,0.033233463410071724,0.018556748461547354,0.0018216231325512201
0.41472421279039862,0.045175569276884014,0.012357231198504515,0.001833131412862633
0.36242608411824218,0.012292764923879658,0.00037411222657512781,-0.0022948353440257912
0.36715447889797748,0.024053911772992317,0.026120466011783559,0.0026843937605015443
0.34053334791966083,-0.00086595972416019656,0.0094954219086307301,0.0020017264332931029
0.33976479637419099,0.015185855921813349,0.032406284464813806,-9.2781772967526308e-05
0.33845460763681862,0.028091353539508708,0.055274687516602188,-4.9698737100418833e-05
0.31427378631301472,0.0049438922999892367,0.040161013818923764,-0.00028458087974427969
0.31063787800475384,0.017121772652125569,0.059544637830139628,-0.0023408138821451939
0.31181359108089052,0.032829174903356774,0.085246172077251797,-0.0021054990293584981
0.33574003535494501,0.042148914576322201,0.079322071255889609,-0.0010442670437151341
0.32811465622191149,0.0062888386291682502,0.098279327629960958,0.0018674333080407346
0.35288015221368813,0.015865122005735081,0.096611500153575613,-0.0016351100710493888
0.34193465772502601,-0.019817857506024335,0.1137519647459205,0.002050737236341694
0.36680611466022944,-0.0087169852281966179,0.10944300233862493,2.6867024035352205e-05
0.34364098059735854,-0.0059684643203404136,0.14325862693742639,0.0021934058411551939
0.36827431465749561,0.0051603302339718812,0.13267329178131265,1.9546995196569815e-05
0.3422893917422648,0.0089855630359023664,0.1648165386018523,5.1758627383540865e-05
0.36721509199861307,0.018895845259051539,0.16069181835112711,0.0019060508263941331
0.39401065445493516,0.031644549828190219,0.15431801144817886,0.0014093103097670623
0.3684167857070898,0.035397389218348271,0.18082666408822609,-0.00091138146108409143
0.39295183300137509,0.04767721163490736,0.1754077249166105,-0.0016380785697948119
0.42047576295065614,0.058201213361510434,0.16764870227077913,0.0025570588094714296
0.41742070679249621,0.03983917138983592,0.14638079035030377,0.0021362689194556329
0.4049442161961283,0.08324033041419987,0.15450020824702074,0.0015366291749614183
0.40537091529974656,0.068116476548275309,0.13184142147423206,0.0013295682249239572
0.38576966014409542,0.11032520571761247,0.14122158213775268,-0.0027129170306676074
0.38950583316709919,0.09602397013036415,0.1124028076603501,-0.0025396716536042595
0.41562792308877106,0.11823341951219805,0.13316483846953886,0.0018849707053072854
0.41476919569892895,0.10316923544727113,0.10863803942523702,0.0017448574073202514
0.38737866810704891,0.12283214381581915,0.16225777487093301,-0.0012184857231878515
0.41293198738948611,0.13408162580668453,0.15858198993892758,0.00022109505641716755
0.38800657760851553,0.13781961523859432,0.19204121467950258,-0.001093545203076638
0.4136230339288261,0.14806498685797395,0.18044360546270805,-0.00011250640646542975
0.44220418447573495,0.16352621197227682,0.17428101341772667,-0.0017733448490604882
0.41432038749836853,0.16162688916870827,0.20675630978279946,0.0019212558785616631
0.43990340785854798,0.17599141975231622,0.20132455116058617,7.2267240201562204e-05
0.47135373967578642,0.18796089795588186,0.19568630560324599,0.0031169783184230135
0.44252708260812151,0.18993870179328162,0.22589443214730676,0.0018864448766253762
0.46874633083161793,0.20200726380624506,0.21497008513411048,0.00032020765038131161
0.45343606391241559,0.22319518487531603,0.20297516420100842,-0.0022714682129143849
0.46780367826950464,0.21936542782007068,0.24090279559566011,0.0001715064662642975
0.45353536366143044,0.24053527374301303,0.23083591471621934,-0.001949635896498712
0.4424371907095051,0.25994933744459453,0.21447891910520844,-0.00045864697900040814
0.45776203030564477,0.25441381044518785,0.2574601378359942,0.00099178652040178106
0.4440670839643826,0.27634354938253158,0.2431049272339082,0.00067993572542905428
0.46847800789274952,0.23128900645828959,0.26623004513468018,0.00059707316757145557
0.44054307732559767,0.20714665652664435,0.24719371138993429,-0.0023824186267192571
0.44293248680619757,0.2189414385335364,0.27414522987920997,0.0020622976382638643
0.4157716415972349,0.22600129939566529,0.30457126527749734,-0.0016978007200216525
0.38933252501175469,0.21504142048048863,0.31093230142299338,-0.002411298363618438
0.39037393582715091,0.22815509970293968,0.3394770777949393,0.001328588162044671
0.41378776329299494,0.24007698348363243,0.33368726567704116,0.0018508189330191855
0.40574565216299663,0.26058105444953361,0.31846608797756149,-0.00063594354930241457
0.3750485341062505,0.25069966055763893,0.32489606207063321,-0.00021367409986899175
0.36381864169246003,0.27453072328631867,0.31388970145451012,0.0026259381510946979
0.39136521808808183,0.28378835946166847,0.30466055806797265,-0.00051694665936654683
0.3636551878492601,0.21654161225388355,0.34581797723919699,0.00080490810527470487
0.35331871423236905,0.23783876885097543,0.33395570705985261,0.00092810843463297086
0.3374284241851862,0.25716316350000568,0.31811709486086392,-0.0026954330120029834
0.32705294570248372,0.22964589659195683,0.33871534727927,0.00078827523755522057
0.31200955596258989,0.24677658586140738,0.32628782312803156,-0.0010412348703519702
0.29896280495056371,0.21679906079898237,0.34405093793924563,-0.0012548404942811461
0.28571011370792021,0.23699157716388353,0.33037370102039265,-0.0025786059889091424
0.27228470241276831,0.25666738577118203,0.31919601166522943,-0.00022963403916548028
0.25933467417714251,0.2251057843554905,0.33987752941050342,-0.00055387090823631768
0.24664518379697986,0.24533350661459816,0.32823821299483824,-0.00011266521012384708
0.2477591174565463,0.23498188790913471,0.30115770060977337,0.002620452616131262
0.22244904095125176,0.2337472111288989,0.33221296427641156,-0.0010833186494385231
0.22220892433671269,0.22355511346433499,0.3077985662039478,0.0024453855123787033
0.22006267263245444,0.20457176328066703,0.28171996118374043,0.00088891949888514842
0.19697783575098407,0.21083414245727161,0.31395066107958014,0.0013613141540083857
0.19609531382305417,0.19154646383007853,0.28805781321826324,-0.0010865458666420443
0.19610689616650345,0.18114023140207797,0.26433041804462143,0.001490842960632502
0.16871988682204364,0.18503633700443081,0.29714599119677604,0.0021989972270507223
0.17261971225957121,0.16742825030835179,0.26931094550956491,-0.0013252270700454276
0.1556544805619427,0.18966854726553234,0.25813020325790037,0.00056862897266388038
0.14787761250592499,0.15710519863194544,0.27714683731367279,-0.00049332473582124959
0.13411303080893422,0.17828517661603432,0.26265353969382338,-0.0014169842496935625
0.12196065184009708,0.19969970596949069,0.251816459225496,0.00032312271108772013
0.1069279873685702,0.16875389342341568,0.26889900673294043,-0.00097254787309838237
0.09162471684162507,0.18834189962352826,0.25636849341702345,-0.0016247251438826422
0.080845419925503093,0.2104619006021522,0.24448995137963636,-0.0004139802373073838
0.069445929776798476,0.17504428320431029,0.26362404370545767,-0.0022542834494834263
0.055105157925468259,0.19695990853162937,0.25072830986253059,-0.0020207033391656318
0.045461185221287725,0.21990995522103746,0.23804148542665921,-0.0010752865293345863
0.031760484192707078,0.18945584341872576,0.25938643172268372,0.0015358763551021292
0.013868642825486822,0.21046982452580776,0.24365700688554648,-0.0011238718985558036
0.0048776117854584973,0.23076329714742094,0.23301708863200524,0.0002078491646407451
-0.0065160690472773203,0.19714601455924421,0.25158534310234798,-0.0011902307801874897
-0.019232294877339004,0.22264435009669814,0.24056384751682272,0.0024951172476884729
-0.034972007856555451,0.24055285023844725,0.22447251361159051,-0.0020742885630228966
-0.046576114844841823,0.2108248775821327,0.24506531851384578,0.00026615262104141471
-0.06065005652740027,0.22911520307403532,0.23365365581936309,-0.0014684367752388692
-0.069892263962942791,0.25118098101481812,0.21845923845954254,-0.0017547793785285678
-0.060711652689494897,0.24157413376291295,0.24813479465383204,-5.789506925518589e-05
-0.072406173139600516,0.26322250664847513,0.23647189501096963,0.00067363164425992097
-0.087583994143357852,0.28545259669587592,0.2233231542576046,-0.0010296247775678263
-0.098254089437945807,0.25027702573018906,0.24373193312349378,-0.0016526452404965993
-0.10885854386967189,0.27306758956376964,0.2308749481402661,-0.0009352242307754386
-0.1262396269289689,0.29262039811598051,0.2178195366247524,-0.0020554552032680741
-0.13838217303043676,0.26382910993294867,0.23916395473467505,0.0014116724131023582
-0.15037263529341846,0.28588355070601679,0.22181372221452583,-0.0021015028437691764
-0.16455532275343093,0.25242183314392819,0.24708554256135273,0.0023266165903872019
-0.17631412769721272,0.27416630073930937,0.22967262296638924,-0.0013999399659014764
-0.19086193164201715,0.29332559695968996,0.21837912572991247,-0.0012125894656027489
-0.20398944453298298,0.26082772390296216,0.23885759955950087,-0.00039675330840402271
-0.21567566757357826,0.28309563969985752,0.22476013110585877,-0.0010118178052533986
-0.22778101575609233,0.24994661573489696,0.24634700209237487,0.00041873264080279603
-0.24263747421764847,0.27268057092456011,0.23364602825063718,0.0012407256925678946
-0.25786567298865648,0.29549778994689491,0.2175253570040408,-0.00082565000531891483
-0.26548073053419008,0.26382800995198885,0.23760903094182909,7.8276050715064046e-05
-0.27883647852989779,0.28307863768293051,0.22894197864377108,0.0025639684746989479
-0.29360435549791797,0.3039851103448144,0.21231464154830751,-0.00092081174834729429
-0.30450681052701656,0.27442626796880931,0.23190666357391848,0.00064889961273459124
-0.3158149094400049,0.29845168094251445,0.21926415621830625,0.0021861581555139846
-0.32947654085821365,0.31933053671377937,0.20422227840014304,0.0021596454325714764
-0.3427411940178659,0.28616596396884864,0.22515841442634979,0.00091091153433733635
-0.35614768625462745,0.30486480455304432,0.21121087371908909,1.2434122140344461e-05
-0.35739995634000593,0.2941120122121475,0.18941877850305855,0.002369039690036422
-0.37800392313814501,0.29449886971596223,0.21731488666655679,-0.00078308371302703277
-0.37802865255592943,0.28167128379777873,0.19197641518197392,0.0010590639415081267
-0.38064204165572602,0.26753439857671035,0.17158149770518799,0.00080786384936554689
-0.40623996804509882,0.26855675411373736,0.20160917806613171,-0.0005698763740763532
-0.40240511175853755,0.25769615614217745,0.17672747680831255,0.00081271377113430058
-0.40475982952096634,0.24029552955650432,0.15631491133333963,-0.0020404771826625805
-0.42628828699365501,0.24533550808824028,0.18722581492961518,-0.0026026047499087407
-0.42636785216196882,0.23243630024595666,0.16294555596224958,-0.0012758789747084715
-0.42924559388537564,0.21482564218270428,0.13531693434844688,-0.00074056715740715158
-0.45384556629698702,0.22120299700585458,0.16932252362300418,-0.00030700446637368955
-0.45247635690470089,0.20709911116465984,0.14164562552907758,0.0010006541070433604
-0.45263289926192135,0.19019310654476002,0.1215656944529926,-0.0026253708833317456
-0.47544573554952185,0.19445529659234989,0.14899081042896262,-0.001598796232600626
-0.47945301845384969,0.17971323742679429,0.12805655470638491,-0.0014318747777703842
-0.48042568945834341,0.16916043087433902,0.10248951814378737,0.0026828621506511064
-0.50451864342980324,0.16830795961666989,0.1319232815096926,0.0026584949880169677
-0.50344851131101731,0.15597845646517303,0.10736746989155517,0.0011254246907089951
-0.50164056252273492,0.14611158758743731,0.085263004182087904,0.0026161378242634294
-0.48784057693751459,0.13576251920581356,0.12192844115600508,-0.0018738667470008465
-0.48691975281994238,0.11983427145485449,0.10001390535929969,-0.0016200253530097171
-0.48923501519519264,0.10455847793588713,0.073980934329814368,0.00030030800594201072
-0.47697975818571836,0.096460894794669516,0.11263917166551879,0.001571096178704373
-0.47528029002269973,0.08386492140180539,0.090991297385980524,-0.00010322852599137496
-0.47547709266054539,0.068614286227997964,0.062284698451161233,-0.00070540095378582161
-0.46172560464453061,0.064269828754064867,0.10187692824492142,-0.0020098891502989169
-0.46218849816905383,0.047481693543434476,0.077470226274057516,-0.00077124896515489262
-0.46395549291108923,0.036301671095056248,0.053067317938022385,-0.00055213264043399207
-0.44947334894121166,0.025940145797682827,0.091078450033815386,-0.00053581936686724837
-0.4508579469180039,0.013357842680467483,0.068691745267399101,0.00035970413705714691
-0.45072312518018642,-0.0007996886714755555,0.042819868492441196,-0.00030050302757846212
-0.43602770199887037,-0.0084859599363444962,0.080999198326643984,-0.0014759584258442295
-0.43898127815042015,-0.025127670128064827,0.054035908947479561,0.0013271281611418164
-0.43489682579209471,-0.03801712073905144,0.03379065887308981,-0.0020300626433954116
-0.42715969463394948,-0.046077265725172879,0.0669952471157928,0.0019766509571898937
-0.42289439896701042,-0.061022873300253001,0.046717090245187061,-0.0007492218912561147
-0.42235046875406002,-0.073765393527280065,0.021606353301138324,-0.0021466214917260462
-0.41065465071663393,-0.083122515383402457,0.060040754722913821,6.0436820936584752e-05
-0.41130255997092291,-0.094158465781985001,0.036053565394711051,-0.00067641994650634947
-0.40851924835948522,-0.11188956363010087,0.010241553422317543,-0.0022918127033391459
-0.39626613514379849,-0.11801611722198946,0.049114367006440583,-0.0017359595573214546
-0.39833070220403882,-0.13069882058498666,0.025070113031528764,-0.00058308095117610124
-0.4002239599329534,-0.14830342281027031,-0.0010303396411463217,0.0018517109485210058
-0.38608866867900499,-0.15556548287263744,0.037026495943352902,0.00098161484082948656
-0.38793736560925379,-0.16642598888333687,0.015048226008690643,0.0017161246181558953
-0.38501511434314034,-0.1836318135196186,-0.0092832580470778442,0.0001187084328028127
-0.37468240218118926,-0.18885510210161721,0.027409509114370428,0.0015244059803196188
-0.37366557114648147,-0.20540185227249394,0.0027147541898741301,0.0012833147211461517
-0.37255981037893193,-0.21877010440351005,-0.02030353780292149,0.00011808186616599204
-0.36116225714233852,-0.22830279474777299,0.017521525593099385,0.0025167409287099774
-0.36050897965524042,-0.23905280609715088,-0.0049989885443097876,0.00085218780513000836
-0.35907540584751613,-0.25641135142415455,-0.030966269165520269,0.0002581376972782026
-0.34671800165481748,-0.25915969314166165,0.0046818214849792122,-0.0013475625310627698
-0.34567767666988647,-0.27537901249959351,-0.019020295989305408,-0.0015049045184783527
-0.34439809868066884,-0.29002699744505123,-0.04276549550813516,-0.0024969742450147241
-0.3317565840506066,-0.29664429328748332,-0.0062973996995934478,-0.0026584958668366206
-0.33293518087394064,-0.31356206286560762,-0.029367952995984409,-0.0010998033891621594
-0.33152433401629983,-0.32579351582848581,-0.049384699338228838,-0.0024161508469989928
-0.36118458864983,-0.32318290029575303,-0.018283758090146929,-0.00062617499039139917
-0.3656400761958577,-0.33773308046737699,-0.043334970231173969,0.002265337136125947
-0.36153152122075405,-0.35533419657271892,-0.067413121977760671,-0.0010402313403572361
-0.34925084502343712,-0.3610306254931186,-0.029228969821962353,-0.00083734266815127154
-0.34924169290395002,-0.37566327165252983,-0.054026542061273969,-0.00094949198844402293
-0.35339814607264602,-0.38983287463096777,-0.078540856852748031,0.0025359808002368032
-0.338309229765766,-0.39776739693150842,-0.03884355243378429,0.00146146276047166
-0.33949056460762994,-0.41114332052047609,-0.067389937319971338,0.0010444404215164034
-0.32450977448107698,-0.415566745129273,-0.032864059152088065,-0.0025092607069389511
