1.30094,0.241561,0.968192
1.30094,0.240868,0.861872
1.30094,0.350052,0.862035
1.30094,0.133611,1.07449
1.30094,0.131931,0.967996
1.30094,0.130928,0.861646
1.30094,0.130601,0.755442
1.30094,0.240637,0.755657
1.30094,0.020573,0.967696
1.30094,0.0193633,0.861316
1.30094,0.01898,0.755148
1.30094,0.0193817,0.649133
1.30094,0.130942,0.649358
1.30094,-0.0932878,0.860866
1.30094,-0.0936873,0.754768
1.30094,-0.0932705,0.648858
1.30094,-0.091967,0.543047
1.30094,0.020603,0.543209
1.30094,-0.208444,0.754254
1.30094,-0.2082,0.648516
1.30094,-0.207425,0.542858
1.30094,-0.0895689,0.437262
1.30094,-0.32379,0.648143
1.30094,-0.32379,0.542659
1.20244,-0.32379,0.647766
1.20244,-0.32379,0.542543
1.10395,-0.32379,0.647376
1.10395,-0.32379,0.542461
1.10395,-0.421028,0.647001
1.10395,-0.420484,0.542477
1.10395,-0.518853,0.646653
1.10395,-0.51793,0.54247
1.10395,-0.516171,0.438363
1.10395,-0.513507,0.334592
1.10395,-0.616711,0.542486
1.10395,-0.615294,0.438739
1.10395,-0.613336,0.335303
1.10395,-0.611024,0.232311
1.10395,-0.510004,0.231657
1.10395,-0.715491,0.439019
1.10395,-0.714094,0.335746
1.10395,-0.712264,0.232788
1.10395,-0.710341,0.130023
1.10395,-0.608243,0.129652
1.10395,-0.81512,0.336068
1.10395,-0.813844,0.233155
1.10395,-0.812421,0.13034
1.10395,-0.810927,0.0276679
1.10395,-0.708363,0.0273789
1.10395,-0.915628,0.233414
1.10395,-0.91462,0.130622
1.10395,-0.913484,0.0279217
1.10395,-0.912346,-0.074739
1.10395,-0.809524,-0.0749575
1.10395,-1.01688,0.130847
1.10395,-1.01605,0.0281353
1.10395,-1.01520,-0.0745316
1.10395,-1.01432,-0.177167
1.10395,-0.911287,-0.177354
1.10395,-1.11863,0.0283292
1.10395,-1.11799,-0.0743378
1.10395,-1.11738,-0.176988
1.10395,-1.11673,-0.279627
1.10395,-1.01354,-0.279798
1.10395,-1.22079,-0.0741558
1.10395,-1.22033,-0.176811
1.10395,-1.21990,-0.279457
1.10395,-1.21948,-0.382106
1.10395,-1.11615,-0.382269
1.10395,-1.32331,-0.176637
1.10395,-1.32300,-0.279284
1.10395,-1.32274,-0.381936
1.10395,-1.32248,-0.484602
1.10395,-1.21907,-0.484766
1.10395,-1.42613,-0.27911
1.10395,-1.42597,-0.381762
1.10395,-1.42584,-0.484426
1.10395,-1.42573,-0.587108
1.10395,-1.32223,-0.587281
1.10395,-1.52920,-0.381586
1.10395,-1.52920,-0.484243
1.10395,-1.52920,-0.586928
1.10395,-1.52920,-0.689638
1.10395,-1.42562,-0.689821
0.998018,-1.52920,-0.484038
0.998026,-1.52920,-0.586714
0.998038,-1.52920,-0.689417
0.998048,-1.52920,-0.792148
1.10395,-1.52920,-0.792381
0.892101,-1.52920,-0.586482
0.892119,-1.52920,-0.68918
0.892143,-1.52920,-0.791898
0.892171,-1.52920,-0.894701
0.998061,-1.52920,-0.894951
0.7862,-1.52920,-0.688915
0.786234,-1.52920,-0.791616
0.786272,-1.52920,-0.894414
0.786316,-1.52920,-0.997258
0.892197,-1.52920,-0.99754
0.680316,-1.52920,-0.791303
0.680369,-1.52920,-0.894078
0.680425,-1.52920,-0.996923
0.680488,-1.52920,-1.09986
0.786362,-1.52920,-1.1002
0.574458,-1.52920,-0.893697
0.57453,-1.52920,-0.996524
0.574611,-1.52920,-1.09945
0.574699,-1.52920,-1.20259
0.680558,-1.52920,-1.20297
0.468617,-1.52920,-0.996041
0.468713,-1.52920,-1.09892
0.468825,-1.52920,-1.20210
0.468945,-1.52920,-1.30547
0.574791,-1.52920,-1.30586
0.362797,-1.52920,-1.09829
0.362938,-1.52920,-1.20146
0.363088,-1.52920,-1.30494
0.363252,-1.52920,-1.4088
0.469073,-1.52920,-1.40911
0.257013,-1.52920,-1.20061
0.257204,-1.52920,-1.30418
0.257415,-1.52920,-1.40833
0.25764,-1.52920,-1.51289
0.363424,-1.52920,-1.51289
0.151271,-1.52920,-1.30303
0.151548,-1.52920,-1.40760
0.151843,-1.52920,-1.51289
0.152179,-1.42482,-1.51289
0.257884,-1.42483,-1.51289
0.0456155,-1.52920,-1.40621
0.0460255,-1.52920,-1.51289
0.0464945,-1.42481,-1.51289
0.0469304,-1.32041,-1.51289
0.152514,-1.32043,-1.51289
-0.0598734,-1.52920,-1.51289
-0.0591634,-1.42480,-1.51289
-0.0585277,-1.32039,-1.51289
-0.0579766,-1.21599,-1.51289
0.0473158,-1.21601,-1.51289
-0.164622,-1.42479,-1.51289
-0.163725,-1.32038,-1.51289
-0.163064,-1.21597,-1.51289
-0.162536,-1.11155,-1.51289
-0.0575635,-1.11157,-1.51289
-0.268698,-1.32037,-1.51289
-0.267897,-1.21596,-1.51289
-0.267305,-1.11153,-1.51289
-0.266892,-1.00710,-1.51289
-0.162178,-1.00713,-1.51289
-0.372272,-1.21595,-1.51289
-0.371666,-1.11152,-1.51289
-0.371238,-1.00709,-1.51289
-0.370995,-0.902646,-1.51289
-0.266643,-0.902669,-1.51289
-0.475668,-1.11150,-1.51289
-0.475268,-1.00707,-1.51289
-0.475038,-0.902629,-1.51289
-0.474942,-0.798185,-1.51289
-0.370887,-0.798203,-1.51289
-0.579081,-1.00705,-1.51289
-0.578866,-0.902615,-1.51289
-0.578786,-0.798172,-1.51289
-0.57885,-0.693723,-1.51289
-0.475015,-0.693736,-1.51289
-0.682443,-0.902603,-1.51289
-0.682367,-0.79816,-1.51289
-0.682432,-0.693711,-1.51289
-0.682595,-0.589259,-1.51289
-0.579048,-0.589269,-1.51289
-0.785718,-0.79815,-1.51289
-0.785767,-0.693701,-1.51289
-0.785894,-0.589249,-1.51289
-0.786124,-0.484794,-1.51289
-0.682878,-0.484802,-1.51289
-0.888981,-0.693692,-1.51289
-0.889084,-0.589241,-1.51289
-0.889247,-0.484787,-1.51289
-0.889485,-0.380331,-1.51289
-0.786415,-0.380337,-1.51289
-0.99215,-0.589235,-1.51289
-0.992266,-0.484781,-1.51289
-0.992424,-0.380326,-1.51289
-0.992612,-0.27587,-1.51289
-0.889761,-0.275873,-1.51289
-1.09519,-0.484777,-1.51289
-1.09528,-0.380323,-1.51289
-1.09541,-0.275867,-1.51289
-1.09554,-0.171411,-1.51289
-0.992832,-0.171412,-1.51289
-1.19813,-0.38032,-1.51289
-1.19818,-0.275866,-1.51289
-1.30094,-0.380318,-1.51289
-1.30094,-0.275864,-1.51289
-1.30094,-0.380317,-1.40946
-1.30094,-0.275863,-1.40937
-1.30094,-0.380317,-1.30610
-1.30094,-0.275863,-1.30591
-1.30094,-0.171409,-1.30567
-1.30094,-0.275863,-1.20258
-1.30094,-0.171408,-1.20227
-1.30094,-0.0669539,-1.20190
-1.30094,-0.0669539,-1.30536
-1.19853,-0.0669539,-1.20126
-1.19846,-0.0669539,-1.30481
-1.09612,-0.0669539,-1.20049
-1.09598,-0.0669539,-1.30411
-1.09584,-0.0669539,-1.40829
-1.09569,-0.0669539,-1.51289
-0.993513,-0.0669539,-1.30308
-0.993291,-0.0669539,-1.40759
-0.993063,-0.0669539,-1.51289
-0.890772,-0.0669539,-1.40638
-0.890435,-0.0669539,-1.51289
-0.890095,-0.171414,-1.51289
-0.787822,-0.0669539,-1.51289
-0.787294,-0.171416,-1.51289
-0.786829,-0.275877,-1.51289
-0.684451,-0.171418,-1.51289
-0.683792,-0.275882,-1.51289
-0.68328,-0.380343,-1.51289
-0.580502,-0.275887,-1.51289
-0.579869,-0.380351,-1.51289
-0.57938,-0.484812,-1.51289
-0.47612,-0.380361,-1.51289
-0.475593,-0.484823,-1.51289
-0.475221,-0.589281,-1.51289
-0.371572,-0.484837,-1.51289
-0.371178,-0.589297,-1.51289
-0.370966,-0.693752,-1.51289
-0.266827,-0.589319,-1.51289
-0.266611,-0.693777,-1.51289
-0.266547,-0.798228,-1.51289
-0.161933,-0.693805,-1.51289
-0.161869,-0.798257,-1.51289
-0.161961,-0.902695,-1.51289
-0.0569991,-0.798288,-1.51289
-0.0570771,-0.902725,-1.51289
-0.0572484,-1.00716,-1.51289
0.048004,-0.90276,-1.51289
0.0478597,-1.00719,-1.51289
0.0476273,-1.11160,-1.51289
0.153198,-1.00723,-1.51289
0.153027,-1.11164,-1.51289
0.152785,-1.21604,-1.51289
0.258497,-1.11168,-1.51289
0.258328,-1.21607,-1.51289
0.25811,-1.32046,-1.51289
0.363917,-1.21611,-1.51289
0.363767,-1.32048,-1.51289
0.363599,-1.42485,-1.51289
0.469466,-1.32051,-1.51289
0.469337,-1.42486,-1.51289
0.469204,-1.52920,-1.51289
0.575085,-1.42488,-1.51289
0.574986,-1.52920,-1.51289
0.574887,-1.52920,-1.40933
0.680771,-1.52920,-1.51289
0.680699,-1.52920,-1.40950
0.680626,-1.52920,-1.30615
0.786511,-1.52920,-1.40963
0.786458,-1.52920,-1.30637
0.786407,-1.52920,-1.20325
0.892292,-1.52920,-1.30656
0.892262,-1.52920,-1.20350
0.892226,-1.52920,-1.10048
0.998106,-1.52920,-1.20368
0.998091,-1.52920,-1.10070
0.998076,-1.52920,-0.997782
1.10395,-1.52920,-1.10090
1.10395,-1.52920,-0.997994
1.10395,-1.52920,-0.895176
1.10395,-1.42533,-0.998169
1.10395,-1.42540,-0.895343
1.10395,-1.42550,-0.792559
1.10395,-1.32160,-0.895502
1.10395,-1.32178,-0.792728
1.10395,-1.32199,-0.689991
1.10395,-1.21804,-0.792881
1.10395,-1.21836,-0.690146
1.10395,-1.21869,-0.587446
1.10395,-1.11462,-0.690282
1.10395,-1.11510,-0.587591
1.10395,-1.11561,-0.48492
1.10395,-1.01139,-0.587723
1.10395,-1.01205,-0.485064
1.10395,-1.01278,-0.382426
1.10395,-0.908405,-0.4852
1.10395,-0.909275,-0.382576
1.10395,-0.910248,-0.279965
1.10395,-0.80559,-0.382718
1.10395,-0.806747,-0.280129
1.10395,-0.808054,-0.177547
1.10395,-0.703058,-0.280292
1.10395,-0.704624,-0.177745
1.10395,-0.706349,-0.0751844
1.10395,-0.600949,-0.177938
1.10395,-0.603146,-0.0754331
1.10395,-0.605512,0.0270691
1.10395,-0.499197,-0.075683
1.10395,-0.502545,0.0267337
1.10395,-0.506051,0.129193
1.10395,-0.397921,0.0264036
1.10395,-0.403138,0.12868
1.10395,-0.291114,0.0261007
1.10395,-0.297139,0.128204
1.10395,-0.180143,0.0258632
1.10395,-0.183476,0.127922
1.10395,-0.0669539,0.0256767
1.10395,-0.0669539,0.127708
1.10395,-0.0669539,-0.0764532
1.10395,-0.177748,-0.0763175
1.10395,-0.176163,-0.178568
1.10395,-0.0669539,-0.178661
1.10395,-0.287076,-0.0761465
1.10395,-0.284406,-0.178448
1.10395,-0.282483,-0.280818
1.10395,-0.174997,-0.280888
1.10395,-0.394024,-0.0759287
1.10395,-0.391097,-0.178296
1.10395,-0.388886,-0.280717
1.10395,-0.387181,-0.383157
1.10395,-0.281038,-0.383221
1.10395,-0.496506,-0.178128
1.10395,-0.494302,-0.280584
1.10395,-0.492537,-0.383074
1.10395,-0.491144,-0.485595
1.10395,-0.385842,-0.485649
1.10395,-0.599034,-0.280444
1.10395,-0.597429,-0.382971
1.10395,-0.596033,-0.48552
1.10395,-0.594896,-0.588101
1.10395,-0.489998,-0.588149
1.10395,-0.701631,-0.382849
1.10395,-0.700424,-0.485427
1.10395,-0.699396,-0.588032
1.10395,-0.698521,-0.69067
1.10395,-0.593964,-0.690721
1.10395,-0.804535,-0.48532
1.10395,-0.803599,-0.587944
1.10395,-0.802809,-0.6906
1.10395,-0.802108,-0.793285
1.10395,-0.697791,-0.793343
1.10395,-0.907626,-0.587842
1.10395,-0.906917,-0.690512
1.10395,-0.906297,-0.793211
1.10395,-0.905763,-0.895942
1.10395,-0.801512,-0.896004
1.10395,-1.01080,-0.690402
1.10395,-1.01031,-0.793118
1.10395,-1.00985,-0.89586
1.10395,-1.00946,-0.998637
1.10395,-0.905288,-0.998704
1.10395,-1.11419,-0.793005
1.10395,-1.11384,-0.895761
1.10395,-1.11351,-0.99855
1.10395,-1.11322,-1.10137
1.10395,-1.00910,-1.10144
1.10395,-1.21775,-0.89564
1.10395,-1.21750,-0.998447
1.10395,-1.21728,-1.10128
1.10395,-1.21708,-1.20415
1.10395,-1.11297,-1.20422
1.10395,-1.32142,-0.998316
1.10395,-1.32128,-1.10117
1.10395,-1.32115,-1.20406
1.10395,-1.32103,-1.30698
1.10395,-1.21691,-1.30705
1.10395,-1.42525,-1.10104
1.10395,-1.42518,-1.20395
1.10395,-1.42513,-1.30691
1.10395,-1.32093,-1.40993
1.10395,-1.52920,-1.20384
1.10395,-1.52920,-1.30683
0.998122,-1.52920,-1.30671
0.892325,-1.52920,-1.40972
0.892356,-1.52920,-1.51289
0.786562,-1.52920,-1.51289
0.786611,-1.42493,-1.51289
0.892389,-1.42495,-1.51289
0.68084,-1.42490,-1.51289
0.680909,-1.32059,-1.51289
0.786659,-1.32064,-1.51289
0.575177,-1.32055,-1.51289
0.575263,-1.21620,-1.51289
0.680967,-1.21627,-1.51289
0.469573,-1.21615,-1.51289
0.469668,-1.11178,-1.51289
0.575327,-1.11185,-1.51289
0.364044,-1.11173,-1.51289
0.364139,-1.00733,-1.51289
0.469736,-1.00740,-1.51289
0.258636,-1.00727,-1.51289
0.258712,-0.902853,-1.51289
0.3642,-0.902912,-1.51289
0.15331,-0.902802,-1.51289
0.153357,-0.798367,-1.51289
0.258746,-0.798419,-1.51289
0.0480598,-0.798324,-1.51289
0.0480177,-0.693871,-1.51289
0.153319,-0.693913,-1.51289
-0.0570557,-0.693835,-1.51289
-0.0572053,-0.589374,-1.51289
0.0478879,-0.589407,-1.51289
-0.162121,-0.589346,-1.51289
-0.162448,-0.484876,-1.51289
-0.0574957,-0.484902,-1.51289
-0.267204,-0.484855,-1.51289
-0.267754,-0.380386,-1.51289
-0.162941,-0.380403,-1.51289
-0.372137,-0.380372,-1.51289
-0.372893,-0.275903,-1.51289
-0.268504,-0.275912,-1.51289
-0.476845,-0.275894,-1.51289
-0.477767,-0.171425,-1.51289
-0.373892,-0.171429,-1.51289
-0.581324,-0.171421,-1.51289
-0.269487,-0.171433,-1.51289
-0.16441,-0.17144,-1.51289
-0.163564,-0.275923,-1.51289
-0.0590212,-0.171446,-1.51289
-0.0584088,-0.275938,-1.51289
-0.0578844,-0.380422,-1.51289
0.0470017,-0.275954,-1.51289
0.0473742,-0.380447,-1.51289
0.0476709,-0.484931,-1.51289
0.152816,-0.380477,-1.51289
0.153052,-0.484968,-1.51289
0.153217,-0.589449,-1.51289
0.258507,-0.485011,-1.51289
0.258644,-0.589496,-1.51289
0.258717,-0.693964,-1.51289
0.364141,-0.58955,-1.51289
0.364202,-0.694023,-1.51289
0.364222,-0.798482,-1.51289
0.469778,-0.694093,-1.51289
0.469797,-0.798558,-1.51289
0.469779,-0.902983,-1.51289
0.57542,-0.798645,-1.51289
0.575409,-0.903067,-1.51289
0.575381,-1.00747,-1.51289
0.681073,-0.903165,-1.51289
0.681052,-1.00756,-1.51289
0.681017,-1.11192,-1.51289
0.786754,-1.00767,-1.51289
0.786731,-1.11201,-1.51289
0.786698,-1.21634,-1.51289
0.892463,-1.11213,-1.51289
0.892445,-1.21642,-1.51289
0.892417,-1.3207,-1.51289
0.998194,-1.21652,-1.51289
0.998183,-1.32076,-1.51289
1.10395,-1.21663,-1.51289
1.10395,-1.32084,-1.51289
1.10395,-1.21676,-1.40996
1.10395,-1.11238,-1.51289
1.10395,-1.11255,-1.40999
1.10395,-1.11274,-1.30709
1.10395,-1.00830,-1.41001
1.10395,-1.00854,-1.30713
1.10395,-1.00880,-1.20428
1.10395,-0.904236,-1.30716
1.10395,-0.904535,-1.20432
1.10395,-0.90489,-1.10150
1.10395,-0.800197,-1.20435
1.10395,-0.800566,-1.10154
1.10395,-0.801006,-0.998756
1.10395,-0.696149,-1.10156
1.10395,-0.69661,-0.99879
1.10395,-0.697155,-0.896049
1.10395,-0.592008,-0.998803
1.10395,-0.592547,-0.896073
1.10395,-0.593186,-0.793377
1.10395,-0.487787,-0.896074
1.10395,-0.48838,-0.793391
1.10395,-0.489108,-0.690749
1.10395,-0.383346,-0.79338
1.10395,-0.383997,-0.690756
1.10395,-0.384815,-0.588178
1.10395,-0.278492,-0.690735
1.10395,-0.279124,-0.58818
1.10395,-0.27993,-0.485677
1.10395,-0.173141,-0.588152
1.10395,-0.173608,-0.485679
1.10395,-0.174225,-0.383253
1.10395,-0.0669539,-0.485653
1.10395,-0.0669539,-0.383266
1.10395,-0.0669539,-0.280934
0.997818,-0.0669539,-0.485576
1.10395,-0.0669539,-0.5881
0.997865,-0.0669539,-0.587991
0.891793,-0.0669539,-0.587859
0.997906,-0.0669539,-0.690475
0.891871,-0.0669539,-0.690309
0.785852,-0.0669539,-0.690104
0.891943,-0.0669539,-0.792838
0.785954,-0.0669539,-0.792603
0.679982,-0.0669539,-0.792315
0.786045,-0.0669539,-0.895197
0.680097,-0.0669539,-0.894882
0.574155,-0.0669539,-0.894504
0.680206,-0.0669539,-0.997566
0.574286,-0.0669539,-0.997169
0.468369,-0.0669539,-0.996667
0.574416,-0.0669539,-1.09999
0.46852,-0.0669539,-1.09948
0.362619,-0.0669539,-1.09884
0.468676,-0.0669539,-1.20250
0.3628,-0.0669539,-1.20188
0.256912,-0.0669539,-1.20106
0.256704,-0.0669539,-1.09806
0.150975,-0.0669539,-1.19996
0.150745,-0.0669539,-1.09711
0.0449966,-0.0669539,-1.19860
0.0447394,-0.0669539,-1.09596
-0.0611427,-0.0669539,-1.19687
-0.0613794,-0.0669539,-1.09462
-0.167452,-0.0669539,-1.19485
-0.167594,-0.0669539,-1.09324
-0.273911,-0.0669539,-1.19276
-0.273911,-0.0669539,-1.09175
-0.273911,0.0403526,-1.19134
-0.273911,0.0403403,-1.09058
-0.273911,0.147665,-1.19026
-0.273911,0.147638,-1.08962
-0.273911,0.254989,-1.18952
-0.273911,0.25495,-1.08885
-0.273911,0.362332,-1.18899
-0.273911,0.362281,-1.08825
-0.273911,0.469698,-1.18861
-0.273911,0.469637,-1.08780
-0.273911,0.577093,-1.18833
-0.273911,0.577022,-1.08744
-0.273911,0.684524,-1.18811
-0.273911,0.684442,-1.08716
-0.273911,0.791994,-1.18794
-0.273911,0.791904,-1.08693
-0.273911,0.791788,-0.985846
-0.273911,0.899414,-1.08674
-0.273911,0.899292,-0.985627
-0.273911,0.899143,-0.884459
-0.273911,1.00685,-0.985446
-0.273911,1.0067,-0.884256
-0.273911,1.00652,-0.783014
-0.273911,1.11432,-0.884085
-0.273911,1.11414,-0.782829
-0.273911,1.11393,-0.681527
-0.273911,1.22185,-0.782672
-0.273911,1.22165,-0.681357
-0.273911,1.22140,-0.58
-0.273911,1.32946,-0.681214
-0.273911,1.32925,-0.579845
-0.273911,1.32897,-0.478436
-0.273911,1.43721,-0.579717
-0.273911,1.43700,-0.478293
-0.273911,1.43674,-0.376823
-0.273911,1.54513,-0.478178
-0.273911,1.54500,-0.376692
-0.273911,1.54483,-0.275127
-0.273911,1.43642,-0.275288
-0.273911,1.54458,-0.1735
-0.273911,1.43601,-0.173715
-0.273911,1.54430,-0.071771
-0.273911,1.43546,-0.0720685
-0.273911,1.65333,-0.173323
-0.273911,1.65333,-0.0715047
-0.273911,1.65333,0.0304594
-0.377508,1.65333,-0.0713939
-0.377509,1.65333,0.0306213
-0.377509,1.65333,0.133068
-0.481106,1.65333,0.0305728
-0.481106,1.65333,0.133101
-0.481106,1.65333,0.235813
-0.377509,1.65333,0.235827
-0.481106,1.65333,0.339396
-0.377509,1.65333,0.339362
-0.481106,1.65333,0.443377
-0.377509,1.65333,0.443357
-0.481106,1.65333,0.548416
-0.377509,1.65333,0.548403
-0.481106,1.65333,0.653853
-0.377509,1.65333,0.653864
-0.273911,1.65333,0.653713
-0.377509,1.65333,0.7596
-0.273911,1.65333,0.759528
-0.273911,1.54195,0.759184
-0.273911,1.65333,0.86573
-0.273911,1.54197,0.865297
-0.273911,1.43050,0.864849
-0.273911,1.43049,0.75877
-0.273911,1.31893,0.864372
-0.273911,1.31893,0.758322
-0.168758,1.31893,0.863991
-0.273911,1.31893,0.970304
-0.168753,1.31893,0.969928
-0.0635973,1.31893,0.969599
-0.063579,1.31893,1.07539
0.0415735,1.31893,1.07527
-0.0635524,1.31893,1.18108
0.0416133,1.31893,1.18108
0.146769,1.31893,1.18108
0.0416678,1.21247,1.18108
0.146836,1.21237,1.18108
0.251981,1.21228,1.18108
0.146914,1.10577,1.18108
0.252074,1.10562,1.18108
0.357201,1.10548,1.18108
0.25219,0.998912,1.18108
0.35733,0.998727,1.18108
0.462454,0.998547,1.18108
0.357488,0.891962,1.18108
0.462637,0.891741,1.18108
0.567698,0.891517,1.18108
0.462848,0.784931,1.18108
0.567942,0.78466,1.18108
0.672985,0.784375,1.18108
0.568243,0.677833,1.18108
0.673309,0.677498,1.18108
0.778293,0.677126,1.18108
0.673699,0.570653,1.18108
0.77873,0.570217,1.18108
0.883551,0.569725,1.18108
0.779254,0.463341,1.18108
0.884102,0.462738,1.18108
0.988809,0.46209,1.18108
0.884841,0.355941,1.18108
0.989598,0.355106,1.18108
1.09386,0.354129,1.18108
0.990645,0.248253,1.18108
1.09493,0.247003,1.18108
1.19822,0.245541,1.18108
1.09662,0.139909,1.18108
1.19917,0.137949,1.18108
1.30094,0.135829,1.18108
1.30094,0.0256965,1.18108
1.30094,0.0227099,1.07431
1.30094,-0.0860001,1.18108
1.30094,-0.0895719,1.07401
1.30094,-0.0919903,0.967255
1.30094,-0.207442,0.966544
1.30094,-0.208211,0.860211
1.30094,-0.32379,0.965699
1.30094,-0.32379,0.85946
1.30094,-0.32379,0.75368
1.20245,-0.32379,0.858441
1.20245,-0.32379,0.753013
1.10395,-0.32379,0.857328
1.10395,-0.32379,0.752308
1.10395,-0.420932,0.855943
1.10395,-0.421172,0.751483
1.10395,-0.518887,0.854692
1.10395,-0.519125,0.750725
1.10395,-0.61751,0.853561
1.10395,-0.617763,0.750013
1.10395,-0.61752,0.646301
1.10395,-0.717538,0.749422
1.10395,-0.717265,0.645969
1.10395,-0.716537,0.542426
1.10395,-0.817484,0.645676
1.10395,-0.816963,0.542414
1.10395,-0.81618,0.439194
1.10395,-0.917984,0.542364
1.10395,-0.917403,0.439308
1.10395,-0.91657,0.336306
1.10395,-1.01897,0.439368
1.10395,-1.01837,0.33646
1.10395,-1.01769,0.233614
1.10395,-1.12031,0.336584
1.10395,-1.11981,0.233782
1.10395,-1.11925,0.131043
1.10395,-1.22205,0.233929
1.10395,-1.22165,0.131206
1.10395,-1.22124,0.0285124
1.10395,-1.32416,0.131354
1.10395,-1.32387,0.0286758
1.10395,-1.32360,-0.073986
1.10395,-1.42655,0.0288324
1.10395,-1.42640,-0.0738211
1.10395,-1.42625,-0.176467
1.10395,-1.52920,-0.0736594
1.10395,-1.52920,-0.176297
1.10395,-1.52920,-0.278936
0.997993,-1.52920,-0.176125
0.997999,-1.52920,-0.278751
0.998009,-1.52920,-0.381389
0.892048,-1.52920,-0.278562
0.892064,-1.52920,-0.381191
0.892084,-1.52920,-0.483823
0.786118,-1.52920,-0.380977
0.786141,-1.52920,-0.483599
0.786168,-1.52920,-0.586236
0.680193,-1.52920,-0.483356
0.68023,-1.52920,-0.585968
0.68027,-1.52920,-0.688627
0.574282,-1.52920,-0.585685
0.574334,-1.52920,-0.688312
0.574393,-1.52920,-0.790957
0.468381,-1.52920,-0.687961
0.468447,-1.52920,-0.790573
0.468525,-1.52920,-0.893259
0.362487,-1.52920,-0.790144
0.362576,-1.52920,-0.892745
0.362678,-1.52920,-0.995492
0.256599,-1.52920,-0.892192
0.256717,-1.52920,-0.994807
0.25685,-1.52920,-1.09753
0.150699,-1.52920,-0.994048
0.150847,-1.52920,-1.09659
0.15104,-1.52920,-1.19944
0.0447896,-1.52920,-1.09547
0.0449883,-1.52920,-1.19799
0.0452585,-1.52920,-1.30135
-0.0611967,-1.52920,-1.19623
-0.0608794,-1.52920,-1.30030
-0.060454,-1.52920,-1.40352
-0.184229,-1.52920,-1.31049
-0.168685,-1.52920,-1.40042
-0.165642,-1.52920,-1.51289
-0.269069,-1.52920,-1.41473
-0.271045,-1.52920,-1.51289
-0.269752,-1.42479,-1.51289
-0.358995,-1.52920,-1.51289
-0.372507,-1.42472,-1.51289
-0.373024,-1.32037,-1.51289
-0.477944,-1.42478,-1.51289
-0.476984,-1.32036,-1.51289
-0.476223,-1.21593,-1.51289
-0.580587,-1.32035,-1.51289
-0.579939,-1.21592,-1.51289
-0.579431,-1.11149,-1.51289
-0.68332,-1.21591,-1.51289
-0.682909,-1.11148,-1.51289
-0.682616,-1.00704,-1.51289
-0.786141,-1.11147,-1.51289
-0.785905,-1.00703,-1.51289
-0.785773,-0.902593,-1.51289
-0.889088,-1.00703,-1.51289
-0.888983,-0.902584,-1.51289
-0.888946,-0.79814,-1.51289
-0.99208,-0.902577,-1.51289
-0.99205,-0.798133,-1.51289
-0.99208,-0.693684,-1.51289
-1.09505,-0.798127,-1.51289
-1.09507,-0.693679,-1.51289
-1.09511,-0.589229,-1.51289
-1.19802,-0.693675,-1.51289
-1.19804,-0.589225,-1.51289
-1.19807,-0.484773,-1.51289
-1.30094,-0.589222,-1.51289
-1.30094,-0.484771,-1.51289
-1.30094,-0.589221,-1.40958
-1.30094,-0.484769,-1.40954
-1.30094,-0.58922,-1.30631
-1.30094,-0.484768,-1.30622
-1.30094,-0.589222,-1.20311
-1.30094,-0.484771,-1.20299
-1.30094,-0.380318,-1.20282
-1.30094,-0.484769,-1.09987
-1.30094,-0.380317,-1.09968
-1.30094,-0.275862,-1.09943
-1.30094,-0.380315,-0.996617
-1.30094,-0.275862,-0.99636
-1.30094,-0.171408,-0.996027
-1.30094,-0.171408,-1.09909
-1.30094,-0.0669539,-0.99563
-1.30094,-0.0669539,-1.09870
-1.19869,-0.0669539,-0.99513
-1.19861,-0.0669539,-1.09806
-1.09642,-0.0669539,-0.994505
-1.09627,-0.0669539,-1.09735
-0.994119,-0.0669539,-0.993756
-0.993915,-0.0669539,-1.09645
-0.993715,-0.0669539,-1.19946
-0.891556,-0.0669539,-1.09537
-0.891323,-0.0669539,-1.19813
-0.891069,-0.0669539,-1.30155
-0.788984,-0.0669539,-1.19651
-0.788694,-0.0669539,-1.29932
-0.788307,-0.0669539,-1.40424
-0.686757,-0.0669539,-1.19466
-0.789216,-0.0669539,-1.09415
-0.686922,-0.0669539,-1.09285
-0.584703,-0.0669539,-1.09152
-0.584703,-0.0669539,-1.19270
-0.584703,0.0403531,-1.09032
-0.584703,0.0403614,-1.19117
-0.584703,0.147665,-1.08934
-0.584703,0.147682,-1.19008
-0.584703,0.147692,-1.29025
-0.584703,0.147703,-1.38981
-0.584703,0.255011,-1.18935
-0.584703,0.255031,-1.28974
-0.584703,0.255049,-1.38981
-0.480998,0.255052,-1.38981
-0.480867,0.147706,-1.38981
-0.584703,0.362387,-1.28941
-0.584703,0.362407,-1.38981
-0.481058,0.362412,-1.38981
-0.584703,0.46979,-1.38981
-0.481084,0.469797,-1.38981
-0.377487,0.469792,-1.38981
-0.377461,0.362408,-1.38981
-0.377403,0.255049,-1.38981
-0.273911,0.362396,-1.38981
-0.273911,0.255038,-1.38981
-0.273911,0.147698,-1.38981
-0.377281,0.147704,-1.38981
-0.273911,0.255018,-1.28985
-0.273911,0.147684,-1.29043
-0.273911,0.362369,-1.28950
-0.273911,0.469777,-1.38981
-0.273911,0.469743,-1.28927
-0.273911,0.577186,-1.38981
-0.273911,0.577146,-1.28910
-0.273911,0.684628,-1.38981
-0.273911,0.684583,-1.28898
