Grid Points,_,_,_
0.2379917960389116,-0.16159972254911437,-0.41102815524292913,0.0024441795261142055
0.21266275551877556,-0.16139136246068359,-0.42356075309404129,-0.00042139000841969165
0.23111128115161095,-0.13406751474695233,-0.40367054959840387,-0.0011858602074858592
0.20791949320753628,-0.13139336006111196,-0.42203779244001061,0.0021568730610387389
0.18302513288490177,-0.131174602838937,-0.43769103803763543,0.0018352677156757541
0.21082936990184531,-0.10485547774480276,-0.40951907957825795,-0.00073102408081475001
0.18156515770912737,-0.10120383719597137,-0.42804358109979207,-0.00026281736153277506
0.1573625087215739,-0.096589486158754428,-0.44141837285470098,-0.0011194772850324683
0.16121258170866271,-0.12121789115228504,-0.44727226390861424,0.00031026133456277282
0.13075520574288801,-0.09423908064615738,-0.4577237796412616,-0.0013467074767663987
0.13508410793032488,-0.12035399831911572,-0.46310787916399337,-0.00037433465655148455
0.10681675350080809,-0.08682826231106329,-0.47300743364381576,0.00011408242823733494
0.10532833478065291,-0.11251916658742565,-0.48001522339464514,-0.00057313966285674699
0.081383789368475623,-0.081116873557655914,-0.48904896987337593,0.0010307126033360053
0.084246536874560823,-0.11484862788366015,-0.49839010431742614,0.0027957260524719796
0.047637818155085589,-0.07979725881539862,-0.50525853846416946,-0.0032841907096901974
0.056713571546433812,-0.1042563584920663,-0.51341401336841264,0.0028372436147836603
0.057196104079776051,-0.13873399059925012,-0.52287294617253499,0.0047178269571682306
0.026545560882886794,-0.10378186785552074,-0.52607418358695535,-0.0026746218166267465
0.027627194993992556,-0.12927398859016398,-0.53482399895075028,-0.0005293092093328135
0.010319879108940534,-0.13917025367536279,-0.51516701504364992,0.0018241123702691158
0.0042576705579318369,-0.1288124187534104,-0.55485094150720093,0.0041568577510595391
-0.014189698478886396,-0.13666780108882678,-0.52934044747778719,0.0030752830362986068
-0.031112972445171604,-0.14351818480333151,-0.50298884955830581,0.0028719501756830157
-0.0064929087395551527,-0.14511727350070394,-0.48563502791721203,-7.4948299025360288e-05
-0.045471606632313581,-0.15002239866427294,-0.48109776983328811,0.003488709972981458
-0.056958829500998114,-0.13476410061377364,-0.51966641740764219,-0.0012673736431220402
-0.07593124757204428,-0.14056085862445528,-0.49388739664110315,-0.0023402369103301935
-0.090668857403086528,-0.15293396302321879,-0.46858840503804738,0.0030634033310468285
-0.10375321437382276,-0.13816630139966818,-0.51255620006253033,0.0001786402984612275
-0.11809327439700493,-0.14444948138405711,-0.49122709894803129,0.00072734853325533231
-0.13242319391483282,-0.15264156358130923,-0.46047568185091037,0.00068123989003785422
-0.14289412947093541,-0.13796695320544283,-0.49949950056819958,-0.0033932377660782971
-0.15691056734613842,-0.14842061610505802,-0.47911092064036592,0.0014272724200614882
-0.17113640816627873,-0.1565952518018161,-0.4546112725856612,0.0029823886451981777
-0.18774768699894481,-0.14426929586532916,-0.49244095508233077,0.00086747177276388845
-0.20315425340774446,-0.15103030447596666,-0.47138274801493796,0.0019478395567876739
-0.22098871424887329,-0.1599731943730609,-0.44370388616654682,0.0034221912769254762
-0.22801822364625621,-0.14798144193119284,-0.48915547269732512,0.0036027841151507057
-0.24548874602624632,-0.15139457475780527,-0.46389803725284184,0.00036251193745102207
-0.26550441183683149,-0.15980186351504932,-0.43721234716997526,0.001576564451993433
-0.27604089560385142,-0.1473773878372702,-0.47775928612092994,6.9762537842481883e-05
-0.28653665348603274,-0.15518749208085644,-0.45085972660911633,0.00065162562620621955
-0.30841654388197975,-0.16360366405126781,-0.42595335557716774,0.0023347803234586989
-0.31514495634556955,-0.15242114974156107,-0.46774622268937899,0.0023500909069449354
-0.33580256190425439,-0.15400151151899522,-0.44324999217932121,0.0028059435048633221
-0.34922644336840392,-0.16382900236530512,-0.41753984318456266,0.00037486317722748585
-0.32965047316405177,-0.12701092013993387,-0.43386462522416958,-0.003513497016358876
-0.34765436590784793,-0.13406467619442539,-0.40737870380197011,-0.0027699305871531662
-0.36399954459820938,-0.13883262899926468,-0.38466666600954952,-0.0011878179512644857
-0.34956097607743214,-0.10740490809640098,-0.40057554439651044,-0.00097884457484977865
-0.36636079791655107,-0.11327828359029499,-0.38256483381440504,0.0032436491152458237
-0.38016334010889791,-0.12068837959084397,-0.35419155031217842,-0.00059067521129508118
-0.3641051648260345,-0.085148851323279942,-0.37475447730040468,0.0011909751611672661
-0.37803072015455952,-0.088302675517732632,-0.34689221236418111,-0.0016936954753188943
-0.39500045127270611,-0.099202302585040605,-0.321441806467473,-0.0018245795761219583
-0.38235014789217175,-0.058459560209365116,-0.34166315902248667,0.0033859083168848282
-0.39257852905580432,-0.065316839686649392,-0.31268310197484839,-0.0037142406585352625
-0.41529582414395505,-0.077843072077314071,-0.28976454178465283,0.002101949188407083
-0.39667923084853812,-0.042947650946487087,-0.30759819452356363,0.00022858298757555813
-0.41629438768645616,-0.048175394370763583,-0.27949541836567277,0.0017614147002924174
-0.43029428807547088,-0.052538532641734394,-0.2592889711032883,0.0026926584874076859
-0.41145224357021615,-0.017653472519325128,-0.27041795095817822,-0.0028051942144332932
-0.43107364700894824,-0.023192612096616445,-0.25127575920374234,0.0032768148927398021
-0.44509901027174109,-0.0304405611416486,-0.22098427497190543,-0.0013281628864216229
-0.42829703320050527,0.0012967387145294551,-0.23862254013570755,-0.0021958052977757718
-0.44820508015209359,0.00045165095525730864,-0.2173704977911842,0.0036931416866073817
-0.45794535049869722,-0.011859057333009571,-0.19140499050227264,-0.0030258683507826136
-0.44442340355251508,0.024663086674610236,-0.20378114331779404,-0.0031491098331656708
-0.46436542861657942,0.021270692488223299,-0.18006691713575837,0.001158980927402875
-0.47327688886951774,0.012926234486270595,-0.15848474152637648,-0.0034752520189772116
-0.46489800749249499,0.045582626188581027,-0.1776633222600667,0.0037147823141356158
-0.47914993981392678,0.038328229540399966,-0.15108792123115794,0.0012031860778690087
-0.49322913538496171,0.030380300945715061,-0.12593621230207752,-0.00082128446835036156
-0.47969552886522504,0.070706626027231226,-0.14072282913345366,0.00080116839703015636
-0.49273576999496133,0.059458182724547642,-0.11462799084826697,-0.0030398143738660684
-0.51202325033472884,0.053274196634892496,-0.095461145873711378,0.0026579500597173123
-0.48993828621746965,0.094442798475696393,-0.11038870252688628,-0.0027838968157679975
-0.51155848289956296,0.084233107180803651,-0.081882291445015118,-0.00044059062623995001
-0.52512225724166695,0.074602370920033328,-0.059008708421298781,-0.0019668779332282487
-0.51069707962291022,0.11144830987361806,-0.080177346984594861,0.0016888525668889156
-0.52640884221503015,0.10905371479468476,-0.050761182968788107,-0.00037228068252459864
-0.5450946316073314,0.097083440488980183,-0.026791065190255613,0.001562996753981424
-0.52567711119016503,0.1371831604967102,-0.044674247531995705,-0.00025045557716240041
-0.54168097650466152,0.12848207081259644,-0.016561243551521238,-0.0022617885535896214
-0.55807071070106495,0.12055649635407763,0.0066985477624329631,-0.0013553432115516008
-0.54196673477545454,0.15226898216653784,-0.011391426539606342,-0.0014032373451479351
-0.55847838680984507,0.15350619481034602,0.012279022537536363,0.00065310534776047099
-0.5754305000534774,0.14462439707094044,0.032541644949235511,0.0034394650653593434
-0.55539843650407339,0.18093135185776649,0.022915313158346058,-0.0036417131208431193
-0.57458720473140068,0.17416522010031665,0.041456682835825237,0.0022126530300351122
-0.59185346529098226,0.16186383518989278,0.070299402420444593,0.0004045857322621943
-0.56953315695982132,0.19910650245575154,0.050923625503536241,-0.003498420789166721
-0.59088753220980461,0.19680613376934508,0.078795989826130924,2.8789818457273816e-05
-0.60993245014444086,0.18526260883836726,0.10072884611178134,0.0033699537478455556
-0.60596772723436143,0.15613011200143276,0.092253995505029357,0.00035002286724521088
-0.62505815150595367,0.17850080799356577,0.1273626223695831,0.0016370366697709643
-0.62565293256284527,0.15101089023144387,0.11697782529073104,0.0036866997848960213
-0.63966438161957384,0.17687101331624253,0.15031388404635393,0.002052395914596048
-0.64144852031377086,0.14468943174533294,0.1459038479994873,0.0031151756253106028
-0.61023648865104863,0.17129241551953689,0.1664311717117144,-0.002785645852694221
-0.6085234305264966,0.14148805810200155,0.16090898905932377,-0.0016751447093000524
-0.58618272928264703,0.16447923199834158,0.18199297939963341,-0.0012892848525081575
-0.58957113725193744,0.13339122178448315,0.17378567943503165,0.00060681365402657768
-0.59032933174728119,0.11050198946784698,0.16994947234810545,0.0028901409659212933
-0.55893577612633605,0.13251698033934162,0.19171139479270877,-0.00075168858175708503
-0.56058060556927614,0.1016635491075311,0.1830873528662107,-0.00017240872739999129
-0.55934308438658142,0.074940645675417111,0.17548694061712014,-0.0011886478216384406
-0.53408786025093713,0.10115414239561124,0.2044290481894103,0.0033824683284364191
-0.53213947162767372,0.070041900246334915,0.191810378914857,-0.0011577658402345192
-0.53556912713261795,0.045257102608773393,0.18741465343250127,0.0024989492838561949
-0.5081437420787005,0.067302601902922338,0.20410762964898196,-0.0031990017609900855
-0.50552387095685403,0.041391441944403723,0.20090670934911906,-0.0015220944187254565
-0.50840355847812146,0.011291217028247306,0.19511131024687733,0.0018633256902220723
-0.4802902555260864,0.034019512129540713,0.21590074741132667,-0.00099341146662695131
-0.48351400231359704,0.0027501531008095881,0.20823423043859701,0.0012982175703939701
-0.48077641193576198,-0.021504683023261108,0.19816456927111717,-0.0030773447443318861
-0.45299954993356106,0.0011683503866174866,0.22244012959945528,-0.0028880026956384784
-0.45192440417072094,-0.026036996587214065,0.217512516364225,-0.0015228764357328554
-0.45541561673709463,-0.053155916320973433,0.20722137981023908,-0.002150457413998174
-0.42723970817758772,-0.031033426199286521,0.23259141134794942,-0.0011552007309756625
-0.42944908768001577,-0.060852699195301618,0.22353288707085275,-0.00085965024262191008
-0.42493546658099035,-0.091704631667128667,0.22119729011903153,0.0016070085658791333
-0.40138390202074692,-0.063866137386908023,0.24219543077909148,0.00021694153477286562
-0.39950570806582669,-0.095019353565199513,0.23837562437975504,0.0029305005366170546
-0.40025997091651405,-0.11947596358969861,0.22700998542036482,-0.00061197615696737115
-0.37697139202193053,-0.097175856650179568,0.24878570171452311,-1.0103558275322136e-05
-0.37349306971846863,-0.12401808934994173,0.24637285324604496,0.0020618063195557992
-0.37208543732838739,-0.15622341851443194,0.23683728830828787,0.00057358177746492261
-0.34803641009571229,-0.12962894143860176,0.25865335517976473,-0.00013704419829975654
-0.34674571422324646,-0.15734571607699691,0.24788168100429114,-0.0035610599494852592
-0.34828727418759559,-0.18699146316157284,0.24098852027284595,-0.0018837263528648836
-0.3241813181824027,-0.16263967682351888,0.26598204188751451,0.00047054745076960831
-0.31908583126592338,-0.18814966224848453,0.25847449367490222,-0.0027802568708130571
-0.31745796419146027,-0.21965353522183589,0.25128540531739824,-0.0026170313880161705
-0.29418446189653158,-0.19419167165633425,0.27589595691921875,-0.00037898676843394321
-0.29277984526937501,-0.22514816497404666,0.26596323942774991,-0.0024650495597035925
-0.26494385389380393,-0.20319721816436384,0.29093025018369278,-0.001582147101136952
-0.2644033289458062,-0.23256934502080148,0.28332104643080469,-0.0016547553430273059
-0.24067723208575192,-0.20566505249387093,0.30906770585524274,0.00095749501764067423
-0.24337045674132179,-0.23283169608278825,0.29983188131742061,0.00078198031166374152
-0.21864706984484031,-0.20737028219017778,0.32101546103376938,-0.00055540751013032801
-0.21668509118081056,-0.23631041000281028,0.31142382841255867,-0.0031000010569512556
-0.21282456628703655,-0.26749493679639247,0.30892243188558677,-0.00035006750843216054
-0.19094816981216464,-0.23986880751268613,0.32852602454660751,-0.0019481646612876959
-0.19155897667050623,-0.27143071346468217,0.3253558779223551,0.0027062373636203836
-0.1883473406002841,-0.29444151237425353,0.3139608855019379,-0.0032792330266719241
-0.16288425329012091,-0.27103708730654408,0.33845659564947977,-0.0018439750134094342
-0.16402281916233724,-0.30327382456453461,0.33231718847340536,0.00080594166978951445
-0.16388055204892754,-0.33505738924189915,0.32518000458999141,0.0018603226330829743
-0.14088132247540017,-0.30962507563232711,0.34890291162208859,0.0035230801684700665
-0.13894491631007966,-0.33342208573194115,0.34401281153925339,0.0037144376432405347
-0.13544313429950178,-0.3631081059037029,0.33065059085466592,-0.00078223776817459693
-0.16759980836375959,-0.35731816911101477,0.31848441886829354,0.0032325695269046768
-0.12487068013538133,-0.35920704653699859,0.30478353581574347,0.0021445147244270285
-0.1452890166772971,-0.35549551092897863,0.29281442877504599,0.0016572794804523053
-0.11125549760847811,-0.3500006057923245,0.28426938031101529,-0.0014387700202352363
-0.097406185203057577,-0.36171317256652785,0.32438264178164705,-0.00050737531067363169
-0.083652871034449267,-0.35904755789005838,0.2995396988626598,0.0033476653942180134
-0.078604433558760997,-0.32158419462918308,0.30944933898114219,-0.00051343480396482039
-0.054190601555470612,-0.35841628234383505,0.31169981706966227,0.0024961307484257537
-0.057140036511160945,-0.32779668439914655,0.32123501041242475,-0.00015687401091156144
-0.054685831319457361,-0.29946723769760486,0.33131638059281093,-0.00089645494960650116
-0.030926301968689583,-0.33585433117654012,0.33629523212919082,-0.00037089610898035621
-0.031629980800492473,-0.29858238173428564,0.34236796492605387,0.0024625797874605082
-0.027795483714773386,-0.2699530259412341,0.35310702015970474,0.0019815257235449493
-0.0027177391104574685,-0.30394477837081224,0.36295410264462091,-0.0002564309462798033
-0.0075905141189429549,-0.27454651741036873,0.36836627396387167,-0.00081934321109767259
-0.0043860779177928265,-0.23981085298661475,0.37749159952891487,0.0010278902750512637
0.020727173833255067,-0.28201331923117234,0.3865385045211206,-0.0023379616070840999
0.020924600882590131,-0.24833295878333375,0.39070686098764135,0.0017446790385280749
0.019014339818429902,-0.21302745868934508,0.40077701652618647,-0.0026186893587909193
0.047610974308464615,-0.25450607665915265,0.40902818448218492,-0.00047658208209325925
0.041956788071678464,-0.22005330444121829,0.41483204739958091,-0.00066501427038261995
0.062955163238232081,-0.21587658596898263,0.38859992102498475,0.0032850204927389087
0.10529185494748325,-0.20853343066756772,0.38350881339669307,-0.0024902472444805973
0.12748056447746517,-0.21240824783828058,0.39404680247741142,-0.0014748935383130267
0.14202268546588628,-0.2054160046790573,0.36914357813560583,-0.0017834530453799038
0.12953797230388442,-0.24755382384868957,0.3908026201766745,-0.0031437332911410086
0.1444722402120775,-0.23754364094370906,0.3622065528370314,0.0002014781678393796
0.15728189942499465,-0.23179538154434309,0.33949021154288417,0.0017543110801592368
0.14422535010509896,-0.27156561005902047,0.35087180772094601,0.001546464263165345
0.16332856882612351,-0.26163687397573221,0.32939639068872933,-0.0022997610843981499
0.17731995307553416,-0.25320703128575195,0.30155345677257023,0.001242811441980049
0.16292932133861571,-0.29386275477440327,0.31910726014822588,-0.0011144404492829084
0.17877835067754161,-0.29118861253895528,0.2977385788824593,-0.0032505814908269782
0.19342917830773623,-0.28226613270526996,0.27359148108551845,-0.002091442574817168
0.17734691545539333,-0.31902723667316013,0.29152838593397723,-0.0026760457526313771
0.19144052619392998,-0.31101249828640454,0.26455000273830859,0.00028036964277797889
0.20597131136581093,-0.30232922908137949,0.23727667046015663,0.0031087046666130546
0.19009514108789977,-0.34187987291564031,0.25704275479742067,0.0010304420022128962
0.21037947659515199,-0.33883215475506345,0.22797959152442976,0.0023422040659960351
0.2280920765097243,-0.3299282975661969,0.20336488698057778,0.0001124927792006695
0.23283502328455999,-0.34024222967797141,0.24113751998723393,0.00029870937076516193
0.24901720764530361,-0.33713122815471919,0.21776110314489733,0.0033439745388832496
0.26442119537726705,-0.32797664265578075,0.19033029091626258,0.0016009406038890112
0.27586119666270348,-0.34085647644273087,0.23648443527407143,0.0020963331268026917
0.29087222302732096,-0.329084839062456,0.21255675065495705,-0.0030812549518811354
0.30781724928961818,-0.32726045068712512,0.18709511976603285,0.0017464761926293652
0.31833270664946467,-0.33872988019553474,0.2243035243241927,0.0031948506300729235
0.32868738019620802,-0.32603095706708135,0.19883611241050742,-0.0024799159530271343
0.34737059567096273,-0.32077777287116194,0.17240312210088887,-0.0007127409269796416
0.35524419107119581,-0.33061937841672195,0.21411573407418816,-0.0020024983580347717
0.37652255199999995,-0.32719660055670224,0.18712540151185209,0.0016769642101050596
0.38485835589470707,-0.31641887742349017,0.16633237671776624,-0.0033518860908592395
0.39780704609444445,-0.33024073158103584,0.20829931807145646,0.0015416133386063938
0.41503670347015081,-0.32484253077994318,0.18111814881931049,0.0017795850088594661
0.42632849234552039,-0.31546475814993619,0.15581820807496444,-0.0015522274503684498
0.41525455164930053,-0.29296421318496824,0.18461931222075528,-0.0008955683052358737
0.4319366864853153,-0.29266146877802052,0.16556134137579731,0.0034550975450434061
0.4427256728722106,-0.27869388338445261,0.1387763315031611,-0.0030212696523320491
0.4319967580347745,-0.26130130874991919,0.16656714532873912,-0.00028027159767798622
0.44583884616962177,-0.25217685463094491,0.14426493350671774,-0.0012086335999702527
0.46271913701654133,-0.24328878381716323,0.11969123967882254,-0.0006907197700336728
0.4496321463799664,-0.22481962961698207,0.15110247450523162,0.0017560187423938682
0.46459259114233475,-0.221271864363421,0.13013492370067198,0.0032241008569746867
0.48227527337635184,-0.21121793336154354,0.10150367906025806,0.0021856707948021037
0.45881800466716305,-0.19206746552612866,0.13433890927499798,-0.0035266394839687958
0.47618562205755244,-0.18012792871126018,0.11033578987134543,-0.0027219118599688735
0.49567066113124547,-0.17815602397048882,0.083115051824002723,-0.00040139517046109839
0.47998333654273495,-0.15375132685228621,0.12356696743435869,0.0036536436964553594
0.49278979598759298,-0.14613598015622598,0.090009635249474973,-0.0037070786690531262
0.51049358590177418,-0.13818222600771848,0.065763321557514201,-0.0021950798230543412
0.49655614505876711,-0.12146967461654144,0.10481686759970335,0.0036831737810987175
0.51114287042434625,-0.11239852454086557,0.076532794590696826,0.00033171914749435583
0.52675880789598428,-0.10627166006526156,0.052258546106650303,0.00030938368729033059
0.51039238750576299,-0.085612368919118984,0.087192659125730154,0.0014778537092141367
0.52198635284949491,-0.074484194736169185,0.061482454919388738,-0.0033762653548048229
0.54365234797528084,-0.069270215594005313,0.038890607601428047,0.0027185026117617136
0.52881868280130728,-0.051047823353039652,0.063482831193588274,0.00022742377666653006
0.54403555105595214,-0.045401858025421585,0.0442963229028287,0.0025368397311621212
0.55905524564164844,-0.031040940893935408,0.015278935568179865,-0.0015483009007413112
0.54307769569741915,-0.015392585395607237,0.054231289522761419,0.0026940034786162334
0.55943857155457799,-0.004948518267155793,0.028660563150556456,0.0020476747715356325
0.57817530338798684,-0.0022941916490165932,-0.0020142335884292106,0.0018719907689323902
0.55936967976813834,0.023459965353360993,0.031300692911254396,-0.00055567919823407564
0.57790852073520571,0.027783717697473238,0.0086804747106780239,0.0029946870932303052
0.58856341104904097,0.035669735098372547,-0.019925360928594236,-0.0036933063237728574
0.57492626988272855,0.059277778874633286,0.012893481453831495,-0.0016974352513347104
0.59173981082736637,0.060745190796906406,-0.0086331417840467325,0.0013413203378802407
0.60546519003160804,0.066480514892030884,-0.03383067146025813,-0.00070319165316090051
0.5905749016035754,0.091137356967973773,-0.0052197845808352808,-0.0020677912496246441
0.60733366466127803,0.095283021058522696,-0.024228131638724015,0.001846190859887759
0.62375543408065248,0.10799426959716069,-0.049622698207139382,0.0010307212749293931
0.60795187574085341,0.12336728718547015,-0.016994711649380406,0.0022211345864635904
0.62480427107500791,0.13313466354074704,-0.043816775894464109,0.0014439351534450292
0.63918730314535188,0.13697299852068792,-0.068670148160294014,0.00041643415994140022
0.6151236439563299,0.14168003364245932,-0.082926589844228599,9.58789062685563e-05
0.62333581959389772,0.16224129630402945,-0.035408321062854721,0.00051052432514165323
0.63897329217617427,0.17211938397673299,-0.062781011362324474,0.002913148339613834
0.61264700816825468,0.1749132438567565,-0.076837399746350427,0.0010898828275409036
0.6419005957080004,0.19595993550841312,-0.052810384419229736,0.0031226162113537387
0.61103675752466868,0.2024178094336721,-0.070030458003486215,0.00069766761765302694
0.58808800608836809,0.20894721306591785,-0.08673052808988585,0.0036497158941676071
0.5903707464152449,0.17418709296181634,-0.089223686771047583,-0.000727874681160852
0.58595310406504297,0.15200703946431868,-0.10093232432325933,0.0016539581402750954
0.56249374576228206,0.17775001799232362,-0.1043591676038883,-0.0023201516783714566
0.56005274155978002,0.14951828957249602,-0.11303638135230581,-0.002702343926912387
0.56363541243736104,0.12207244690190644,-0.12096024363310874,-0.00033708888969693893
0.53861253416080457,0.15609644529273239,-0.13032644873771898,0.0015431087471046944
0.53744080760277235,0.12840364732094561,-0.13525520839073424,-0.0011187304562245196
0.53585944677375152,0.10287499555994273,-0.14835813625345601,0.0031732504859915442
0.5091510205327463,0.13081230656882875,-0.1498557821074803,-0.0036212718744947081
0.51475940220715533,0.10484451291958014,-0.16069977840494298,0.0025338971225275886
0.51433593973190606,0.077742405676233195,-0.16585411765446778,0.00058301264709487112
0.48514747168288153,0.10669045120860851,-0.17341195629797693,-0.0023396681484735269
0.48381096557494763,0.078927395959936794,-0.18022373078726545,-0.0035617735126047046
0.48548482908181079,0.049733574479863714,-0.19189293805738752,0.00047630729629321059
0.46393606266493448,0.081791826791987876,-0.1981449190358299,0.0012150186191791511
0.45711292520885599,0.051226816041169396,-0.20517858541713879,-0.0033477993137943896
0.46341041226217622,0.026696783339386434,-0.2122879049756613,0.00042884921511177353
0.43368955652729524,0.060296065446621826,-0.2216557495543573,-0.00027238032957687747
0.4336971549661397,0.027364226292999262,-0.22736245897732846,-0.0028219361120668382
0.43422587722750672,0.00019684629623262923,-0.23470316725513987,-0.0024915987383655196
0.41296588464713385,0.034307778164605882,-0.24595294878549098,0.00294464019751863
0.40799195420156809,0.0038006189388426759,-0.25445932465624221,0.00058082284474384751
0.40936297221013146,-0.025285431382762208,-0.25698151076952874,-0.0030107218426152025
0.38707075135843139,0.0091825460559756752,-0.26702527648018992,0.00096897799825041407
0.38205579059746902,-0.017993376643270206,-0.2736491649126474,-0.0022274481958159662
0.38741528556623706,-0.050457216155878948,-0.28084781714692664,-0.00061608192008804046
0.36132884496087964,-0.011956169769436545,-0.29198910406834649,0.0031372463204673798
0.3624196477486662,-0.043849286085333131,-0.29802445798627747,0.0016589013524251749
0.36371028946587824,-0.072769296564892838,-0.30689968306917487,0.0032653097406768212
0.33546568261332477,-0.037290650566085479,-0.31160458429008547,-6.0780941910299334e-05
0.33327263309364297,-0.067758551987009669,-0.32328628544885424,0.0016587334711374011
0.33306675545403663,-0.095450541842708278,-0.32739799932996411,-0.0011603907267961544
0.31208909540121621,-0.061780521248704326,-0.33423165074063288,0.00071120573059422858
0.31031839990502819,-0.091598078980968126,-0.34352748941774552,0.00084289529352361121
0.31181733670303341,-0.12400361326261559,-0.34873194650081923,-0.0012122731678617228
0.28278287086238507,-0.085768455898687465,-0.36158983556532254,0.0023266367820342355
0.28085168934545923,-0.11587794268034468,-0.363981870974458,-0.0033460552907702179
0.2852186890231822,-0.1455743806311488,-0.37487495807768317,0.001373090421353549
0.25656683335674368,-0.11001230936329152,-0.38185183352930541,-0.00028940692659551535
0.26241142495143377,-0.14324119268441851,-0.38907875303208073,0.0014342563438640671
0.23745028921213923,-0.10490868426560847,-0.39646818491647368,0.0026735748452709311
0.26066055274522293,-0.086358193041627049,-0.37166650796760015,-0.0012715258541610127
0.23297562412891265,-0.081213521424800886,-0.38750869524869436,-0.0018359413533613363
0.20746927259424688,-0.078254124851650425,-0.40187888366875352,-0.0029313252500113435
0.23362304503930426,-0.048656886529442805,-0.3794929348681676,-0.00091309484594668156
0.21123326808312462,-0.046614751357470965,-0.3967277485994537,0.0017882858309942145
0.1827974222180504,-0.044307336067363312,-0.40896803984569069,-0.0027473061569292592
0.18168899598657731,-0.069007470311373123,-0.42068924559649523,0.000845304255568653
0.15476318293614028,-0.034883173722595126,-0.43019661165647566,0.0018547468652449614
0.15715839418900271,-0.067324636060890092,-0.43071853334393773,-0.003569060546262427
0.13328324273873207,-0.034023757285500819,-0.44215964763796695,0.00046028649472310603
0.1276724220838249,-0.066578934377801199,-0.45081899752134419,-0.0025652438347710557
0.10319960790475473,-0.033873683681304723,-0.45650411709384808,-0.0036983768330810778
0.10618286350996528,-0.060626114907586501,-0.46774773926663693,0.0012208205620247087
0.073604953074775187,-0.028710433828035037,-0.47642552864172677,-0.0019292123730294565
0.076354542536348408,-0.056272620538521639,-0.48125615752725492,-0.0025647866513482643
0.051606417834405616,-0.020494930054665128,-0.49081992750014664,7.7633956895106067e-06
0.05101030825287365,-0.049652500308114828,-0.49548470937042588,-0.0028867874255830953
0.025816288763522797,-0.016570535866892,-0.50890196116864594,0.002014372424137119
0.025743569604386039,-0.043523838303622442,-0.51022797690745758,-0.0028539622640860796
0.025737494389899338,-0.072980097739428207,-0.51890312271411099,-0.0022163062278835496
-0.002254892326670528,-0.044034985755443512,-0.52833889933878952,-0.0029674885481335094
-0.0017416921342983346,-0.071040246620040631,-0.53503523266133335,-0.0031376336761776602
0.0032937618727624574,-0.098959367648032592,-0.54531490854392373,0.0018233671711838861
-0.030342899974428957,-0.06256700330792847,-0.55250060420505354,-0.0021273777450202818
-0.026861029711183364,-0.097272351504338078,-0.56156754179512813,-0.00047258309077458013
-0.028847089101437705,-0.12313450822308802,-0.571882932067724,0.0016082186508800901
-0.041724009022032986,-0.12546646972289771,-0.54589218105322157,-0.0034604683400888013
-0.055599592101329968,-0.092835988969971805,-0.57548550469980397,-0.0033270382878055698
-0.052796024963092068,-0.11808837242689707,-0.58197027811886282,-0.0012494644355239763
-0.068895143416068394,-0.12239037868234415,-0.5576774990220511,-0.0033814793772538429
-0.078639461807428063,-0.11721355117709653,-0.60012015879761871,0.0026030579119073402
-0.099577276073238852,-0.12129015812496541,-0.5773620281328038,0.00065052019949765692
-0.11091096331040431,-0.12958831727633721,-0.55006655358864764,0.0016013377773259898
-0.084760841261268316,-0.12876596834832199,-0.53341150090427403,-0.0035036351223667857
-0.12628877840516275,-0.13483516511902127,-0.52441099626891163,2.9256768116571026e-05
-0.13861263421623521,-0.124049880743383,-0.57238964778973012,0.0020292608177404051
-0.15316562271405365,-0.13175539003394759,-0.54214064986771537,0.0016431944887229924
-0.17228564121359513,-0.13921849544161502,-0.51880442517264758,0.0028121413544313486
-0.179957057267434,-0.12258564964642349,-0.56003441456870473,-0.0025828474787531175
-0.19933326183737948,-0.12942266251926182,-0.53587821821910708,-0.0022308838427195091
-0.21753923803004185,-0.14011316280583624,-0.51178114890116655,0.0018585660093947273
-0.2270284808607626,-0.12912498678843887,-0.55367571673034299,0.0020879150509106959
-0.2423655217943898,-0.13305761178263634,-0.53151172233932065,0.00015007523397387592
-0.25843004717953061,-0.14248629568293833,-0.5027011542088391,0.0018007607887991659
-0.26698065046790187,-0.13151358069028168,-0.53975848512827918,0.00079307499550037425
-0.28582699468978612,-0.13344431646170518,-0.52209177279435237,0.0035999108657118581
-0.29951825360362361,-0.14312860444741643,-0.49535415228217283,0.00055556381973602073
-0.28564234055758186,-0.10752582667473795,-0.50949438000279679,0.00054998351358065455
-0.30097868225892144,-0.11029084839438268,-0.48752254557654756,0.0019301447611103956
-0.31542354873135442,-0.12508266510518798,-0.46073356831627876,-0.0015609370087166458
-0.30136163623748646,-0.083573613799843099,-0.47834743573936178,0.0012228657954242257
-0.31387867193866492,-0.088865785913993106,-0.45382860269994207,-0.0014382003963828805
-0.33124791706177392,-0.10114119558492152,-0.42767028260796136,-0.0017813252632656732
-0.31525675950270882,-0.067864154491751288,-0.4457395046624047,-0.0015295825373340419
-0.32888573960905509,-0.07430200844455799,-0.4214043999667621,-0.0033107566346172847
-0.35361973356882814,-0.080670013788558176,-0.39529799268136134,0.0034285713526316102
-0.3313420065758248,-0.044067910688943251,-0.41324162319157892,-0.0012592419009990273
-0.35051165966569658,-0.05127756457003016,-0.39270870736881269,0.0034986850229174328
-0.36667398240005256,-0.055436995575678299,-0.36502006940932263,0.0024618517101091353
-0.3497580941867221,-0.024076441201707446,-0.37926061327004301,-0.00029323148694440626
