-0.267914,0.322984,-0.540779
-0.267914,0.240969,-0.62738
-0.267914,0.323055,-0.627379
-0.267914,0.405138,-0.62738
-0.267914,0.32313,-0.713981
-0.267914,0.405177,-0.713981
-0.267914,0.48722,-0.713981
-0.355587,0.405216,-0.713981
-0.355739,0.487224,-0.713981
-0.355989,0.569229,-0.713981
-0.443424,0.487228,-0.713981
-0.443885,0.569179,-0.713981
-0.444446,0.651136,-0.713981
-0.531455,0.569146,-0.713981
-0.532146,0.651045,-0.713981
-0.533017,0.732925,-0.713981
-0.619306,0.650968,-0.713981
-0.620133,0.732803,-0.713981
-0.621194,0.814579,-0.713981
-0.706911,0.732709,-0.713981
-0.707803,0.814441,-0.713981
-0.708842,0.896134,-0.713981
-0.622412,0.89628,-0.713981
-0.709974,0.977743,-0.713981
-0.623849,0.977879,-0.713981
-0.711228,1.05927,-0.713981
-0.62538,1.05936,-0.713981
-0.71255,1.14074,-0.713981
-0.627024,1.14074,-0.713981
-0.713988,1.14074,-0.634649
-0.628795,1.14074,-0.634649
-0.543664,1.14074,-0.634648
-0.545867,1.14074,-0.555316
-0.461257,1.14074,-0.555315
-0.630518,1.14074,-0.555317
-0.632167,1.14074,-0.475985
-0.547898,1.14074,-0.475984
-0.715412,1.14074,-0.555317
-0.71679,1.14074,-0.475985
-0.718088,1.14074,-0.396652
-0.633726,1.14074,-0.396652
-0.800215,1.14074,-0.555317
-0.801307,1.14074,-0.475985
-0.802368,1.14074,-0.396653
-0.803389,1.14074,-0.31732
-0.719306,1.14074,-0.31732
-0.886034,1.14074,-0.475986
-0.886895,1.14074,-0.396654
-0.887707,1.14074,-0.317321
-0.888481,1.14074,-0.237989
-0.804363,1.14074,-0.237987
-0.971297,1.14074,-0.396655
-0.971939,1.14074,-0.317324
-0.97256,1.14074,-0.237992
-0.973156,1.14074,-0.158661
-0.88922,1.14074,-0.158657
-1.05635,1.14074,-0.317326
-1.05680,1.14074,-0.237996
-1.05722,1.14074,-0.158665
-1.05763,1.14074,-0.0793334
-0.97372,1.14074,-0.0793299
-1.14096,1.14074,-0.238
-1.14125,1.14074,-0.158668
-1.14153,1.14074,-0.079336
-1.14179,1.14074,-4.56503e-06
-1.05802,1.14074,-1.81013e-06
-1.22537,1.14074,-0.158668
-1.22550,1.14074,-0.0793366
-1.22562,1.14074,-5.2081e-06
-1.22575,1.14074,0.0793255
-1.14204,1.14074,0.0793253
-1.30944,1.14074,-0.0793364
-1.30944,1.14074,-5.14307e-06
-1.30944,1.14074,0.0793272
-1.30944,1.14074,0.158658
-1.22588,1.14074,0.158657
-1.30944,1.05916,-4.3985e-06
-1.30944,1.05917,0.0793276
-1.30944,1.05917,0.158659
-1.30944,0.977597,0.158659
-1.30944,0.977606,0.237991
-1.30944,1.05917,0.237991
-1.30944,1.14074,0.23799
-1.30944,0.977587,0.079328
-1.30944,0.89601,0.0793284
-1.30944,0.896025,0.15866
-1.30944,0.977578,-3.68193e-06
-1.30944,0.895995,-3.09984e-06
-1.30944,0.814413,-2.59912e-06
-1.30944,0.814433,0.0793288
-1.30944,0.977567,-0.079335
-1.30944,0.895978,-0.0793344
-1.30944,0.814391,-0.0793339
-1.30944,0.732803,-0.0793335
-1.30944,0.732832,-2.16981e-06
-1.30944,0.895962,-0.158666
-1.30944,0.814369,-0.158665
-1.30944,0.732775,-0.158665
-1.30944,0.651182,-0.158664
-1.30944,0.651218,-0.0793331
-1.30944,0.814346,-0.237996
-1.30944,0.732746,-0.237996
-1.30944,0.651145,-0.237995
-1.30944,0.569547,-0.237995
-1.30944,0.569592,-0.158664
-1.30944,0.732717,-0.317327
-1.30944,0.651107,-0.317326
-1.30944,0.569502,-0.317326
-1.30944,0.487892,-0.317326
-1.30944,0.487948,-0.237995
-1.30944,0.65107,-0.396657
-1.30944,0.569456,-0.396657
-1.30944,0.487836,-0.396657
-1.30944,0.406224,-0.396657
-1.30944,0.406292,-0.317326
-1.30944,0.56941,-0.475988
-1.30944,0.48778,-0.475988
-1.30944,0.406154,-0.475988
-1.30944,0.324532,-0.475988
-1.30944,0.324613,-0.396657
-1.30944,0.487722,-0.555319
-1.30944,0.406083,-0.555319
-1.30944,0.324448,-0.555319
-1.30944,0.242815,-0.555319
-1.30944,0.242914,-0.475988
-1.30944,0.406011,-0.63465
-1.30944,0.324361,-0.63465
-1.30944,0.242714,-0.63465
-1.30944,0.161075,-0.63465
-1.30944,0.161194,-0.555319
-1.30944,0.324273,-0.713981
-1.30944,0.24261,-0.713981
-1.30944,0.160951,-0.713981
-1.30944,0.0793084,-0.713981
-1.30944,0.0794489,-0.63465
-1.22317,0.242487,-0.713981
-1.22315,0.160808,-0.713981
-1.22313,0.079137,-0.713981
-1.22313,-0.00252156,-0.713981
-1.30944,-0.0023279,-0.713981
-1.13682,0.160655,-0.713981
-1.13679,0.0789665,-0.713981
-1.13679,-0.00272016,-0.713981
-1.13681,-0.0843807,-0.713981
-1.22314,-0.0841482,-0.713981
-1.05041,0.0787802,-0.713981
-1.05041,-0.00293135,-0.713981
-1.05045,-0.0846213,-0.713981
-1.05051,-0.166299,-0.713981
-1.13686,-0.166027,-0.713981
-0.963935,-0.00315655,-0.713981
-0.963979,-0.08488,-0.713981
-0.964072,-0.166591,-0.713981
-0.964223,-0.248264,-0.713981
-1.05063,-0.247929,-0.713981
-0.877427,-0.0851566,-0.713981
-0.877538,-0.166907,-0.713981
-0.877713,-0.248614,-0.713981
-0.87795,-0.330309,-0.713981
-0.964407,-0.329906,-0.713981
-0.790894,-0.167235,-0.713981
-0.791103,-0.248999,-0.713981
-0.791376,-0.330736,-0.713981
-0.791726,-0.412434,-0.713981
-0.87826,-0.411943,-0.713981
-0.704288,-0.249406,-0.713981
-0.704586,-0.331199,-0.713981
-0.704968,-0.41297,-0.713981
-0.705471,-0.494674,-0.713981
-0.79218,-0.49405,-0.713981
-0.617635,-0.331698,-0.713981
-0.618035,-0.413532,-0.713981
-0.618556,-0.495337,-0.713981
-0.619228,-0.577086,-0.713981
-0.706082,-0.576284,-0.713981
-0.530885,-0.414136,-0.713981
-0.531389,-0.496055,-0.713981
-0.53207,-0.57792,-0.713981
-0.532949,-0.659714,-0.713981
-0.620036,-0.658676,-0.713981
-0.443822,-0.496788,-0.713981
-0.444403,-0.578819,-0.713981
-0.445183,-0.660862,-0.713981
-0.446297,-0.742805,-0.713981
-0.534043,-0.741341,-0.713981
-0.356332,-0.579744,-0.713981
-0.356887,-0.662019,-0.713981
-0.357682,-0.744499,-0.713981
-0.447809,-0.824605,-0.713981
-0.267914,-0.663222,-0.713981
-0.267914,-0.746147,-0.713981
-0.267914,-0.664135,-0.627381
-0.267914,-0.747245,-0.627381
-0.267914,-0.6649,-0.540782
-0.267914,-0.748064,-0.540782
-0.267914,-0.831617,-0.540781
-0.267914,-0.915615,-0.540782
-0.267914,-0.748632,-0.454182
-0.267914,-0.831991,-0.454182
-0.267914,-0.915615,-0.454182
-0.190912,-0.915615,-0.454182
-0.191486,-0.915615,-0.540781
-0.113719,-0.915615,-0.454181
-0.114785,-0.915615,-0.54078
-0.116361,-0.915615,-0.627378
-0.0368994,-0.915615,-0.54078
-0.0383669,-0.915615,-0.627379
-0.04029,-0.915615,-0.713981
-0.11859,-0.915615,-0.713981
-0.0423649,-0.9905,-0.713981
-0.120874,-0.99026,-0.713981
-0.044651,-1.06554,-0.713981
-0.123845,-1.06536,-0.713981
-0.203809,-1.06504,-0.713981
-0.127091,-1.14074,-0.713981
-0.208138,-1.14074,-0.713981
-0.290048,-1.14074,-0.713981
-0.285043,-1.06449,-0.713981
-0.373446,-1.14074,-0.713981
-0.369403,-1.06369,-0.713981
-0.458088,-1.14074,-0.713981
-0.455202,-1.06275,-0.713981
-0.452313,-0.984634,-0.713981
-0.541063,-1.06202,-0.713981
-0.539034,-0.982983,-0.713981
-0.537124,-0.903441,-0.713981
-0.449786,-0.905798,-0.713981
-0.535409,-0.822725,-0.713981
-0.623607,-0.901863,-0.713981
-0.622236,-0.821269,-0.713981
-0.621019,-0.740148,-0.713981
-0.708694,-0.820119,-0.713981
-0.707681,-0.739116,-0.713981
-0.706814,-0.657801,-0.713981
-0.794083,-0.738236,-0.713981
-0.793334,-0.657019,-0.713981
-0.792712,-0.575588,-0.713981
-0.879606,-0.656346,-0.713981
-0.879075,-0.574991,-0.713981
-0.878627,-0.493489,-0.713981
-0.965312,-0.57446,-0.713981
-0.964972,-0.493003,-0.713981
-0.964658,-0.411482,-0.713981
-1.05119,-0.492556,-0.713981
-1.05096,-0.411076,-0.713981
-1.05077,-0.329533,-0.713981
-1.13717,-0.410714,-0.713981
-1.13704,-0.329197,-0.713981
-1.13693,-0.247621,-0.713981
-1.22325,-0.328885,-0.713981
-1.22321,-0.247343,-0.713981
-1.22317,-0.165769,-0.713981
-1.30944,-0.247077,-0.713981
-1.30944,-0.165524,-0.713981
-1.30944,-0.0839332,-0.713981
-1.30944,-0.16533,-0.63465
-1.30944,-0.0837559,-0.63465
-1.30944,-0.0021678,-0.63465
-1.30944,-0.0835879,-0.555319
-1.30944,-0.0020149,-0.555319
-1.30944,0.0795836,-0.555319
-1.30944,-0.00187138,-0.475987
-1.30944,0.0797111,-0.475987
-1.30944,0.161308,-0.475988
-1.30944,0.0798318,-0.396656
-1.30944,0.161416,-0.396656
-1.30944,0.24301,-0.396657
-1.30944,0.161517,-0.317325
-1.30944,0.243101,-0.317325
-1.30944,0.324692,-0.317326
-1.30944,0.243187,-0.237994
-1.30944,0.324766,-0.237994
-1.30944,0.406357,-0.237995
-1.30944,0.324838,-0.158663
-1.30944,0.406419,-0.158663
-1.30944,0.488002,-0.158664
-1.30944,0.406478,-0.0793322
-1.30944,0.488054,-0.0793324
-1.30944,0.569634,-0.0793327
-1.30944,0.488103,-1.21575e-06
-1.30944,0.569676,-1.51011e-06
-1.30944,0.651253,-1.8214e-06
-1.30944,0.569715,0.0793298
-1.30944,0.651285,0.0793295
-1.30944,0.732859,0.0793292
-1.30944,0.651316,0.158661
-1.30944,0.732884,0.158661
-1.30944,0.814453,0.15866
-1.30944,0.732908,0.237992
-1.30944,0.814472,0.237992
-1.30944,0.896039,0.237992
-1.30944,0.814491,0.317323
-1.30944,0.896052,0.317323
-1.30944,0.977615,0.317323
-1.30944,0.896065,0.396655
-1.30944,0.977624,0.396655
-1.30944,1.05918,0.396655
-1.30944,1.05918,0.317323
-1.30944,1.14074,0.396655
-1.30944,1.14074,0.317323
-1.22620,1.14074,0.396655
-1.22611,1.14074,0.317323
-1.22600,1.14074,0.23799
-1.14270,1.14074,0.317323
-1.14249,1.14074,0.23799
-1.14227,1.14074,0.158657
-1.05911,1.14074,0.237992
-1.05877,1.14074,0.15866
-1.05840,1.14074,0.0793286
-0.975217,1.14074,0.158664
-0.974746,1.14074,0.0793326
-0.974246,1.14074,1.5948e-06
-0.891227,1.14074,0.079336
-0.890588,1.14074,4.95449e-06
-0.889922,1.14074,-0.0793258
-0.80695,1.14074,7.36406e-06
-0.806149,1.14074,-0.0793229
-0.805284,1.14074,-0.158654
-0.722542,1.14074,-0.0793237
-0.721532,1.14074,-0.158655
-0.720453,1.14074,-0.237988
-0.637829,1.14074,-0.158657
-0.636558,1.14074,-0.237988
-0.635191,1.14074,-0.31732
-0.552969,1.14074,-0.237989
-0.551417,1.14074,-0.317321
-0.549735,1.14074,-0.396652
-0.467718,1.14074,-0.317321
-0.465776,1.14074,-0.396652
-0.463632,1.14074,-0.475984
-0.382436,1.14074,-0.396653
-0.380045,1.14074,-0.475983
-0.377273,1.14074,-0.555313
-0.296776,1.14074,-0.475983
-0.293837,1.14074,-0.555313
-0.214627,1.14074,-0.475984
-0.211743,1.14074,-0.555314
-0.132967,1.14074,-0.475985
-0.130317,1.14074,-0.555316
-0.0520357,1.14074,-0.475986
-0.0497289,1.14074,-0.555317
-0.0473073,1.14074,-0.634649
0.0304877,1.14074,-0.555318
0.0325198,1.14074,-0.63465
0.0345879,1.14074,-0.713981
0.112338,1.14074,-0.63465
0.114023,1.14074,-0.713981
0.115572,1.06062,-0.713981
0.0364084,1.06062,-0.713981
0.117094,0.980503,-0.713981
0.0381097,0.980503,-0.713981
0.118477,0.980503,-0.627381
0.19617,0.980503,-0.713981
0.197402,0.980503,-0.627382
0.19853,0.980503,-0.540782
0.276589,0.980503,-0.627382
0.277609,0.980503,-0.540782
0.278506,0.980503,-0.454182
0.356807,0.980503,-0.540782
0.357621,0.980503,-0.454182
0.358335,0.980503,-0.367582
0.43689,0.980503,-0.454182
0.437531,0.980503,-0.367583
0.438114,0.980503,-0.280983
0.516843,0.980503,-0.367583
0.517357,0.980503,-0.280983
0.517723,0.898268,-0.280983
0.596682,0.980503,-0.280983
0.597003,0.898266,-0.280983
0.597287,0.816032,-0.280983
0.676348,0.898264,-0.280983
0.676585,0.816029,-0.280983
0.67678,0.733797,-0.280983
0.755915,0.816025,-0.280983
0.756054,0.733793,-0.280983
0.756167,0.651571,-0.280983
0.835369,0.733785,-0.280983
0.835424,0.651569,-0.280983
0.835475,0.569358,-0.280983
0.914698,0.651563,-0.280983
0.914698,0.569362,-0.280983
0.914698,0.487166,-0.280983
0.914698,0.569361,-0.367583
0.914698,0.487183,-0.367583
0.914698,0.40501,-0.367583
0.914698,0.487198,-0.454182
0.914698,0.405048,-0.454182
0.914698,0.322895,-0.454183
0.914698,0.405088,-0.540782
0.914698,0.322965,-0.540783
0.914698,0.240832,-0.540783
0.914698,0.323035,-0.627381
0.914698,0.240937,-0.627381
0.914698,0.158831,-0.627381
0.914698,0.241046,-0.713981
0.914698,0.158975,-0.713981
0.914698,0.0768864,-0.713981
0.993644,0.159116,-0.713981
0.993645,0.0770676,-0.713981
0.993645,-0.00499604,-0.713981
1.07259,0.0772499,-0.713981
1.07259,-0.00477321,-0.713981
1.07259,-0.0868023,-0.713981
1.15154,-0.00454712,-0.713981
1.15154,-0.0865317,-0.713981
1.15154,-0.168521,-0.713981
1.23049,-0.0862529,-0.713981
1.23049,-0.168193,-0.713981
1.23049,-0.250124,-0.713981
1.30944,-0.16786,-0.713981
1.30944,-0.249734,-0.713981
1.30944,-0.331592,-0.713981
1.30944,-0.24935,-0.63465
1.30944,-0.331147,-0.63465
1.30944,-0.412914,-0.63465
1.30944,-0.330721,-0.555319
1.30944,-0.412428,-0.555319
1.30944,-0.494035,-0.555319
1.30944,-0.411978,-0.475988
1.30944,-0.493524,-0.475988
1.30944,-0.575057,-0.475988
1.30944,-0.493063,-0.396657
1.30944,-0.574553,-0.396657
1.30944,-0.655839,-0.396657
1.30944,-0.574106,-0.317326
1.30944,-0.655383,-0.317326
1.30944,-0.736606,-0.317327
1.30944,-0.654985,-0.237995
1.30944,-0.736212,-0.237996
1.30944,-0.817295,-0.237996
1.30944,-0.735874,-0.158665
1.30944,-0.816987,-0.158665
1.30944,-0.898037,-0.158666
1.30944,-0.816725,-0.0793338
1.30944,-0.897814,-0.0793343
1.30944,-0.978831,-0.079335
1.30944,-0.897627,-2.99685e-06
1.30944,-0.978701,-3.55574e-06
1.30944,-1.05973,-4.30238e-06
1.30944,-0.978598,0.0793281
1.30944,-1.05968,0.0793277
1.30944,-1.14074,0.0793274
1.22896,-1.14074,0.0793257
1.30944,-1.05963,0.158659
1.30944,-1.14074,0.158658
1.22889,-1.14074,0.158657
1.30944,-1.14074,0.23799
1.22882,-1.14074,0.23799
1.14824,-1.14074,0.23799
1.14837,-1.14074,0.158657
1.14850,-1.14074,0.0793252
1.06778,-1.14074,0.158659
1.06800,-1.14074,0.0793283
1.06822,-1.14074,-2.277e-06
0.987499,-1.14074,0.0793322
0.987793,-1.14074,9.54301e-07
0.988103,-1.14074,-0.0793305
0.907297,-1.14074,4.29444e-06
0.907673,-1.14074,-0.0793266
0.908065,-1.14074,-0.158658
0.827257,-1.14074,-0.0793233
0.827735,-1.14074,-0.158655
0.828237,-1.14074,-0.237987
0.747281,-1.14074,-0.158655
0.74785,-1.14074,-0.237988
0.748447,-1.14074,-0.31732
0.667504,-1.14074,-0.237988
0.668178,-1.14074,-0.31732
0.668876,-1.14074,-0.396653
0.58777,-1.14074,-0.317321
0.588556,-1.14074,-0.396653
0.589364,-1.14074,-0.475985
0.508271,-1.14074,-0.396654
0.50915,-1.14074,-0.475985
0.51004,-1.14074,-0.555317
0.42887,-1.14074,-0.475986
0.429881,-1.14074,-0.555318
0.430894,-1.14074,-0.634649
0.349723,-1.14074,-0.555318
0.350849,-1.14074,-0.634649
0.351986,-1.14074,-0.713981
0.270844,-1.14074,-0.63465
0.272146,-1.14074,-0.713981
0.273283,-1.06569,-0.713981
0.192341,-1.14074,-0.713981
0.193654,-1.06569,-0.713981
0.194921,-0.990645,-0.713981
0.114127,-1.06567,-0.713981
0.115617,-0.990628,-0.713981
0.11707,-0.915615,-0.713981
0.0364671,-0.990588,-0.713981
0.0380985,-0.915615,-0.713981
0.0397219,-0.915615,-0.627381
0.0346807,-1.06563,-0.713981
0.112577,-1.14074,-0.713981
0.0328384,-1.14074,-0.713981
-0.0470677,-1.14074,-0.713981
0.0307292,-1.14074,-0.634649
-0.049551,-1.14074,-0.634648
-0.130058,-1.14074,-0.634647
-0.0518837,-1.14074,-0.555317
-0.132738,-1.14074,-0.555316
-0.214252,-1.14074,-0.555316
-0.211352,-1.14074,-0.634646
-0.296361,-1.14074,-0.555316
-0.293386,-1.14074,-0.634646
-0.379387,-1.14074,-0.555317
-0.376572,-1.14074,-0.634647
-0.463062,-1.14074,-0.555318
-0.460642,-1.14074,-0.634649
-0.547306,-1.14074,-0.555319
-0.545274,-1.14074,-0.63465
-0.543128,-1.14074,-0.713981
-0.630076,-1.14074,-0.634651
-0.628421,-1.14074,-0.713981
-0.626782,-1.06142,-0.713981
-0.713671,-1.14074,-0.713981
-0.712357,-1.06097,-0.713981
-0.711045,-0.981058,-0.713981
-0.625188,-0.981827,-0.713981
-0.709845,-0.900774,-0.713981
-0.796779,-0.980435,-0.713981
-0.795809,-0.899984,-0.713981
-0.794904,-0.81924,-0.713981
-0.881589,-0.899388,-0.713981
-0.880867,-0.818566,-0.713981
-0.880191,-0.737529,-0.713981
-0.966709,-0.818022,-0.713981
-0.966211,-0.736955,-0.713981
-0.965726,-0.655758,-0.713981
-1.05211,-0.736473,-0.713981
-1.05176,-0.655266,-0.713981
-1.05146,-0.573982,-0.713981
-1.13770,-0.65485,-0.713981
-1.13748,-0.573575,-0.713981
-1.13730,-0.492162,-0.713981
-1.22348,-0.573215,-0.713981
-1.22340,-0.491814,-0.713981
-1.22331,-0.410383,-0.713981
-1.30944,-0.491495,-0.713981
-1.30944,-0.410082,-0.713981
-1.30944,-0.328595,-0.713981
-1.30944,-0.409845,-0.63465
-1.30944,-0.328372,-0.63465
-1.30944,-0.246866,-0.63465
-1.30944,-0.328163,-0.555318
-1.30944,-0.246669,-0.555318
-1.30944,-0.165146,-0.555319
-1.30944,-0.246487,-0.475987
-1.30944,-0.164974,-0.475987
-1.30944,-0.0834312,-0.475987
-1.30944,-0.164816,-0.396656
-1.30944,-0.0832853,-0.396656
-1.30944,-0.00173719,-0.396656
-1.30944,-0.0831499,-0.317325
-1.30944,-0.00161213,-0.317325
-1.30944,0.0799466,-0.317325
-1.30944,-0.00149577,-0.237994
-1.30944,0.0800542,-0.237994
-1.30944,0.161613,-0.237994
-1.30944,0.0801546,-0.158663
-1.30944,0.161703,-0.158663
-1.30944,0.243268,-0.158663
-1.30944,0.161788,-0.0793316
-1.30944,0.243345,-0.0793318
-1.30944,0.324907,-0.079332
-1.30944,0.243416,-5.65483e-07
-1.30944,0.324972,-7.62587e-07
-1.30944,0.406534,-9.58457e-07
-1.30944,0.325031,0.0793305
-1.30944,0.406586,0.0793303
-1.30944,0.488149,0.0793301
-1.30944,0.406635,0.158662
-1.30944,0.488192,0.158661
-1.30944,0.569752,0.158661
-1.30944,0.488232,0.237993
-1.30944,0.569787,0.237993
-1.30944,0.651345,0.237992
-1.30944,0.56982,0.317324
-1.30944,0.651374,0.317324
-1.30944,0.732932,0.317324
-1.30944,0.651401,0.396655
-1.30944,0.732954,0.396655
-1.30944,0.814508,0.396655
-1.30944,0.732974,0.475987
-1.30944,0.814525,0.475987
-1.30944,0.896077,0.475987
-1.30944,0.814541,0.555318
-1.30944,0.896089,0.555318
-1.30944,0.97764,0.555318
-1.30944,0.977632,0.475987
-1.30944,1.05919,0.555318
-1.30944,1.05919,0.475987
-1.30944,1.14074,0.555318
-1.30944,1.14074,0.475987
-1.22634,1.14074,0.555319
-1.22628,1.14074,0.475987
-1.14322,1.14074,0.555319
-1.14306,1.14074,0.475988
-1.14288,1.14074,0.396655
-1.05995,1.14074,0.475988
-1.05970,1.14074,0.396656
-1.05942,1.14074,0.317324
-0.976442,1.14074,0.396657
-0.976065,1.14074,0.317326
-0.975657,1.14074,0.237995
-0.892897,1.14074,0.317327
-0.892386,1.14074,0.237998
-0.891828,1.14074,0.158667
-0.809059,1.14074,0.238
-0.808407,1.14074,0.15867
-0.807704,1.14074,0.0793384
-0.725207,1.14074,0.158669
-0.72438,1.14074,0.0793384
-0.723488,1.14074,7.28968e-06
-0.641074,1.14074,0.0793371
-0.640077,1.14074,6.21572e-06
-0.639002,1.14074,-0.0793253
-0.556922,1.14074,4.35557e-06
-0.555712,1.14074,-0.0793267
-0.554398,1.14074,-0.158658
-0.472539,1.14074,-0.0793277
-0.471083,1.14074,-0.158659
-0.469481,1.14074,-0.23799
-0.388179,1.14074,-0.15866
-0.386462,1.14074,-0.23799
-0.384558,1.14074,-0.317321
-0.303637,1.14074,-0.237991
-0.301617,1.14074,-0.317322
-0.299347,1.14074,-0.396653
-0.219429,1.14074,-0.317322
-0.217172,1.14074,-0.396653
-0.13751,1.14074,-0.317323
-0.135355,1.14074,-0.396654
-0.0562039,1.14074,-0.317324
-0.0542064,1.14074,-0.396655
0.0248966,1.14074,-0.317324
0.0266581,1.14074,-0.396655
0.028526,1.14074,-0.475987
0.107299,1.14074,-0.396656
0.108965,1.14074,-0.475987
0.110647,1.14074,-0.555318
0.189178,1.14074,-0.475987
0.190631,1.14074,-0.555319
0.19209,1.14074,-0.63465
0.27071,1.14074,-0.555319
0.271958,1.14074,-0.63465
0.273188,1.14074,-0.713981
0.193538,1.14074,-0.713981
0.274358,1.06062,-0.713981
0.194887,1.06062,-0.713981
0.275509,0.980503,-0.713981
0.353933,1.06062,-0.713981
0.354942,0.980503,-0.713981
0.355907,0.980503,-0.627382
0.434519,0.980503,-0.713981
0.435369,0.980503,-0.627382
0.436173,0.980503,-0.540782
0.514952,0.980503,-0.627382
0.515655,0.980503,-0.540782
0.516289,0.980503,-0.454182
0.595244,0.980503,-0.540784
0.595779,0.980503,-0.454183
0.596254,0.980503,-0.367583
0.675397,0.980503,-0.454183
0.675765,0.980503,-0.367583
0.676113,0.980503,-0.280983
0.755349,0.980503,-0.367582
0.755586,0.980503,-0.280983
0.755762,0.898261,-0.280983
0.835302,0.816017,-0.280983
0.914698,0.816006,-0.280983
0.914698,0.733775,-0.280983
0.914698,0.81598,-0.367582
0.914698,0.733748,-0.367582
0.914698,0.651547,-0.367582
0.914698,0.733709,-0.454182
0.914698,0.651522,-0.454182
0.914698,0.569353,-0.454182
0.914698,0.651483,-0.540781
0.914698,0.56934,-0.540782
0.914698,0.487209,-0.540782
0.914698,0.569316,-0.627382
0.914698,0.487218,-0.627382
0.914698,0.405129,-0.627381
0.914698,0.487223,-0.713981
0.914698,0.405168,-0.713981
0.914698,0.32311,-0.713981
0.99364,0.405206,-0.713981
0.993642,0.323181,-0.713981
0.993644,0.241153,-0.713981
1.07259,0.323255,-0.713981
1.07259,0.241261,-0.713981
1.07259,0.159257,-0.713981
1.15154,0.241374,-0.713981
1.15154,0.1594,-0.713981
1.15154,0.0774364,-0.713981
1.23049,0.159553,-0.713981
1.23049,0.0776204,-0.713981
1.23049,-0.0043181,-0.713981
1.30944,0.077812,-0.713981
1.30944,-0.00408598,-0.713981
1.30944,-0.0859756,-0.713981
1.30944,-0.0038545,-0.63465
1.30944,-0.0856949,-0.63465
1.30944,-0.167536,-0.63465
1.30944,-0.0854206,-0.555319
1.30944,-0.167221,-0.555319
1.30944,-0.24898,-0.555319
1.30944,-0.166918,-0.475988
1.30944,-0.248633,-0.475988
1.30944,-0.330321,-0.475988
1.30944,-0.248307,-0.396656
1.30944,-0.329949,-0.396657
1.30944,-0.411563,-0.396657
1.30944,-0.329604,-0.317325
1.30944,-0.411182,-0.317326
1.30944,-0.49265,-0.317326
1.30944,-0.410834,-0.237995
1.30944,-0.492281,-0.237995
1.30944,-0.57371,-0.237995
1.30944,-0.49195,-0.158664
1.30944,-0.57336,-0.158664
1.30944,-0.654637,-0.158664
1.30944,-0.573051,-0.0793327
1.30944,-0.654333,-0.0793331
1.30944,-0.735581,-0.0793334
1.30944,-0.654067,-1.83934e-06
1.30944,-0.735326,-2.18481e-06
1.30944,-0.816502,-2.55283e-06
1.30944,-0.735111,0.0793293
1.30944,-0.816317,0.0793289
1.30944,-0.897475,0.0793285
1.30944,-0.816157,0.15866
1.30944,-0.897346,0.15866
1.30944,-0.978506,0.158659
1.30944,-0.897234,0.237992
1.30944,-0.978425,0.237991
1.30944,-1.05960,0.237991
1.30944,-0.978355,0.317323
1.30944,-1.05956,0.317323
1.30944,-1.14074,0.317323
1.22875,-1.14074,0.317323
1.30944,-1.05953,0.396655
1.30944,-1.14074,0.396655
1.22869,-1.14074,0.396655
1.30944,-1.14074,0.475987
1.22864,-1.14074,0.475987
1.14789,-1.14074,0.475988
1.14800,-1.14074,0.396655
1.14811,-1.14074,0.317323
1.06722,-1.14074,0.396656
1.06739,-1.14074,0.317324
1.06758,-1.14074,0.237991
0.986724,-1.14074,0.317325
0.986968,-1.14074,0.237994
0.987225,-1.14074,0.158663
0.906255,-1.14074,0.237997
0.906584,-1.14074,0.158667
0.906931,-1.14074,0.0793355
0.82596,-1.14074,0.15867
0.826367,-1.14074,0.0793381
0.826801,-1.14074,7.02846e-06
0.745715,-1.14074,0.0793384
0.746218,-1.14074,7.31024e-06
0.746739,-1.14074,-0.0793235
0.665629,-1.14074,6.46115e-06
0.666229,-1.14074,-0.0793251
0.666854,-1.14074,-0.158656
0.585604,-1.14074,-0.0793267
0.586297,-1.14074,-0.158658
0.587017,-1.14074,-0.237989
0.505763,-1.14074,-0.158659
0.506573,-1.14074,-0.23799
0.507411,-1.14074,-0.317322
0.425971,-1.14074,-0.237991
0.426902,-1.14074,-0.317322
0.427873,-1.14074,-0.396654
0.346449,-1.14074,-0.317323
0.347517,-1.14074,-0.396654
0.348611,-1.14074,-0.475986
0.267009,-1.14074,-0.396655
0.268261,-1.14074,-0.475986
0.269545,-1.14074,-0.555318
0.187921,-1.14074,-0.475986
0.189351,-1.14074,-0.555318
0.190829,-1.14074,-0.634649
0.109077,-1.14074,-0.555318
0.110807,-1.14074,-0.634649
0.0287269,-1.14074,-0.555318
0.107411,-1.14074,-0.475987
0.0268585,-1.14074,-0.475986
-0.0540361,-1.14074,-0.475986
0.0251021,-1.14074,-0.396655
-0.0560158,-1.14074,-0.396655
-0.137255,-1.14074,-0.396655
-0.135111,-1.14074,-0.475986
-0.219095,-1.14074,-0.396655
-0.216817,-1.14074,-0.475985
-0.301264,-1.14074,-0.396655
-0.298963,-1.14074,-0.475985
-0.384074,-1.14074,-0.396655
-0.38187,-1.14074,-0.475986
-0.467309,-1.14074,-0.396656
-0.465294,-1.14074,-0.475987
-0.550939,-1.14074,-0.396657
-0.549194,-1.14074,-0.475988
-0.634852,-1.14074,-0.396658
-0.633342,-1.14074,-0.475988
-0.631736,-1.14074,-0.555319
-0.717677,-1.14074,-0.475988
-0.716379,-1.14074,-0.555318
-0.715037,-1.14074,-0.634649
-0.801046,-1.14074,-0.555317
